date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-16,4709700,2.904573086595885,0.7201742883252482,2.0280913673631717,0.11170028538527443
2016-02-17,4493200,-0.20159732206477265,0.5941680183655373,0.7135748974098188,0.9635061584124971
2016-02-18,3729100,0.5757334194105956,0.08006619990892361,0.17203916635264438,0.07029238695612783
2016-02-19,4531300,-1.114849804631901,0.22001091227243919,-0.5153657337148232,-0.040209677381730646
2016-02-22,4731500,1.5438302925954162,0.36934466876326066,1.1375721840052533,0.2912752295192611
2016-02-23,3721100,-0.09003196335217734,-0.5568889975044455,-0.20085811973937773,-0.33044135342216174
2016-02-24,5691200,-0.8909590007986079,-0.24997939589319618,-0.9860891822985329,0.1406670464219717
2016-02-25,4668900,0.8383746535394865,0.9523668461063117,1.4532412184456112,0.9931649726827141
2016-02-26,6506200,0.6611419676129104,-0.15886198704477827,-1.9933727650126465,-2.294602226467246
2016-02-29,5955300,-2.1196083348277828,-1.5118374341011043,-0.05109623662354901,-0.5490016724026159
2016-03-01,5160200,0.1423149806863533,0.1211717405475099,0.2658593352697247,1.2982806820653003
2016-03-02,4180000,0.2544245065446704,-0.07784813442509586,0.19067698437638114,-0.05791575588025566
2016-03-03,4856600,0.3059563080229255,0.8845032952128795,0.4920960504919636,0.8440928702589279
2016-03-04,7067200,0.4677151005223257,0.7759702824075676,0.5611117970639956,0.8471107312262305
2016-03-07,5967100,0.4453021973645832,-0.4000008746524175,0.40580518841901725,-0.7499993510619363
2016-03-08,4871200,-0.2820825572353747,0.5221249916207871,-0.22225871226574379,0.4937329498623466
2016-03-09,5085000,1.0406665704291607,0.45939643812991093,1.0024779085485935,0.4611469123340761
2016-03-10,5502800,0.4500207925782984,0.29828928545332367,0.2807524840175324,0.578868035320057
2016-03-11,5912400,0.547516206744092,0.5253601217327208,0.5698627961272962,0.5258738601026325
2016-03-14,3580500,0.12872157962993125,0.03944863743035043,0.029841826808452154,-0.6514505590694442
2016-03-15,3860300,-0.8503916081762375,0.11828718124216042,-0.36772325188120236,0.49677058049888423
2016-03-16,4176600,0.6681931812320352,-0.2264565416244535,-0.23940778378011007,-0.3163699443040291
2016-03-17,5635800,0.059440598985016635,0.7696943360258057,0.7799225501456508,1.0314417291249045
2016-03-18,7273900,0.663359888249504,-0.17626811063571335,0.21827221677119812,-0.5693594578693784
2016-03-21,4420300,-0.7474642673207188,0.17662200467529754,-0.6830562371904048,0.2468633575390955
2016-03-22,3457600,0.3666284197182179,-0.597366851083736,0.10961971701179962,-0.7583557987338674
2016-03-23,3407900,-0.582546839875242,0.2462740862230639,0.0995632686118908,0.03968821472775108
2016-03-24,3183100,0.00993370482045286,-0.8254679559252298,-0.377986232487626,-0.12894506230818337
2016-03-28,3785500,0.2581934012476861,0.6837109155062304,0.6689932816874578,0.29797542860525716
2016-03-29,3356700,0.08915563389964021,0.02953093508502036,-0.05950210334018102,0.38622198505362526
2016-03-30,4673600,0.40572436597141603,1.229819260350018,0.6450873057463058,1.3021485355997786
2016-03-31,5367700,1.0644254690764798,0.5442331467470307,0.877589667027312,-0.20453288385468005
2016-04-01,4128600,-0.5558378324842628,0.4253715332952934,-0.34209435514998,1.2685789710930928
2016-04-04,4220400,1.7946497189298194,0.05775346214031973,0.8043180026642727,0.038546372833558884
2016-04-05,3589200,-0.028929201768657098,-0.0192580869294523,0.09728928175372076,-0.6935303253066016
2016-04-06,4196800,-0.5010603426527593,0.05777372546043047,4.4883598948608494e-05,0.7953892822464503
2016-04-07,6220900,0.08712754812072454,-0.019265327803119625,0.1554962529535464,-0.3079647212992809
2016-04-08,6154500,0.6290009891969817,1.231131033386501,0.844424753203521,1.428582564360692
2016-04-11,5354000,1.1250897687160588,0.49403470434918884,0.2502188623595192,-0.7423139830325831
2016-04-12,3777200,-0.941399315019209,-0.6145066701917057,-0.03837460587190478,0.5848808669211447
2016-04-13,3802400,1.123160555794911,0.21879174544878754,-0.34575721457764663,-0.7530289821723657
2016-04-14,5593300,-2.477690569668156,-1.1960212725351749,-1.0119595251863678,-0.9220181131278204
2016-04-15,4553500,0.4964315457623991,-0.26900683021806593,0.2920774163269746,0.5912975406092924
2016-04-18,7736900,0.8911361695254305,0.7513746023930734,0.47568294107425135,-0.04817603672051529
2016-04-19,4996200,-0.33601348061965686,0.01914029478442547,0.25122374789214863,0.5784930465156268
2016-04-20,4778000,0.40458121721269613,-0.24855385996411794,-1.3203667961146803,-1.802154076888507
2016-04-21,7145600,-1.8132686779773421,-1.9261764738903953,-1.9239817479919208,-1.4154314879355145
2016-04-22,5660200,-1.1432791720017321,-0.2736298412521099,0.5177959218552797,0.9802669081357518
2016-04-25,3501300,0.6227081613823682,0.7544514322560314,0.6637478957950416,0.8040679662365324
2016-04-26,3222900,1.3752556103769242,0.554328574562879,0.5708276983945826,-0.19454115753765322
2016-04-27,3730900,-0.46512479447612387,-0.03869830018096154,-0.27401087767644494,0.02922587232763174
2016-04-28,4350200,-0.5354194126135581,-0.20315273283225688,0.24533432795845744,0.3313108831053846
2016-04-29,4604000,0.7438451705070959,0.019370884532454724,0.23490837513335805,-0.009728736315584019
2016-05-02,3998100,-0.18460021381303537,0.678489831038509,0.23436651107688888,0.45648273270748607
2016-05-03,3945400,0.6521390785316106,0.057763977527769406,0.3507428702870241,0.1256880332295207
2016-05-04,3852600,0.09671667987924959,0.49073273241604376,0.12622664257482263,0.4442018380221402
2016-05-05,3401400,0.3477994330667977,0.4212959173238495,0.4557430489045,0.18266589055537796
2016-05-06,3547700,-0.1829422965383798,0.08579709874367847,0.07720280424698966,0.7196814470901813
2016-05-09,4432300,1.1959660467999678,0.7239989598569752,1.1863262851522949,0.3048583891884782
2016-05-10,3885500,0.4860974073601865,0.8512297840538752,0.4003521096942464,1.2253156410059418
2016-05-11,3424900,0.7872677279336271,0.2907435298786121,0.2848285083721036,-0.797582822109133
2016-05-12,3195200,-0.12237161237743654,-0.5049823896572048,-0.04735631718751909,0.35941171169475705
2016-05-13,7811500,-0.3580061266411527,-0.28191497770583274,-1.9321428936091234,-1.8095697539639022
2016-05-16,4243200,-1.6737908887140884,-1.3666677009274708,0.08688356252484208,-0.048032565802769156
2016-05-17,5443300,0.18274795315471604,-0.2579815568630961,-1.5632241572158256,-1.6901646937691917
2016-05-18,6970100,-2.131166538505669,-2.2801611962144586,-1.7057541463276982,-1.426231916070131
2016-05-19,4722400,-1.1770404395945455,-0.5490130131861837,0.029929836125286435,0.416214878803034
2016-05-20,5704000,0.9528731322810513,0.3450503531130744,-0.2990855359972011,-1.2138390056573356
2016-05-23,4185900,-1.5632750423680397,-1.0020778328906577,-1.0680572726240456e-05,0.319669304966097
2016-05-24,3446300,0.7890580607456288,0.6053435407723962,0.6900064691691465,0.6671999849884536
2016-05-25,3223800,0.2576498834610197,0.21700653646024026,0.2681464261792055,0.0
2016-05-26,4543100,0.029646537407068685,0.35432598171782903,0.049522270565449666,0.8012660027570284
2016-05-27,2877000,0.918984932439959,0.41193666293009024,0.5841091766916495,0.05889102593978901
2016-05-31,6368700,0.009801164806089169,-0.009754538423700776,-0.7677077742206828,-0.7748069865767482
2016-06-01,4741400,-0.8086346654520016,-0.007954771591367482,0.23022827144865143,1.1482035876931418
2016-06-02,3618200,0.7657601815274973,0.40359066133617283,0.8674368578194702,0.4233974064783208
2016-06-03,4511700,0.5822166635947035,0.8038066587478632,0.7412907300227811,0.5195709615047006
2016-06-06,2944200,0.6083216315127427,0.2236646559468758,0.3041638998810159,0.16580202670291033
2016-06-07,4078700,0.2730543942758734,0.1164311252704664,0.04889627901485394,-0.20448672188216888
2016-06-08,2860800,-0.4473878988965785,0.16475379609244278,-0.10755353334873652,0.6732337425209733
2016-06-09,3552200,0.5276019556170297,0.45481775136964053,0.36219537944555125,0.46526089587044517
2016-06-10,3462400,0.3400815627397913,-0.31791225166074577,0.23399996979565074,-0.33770081392477946
2016-06-13,4368300,-0.009687153481241495,0.1932599600746432,0.194594989195207,-0.2419899873282949
2016-06-14,4363600,-0.6198860576837162,-0.3857385323996043,-1.2040946389543228,0.16498643276166014
2016-06-15,3434400,0.6529995181895343,0.2710601641125798,0.9927084610638959,-0.3584455349418536
2016-06-16,3520900,-0.7359286030168999,0.3475926323695866,-0.23357352852992896,0.9624722292418397
2016-06-17,5577900,1.0535475392265514,-0.06735523725553971,-0.1073097014168134,-0.42368551820662903
2016-06-20,3567000,0.46338642668526386,0.7895420996317792,0.927749444068926,-0.03866397243065256
2016-06-21,3214500,-0.2498442059665984,-0.25793602640703517,0.396703381879826,0.6868417428152362
2016-06-22,3398900,0.2600862086322264,0.07660700949758681,-0.12530226270185407,-0.32668401059999796
2016-06-23,3068100,0.3650944434476333,0.009565684544798891,0.2701915494668139,0.6747615610073421
2016-06-24,8654800,-1.8858885261982095,-1.0047855968802422,-2.030601931010656,-2.355416462880755
2016-06-27,6381900,-0.7025159115649937,-1.0729898561226636,-0.49116628020493547,0.14707446910542377
2016-06-28,5195100,0.3832222379872574,-1.723089082528162e-06,0.19742862120604165,0.00979181096274484
2016-06-29,4898700,0.6460649286039288,0.9673925828163288,0.9458353918441187,0.9594941791608358
2016-06-30,7973200,0.904485299330049,2.583944075899791,1.0443013852171612,2.7346692364609293
2016-07-01,4115700,2.3903491940771904,0.37734474725181766,1.7869048164060208,-0.29263843512071785
2016-07-05,5365200,-0.5271538170218304,0.5451236965156481,0.23724584676905192,0.7479036970327924
2016-07-06,6126500,0.8706244839808974,-0.23369723034701861,-8.718139243857337e-06,-0.4698451821612881
2016-07-07,9912800,1.8200896700810265,2.126888201541499,1.3632804431914503,1.4822795463566685
2016-07-08,6052800,-0.4515108350781172,-0.4587403250506661,0.23346720794892306,0.7256227534018
2016-07-11,6446600,0.11108818468958948,0.5806583727324677,0.4193196213675865,0.5911370513073555
2016-07-12,4175800,0.24036912643385921,-0.01833406584339503,0.5567364540322028,-0.11019560354851299
2016-07-13,5232100,0.5994966423898074,0.8706529357197734,0.4798093547357052,1.0294836381140815
2016-07-14,4834300,0.6968343188165083,0.7996004995241224,0.799006136737912,0.045519529944648696
2016-07-15,5230600,-0.05464902549432438,-0.40564314884490305,-0.7197673309404129,-0.27283671035294166
2016-07-18,3688700,-0.10019698050357517,-0.7149915553574471,-0.11929721306325192,-0.41035731490325356
2016-07-19,3987500,-0.7295192184876065,-0.12760899245519708,-0.11942762276987429,0.2930244693256645
2016-07-20,3021800,0.9186169777229303,0.3194711224952407,-0.027589367350155936,-0.5569197706213669
2016-07-21,2765400,-1.0468292152016723,-0.946270588227216,-0.5245164711786932,-0.31219367063799464
2016-07-22,2693100,0.06441179539842246,0.49602590135851,0.6197581468192492,0.5618189829923459
2016-07-25,3053100,0.4228792574117568,-0.11881538122683333,-0.3677078823128288,-0.15568902465348256
2016-07-26,3386100,-0.21971764550642314,-0.04576972563437032,-0.32295624421513347,-0.7521750581429121
2016-07-27,4724200,-0.8807112591996846,-1.0894246936647312,-1.2403710438078863,-0.6654065832655154
2016-07-28,3446500,-0.45352325856444775,0.31470543642988513,0.44990815220120606,0.6047685786686463
2016-07-29,3995300,0.6601571934347072,0.6735591184944933,0.8864463852611859,0.7306029157400529
2016-08-01,3880700,0.424874140631859,-0.018361934120203482,0.20344373010214856,0.00915511114962797
2016-08-02,3431600,0.48747269591356,0.14665433048948184,-0.05539584187258528,-0.1928003788555066
2016-08-03,3691900,-0.29285891324734026,-0.2470895079189961,-0.5540706851055899,-0.625413341466674
2016-08-04,3226900,-0.6976909453661251,-0.39456127607339075,0.2786129506371582,0.3517258928037448
2016-08-05,3189400,0.5269247646118469,0.7461743027398215,0.36115417358024704,0.22134322925064787
2016-08-08,3304200,-0.2942673199223589,-0.6766499793903646,-0.6459271341557216,-0.47854856631703857
2016-08-09,2378200,-0.1567993595363082,0.1196773515712346,0.3622139026389082,0.12945782839104414
2016-08-10,2189900,0.1847548879822858,0.1931028078128394,0.3609102502853512,0.4987081089374401
2016-08-11,2786800,0.5163565991539665,0.2018949384179125,-1.5110506779159039e-05,-0.3124542645859374
2016-08-12,2563400,-0.339393162646473,-0.21979073715580055,-0.07373354206064997,0.101422581451871
2016-08-15,2357800,0.06437998374182463,0.04583990529525295,0.24909051603645427,0.11966811036425717
2016-08-16,2677200,-0.42309691588046094,-0.2752039564758668,-0.6718938318699963,-0.6622064919021287
2016-08-17,2963900,-0.2771766877894932,-0.14724867976207978,-0.2873188381434466,0.4351484368628755
2016-08-18,2373000,0.4261604493311477,0.2672390339824471,0.5576504609277277,-0.1751350615238012
2016-08-19,2846600,-0.34130268258564245,-0.5146122692589294,-0.6099810898532287,-0.10159227919828151
2016-08-22,2304600,0.0370160312459511,-0.04619606168468904,0.21386177773619064,-0.19414613413391013
2016-08-23,2473000,0.1573058278419026,0.31422418689384113,-0.06493626765715632,-0.07408662513679332
2016-08-24,3422600,-0.3972152976102872,-0.23950927603039185,-0.13925644581833652,0.21321667404810007
2016-08-25,2129500,0.25040053922746885,0.08309309727003722,0.22313632315382748,-0.21276302779662526
2016-08-26,2868900,-0.15729817783793898,0.11070048648831321,-0.4267783349872767,-0.39861478597706945
2016-08-29,2576400,-0.38915758122181066,-0.45159304859127003,0.06523710992218934,0.5025782534375578
2016-08-30,3708100,0.3906853486066231,0.04627718486058807,-0.3445196148472718,-0.7222984894840745
2016-08-31,3995000,-0.7670816154193627,-0.392387005148942,-0.01718685883281834,0.27522463802558406
2016-09-01,3799000,0.11283717030341478,0.4303773350824436,0.02822049084265643,0.5058446093362479
2016-09-02,3671200,1.0520690766206542,0.8478049773085861,1.1384222735061789,0.5406206446875839
2016-09-06,2913300,0.19519054561922822,-0.12010197267496858,-0.09303397085963505,0.0463356942431048
2016-09-07,3260500,-0.027809574160397865,-0.1387149819702449,-0.5772626689240945,-0.657872844730889
2016-09-08,3491400,-0.6124974416166662,-0.5835218325663694,-0.2716092700142725,-0.30783078021447974
2016-09-09,6134500,-1.008405164996573,-1.0713564571687817,-2.2912902100142296,-2.647824062565496
2016-09-12,4569400,-1.622327965854864,0.028251571013315768,0.240270570915202,1.8933158051272825
2016-09-13,4597700,1.572399555210846,-0.25418082627771676,-0.009577133396210247,-1.3487899704944128
2016-09-14,4007800,-1.0572036920880046,-0.29258747457711065,0.29724679535463316,0.43982011839123203
2016-09-15,3598600,0.12402774502564551,0.07573885210416798,0.09560906650620815,0.4093374248434811
2016-09-16,4934100,0.04759918153132148,-0.20814335750711788,-0.11465390833984568,-0.1896590924300834
2016-09-19,3439300,0.2000217737561094,0.587703061818523,0.32512913020363854,0.3704628382446673
2016-09-20,3561700,0.8459264005233447,0.5559706840251755,0.9912320840451683,0.5962001153501761
2016-09-21,3913900,0.1885379841939816,0.6185345637231832,-0.0754697491884837,0.7808359978774604
2016-09-22,3869400,1.1193969264443604,0.530803313478212,1.3505143787656548,0.6440085701529208
2016-09-23,3235900,0.17681814119503425,0.046372954373641306,-0.25154936848064136,-0.44513464198043806
2016-09-26,4440400,-0.40862642678747285,-0.5648737171078277,-0.15882346906184175,-0.28880571329855664
2016-09-27,3779300,0.12120085031943617,0.4563012448269177,-0.13102676724179307,0.4297579778428151
2016-09-28,5030500,0.5029538405130429,0.03710165138952615,0.12181924985501524,-0.10231656623946872
2016-09-29,7249100,1.4734404394980194,1.668046189183725,0.7954256721081077,0.35388181543911656
2016-09-30,7173300,-1.0319704947479913,-0.4284128582220603,0.6127501897578602,0.9372531643977888
2016-10-03,4566000,0.36913571792294153,-0.3752815162302858,-0.8304544356745991,-0.47803470806387915
2016-10-04,5830100,-0.4229178163836944,-0.42268463816416135,-0.8281453914788406,-1.06236493293268
2016-10-05,6297000,-0.9879198334342809,-0.8120523678569747,-0.8350679227802749,-1.017752025825247
2016-10-06,4886000,-1.4080734497938785,-0.8931274643974807,-0.2176428445720302,0.36786699619797414
2016-10-07,4398400,0.9741844314245851,0.3660995555607949,0.18017146663811268,-0.38533576129593516
2016-10-10,3119300,-0.2903662872294599,-0.28056984453583844,0.160916460062821,0.21701431570357865
2016-10-11,3814400,-0.31001347364199017,-0.38456086658270605,-0.7749146371759719,-0.61195308939479
2016-10-12,3419800,-0.23555780252627612,-0.0470476395240671,0.47621520231957426,0.4831185401844573
2016-10-13,3582600,-0.01890087412154129,0.009408821222156583,-0.19905700073812316,-0.1508387508118325
2016-10-14,4788600,0.20785718335076808,0.8382925076251269,0.4653940749802299,0.8591572831875949
2016-10-17,4104400,0.716524341609448,0.00935681057665505,0.737392683429583,0.018732449969416365
2016-10-18,3850000,0.5803516322858249,1.0367004003415614,0.3566060995056741,0.09358263280854207
2016-10-19,4330600,-0.5956588641452765,-1.0815624651796085,-0.8042232897764068,-0.6451899839269526
2016-10-20,3751600,-0.6553622053995567,-0.6447975197530265,-0.4713380671700351,-0.36701938597841766
2016-10-21,3615400,-0.09421056895491109,-0.2915405574261287,-0.2935913663952294,-0.2361088798365052
2016-10-24,5126000,0.10376830445677498,1.7828540637217838,0.8074573022144982,1.6000747834321594
2016-10-25,3756300,1.1967317234874653,-0.25025878548046165,0.6501790646741279,-0.07456814053459215
2016-10-26,3440700,0.09310256979238041,0.29730001963579333,0.13105874576779808,-0.14922989931664965
2016-10-27,4205300,-0.19535134343702243,-0.37978700890501926,-0.6077401879022948,-0.41093360380231037
2016-10-28,3378900,-0.35422551351668163,-0.009315699134915256,0.20694051576668482,0.41262923599210133
2016-10-31,3141700,0.12161915706330184,-0.0929831646874768,0.37553055934860247,0.12142607898721902
2016-11-01,4289600,0.10276713550281258,-0.12101481233061095,-0.748226989682621,-0.457095884599068
2016-11-02,3679200,-0.4293439304584368,0.13047473035103785,0.4617393998185726,0.0
2016-11-03,3447700,0.36558923428717804,-0.27921801099178856,-0.08441311108885463,-0.07496080141461414
2016-11-04,2897600,-0.47632082472348625,-0.15866410151756938,-0.6665355937079176,-0.7690090251482151
2016-11-07,5469100,0.09384883164835767,0.21500881565714725,0.538700424581573,1.086854512226476
2016-11-08,4671000,0.29062413309777213,1.6137921936330235,0.554602495703227,1.6454599960029404
2016-11-09,6515800,-0.48612187163598053,-1.4504747348967895,-1.8416392387621938,-1.352098515463107
2016-11-10,9095200,0.4133439419991669,-0.428502020282695,-2.4761870410762166,-3.7296017731796027
2016-11-11,5888400,-3.639237232469561,-2.918873505728614,0.1660320530033843,-0.05809083773503643
2016-11-14,7248800,-0.13594497470640343,-0.41440143112211336,-2.0669066261184477,-1.744380852231553
2016-11-15,5672300,-1.4193771764952512,-1.2482731199318975,0.36837263452362823,0.4537202113523042
2016-11-16,3962900,0.9467555719735232,0.832934431268173,0.644725760229492,-0.13744563784999775
2016-11-17,4212600,-0.5373410299489012,-0.9426826615767658,-0.28581849100486334,-0.08850214589756211
2016-11-18,4919200,-0.4027152656910782,-0.12754405523180967,-8.253898609034138e-06,-0.30507138519360044
2016-11-21,3870800,-0.0887699282846044,0.5107935156994481,0.12847253575403172,0.9377117532431978
2016-11-22,4540300,1.2042425545855995,0.6645985794942577,1.1154099073862778,0.6160905353798096
2016-11-23,4658400,-0.00973832077210135,-0.10677971976865708,-0.9566439650479541,-1.3217837989415893
2016-11-25,3644900,-0.5072502148193991,0.019406831511692424,0.2759339780340042,0.6303191931167795
2016-11-28,5556900,0.2647172185036295,0.3303968405088398,0.15728182750076591,0.6068491273002241
2016-11-29,3886800,0.5084652575929827,-0.19369860621398782,0.39254625552682665,-0.24321128122769542
2016-11-30,8123500,-0.5146803461117733,-0.364883962425977,-1.4266634659053312,-1.6573772359618322
2016-12-01,7123000,-1.5959297302865383,-1.8347927280659926,-1.5984252743318494,-1.0689560917379937
2016-12-02,4594600,-0.49053094829613064,0.5897080494976281,0.9137137344054969,1.58538452508179
2016-12-05,3961800,1.2274027307410007,0.26832421844578125,0.7243844442791803,0.10938146878396449
2016-12-06,4828400,0.4571495823405325,0.6936692906282405,0.6891526881932064,0.8340668674954754
2016-12-07,4873400,0.07916359127235761,1.2991011790628892,0.3472104359144801,1.2407793897357244
2016-12-08,3993900,0.9687257478722566,-0.31092253956940263,0.8303317781958253,-0.6419888893188785
2016-12-09,5040200,0.08812323089428808,1.4033794209649564,0.039221574765302414,1.3901158245698264
2016-12-12,4858400,1.5553133807753472,0.7880829026063463,1.5974106442934843,1.1103621877112113
2016-12-13,4508600,0.953553294999554,1.0870413925083033,0.9742291324591923,0.8689620310648127
2016-12-14,5007500,1.0209175378879554,0.4905393183088913,-0.44896603496495935,-1.0981467671382306
2016-12-15,4179400,-1.5583727346116794,-0.9011643203348685,0.019185452947034776,0.7944774530120435
2016-12-16,7499300,1.2664273241052681,0.3315298040542203,0.8634667800641038,0.5413078997850151
2016-12-19,3683800,-0.0852873698782397,-0.047217091179396764,-1.5981627399241916e-05,-0.43451017169405803
2016-12-20,4903400,-0.5404584333701723,-0.7839515703056743,-0.7228787696769379,-0.48379648942155073
2016-12-21,3245200,-0.0667802692610131,0.6187690481216146,0.30655707043933944,-0.19070605444425626
2016-12-22,2605000,-0.2575712472916769,-0.22707440166098714,-0.4202808278974457,0.6208329391814926
2016-12-23,1769300,0.4017281383355442,-0.18965227037835986,0.36451399277475094,-0.24679024034862662
2016-12-27,1505000,0.11434221457247151,0.06653650083068285,0.3440987271237761,0.03809195465875881
2016-12-28,1878600,-0.2093505306841159,-0.20890061080074407,-0.4476750747888669,-0.48512067268253745
2016-12-29,2438100,-0.3528039942768513,1.6447936701524668e-05,-0.03824732358586047,0.35367269753581176
2016-12-30,3484000,0.2009342067521347,0.04755482216680651,-0.14359138265093163,-0.3429121236730448
2017-01-03,3741200,0.21965915410970815,-0.05706461560149867,-0.11502062231918408,0.019120720154464088
2017-01-04,3029700,0.1619930019761462,0.5138435742960912,0.5565676381154017,0.19110773369308554
2017-01-05,5087200,-0.5613163519204933,-0.4828080552783276,-0.5725681231472657,-0.13351934900257545
2017-01-06,4109700,0.44011243116612864,0.038051461959032196,-0.06718581323776895,-0.14325540818809213
2017-01-09,5603500,-0.7811125475792546,-0.8558518354656264,-0.835588647866714,-1.05203777840307
2017-01-10,5399200,-0.8064401843250635,-0.9015793021168061,-1.4527693936698283,-1.440152950112572
2017-01-11,4650300,-1.43244360482504,-0.9291487079805316,-0.33414616234910266,-0.15690990700060192
2017-01-12,3126000,-0.12766155124319667,0.15629411920932146,0.167621451601363,0.029452408769126137
2017-01-13,3478600,0.16716346601679533,-0.3998948513648015,-0.35437779796583246,-0.2847305408578027
2017-01-17,3745800,-0.7950643626473131,0.20564579172654973,-0.15808896564820651,0.630216861769739
2017-01-18,4340400,1.3159358768508156,0.664596313676058,1.2468006243425478,0.5382229310249675
2017-01-19,3923100,-0.11717570442855152,1.4493018607453223e-05,-0.1465859253414914,-0.3698485753016123
2017-01-20,4750800,0.4985817614585386,0.3106278702069032,0.26421820505200255,0.8596564094270454
2017-01-23,4584800,0.10705704923450465,0.8711240959450306,0.3807523256661005,0.7458815259167251
2017-01-24,4992300,1.0689763455006274,0.6812292102668538,0.9238307684029001,0.6729881614853328
2017-01-25,3566100,0.6826791502489549,0.247774048155458,0.7323081496293904,-0.09551258811536512
2017-01-26,3634600,-0.19100430900133025,-0.437306534337234,-0.4495933261277618,-0.4492924834725187
2017-01-27,4248200,-0.12436302458300741,-0.30551569931598355,-0.6149386081116592,-0.633726943221713
2017-01-30,3462600,-1.3125225406128593,-0.6608738638784417,-0.4157557546362489,0.20292143236626536
2017-01-31,3846600,0.1941507962768929,0.4338552965202691,0.20388046176971208,0.08679150807502367
2017-02-01,3515600,0.38757501887025647,-0.37437335597745314,-0.22282838009333172,-0.7419368755034572
2017-02-02,3213700,0.14477443355838115,0.5877817293141518,0.3010262356084592,0.9901911325281398
2017-02-03,4287100,0.6553703882242523,1.3219747468608656,0.745482250110574,1.0381754729473558
2017-02-06,4355200,0.6319367344114646,-0.5010873496324342,0.4516624513444478,-0.5137495935157221
2017-02-07,3980400,-0.44722893646204076,0.6271064701370177,0.09563004935819741,0.9945148637998447
2017-02-08,3407100,0.8315163461664499,0.31162861031985845,0.5925791036399897,0.07576426208575349
2017-02-09,4012400,0.1801066421403652,0.24475632200327002,-0.2185210020845374,0.2649341144365769
2017-02-10,2475500,0.13244402242500453,-0.13148538491652983,0.542735153015439,0.12265537753164413
2017-02-13,3463700,0.6331034018460802,0.3197171340421079,0.2746623828735917,0.3958655519844534
2017-02-14,5665000,-0.30986428129597954,0.29055571713183515,-0.19834029217745686,0.37551434878586587
2017-02-15,7617200,-0.77233826594858,0.23365263494563582,-0.8517019158287731,-0.17769036308424857
2017-02-16,5559900,1.708575171063198,0.8671151385757581,1.479415972636322,1.3023330250081733
2017-02-17,5498400,0.1306537989507417,0.1109251876465267,0.8370913779051969,0.027742236088612593
2017-02-21,5370700,0.7270200181941577,1.1080500436260188,0.690251703800504,1.1188352501244392
2017-02-22,3815300,1.2029248755148547,0.2557046838406185,1.1301520302460233,0.04572138646234958
2017-02-23,3382700,-0.2285909239595152,0.20039282519532797,-0.04580500413571276,0.11880752321560273
