date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-23,2842900,2.3732122108795384,1.6744553588453392,1.3003068831698439,2.233789343822856
2016-06-24,6210600,-7.174227901635111,-4.165660243333957,-6.195996939372661,-6.652094899142247
2016-06-27,7598000,1.9978963608821454,-0.6823324954096877,1.1052621762161818,1.7685351798282678
2016-06-28,6139800,3.4020541812484373,3.3587709627591833,4.346692781871853,3.62891746181242
2016-06-29,3413700,3.86338261301975,2.6095303415542226,2.469422910370489,1.7508977162823403
2016-06-30,3386800,-1.0798822856587842,0.6238208114797139,-0.04866230813852512,1.4299814573633052
2016-07-01,3431500,1.2857821446870643,-0.19074244363687098,1.193371847956537,-0.1433618249290003
2016-07-05,2746000,-0.19163257597228922,-0.2150141713693987,-1.0108372665819543,-1.028966330911063
2016-07-06,1242300,-2.159802494174634,-1.1730752237834485,-1.4101478435037063,-0.31429623778630456
2016-07-07,1363000,1.1037489201595418,0.5329430433390181,0.6658401041915063,-0.582100840672739
2016-07-08,1318000,-0.24260324968261582,-0.7228867670768913,2.9823388869587575e-06,-0.3415515499572752
2016-07-11,1878700,0.4134102639153703,1.019394204347912,0.612426152115142,1.395329264077283
2016-07-12,12490500,-0.09686519119882497,2.667001694791038,0.2921943079982947,2.6074536839886475
2016-07-13,8114200,3.030302789726891,-0.5382626818112746,1.8208301215713485,-1.1058854561019515
2016-07-14,1729000,-0.40001199284056543,-0.32942664134156807,-0.33382507272528006,-0.14276571360530843
2016-07-15,3319200,-1.0866879682320696,-1.0150907115054508,-0.4784520453847252,-0.6909532533982188
2016-07-18,1457800,-1.026994360784006,-0.3100484359488953,-0.649035744675508,-0.23992491269972938
2016-07-19,1407300,-0.9652408147979075,-1.2679350415427115,-0.8468433228891681,-0.9379539425912631
2016-07-20,817800,1.5350850400012162,1.6719173532063314,1.4641384894725773,1.6994475748972393
2016-07-21,1437200,0.28798221399310986,0.16682347433842892,0.40884463375203683,0.023875797587247227
2016-07-22,3198900,1.1007384641651186,0.9992898486665069,0.5508959880737629,0.9785187627513459
2016-07-25,1732400,-0.2367117185716916,-0.6125191287048581,-0.3573364625215625,-0.401829832659617
2016-07-26,1374200,0.26099265538790384,0.4977827851419203,0.2629890401162793,-0.07116091213753561
2016-07-27,896900,-0.3549623652698619,0.1414813680716831,0.04766598331424898,0.7598913334001312
2016-07-28,1003100,0.9736663390347733,0.5652679800630445,0.6196690128963622,0.40068169318356883
2016-07-29,2060400,-2.069617665965384,0.09367806096913789,-1.4211336907120176,0.0704277306928125
2016-08-01,1589100,1.3929016197661959,0.023399031630355616,1.0091407475379066,-0.328400131153439
2016-08-02,3130400,-1.1132310589850536,-2.0117089425180312,-1.6175194818139338,-2.165231517922883
2016-08-03,2208300,-2.6107691797291777,-1.9336202168037886,-1.7408055899530428,-1.4914478896150496
2016-08-04,2392400,-0.5656771665280003,-0.9737252446366695,-0.8858400363854324,-1.3919523103493647
2016-08-05,2250100,-1.0140871312215638,-0.8849463062299501,-0.8937343970570222,-0.1485807861006161
2016-08-08,1348100,0.34981103849904827,-0.1984202316070105,0.15029155325729793,-0.6448495076015082
2016-08-09,918600,0.2241008686016066,0.8946210877751826,0.625309553229636,1.1233042453323794
2016-08-10,1537400,-0.6708094965705236,-1.3793052827424601,-1.4665685329519507,-1.6785901799336589
2016-08-11,898200,0.1250810312795947,0.6993181585242647,0.8072851769854728,1.1549266256335455
2016-08-12,1329200,0.5745508118384368,-1.7037434785205363e-05,0.25023890368558455,-0.3226803360506181
2016-08-15,644500,-0.4470773704887909,7.855847372617575e-06,-0.07488629123845181,-0.3237000097448983
2016-08-16,876600,-0.24950834671105815,-0.2728206252467724,-0.3997015028337936,-0.3247512295064592
2016-08-17,1210700,-0.4752267560576784,-0.6963337562876593,-0.8527645079075552,-0.37593621884109973
2016-08-18,724600,-0.7790980362805788,-0.25043884618656254,-0.15178169107804562,0.025148595465096513
2016-08-19,1112200,-0.5065912661130656,-0.25107649416459266,-0.7854137973803521,-0.22636226748432575
2016-08-22,2226700,-0.02546225765709398,-0.20136245084464433,0.20428646804824258,-0.6806148708375925
2016-08-23,5765300,-0.7129971814552882,-0.9836024548329991,-0.8919406300690658,-0.8883184899195373
2016-08-24,2445000,0.23082594134871126,-0.050936736282980455,-0.7971166453728973,-0.9731169731931
2016-08-25,1652300,-1.0491383916047536,-1.248729096084844,-0.5443300480343805,-0.5689088673595744
2016-08-26,2139100,0.6206489387618586,1.1613007535116848,0.3648752016521595,0.884274097767479
2016-08-29,1337600,-0.4626065851172645,-0.4846998813552883,0.5193478453022315,0.3609163969797713
2016-08-30,1150000,0.12909170380481783,-0.051265510478581966,0.10332962353054587,-0.38531606850986666
2016-08-31,1617300,-0.6962392475039492,-1.0772071844496578,-1.1612951504115565,-0.7993777233475718
2016-09-01,2106300,-0.46740339615832793,-0.1296338857065371,-0.33942981187403687,-0.15597068383378376
2016-09-02,1306100,2.4523912434956996,2.024926672203753,2.2268936139342,2.004695224723485
2016-09-06,1110600,-0.43290387754858495,0.35623416484216186,0.2050195908930963,0.5104680827800356
2016-09-07,935400,0.6905309594827713,0.4817433214275413,0.5882365874054774,0.5586453026151128
2016-09-08,2797400,1.4223943914815518,1.3878235582873932,1.347556690397278,1.2373660653805185
2016-09-09,2354700,-0.6511446125063824,-1.244399964435161,-1.6808878173818043,-2.2449524397069376
2016-09-12,6991300,-1.2099801735370397,0.4536308989029125,-0.8675675904035951,1.6075568426805242
2016-09-13,6683600,0.510335131937012,-0.9031636673017984,0.23165953491204316,-1.5821233111327548
2016-09-14,2294900,-0.812382795593003,0.10127356351381511,0.3081789082462594,0.07656218364464618
2016-09-15,3148300,-0.8446240358853774,-1.2645335202734254,-1.1776740583693934,-0.764914886463175
2016-09-16,2016900,-0.4388450526087828,-1.075841648178466,-0.6994901808132337,-1.2590042651096867
2016-09-19,1135400,0.9333811882575205,0.9839606365804388,0.8609509011658467,0.7025889671576246
2016-09-20,952400,0.6164906827697214,0.5384642240750415,0.6725304473825577,0.697680628792563
2016-09-21,3078200,-0.8169509666266173,-0.7141004071563373,-2.543673932612467,-1.5139854199298752
2016-09-22,2607000,-0.28312893052392374,-0.07705513382076923,1.2127610870061423,0.4950490530885254
2016-09-23,1086900,-1.135791783416329,-0.9254599782865802,-0.286543175104792,-0.5704032702203876
2016-09-26,1794700,-0.4960829326537963,-1.0119369856912308,-0.9404434401695472,-0.8083408124123004
2016-09-27,1687100,-0.5772816624590615,0.23590908778410302,-0.23733429671528583,0.28916871099824437
2016-09-28,4945000,1.3196161170115017,1.1767769011775675,0.951623853251693,1.363038478284162
2016-09-29,7285200,-2.1382891335353094e-05,-0.5427948308691977,-1.2568934877854487,-2.1722380833040345
2016-09-30,2666400,-1.3284476834007353,-0.49374034917483156,-0.1060559341958256,0.9516365362390644
2016-10-03,1358000,1.1351693416759012,0.31339981047207033,1.3273211338096225,0.3404109108399833
2016-10-04,2679700,1.279042326918911,1.2236513890892864,0.34059287781083025,0.20878149067489193
2016-10-05,1387700,-0.4639434787376495,-0.5401560367086833,0.2871825184963983,0.41664087287494045
2016-10-06,2842000,-0.7508918427331257,-0.3361638627046415,-0.5206927699426656,-0.1296689787571803
2016-10-07,1609600,0.9392107413910722,0.5448930523809459,-0.05233654645546704,0.0519427322605015
2016-10-10,1544600,-0.12923207353254806,0.28387085479710805,1.1783192686743549,0.3374005229243693
2016-10-11,4276100,-0.1294054155068558,-0.5661457433224992,-1.2422425748645494,-1.1381314388057562
2016-10-12,4841300,-2.306281135862609,-1.7598208649459046,-1.5461076470081214,-0.7064231211305505
2016-10-13,5586000,-1.273217007057137,-0.26343996853518403,-0.9848342088535023,-0.5797221089589022
2016-10-14,2767000,2.041922400327034,0.6603413487429766,1.1828058917801698,0.05302318363265002
2016-10-17,2024200,-1.0795317321860898,-1.3907244083341208,-0.9564475746385859,-1.059623280849753
2016-10-18,3902000,0.6654275876503579,1.0377874343466376,1.1802671551558008,1.0174088984471696
2016-10-19,1526800,-0.42304663090922956,-0.47404970772764177,-0.636262129042664,-0.556574311046798
2016-10-20,2272700,0.5044895791948889,1.2966126243489473,0.853766961448188,1.4658617610802116
2016-10-21,2046300,-0.5019531252684728,-1.0971493105765395,-0.5290777922245082,-0.8405313856772456
2016-10-24,1215700,0.4514012720612248,0.05281612924159518,-1.1274842448560918e-05,0.02647434212685873
2016-10-25,3604200,-0.1850454109388111,-0.31679492086390537,-1.1702069960997763,-0.9798679270702326
2016-10-26,1835800,-2.4099541844389227,-1.3771066360993567,-0.9418656863005248,-0.8825804417138428
2016-10-27,2175400,2.6051535487780386,2.0676496556590873,1.1953132605569516,0.5126681613214279
2016-10-28,4655000,4.125905223936921,3.578026660471023,3.0872714366841914,4.268476021604561
2016-10-31,1943800,-0.9144069518464026,-0.8636056879649301,0.8072816671723437,0.12872771456604593
2016-11-01,2748800,0.3588714837059248,1.3579172124804417,0.6716474606871969,0.35996906682720375
2016-11-02,2325400,1.9923517726642803,1.162806001810579,1.3600350467974032,1.844755782484464
2016-11-03,4011600,0.6010439414135149,0.6746612581481237,0.025309676201246134,-0.6037803217622706
2016-11-04,3324800,-2.041342833482296,-0.7198032262915488,-0.4049798486891243,1.0883131466057128
2016-11-07,1791800,1.21984047447119,-0.199994927988556,0.43203509890330505,-0.7761485664322665
2016-11-08,1973700,1.1046901576575507,1.0270620327131441,1.4929140463569412,1.3373662622688132
2016-11-09,4739600,-0.27317031958832283,5.132641306662644,0.12464262703231199,4.606556694730801
2016-11-10,2494300,4.556804229012679,0.047187482774058154,4.008992282270207,-0.428435606358879
2016-11-11,1375100,-1.2860240694935965,-2.0273395738822586,-1.7955484756082774,-1.888600257524975
2016-11-14,4212300,-0.289508654770565,-0.1684362597653588,0.14626762422984552,0.9746473882165763
2016-11-15,1731700,-0.02421319891273699,0.28921116258444624,0.07301271898523254,0.12065118914574846
2016-11-16,1532700,-0.3871953893676783,-0.28836368786392397,0.07299802323603721,-0.7712527844462413
2016-11-17,1878700,0.38871612423516666,-0.2892432831763547,-0.5590758248379957,-0.4372133968481462
2016-11-18,2216900,-1.8877036363471156,-1.8370768654906944,-2.273284432137368,-2.342042480710582
2016-11-21,1171500,-0.9126933742466092,-0.9357405141862785,0.17507891285417632,0.3247512295064592
2016-11-22,2904600,-0.024903572599721535,-0.1242970009058375,-1.223478738843109,-0.7470235076290521
2016-11-23,2412100,-3.286812730297073,-1.8167834311805464,-1.9210981260688875,-1.0536528530179945
2016-11-25,710700,2.8835738129294297,1.292723582072286,2.5257236801845773,1.0141550149466827
2016-11-28,1184400,-0.32529132840672936,-0.10007520115652424,-0.2262175764023877,-0.2760788041810791
2016-11-29,2224800,1.0293742107074566,1.8286656041055949,1.0582058906418945,1.7870601857902235
2016-11-30,1323100,1.2176889148408865,0.24599913027014697,0.19944699278884315,-0.5934661182216083
2016-12-01,1301400,-1.9150308936861093,-1.8650100852877438,-1.3933588613371017,-1.1940121061298492
2016-12-02,1472700,-0.7259336816706319,0.8501884980509189,-0.15142807402555025,0.7552606870581124
2016-12-05,1805800,2.3197425042014608,1.462941401420892,2.400830549871591,2.2239063808443538
2016-12-06,1465400,-0.8132354926121188,-0.39102912318264016,-1.0118681088441162,-0.6111201193896298
2016-12-07,2836400,1.043467194183223,-0.19627243273677708,-0.24932652209425088,-0.3443236689259277
2016-12-08,3106200,-2.1883202158934356,-1.8682214818998455,-1.1746760452735483,-1.8509141066772372
2016-12-09,1438700,1.0809405598350308,1.5531076993854365,1.5933107671085356,1.5841058259276064
2016-12-12,1149100,-0.024862284196935924,0.2713414369883038,2.978321433921849e-06,0.47029660503341564
2016-12-13,1717400,1.8656685965395159,1.6482089124379318,1.7674924661308822,0.8130002612618537
2016-12-14,1867900,-1.9291838845332254,-2.371731483381345,-3.08219668435038,-3.176928632661846
2016-12-15,1487400,-1.4193365561412707,-1.8096316469852436,-0.7824416694470204,-0.37860565726420825
2016-12-16,3028200,-2.6016598670766,-1.792470146865932,-2.187735820446046,-2.356216476588402
2016-12-19,1698900,1.167012763386155,0.9768649098525817,0.5721731162264598,0.5189515450444881
2016-12-20,3019100,0.9997646943274541,0.38189032705642223,0.10345439935737222,0.3097672805322693
2016-12-21,3939100,-0.38072778843367683,0.9890795894642812,0.826645577695162,1.4667895865157599
2016-12-22,1671100,1.4777095306607757,0.376696845315605,1.1529591189523902,0.27897482969272414
2016-12-23,867500,-1.230242147402849,-0.9257106622697187,-0.43060273403116023,-0.17704475746652681
2016-12-27,1149600,1.4234901864229599,0.9595978543236905,0.8649193869465943,0.5573779304991477
2016-12-28,2055800,-0.8771981398709605,-1.050520150260903,-0.9836140562618167,-1.0833965835848725
2016-12-29,1945500,0.6826939299105828,0.8594669795506826,1.095275836954035,1.1462194465394093
2016-12-30,1866100,1.0798604075911378,1.6791936090119641,0.8566396311542546,1.8383270344946467
2017-01-03,2701400,0.7701940748147118,1.3556840203805542,1.2740541912213077,1.4342324736081435
2017-01-04,2819600,0.5670607120655813,-0.2431862468786017,0.3206648741805873,-0.4144361066637847
2017-01-05,2828700,1.2012647398014442,1.5845824474717052,1.081879773551342,1.5911862283408906
2017-01-06,2609700,-2.7858412466886806,-2.711770576418737,-2.4081712134051303,-2.8433682286396755
2017-01-09,2358000,1.918755346638057,1.3320102847359294,1.4456578987665614,1.5872903573504127
2017-01-10,2008700,1.6137013714071724,1.241485734742609,0.7371086367117696,0.21973667764301208
2017-01-11,2266000,-1.203079827941822,-1.0339030935214488,-1.512192500036258,-0.6333698402576693
2017-01-12,3864300,-1.2664518776420386,1.4820111015719784,0.22287136635852356,-0.4167852162067609
2017-01-13,2553600,2.8366956742363447,-0.14365006490993926,2.0261883451775153,2.0925678457335284
2017-01-17,2536100,-2.4226346105479024,-1.534397983682756,-1.8164156079879867,-1.2298049719926207
2017-01-18,1357100,0.4178958191751292,-0.413918471808139,0.17267275267793813,-0.4882786130827377
2017-01-19,958600,-1.3953481405635904,-1.2958498130175244,-1.5020945592046697,-1.4474979788769438
2017-01-20,988300,0.3475604524255216,0.5201903715188916,0.5749937704715657,0.4480912951597471
2017-01-23,2106300,-0.22265946099149225,-0.5667963529214948,-0.7954319747131566,-0.3469690194184194
2017-01-24,1541400,-1.4381128823797162,-1.1647744955150974,-1.2277396426979226,-1.2185700171051694
2017-01-25,2435600,0.8804765214692978,0.5516257353982423,0.6849099595858554,0.42796866644927434
2017-01-26,1720200,-0.24936298975277715,-0.22442951620350593,-0.5290884949631369,-0.9526126921600819
2017-01-27,1365000,-0.3000089695720187,-1.1674884436985167e-05,0.5825605592871597,0.9364669864750041
2017-01-30,1785300,-0.02508077699948652,0.32492125752696666,-1.9539709850135978e-07,0.30089982575718377
2017-01-31,2496400,0.17558527735042073,1.669178578096342,0.45330258122053824,1.9500126552298713
2017-02-01,1563100,1.7025444698129721,0.1715158027964181,1.5291967018983499,0.24521382654265622
2017-02-02,1057400,-0.17233523961813768,-0.4158631805849855,-0.19754246789375207,-0.9051017899797564
2017-02-03,746000,0.3206034309326977,0.27021431090128445,0.4453338122007988,0.2962388738240618
2017-02-06,789500,-0.7620589947706646,-0.3429780775847213,-0.5665117709062195,0.024597747686350147
2017-02-07,1120200,0.5945127918194126,0.14750371705714027,-0.47063546105861054,-0.9596365502095194
2017-02-08,2386300,1.0230615865580717e-05,1.2763889121123473,0.9457571298331136,2.3851013677251176
2017-02-09,2412700,1.4774701073973384,4.14446244758806,1.6025636949815292,3.615636822745505
2017-02-10,1160000,3.3729375591844635,-0.37238015751270837,3.251609667264299,-0.30447988251640634
2017-02-13,985000,0.23477443827615296,-0.21020445212406313,-0.2584936892201073,-0.07044210651053762
2017-02-14,1206100,0.3278606462623346,0.49156409458128714,0.21205769375221006,0.5171474270742049
2017-02-15,1637100,-0.2100844406736524,1.2112751725779969,0.5172847517055379,1.3797945587455729
2017-02-16,962400,1.9882885458624822,0.6213931373159065,1.5438473659937335,0.438286815168909
2017-02-17,1811600,-1.100913295250161,-0.8920357040685278,-0.8062591912946449,-0.8727599829013499
2017-02-21,2857500,-2.1103808538027624,-1.2693268716585493,-2.275884524887084,-0.9267790407656573
2017-02-22,2316500,-0.1895351636476139,-0.39738897306296206,0.0712785308349062,-0.561278512326957
2017-02-23,1491000,1.37669376220797,0.3520319009729489,0.6886819504430042,-0.023516157530478754
2017-02-24,1786500,-1.0301891417120346,0.1871065326513266,-0.3301847800484592,0.4469709527155086
