date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-30,7322787,0.9535880310168388,1.1716298374873535,1.438619399762553,1.1118145685236946
2016-03-31,7685922,0.4093107059000678,0.3129730274525677,0.09453574057507463,-0.12568555628557077
2016-04-01,8221203,-1.2229378058024265,-0.09358531281636884,-0.9760561273463031,0.4404074207658315
2016-04-04,9374979,0.6031827367060094,-0.9681410213381203,-1.144671653694207,-2.1922908680053643
2016-04-05,6527388,-2.335121491144365,-1.829069579525755,-0.9970969452020695,-0.8005105438375959
2016-04-06,7646047,-0.19386841254033227,1.1885547432630261,-0.4548463464496111,-0.2582328769335285
2016-04-07,7003430,-0.5503562533757944,-2.285725836438268,-0.42429922600060177,-0.873805576734088
2016-04-08,5594001,0.585922228332314,0.974640787761083,0.5899552240069328,0.5223436966136585
2016-04-11,5242948,-0.22652348673810607,-0.2573888323063045,0.06518210579169459,-0.25980294911137625
2016-04-12,5749746,-0.48653671954008715,-0.22580590946391643,-0.4233181158608379,0.32562616284519397
2016-04-13,4943768,0.9778555035203418,0.5496482606162756,1.1772637192210889,0.5517889549024435
2016-04-14,4485692,0.032288853974171694,-0.0642955068155815,-0.25855557160610054,0.12912228904624623
2016-04-15,5099722,0.2581131175962703,0.0643116823434875,0.2267938251037993,0.032206807906831614
2016-04-18,4397428,-0.5471217971154019,0.2894184265905153,-0.09696127702816248,0.0967061384566037
2016-04-19,4772603,0.7766525331792673,0.0640869736997951,0.3559410807587593,0.28972141390679607
2016-04-20,5540166,0.19268200985995687,0.44856595087565676,0.12898975751713948,0.0
2016-04-21,8273744,-0.25637133775061605,-0.22324425937577663,-0.6440809464351327,-0.5457081329049984
2016-04-22,11788886,-0.28921121580817166,-0.3197035541557258,-1.7504159925138985,-0.7101433368569388
2016-04-25,7402601,-0.7090068127502791,-1.026307098918644,0.2969168135890765,-0.2600916012686194
2016-04-26,5985451,0.09738721036354203,0.38886971982130536,1.1184382442085417,0.7170993413759597
2016-04-27,4787522,0.3242507696972874,0.0968270774012625,0.26024943929057187,0.09707777707259613
2016-04-28,6015060,-0.6464119085294207,0.6772051809382562,-0.38935885621967925,-0.09698362752286194
2016-04-29,6030877,0.0324915616249255,-0.8008071358006963,-0.3257670256536671,-0.48548273699031697
2016-05-02,3587131,-0.35769092633624044,0.06461102521753137,0.0980636471094476,0.45531439834676224
2016-05-03,5783174,-3.667228187786975e-06,-0.903524882696205,-0.9141441532622085,-0.8416992975160076
2016-05-04,8303624,-0.7832861325552054,-0.9443052599633295,-1.515636973299772,-1.8282621124835474
2016-05-05,6614421,-0.8552264099558338,-0.5916809225494646,-0.3010683440820672,-0.5985682198032416
2016-05-06,5905429,-1.5262137515870688,-8.138939533441913e-06,-1.3087317890342343,0.7694825623165924
2016-05-09,5666073,1.2465975036833221,-0.4960629406742245,0.7480180131854031,-0.8300473581204559
2016-05-10,5661086,-0.1996414309243022,1.5619973256806974,1.1812544516839996,2.0422015628603907
2016-05-11,4926616,1.7005420809891536,0.6217106424235119,1.200782036975001,-0.45932961887825696
2016-05-12,9863374,-2.1639201438548916,-1.7885983136811556,-1.6479786957592557,-0.8239869704808833
2016-05-13,7358865,0.43563978509519874,-0.29803038247933067,-1.0053767504052513,-1.4955221557454657
2016-05-16,5362261,-1.4014002633868206,0.06641405305405357,-0.06771303430888054,1.0796112472463815
2016-05-17,6994374,1.1505881476249424,-0.13275854399492637,0.20325460666787976,-0.8344442216113968
2016-05-18,5801954,-0.6356578846071881,-0.7975918994536202,-0.5070941430364795,-0.3365802130171902
2016-05-19,7103859,-1.2458049420774664,-1.3400544524615143,-1.2572341851056823,-0.8443259202236209
2016-05-20,7304112,0.6818943045141745,0.7809907973156616,1.273225095868602,0.6811975727922581
2016-05-23,4927639,-0.033843165425717636,-0.03367200653583424,-0.06792883325085208,-0.2367790543492454
2016-05-24,5053858,0.6774638515286258,1.0110714907038076,0.9520013349855638,1.2207058289606776
2016-05-25,5771239,0.9421739985338684,1.1678885393128002,0.9094529078770952,0.8040684756107419
2016-05-26,4725654,0.23333835654277824,-0.2968356610330791,0.13350910056237897,-0.23263249631414462
2016-05-27,4068723,0.23280024207432692,-0.1323036709672265,0.13334675281544417,0.33312861596244137
2016-05-31,6321689,-0.06636615331022666,0.4968427494917105,0.099859186954121,0.36518569463299677
2016-06-01,4408341,-0.26563043814044063,-0.6592190767967465,-0.5986217982364539,-0.3969713643280248
2016-06-02,3971111,-0.09986400348964697,-0.2986075738433014,-0.13382358813486261,-0.1992737439987291
2016-06-03,4966679,0.03336380290823726,3.914222912460019e-05,-0.13396332766313357,-0.3660123938279414
2016-06-06,3894073,-0.06663331174616705,0.5989965592536395,0.46962619356116786,0.6011972730274318
2016-06-07,5352370,0.46664777923088874,0.5954151395597407,0.600981845166082,0.0663744226312879
2016-06-08,6080685,0.2985807214465064,0.29592948686454346,0.09954947124009017,0.564006817778484
2016-06-09,5535221,-0.23154324862326714,-0.5573652545036167,-0.46418248057789047,-0.23093209126655578
2016-06-10,6140925,-0.4641616998653064,-0.16482333855677433,-0.29976932459659933,-0.6613503306481916
2016-06-13,6877502,-0.13326719482781302,-0.4954044656677259,-0.46778371207591984,-0.6990892260856252
2016-06-14,9118638,-0.5337065363934967,1.0952488823582796,-1.0558938257076989e-05,2.0449096546193646
2016-06-15,9132138,2.2132870542418193,1.4773462399857884,2.282657369162533,0.49278360214333183
2016-06-16,14109334,-0.17501147931940908,0.3958673660499068,-0.3410495089538723,1.1160889131162532
2016-06-17,11609103,1.6920912815161948,-0.06506448586597324,1.2300495479039997,-0.13055569260908007
2016-06-20,9993057,0.6524910525364414,1.9530778480504551,1.2479003885422335,0.7515827101828298
2016-06-21,7518992,0.09726817414144051,-0.9897572618092987,0.12976956703605325,0.3568273810854894
2016-06-22,7514297,0.388635320025732,0.2902664533139587,-0.3238950063853885,-0.517089702076301
2016-06-23,8394267,0.1935178458391862,0.35366858362804177,0.6499447261590463,1.3319923385503918
2016-06-24,17875914,-3.058575011827813,-2.11468919873663,-3.939276694127747,-4.392418489645489
2016-06-27,11276120,-1.893057795023012,-3.0441910913819537,-1.949581330278205,-1.6767197722556415
2016-06-28,7972665,0.9140486976673134,1.2829456181782328,1.714126684610262,2.114631591613514
2016-06-29,7484334,2.3481344667478643,2.066598033762146,2.123279885916607,2.0373369755321447
2016-06-30,11375110,0.4916655223396793,2.873969695959988,1.155145108165967,3.0442223447257666
2016-07-01,6823313,2.6745352258097155,0.41273062748485856,2.1860068913035047,0.031790815294674424
2016-07-05,6752410,-0.7306784393512511,-0.31621195139632796,-0.6386185743262329,-0.12707723499824075
2016-07-06,6699284,0.0640176786178337,0.8563523809238749,0.4820225451432014,0.9221282697172928
2016-07-07,7828563,1.7269259068494192,0.9434222604532527,1.5030732038300743,0.25207348856879364
2016-07-08,8040105,0.5658526171312683,0.5295855896534585,0.7876383939479314,1.1942058620732388
2016-07-11,7924798,0.8440260968669566,0.7127495056747701,0.5939496568972968,0.03106880826586611
2016-07-12,7948148,0.15497715633967513,-0.03078637291761277,-0.15539228657773796,0.15521775469040655
2016-07-13,6774090,-0.15473880956353714,-0.030757696548744384,0.37349362371095207,0.3099877981749932
2016-07-14,7069013,0.7439512923070879,0.7389122194014996,0.7441819912999303,0.8343661514837786
2016-07-15,8828243,0.7999696800336631,0.7029067625772933,0.769444796891583,0.7661433296261899
2016-07-18,7984476,0.3968333420169001,-0.030343000360755212,-0.24433951961687628,0.09124604750625487
2016-07-19,7002220,-0.4256557188042298,0.030358223858817368,0.18370259327362692,0.06076433215536081
2016-07-20,7419565,0.6411986262149227,0.15172582716178606,-0.061139967640555515,-0.45552661609500333
2016-07-21,8848608,-0.6977928772684105,-0.45452442351012756,-0.642184472678542,-0.5795999018919584
2016-07-22,12053115,-3.0552695925214146,-2.3743975230707814,-2.4622591246145187,-1.6262366263870232
2016-07-25,9541846,1.0714818793742698,0.031127820651666305,-0.978282966899302,-1.3100950728404892
2016-07-26,7700445,-1.247236813870567,-1.0909861802440024,-0.22304163521926768,-0.5372570191320425
2016-07-27,8191343,-0.5683930467073162,-0.5358000830414156,-0.6068588652931695,-0.6037837036022786
2016-07-28,6321940,-0.9209320381662889,-0.7921576464553937,-0.1285424657899159,-0.09591337833780855
2016-07-29,10443997,0.2564051196938255,0.3832682997600756,0.09651851099690134,-0.35200853075449956
2016-08-01,6500847,-0.5115059133998234,-0.6681599587412324,-0.28929710253627894,0.032114867211663345
2016-08-02,5634002,-0.032093643424868645,-0.19213577588735875,-0.06443686473732724,-0.32098793041576146
2016-08-03,4174494,-0.2571672071497,0.25672058923478236,0.09676422146989161,0.25764039423907814
2016-08-04,4234526,0.5478754614070658,0.03203225992882697,0.19337451099186165,0.12851222729073353
2016-08-05,4502365,0.22432224186159644,0.6399627899639659,0.4181078743471067,0.352865752610354
2016-08-08,4263822,0.09593458700027924,-0.15899490342603517,-0.03203385322468888,-0.03198260587062851
2016-08-09,4195944,-0.22361540856317141,-0.1592042497752688,-0.1922169920827277,0.09597851404177238
2016-08-10,3868199,0.06401271193257063,-0.03192298803028626,0.16048212618271496,-0.09588648361962271
2016-08-11,7926280,0.1920040605842166,0.09573158789264458,1.0469883204855535e-05,0.06397419259711601
2016-08-12,4450136,-0.3513052128877092,-0.2868835711300477,-0.06409189818095129,-0.15978158707424805
2016-08-15,4080032,0.3205156988197455,0.2237810725897571,0.12828647944442828,0.0
2016-08-16,4670609,-0.5112077771844525,-0.19140028432925726,-0.44844137734856293,-0.16007178057269034
2016-08-17,3672056,0.3853678571895891,0.1278393092721597,0.3217467932800755,0.32062230361062927
2016-08-18,5851135,-0.032003025854376865,0.3191747813730883,0.032063226273826295,0.4474182816393002
2016-08-19,5162884,0.22399868421338898,-0.09545435961563209,-0.03206110663497297,-0.5726995505530463
2016-08-22,4269331,-0.47889321311725963,0.09557664764681117,-0.3206829103612141,0.22402423175522657
2016-08-23,6701538,0.8983006803423566,0.44543339412779215,0.48262682524895517,-0.2873496668128861
2016-08-24,4599977,-0.5723490728640979,-0.696875266400887,-0.19212749848181998,-0.03203380267567946
2016-08-25,3553077,-0.2558326877346806,-0.15947910474771732,-0.1283258118398023,-0.032021063971166
2016-08-26,4645987,0.2564998837559562,0.51118776218122,0.03212463011337263,0.06408565248801068
2016-08-29,4433840,-0.2878154853967141,-0.03178783040745925,0.09634699313127992,0.41626696276662045
2016-08-30,3784692,0.5131556124377656,0.06359711278665081,0.41706682306916765,0.0318895588431678
2016-08-31,6972715,-0.15955430450791397,-0.38133532786327473,-0.35145520798813834,-0.4144206575717124
2016-09-01,8608480,-0.4474144752727005,-0.19136632854991342,-0.7374036393826389,-0.12802523998410864
2016-09-02,4341736,0.32099987978184696,0.5113115740257301,0.8720642657897404,0.28843180269935154
2016-09-06,8545902,0.1920239953787206,-0.34972631834490064,-1.3768493915604307,-0.7669929318767865
2016-09-07,5689568,-1.022031160938941,-0.8934313876138966,-5.199773167596788e-07,0.032207940477402275
2016-09-08,6313322,0.03225132335449299,-0.03220730436427344,0.3246689975205719,-0.06439514060626594
2016-09-09,9310440,-0.5806533712656936,-0.7407503821500683,-2.5566515506437293,-2.9961531213418158
2016-09-12,8640134,-2.6606023674149437,-0.811153657434871,-0.8966985821997064,1.2620512026068953
2016-09-13,9403607,0.7332858026880107,-1.046817597939509,-0.4021892227635493,-2.0990912242915494
2016-09-14,10657959,-1.3566690554749683,-0.8264118296214762,-0.168196261310527,-0.5024750833072633
2016-09-15,7324018,0.09910829400376908,0.4749511385120586,0.1289892590154107,1.1498454657313362
2016-09-16,13549410,0.27073823931154095,-0.3349989049136637,0.40789550964002164,-0.23527732716541738
2016-09-19,6364465,0.5062237635103717,0.7058664100300094,-0.47394930975533933,-0.8423391111929579
2016-09-20,6186101,-0.3693944250601655,-0.534065890191715,0.7482750509319347,0.8154750742378924
2016-09-21,6057794,0.26961987693072675,0.40267087766070464,-0.10129036227974897,0.6066636459828967
2016-09-22,6130471,0.7059416247026551,0.6350917711282378,1.1490959696164538,0.6365702616436542
2016-09-23,4762024,0.20027611416753022,-0.19926810680876983,-0.40092760295575847,-0.4993230060284293
2016-09-26,5405558,-0.7328564245911995,-0.7986747984441656,-0.9728458960062247,-1.1709714296319618
2016-09-27,5319193,-0.6711433811017575,0.5367325248972765,-0.1693746210354341,1.1509827547903306
2016-09-28,5581836,1.081064337983495,-0.10011657316728595,0.441106301827765,0.0669194125087369
2016-09-29,8111467,-0.3676396665306836,0.5344006239633492,-0.5405346342412964,-1.2374607038525332
2016-09-30,7536875,-0.7044546863194667,-0.8305463482827347,0.4755611217555522,0.30479089060522213
2016-10-03,4130278,-0.47298425935038413,-0.5025369799814827,-0.6085403204754036,0.06750682226490667
2016-10-04,6495171,0.8486109548838217,0.16835753079325055,0.1700754024330564,-0.4723309468340209
2016-10-05,5203386,-0.6395189145957381,-0.16806873780206288,-0.169780810422282,0.0
2016-10-06,5860880,-0.4065169938152535,-0.6734117097429437,-0.8843686861915723,-0.7796793599446072
2016-10-07,7895794,-1.1564509014788338,-0.9830483963160552,-0.7549670831650479,-0.6491233281475162
2016-10-10,7090734,-0.20647511574422017,0.34234989093067103,-0.38036692899486857,-0.7565356470971007
2016-10-11,6456464,-0.8620365616532122,-0.9552804454599384,-0.4164898584481658,0.2079337914066226
2016-10-12,4748043,0.591286529369417,-0.034455036249025905,0.4182448644428405,-0.06917768804379776
2016-10-13,5924459,-0.48411275011692734,-0.413532578429332,-0.5206627508847927,-0.4498432027152721
2016-10-14,5880390,0.625432931285852,0.44982404595201864,0.5582628853405103,0.4171067406876894
2016-10-17,8290687,-0.20716869421755213,-0.1377698457436849,-0.41635698937747545,-0.1384375475813715
2016-10-18,5751228,0.44984940091989944,0.3104752089391649,0.6968820900398409,0.4506289539965236
2016-10-19,6090429,0.10333804298214844,0.48142180654109357,0.4498157664119429,0.27603966278644254
2016-10-20,5932952,0.13761057432279955,-0.06847499359848852,-0.24116005005977437,0.034379380594784514
2016-10-21,13386341,-2.267997422458934,-0.6848924417367619,-2.175374025808541,-0.30955273968639174
2016-10-24,6497675,1.969050322607413,0.7241308559739146,2.0119967376693193,-0.20704815300617296
2016-10-25,5525518,-0.2069544252355282,-0.6847458584186228,-0.9689048644028642,-0.9336651632672166
2016-10-26,5082424,-1.2093542221939035,0.20687439128956875,-0.24454594636064142,0.7679339108037198
2016-10-27,5306882,1.049304165228393,-0.378425483414746,0.21013867332122516,-0.8313298623404908
2016-10-28,14162063,-0.03459392173202902,2.1754416829870227,0.9087952841727809,2.060792490392016
2016-10-31,9090093,2.0775504766040287,0.20275612363556128,0.762028620681976,-0.4106830157758701
2016-11-01,6679440,-1.628217611802163,-1.5176943273778387,-1.30628277873438,-0.7560094666000716
2016-11-02,6442087,-0.48276739058897844,-1.1643983660027946,-1.0797705319869788,-1.3504209634004782
2016-11-03,4799374,-0.9008997950805453,-0.9008997950805453,-0.7394338720166149,-0.7370979923629783
2016-11-04,7483645,-1.3286647567440468,0.7342664788412723,0.1064201613196536,0.5657699379550518
2016-11-07,8608188,2.232449345591503,1.8049244321150626,2.16157248371891,3.059055816884282
2016-11-08,7476237,1.8024263012676789,0.9887460306593487,1.5955561455569756,0.37530556362532774
2016-11-09,11277456,-0.1702435986658979,0.6414617548849755,-0.7510993233142749,0.7137975250337325
2016-11-10,16969403,1.8076777620377626,3.455248493636809,2.614408990364403,2.63250211015178
2016-11-11,8912459,2.144016593461906,-0.2270057914432133,1.8102289838223484,0.9864836041726388
2016-11-14,7875012,0.8199284576739352,0.2599822986899092,0.395114620564474,-0.6512584632162199
2016-11-15,8385295,-0.8458215473993058,-0.25933627851238983,-0.8199565882482163,0.7866028672443237
2016-11-16,5272015,0.5577803181769925,0.03254011554254532,0.9921007998469067,-0.03248414677653466
2016-11-17,3721301,0.1630899491082083,0.2923441425068951,0.392880821902164,0.16261232883019172
2016-11-18,5964376,0.16288309226881736,0.09720395956189787,-0.4566079641683318,-0.3897191478982043
2016-11-21,4619007,-0.19509457103861205,-0.06470873918684727,0.19661719729673344,0.6521195450467809
2016-11-22,5784384,0.7820073309574349,1.1658044642183896,0.9810308684393698,1.0042111299298995
2016-11-23,5064876,1.0022564708839665,0.44813795090037356,0.9714935508620792,0.5131486793384044
2016-11-25,2746306,0.6722397689708837,0.3505634587748663,0.35282216305174696,0.31910042342107037
2016-11-28,4609909,-0.38159082964891455,-0.19056581336405198,-0.25570644547658894,-0.6043543645440019
2016-11-29,6556935,-0.15956905662460885,-0.2545184420017499,-0.7369221223476385,-0.6399820298426118
2016-11-30,9522691,-0.3196911768264199,-0.25517685970132264,-0.7424122445852777,-0.9339688137264157
2016-12-01,9327613,-1.731889390399266,0.60759736148841,-0.42278093042737996,2.0481008856418237
2016-12-02,4465577,2.3498608406425925,0.09535341114532692,2.0901408733798643,-0.15929039927842226
2016-12-05,4619424,0.22321112176646452,-0.12703278088889158,-0.6398101449965443,-0.7338980687292995
2016-12-06,3666882,-0.7635736807143023,-0.6676916498463359,-0.160947214708429,0.19290091264443365
2016-12-07,6864357,-0.577113810248453,1.1523662325083173,-0.25798417997091594,1.379524902945195
2016-12-08,5872815,1.9025989958846745,0.3164308413099226,1.5195396702362585,-0.22154252655482987
2016-12-09,6515975,-0.47466398873030613,0.6940306481567626,-0.15921321809008182,0.7929269284891793
2016-12-12,6477017,0.6995245960178753,0.21930552605495812,0.9888378575940937,0.2517302045698111
2016-12-13,7198926,0.7262229607676751,0.031243267349068127,-0.15793809146760207,-0.3766639142643413
2016-12-14,9113379,-0.9090811405280896,-0.06249853104420833,-0.5378073516468129,-0.7561424601031264
2016-12-15,9051219,-0.3796268577235584,-0.09379820419517237,-0.9859885443054384,-0.7618922472807155
2016-12-16,15018704,0.09526824139149959,-0.25039649516390705,1.0600587372697312,1.5674828836506949
2016-12-19,7293116,0.7614149477329635,0.407905716568413,0.794655841274805,0.5354308237958127
2016-12-20,8308549,0.5037443747127668,1.1874660187255248,0.6306910328637061,1.03380930062964
2016-12-21,5835173,0.877233876595862,-0.43233110005759245,0.43876269300540116,-0.3720539435214998
2016-12-22,5048329,0.03565725978036394,0.03678520017202924,0.09439898560881232,-0.029163156850309235
2016-12-23,3127553,-0.12536955428434915,-0.03131906777698035,-0.0314865060156877,0.18853641055458503
2016-12-27,3266793,0.06277373088119376,0.3444151534759854,0.25183240312260935,0.06276403991793966
2016-12-28,3940730,-0.15677396799154142,-0.2495918764110927,-0.5651338836022646,-0.6269485507508832
2016-12-29,3357811,-0.31409535762929597,-0.28154665087023467,0.09469139802884552,0.03151575092998904
2016-12-30,5311535,-0.34655723206012956,-0.25092556365827745,-0.5993487625284066,-0.3468750968587342
2017-01-03,6708382,0.12645762562888407,0.12578157594778094,-0.34910437943761474,0.28480694095964765
2017-01-04,4474320,0.2526255167306646,-0.03137710800767968,0.7006595549092332,0.03157016552659542
2017-01-05,5395334,-0.5669772041386856,-0.2513905815728079,-0.9804397161445211,-0.567861379591994
2017-01-06,4615772,0.031707745831321965,0.06302651619365385,0.15972466998621648,0.2855634068448687
2017-01-09,4436678,0.1900182465413458,-0.34622296414076326,0.2232412169536513,-0.4745169074857558
2017-01-10,5676131,-0.5689085806981686,-0.12634892325821268,-0.19091155014618888,-0.286085499578026
2017-01-11,5922894,-0.6993147266289079,-0.31626218671727546,-0.41442219209691933,0.31876481050303607
2017-01-12,6242356,0.6722065535080812,-0.15863725266517248,-0.3521140667574585,-0.2542149760941692
2017-01-13,5075455,-0.28616108411062546,-0.06354919753090993,0.38548559813609273,-0.09557077276084458
2017-01-17,6015165,-0.6058904706266355,-3.0026684760819933e-05,-0.2880304846853754,-0.2870202932816923
2017-01-18,5154246,0.12835825205697038,-0.349726099150538,-0.0962434981082172,-0.12788670265564406
2017-01-19,7866123,0.1281507891542688,-1.2352641010071608e-05,-0.2570075842742714,-0.0640477910674897
2017-01-20,17434281,-1.5679911623420306,-1.4039463062209379,-2.4154496470580433,-2.178783479166102
2017-01-23,12330552,-0.8452729007349835,-1.2621547989215887,-2.376251478877478,-2.5548817256609513
2017-01-24,7029095,-2.098369031224956,-1.4749311014697453,0.8113512679424284,0.8403308606644844
2017-01-25,7956640,1.8754362781320033,1.3639517504933751,1.3413922445181026,1.2333472638215603
2017-01-26,5585279,0.0657593359101094,0.0656514574574052,-0.2977978557383132,-0.16461886765140044
2017-01-27,6261031,-0.13142010821968197,-0.164004634790349,-0.6306086361013152,-1.0224430674151797
2017-01-30,5469409,-1.4473849018447615,-1.1169649647778668,-0.5678171299174029,-0.16662884894153018
2017-01-31,8075932,-0.3671618921661568,-0.6644580680621792,-0.9069658187943253,-0.8678339062296758
2017-02-01,5358922,-0.40198360541292555,-0.30096955903837763,0.20341754003803114,-0.03363804068613474
2017-02-02,4529950,-0.5045465186371278,-0.33547272245698645,-0.2029820468129051,-0.03368495490381207
2017-02-03,6490288,0.7099141576405898,0.30290622353175145,0.13556965364320828,0.06735700375157805
2017-02-06,4950529,-0.3691904563761783,-0.1677308851091741,0.10160981626874399,-0.13462332926221787
2017-02-07,4961630,0.2357759795111658,0.20161589859037932,-0.1353397956652791,-0.3372258073174872
2017-02-08,6715038,-0.8066858749864569,-0.9056961442474587,-0.9142842879015678,-0.4397410712285277
2017-02-09,4520873,0.03391000281014467,0.5416555165354442,0.6835540129161544,0.54369082417971
2017-02-10,4754804,0.7452451106205071,0.1683391660459943,0.3054870185219549,0.43932469097147653
2017-02-13,7724671,0.47076365187725955,1.0420327784632422,0.6091425196966815,1.076723689556891
2017-02-14,7309078,0.8366510656461212,0.7318439826813794,0.6390629277611914,0.7989140013821228
2017-02-15,5315103,0.5310563319414374,0.23118864141538076,0.8690005575192616,0.23118864141538076
2017-02-16,5411130,0.19802937714583635,0.39534565227588025,0.3975623043505072,0.32944303547697285
2017-02-17,4559141,0.19772558687829456,-0.09843660245073549,-0.3299974957256424,-0.26269595907278953
2017-02-21,6310150,5.868103336581498e-07,0.49277770020939027,0.4635787941964953,0.4939030006057221
2017-02-22,6285841,0.36170240395303477,-0.13077628874841318,-0.2637024562752721,-0.6225511345837487
