date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-12,9306100,-0.037353063865896985,0.03700356899773993,0.20089730915675563,1.3641636276282787
2016-02-16,9352600,2.028371965258202,1.1972398557608122,1.3159516805504312,0.592672952427975
2016-02-17,10892900,-0.4146684761751618,1.0245320062877816,0.8288167680062131,1.2029034867633515
2016-02-18,7702600,0.7103150491555743,-0.6157572617563334,-0.36809257701435616,-0.5700704685844271
2016-02-19,7709600,-0.328307880677281,-0.07283859736912923,0.2340092156293938,-0.23172215000230034
2016-02-22,6916500,-0.2074568210101324,0.4983737206762484,0.38079133395163556,0.41565320384302495
2016-02-23,5840600,0.25677992144239603,-0.2539951064270185,-0.12235633400899948,-0.38960007190761425
2016-02-24,6759800,-0.9024419996445876,-0.9944267539001128,-1.1640748477992457,-0.30559173730987377
2016-02-25,6789700,0.5414784134547768,0.8574321343868263,1.0042252050877387,0.9563627313430967
2016-02-26,9281100,1.0036900662639292,0.37651236845250846,-0.638258859074825,-1.5059304340100388
2016-02-29,11065300,-1.7208016338915222,-1.5729102622857982,-0.914150825613691,-0.9987728516447136
2016-03-01,9483900,-0.6905074390433308,0.012290266903547398,0.39894743178519043,1.1707540575336628
2016-03-02,12096600,1.2912578603649472,1.5978133359553226,0.39734021108368545,1.6249877604675111
2016-03-03,8747100,1.1767567992782446,0.3266341167894149,1.6450228742841633,0.35129304202303757
2016-03-04,9406700,0.09693068252381032,0.9767302246016074,0.097355275280675,0.7846527762845668
2016-03-07,6792400,0.6778098494502283,-0.04775722821896977,0.8995949219627652,-0.4671103732228121
2016-03-08,7788400,-0.2524819762761421,0.059722203600798274,-0.3976110836726998,-0.04815446107925281
2016-03-09,8954800,0.3977253132683156,-0.07164983300035344,0.012087904504309854,-0.12040401343653695
2016-03-10,10385600,-0.2040906688882682,-0.5496484743855223,-1.124821006304455,-0.8196745781238746
2016-03-11,11109500,-0.4570963882854717,-0.5166253052547809,-0.37918620992161145,-0.644124825392034
2016-03-14,12389300,-1.4259731709393986,-1.1473393848227764,-0.9331958363498871,-0.7094732252478697
2016-03-15,9297800,-0.6988141570579365,-0.4765089047696569,0.09913099650078472,0.1724483106871899
2016-03-16,9490300,0.3827561438284999,0.41743076288116576,-0.3466619742672261,0.03693729060227913
2016-03-17,12061500,-0.024605949824285656,1.7481534819087319,0.9940170677759985,1.7334559671689842
2016-03-18,33635200,1.9313449507348368,0.32438687148867995,1.4271584157460993,0.48337417088413215
2016-03-21,8625600,0.3138220500229272,0.4431543005686267,0.5701503460228574,0.2044847339831124
2016-03-22,7205900,0.19247423523922613,-0.6557940650289362,-0.5065940348995213,-0.6961272228489745
2016-03-23,5594600,-0.6724589475473719,0.20399865645075455,0.1090771842867877,0.09665887923362426
2016-03-24,6645700,-0.31430115979438344,-0.44314626409177604,-0.18162910388035414,0.08453510236741124
2016-03-28,4988500,0.6427321261218921,0.39700710585626187,0.10917684603823918,-0.3257311022811793
2016-03-29,6731400,-0.3976175734084042,-0.4313830776567218,-0.43623567437107713,0.21787909036343756
2016-03-30,6925400,0.5202075276085738,0.3249671504697238,0.5964078260411565,-0.14491776604149686
2016-03-31,6819200,-0.4092058965735723,-0.431877966714711,-0.6049760730228115,-0.4475272177079104
2016-04-01,8028600,-0.9063585888281822,0.7469768464370308,-0.26781855003843447,1.482188440927601
2016-04-04,5593400,2.012222975786493,0.03590061298355263,1.3426334997085565,-0.3830701512609336
2016-04-05,5259100,-0.5858213297150305,-0.10764596967425266,-0.048226566746312205,-0.06013353009235445
2016-04-06,6292100,-0.024017421944810824,0.335124982292867,0.10848937275222958,0.7816564505299217
2016-04-07,6655900,0.12028577892464476,-0.1908264316737074,-0.25275877438297734,-0.6801009303013306
2016-04-08,5453000,0.240290435738566,-0.27484485967698147,-0.12066251968464448,-0.048039138051070296
2016-04-11,7081500,-0.49138788577922643,-0.13182870580219497,-0.13290242944065112,-0.5649086210903653
2016-04-12,7081600,-0.38541451025002615,-0.1559962655664493,-0.25407287873039364,0.12086121995567023
2016-04-13,11738600,0.4110756278923544,0.2643887618286378,-0.7398470634191079,-0.4467053411096211
2016-04-14,6904400,-0.5162075969407542,-0.4617780049224751,0.4495867286200772,0.26896709542683084
2016-04-15,7299300,0.12202979939905934,0.07283581099737368,0.38017522078725996,0.35361323394129673
2016-04-18,5628000,0.3047134825506781,0.6793826571811046,0.20771598603959163,0.6440052169726318
2016-04-19,6606100,0.7411617821226013,0.8554939496560943,1.0119208018372738,0.5432480842423537
2016-04-20,9124200,0.45835100168583054,-0.4300824751000021,-1.6535594839950818,-2.0772990211722187
2016-04-21,8802100,-2.701421392351455,-2.435820515045639,-1.1414016755305179,-0.9196981400161452
2016-04-22,8027700,-0.7897403202854258,-0.4427583772366184,-0.7945443835131072,0.1856283111998147
2016-04-25,7672800,0.6467732101706369,0.654744309980182,0.6382223194358216,0.5682715425031848
2016-04-26,13742300,0.7167743941886018,0.024556502013073356,-1.5045852443156038,-2.2847178701576043
2016-04-27,7689700,-2.4907949836420307,-1.6564387718631113,-0.13887103652812094,0.42740062484152297
2016-04-28,7615900,0.012588129391577496,0.14971526095746146,0.3666277744670765,-0.16271823538169805
2016-04-29,9391000,0.23899764261008372,-0.14953885349232587,-0.025237400441602276,0.45130504022643514
2016-05-02,7862600,0.43937430654887866,1.4348762920667113,0.8190057979726939,1.0609711415991097
2016-05-03,7617500,0.9747740356949475,0.49200702294303067,0.8373076204161833,0.16055949382685064
2016-05-04,7365900,0.08662126796736835,0.08566692991416325,0.223064310406218,0.6165107449015439
2016-05-05,6399500,0.9026678472031424,0.3913311042182288,0.061811888720386676,-0.3676514858895419
2016-05-06,6297200,-0.22060339658832584,0.19489765282088012,0.3089322536112382,1.0208880716340518
2016-05-09,6718800,0.9702884651099586,0.5836004159557984,0.9855993367481775,-0.012159479919371385
2016-05-10,6222400,-0.07297170359990002,-0.06043210379500508,0.18300480984578815,0.4383927791748343
2016-05-11,5975000,0.4260604219816333,0.2540025408892532,0.012182939518234903,-0.4000869201348567
2016-05-12,4925000,-0.024263154558390454,-0.1809893243097771,-0.024372350419654687,0.3164719285707607
2016-05-13,6579000,-0.07272050063652502,-0.3867227295907605,-1.3518155177856706,-1.4318350948237746
2016-05-16,6497200,-1.7107812582680237,-0.6430829463007215,-0.30867870768356287,0.49238434382252727
2016-05-17,10188200,0.7776768641151621,0.20759183637364398,-0.5201230448643845,-1.2372849870108227
2016-05-18,8344100,-1.2861401248707383,-1.572023758379404,-1.1452755643704515,-0.9551053939506504
2016-05-19,6242500,-1.178752625553936,-0.6808900601818046,0.05041359870781026,0.42585410423681136
2016-05-20,6526800,1.0044737121195801,0.34898847108089104,0.427896930867222,-0.21205359378293487
2016-05-23,5620600,-0.484839652886937,-0.21118487905591454,0.07518728289712673,0.2249370947138507
2016-05-24,6293300,0.31234212875499434,1.3071401518092163,0.563599836990436,0.9601426866607143
2016-05-25,6049800,0.9713596177309158,0.47923623976997565,0.8841868969661215,0.6298692933701888
2016-05-26,4622300,0.4933436945433911,-0.2078960779629213,0.09874798520985717,-0.3190974224061893
2016-05-27,4322200,-0.25774872476357347,0.07352720589184347,0.08632430764765608,0.25854729364638285
2016-05-31,6705000,0.38144323011197745,0.19592177242389042,-0.5175110920734416,-0.4789458851135575
2016-06-01,6184100,-0.7722373224221424,-0.02442292673470181,0.14864552342108706,0.9254859258706505
2016-06-02,5186300,0.7164555010011009,0.18332836881727044,0.5812146532867324,0.1955798333869163
2016-06-03,6306700,0.4906383137707637,0.6589590354653341,0.5533170962450429,0.6345580010685081
2016-06-06,5292300,0.5736489509328146,0.41216303448483593,0.5502494165298799,0.36375013547118584
2016-06-07,6327500,0.43688924936340356,0.07242990340592392,0.02431327233500813,-0.5436762210570212
2016-06-08,4712600,-0.4712421266777733,-0.16889853773043306,-0.279640071516174,0.4008761245948067
2016-06-09,6144900,0.254940367498091,0.6163110583599973,0.49987684791386044,0.6291493081038046
2016-06-10,6840800,0.23011766564005054,0.09612155956342239,0.21841149425103623,0.03611317703828831
2016-06-13,6167400,0.22951130997581615,0.07195711803793525,-0.09688606952333867,-0.7572512565210743
2016-06-14,6868600,-0.4942166403021586,-0.03597713042322592,-0.3150469005000045,0.9446441027368468
2016-06-15,7082200,1.029711255624588,0.1559619548598512,0.6685682228211531,-0.47987220939812447
2016-06-16,6630100,-0.8753380726015836,0.13170260608310613,-0.19321980055361232,0.5545242504269465
2016-06-17,11741700,0.7741552312895639,-0.20332908749082224,-0.3750428110277926,-0.3357051422116841
2016-06-20,6164300,0.2521081934211189,0.3116332862338478,0.8257830891437168,-0.1082211967614155
2016-06-21,6594700,-0.5148792403709024,0.09554933352393657,0.07222779763653708,0.4455392824131321
2016-06-22,4940100,0.4934418366040694,-0.023871461450153397,0.24070494102090834,0.19181532807681645
2016-06-23,7361300,0.37126780710516893,0.5372588943314938,0.3361865828859667,0.7658376272735801
2016-06-24,12401100,-1.4317879966762037,-0.4631085431819226,-1.8906144426166005,-2.31561758908968
2016-06-27,9601800,-0.9441690275665993,-2.302528700948181,-1.2074367118749207,-1.2521008567441094
2016-06-28,9257100,-0.4766118741967751,0.7326733504122496,-0.0617470303630574,1.5141984602128566
2016-06-29,7927500,1.8663607538640825,1.7213881252754915,2.4212160688427575,1.7583941585767482
2016-06-30,10969300,1.1451768956966646,1.0607006050801449,1.097612013535354,0.9057668307134836
2016-07-01,9531100,0.7269419915721054,0.22403158890067498,0.8231764693325649,0.12989799754441478
2016-07-05,11403100,-0.04730856140257034,1.129553289827312,-0.0709940808451881,0.7784994753316843
2016-07-06,8356500,1.053476390202257,-0.5235828950824972,0.3433731109617755,-0.47989941552413207
2016-07-07,7905700,-0.16395705135178185,-0.3040618507534565,-0.2477815430692032,-0.23517327764880358
2016-07-08,6827300,-0.2933567280959726,0.7742555453609468,0.28388736200213316,1.1080591567799836
2016-07-11,6156800,0.7413752296361542,0.05822928543239847,0.16518848004050124,-0.023286888072027168
2016-07-12,6649800,-0.1401737480743681,-0.011628280617570486,0.32975947146476337,0.0
2016-07-13,7572100,0.37431439462252136,0.24435741014512402,0.2582496534116352,0.16326654734772905
2016-07-14,11342600,0.7341469268215439,0.858925425232071,0.5151171975736446,-0.023320346540345316
2016-07-15,8491300,-0.21979550059136876,-0.4718434807048921,-0.0698735167065867,0.16304944604559335
2016-07-18,4781300,-0.26664253045843855,-0.4971971619325166,-0.10488388138714111,-0.09298648988138591
2016-07-19,6078200,-0.4069007563268334,0.15105125108922923,-0.16338029745767146,0.279274080902403
2016-07-20,6289000,0.44250459275043674,0.25741532168312986,0.2771565298252954,-0.21048400466294748
2016-07-21,5407000,-0.421677674997345,-0.4199562435369897,-0.2937010916326144,-0.07035327496527355
2016-07-22,6165600,0.5645905504250148,0.714550972741157,0.6715495012043382,0.5395386026840754
2016-07-25,5605300,0.03505445908678073,-0.20938311333279502,-0.3511088694392095,0.09329739526271474
2016-07-26,5379300,0.17539582311876245,0.3263558934915922,0.023500969789091997,-0.6177062235745767
2016-07-27,7744700,-0.5135458772768442,-0.906136655551526,-0.9980064818833845,-0.9499252078469911
2016-07-28,5911600,-0.9619876167085817,-0.3751444346147381,0.09488057624278401,0.4143972952904029
2016-07-29,7520900,0.5567239781364641,0.9531448818770105,0.4739178742120709,0.9196837999713603
2016-08-01,10420600,0.6478861267489977,0.9208395119421287,0.7311115272319979,0.9580496488118762
2016-08-02,13083200,1.8492789716697544,0.6583847587979363,0.959996771485061,0.40507830938987244
2016-08-03,8192100,-0.5860491713449711,-0.49338580006094146,-0.9044346445512552,-0.9105422420653486
2016-08-04,5564100,-0.45085665044299894,-0.21914128433047075,0.39780879832034266,0.0930151814297675
2016-08-05,6729700,-0.04643980641946266,-0.10399787023958051,-0.3146822311419051,-0.3137679653159031
2016-08-08,5388200,-0.5459826147488966,-0.6246893321504188,-0.46765142557657624,-0.023288917546193666
2016-08-09,4158800,0.29200032723157854,0.5121957888208462,0.6460526139426381,0.26816368434952054
2016-08-10,5981400,0.4658892763468536,0.5559583720219141,0.37349517989682113,0.37214876007829467
2016-08-11,7387100,0.5100729739193177,0.20731908746864924,0.46511127014119413,0.4866179520120584
2016-08-12,8063400,0.25378361314605247,0.5172715979558484,0.4398453285674675,0.357461952044269
2016-08-15,6871200,0.6902543935879413,0.1371908131921451,0.24195655383387749,-0.023016397432973346
2016-08-16,8071100,-0.6170062497678375,-0.19414044021277554,-0.597778085817402,-0.5056370298327617
2016-08-17,6762100,-0.6093090488076269,-0.3317749526280056,-0.5782014322544327,0.43893138862913794
2016-08-18,7082800,0.5667685475355233,0.4017497033530937,1.1282623075658638,0.5519423467710283
2016-08-19,6199900,0.2990699338351943,-0.057144387424468146,0.12654414438977302,-0.14865960306620352
2016-08-22,5921100,-0.06879630260168135,-0.22880377378048378,-0.5399127691836592,-0.5268490853529206
2016-08-23,5420100,-0.01147417646253368,0.33253580154928297,0.531303545876538,0.6332833751510503
2016-08-24,5713300,0.21805543565036611,-0.057158644650845414,-0.5514866781545003,-0.10299165994946957
2016-08-25,10595500,-0.02287452358158415,0.5603525273389254,0.5545585862771318,0.6757836998253053
2016-08-26,16408200,0.6529188280381959,0.6367932613129179,0.1493517075846551,-0.3640514473431389
2016-08-29,8934500,-0.5462820530416579,-0.11300942606893294,0.17206245580414503,0.8220899229492762
2016-08-30,11619400,0.3776145873904735,-0.11312550591286996,0.16032404703969494,-0.8607095654367458
2016-08-31,11407800,0.03419607239447675,-0.5096336902831955,-0.49165593136473174,-0.2627431217202658
2016-09-01,29793300,-0.44445894723147417,0.5236034273040868,-0.05746145191402041,1.1453287669070722
2016-09-02,17470400,1.2820643371358242,0.634145519005469,1.2186780188002677,-0.12455211714713643
2016-09-06,14472100,-0.2599251740801556,-0.258784404625223,-0.18171535283193485,0.4988935442933107
2016-09-07,17556400,0.06799194628368532,-0.259465691652383,-0.19343750170356389,-0.7784263694722071
2016-09-08,23465700,-0.4076666833165765,-0.2601664979522633,-0.09122292083554306,-0.19330072038760138
2016-09-09,21955000,-0.9664550598244892,-1.1453854084919723,-1.5862126752702044,-1.754385590188412
2016-09-12,16105700,-1.2169771269842755,1.3881035849513168,-0.32466175375125417,2.3307200316196486
2016-09-13,19682700,1.7550049105365062,-0.5317826252237867,1.2215066804156516,-1.3597652881840894
2016-09-14,25397900,-0.4911808763483849,-0.35267193666564944,-0.1609330781418783,-0.04598442861708518
2016-09-15,13833600,-0.42468902238979034,0.7648539709452784,-0.13812488105986453,1.2067684880496365
2016-09-16,23518300,1.0028756395022764,-0.18126681043986181,0.6339999448222722,-0.011358932911820219
2016-09-19,19173900,0.34239480570099623,0.953362133410951,-0.05726485383557023,0.3634419709252823
2016-09-20,33986500,0.6596723936968196,-2.0197282946110562e-05,1.0658825160018592,0.23761591851616526
2016-09-21,55409800,0.04520507592602474,-0.17986559391853785,-1.9732279579817824,-0.8805523065193666
2016-09-22,52692700,-0.8696730854148904,0.5743864972885149,1.538627809773807,1.3553421705654545
2016-09-23,48281400,0.9798280511809754,-0.4031424190681032,-0.31902048670174876,-1.3821791944981676
2016-09-26,60276600,-1.3651940557717235,-0.5733912442857259,-1.0057948343547896,0.10257987915378575
2016-09-27,65150800,0.7320686490497108,0.4296868135413412,1.212305932128821,0.5805089014210507
2016-09-28,89806000,1.044733852284585,1.0359109547348755,0.9240068524435596,1.2448904502345037
2016-09-29,74587500,0.20231842009981182,-0.5126312681576262,-1.051179011794634,-1.3748863675064782
2016-09-30,123735700,-0.9645508723096996,1.064200496496559,0.8567592056643702,1.7227742465645068
2016-10-03,26789500,1.1891066370786296,-0.853489806581087,0.1359028989256439,-1.214496327097292
2016-10-04,23317600,-1.186335791018156,-0.8608050229104602,-0.5203033283634029,-0.3496487968795092
2016-10-05,64580300,0.21519503303284448,0.36083999696960856,0.29561730649556583,0.5659233001238606
2016-10-06,61462800,0.14692564703209232,0.8202314082585538,0.29475648893126927,0.4164381931294425
2016-10-07,20518800,0.4514327601490731,0.3566397870534477,-0.19213883239010965,0.8742568475309964
2016-10-10,15492400,1.325677293799865,0.3109204097802243,0.5435798714873652,-1.0444635246063427
2016-10-11,11723100,-1.5078992530380142,-1.3395026426071377,-0.6532730208240523,-0.583842921349309
2016-10-12,17118000,-0.10135345424108211,-0.1234616259703003,0.14736588449550947,0.033849700974886154
2016-10-13,11158100,-0.7775384664072349,-0.49432108171175715,-0.8264419619988805,-0.372580583874349
2016-10-14,7369000,0.5110715303502378,0.4403307540653323,0.7077674683860335,0.215326376482472
2016-10-17,7610600,-0.07909884853088966,-0.3484716218988271,-0.5781057499596121,-0.6785041719689966
2016-10-18,10749500,-0.24878926770213194,-0.42866103540365463,-0.3078323430077745,-0.4326630734512116
2016-10-19,12788800,-1.0100759664047332,-0.8832841212049858,-1.5328597858166537,-1.4288812346189061
2016-10-20,10175100,-1.4656494247199614,-1.497332413679886,-0.7607474428679817,-0.7130952542787616
2016-10-21,13974100,-1.1361023163329986,-0.7717570743202229,-0.6486773909342936,-0.7064747405541638
2016-10-24,10573200,-0.023751794285997718,-0.18860292578743998,-0.21372833954347303,-0.27279475462758107
2016-10-25,20761200,3.673475799906023,3.990617541295416,3.461873892382994,3.412663788305026
2016-10-26,8464100,-0.6629569706057326,-0.3860479726142785,-0.21849975434528046,0.4943926757147832
2016-10-27,6598300,0.6903662108670439,-0.1595629920674746,-0.38027540497679313,-0.9382160675009743
2016-10-28,7021100,-0.731324192492977,-0.42234871875735935,2.022927878542191e-05,0.30031423936474066
2016-10-31,8207100,0.1611712348615013,0.27514384300648675,0.27763508515599167,-0.04604242930912328
2016-11-01,8564500,-0.49419917963950954,-0.5487661749634776,-0.24224418890175237,0.0575956238471953
2016-11-02,7773200,0.21943906272923197,0.4828156204385481,0.09249507618476205,-0.12666099968037248
2016-11-03,6899900,0.03458411830448149,-0.49193233375659506,-0.10396732821754684,-0.16139862650830228
2016-11-04,9378100,-0.1267496159096715,-0.2874431579791392,-1.619080870528189,-1.7552129267477845
2016-11-07,8878500,-0.7728665696890014,-0.1844757940216324,0.6230239726871423,1.7395433645364111
2016-11-08,7674600,0.8718936668161037,1.2937572880163506,1.1565429653286108,1.0397463924144645
2016-11-09,11972500,-1.7402237623459937,-1.3114369381502011,-2.633094463417618,-1.749366990320178
2016-11-10,22095000,0.2932024164204572,-0.9706720667742808,-2.5264053143878695,-3.4563206773419397
2016-11-11,8905700,-3.3212449458274618,-1.9136429188132076,0.5719257244343856,0.747360387432483
2016-11-14,12862500,1.0765609465245518,-0.333101688491122,0.13308432600316333,-0.6939557906485816
2016-11-15,9464000,1.220693877900736,0.9548944444080609,0.1450005623647943,0.7470001970391271
2016-11-16,8542900,-0.7093869408460796,-0.44928575393284875,0.34990338016016587,-0.5142325938224501
2016-11-17,9083700,-0.8454618121418123,-0.831364788015343,-0.28857756861671024,-0.14426596735525044
2016-11-18,14565500,-0.42027670760155234,-0.4790028480272879,-1.1334483857432964,-1.288029376422939
2016-11-21,11482100,-1.1095540029199547,-0.4212308939291476,-0.34155704473467496,0.7804329955525935
2016-11-22,7426500,1.231736160414254,0.5196638846485913,1.16268022625714,0.14523741285135117
2016-11-23,7693300,-0.505961171889957,-0.3005440608271903,-0.16936801401263857,-0.09665829163804096
2016-11-25,3882900,0.48431090381364506,0.6390806189182419,0.5210750835333622,0.9433835949930192
2016-11-28,6990100,0.16868297299876822,-0.11982733665167888,-0.22905867528824064,-0.46730024096213185
2016-11-29,6183100,0.34885381477893773,0.14395873047043928,-0.0845800541915076,-0.21668359536418658
2016-11-30,12115500,-1.0788922576008386,-0.778643884014707,-0.520027373861387,-0.5187726824163685
2016-12-01,12516900,-0.3756201822186389,-0.6156782327937815,-1.312869504822034,-0.7275804466971403
2016-12-02,9079400,0.1702787880176304,0.4373024285875271,1.0963121847803015,0.6596478181142063
2016-12-05,8597500,0.2550454289956372,0.4838322943286677,0.49961551868300536,0.7160525605723445
2016-12-06,7327200,0.8235870342417018,0.20456342050410026,0.1575542350237491,-0.09644642453801033
2016-12-07,8567700,-0.600643017425817,1.2372660725098905,0.12107883976388845,1.5318077229607097
2016-12-08,7522800,1.269024090188564,-0.11866525938882821,0.9551304812613237,-0.807808037456792
2016-12-09,8004500,-0.32223882227646605,0.2613466191820013,-0.03592625052367682,1.0419198929035423
2016-12-12,7494100,0.8261675476996855,0.9241843338853029,0.8865586673606041,0.9008027582998013
2016-12-13,11795900,0.5462514567817767,0.21131669500022987,0.38000114215084313,0.058736416315841034
2016-12-14,12292200,0.7322436210713379,0.4451559288957352,-0.42589913979546035,-0.9509386139375131
2016-12-15,8768100,-1.3366176153541076,-1.096333841797703,-0.6653194083814706,0.3674241442748638
2016-12-16,21172400,0.8912655809867553,0.3773581171086837,0.6458568491632066,0.0
2016-12-19,6431200,-0.17667716176564818,-0.1644698839240455,0.20202111164560055,0.035429134151510056
2016-12-20,7485400,-0.21239811458781954,-0.3177351970823916,-0.15417969513435992,-0.16527740302088034
2016-12-21,6099300,-0.4493215100566217,0.023622199552120193,-0.0831377171796599,-0.3429051157245677
2016-12-22,7864800,-0.22567538568404322,-0.14162205497496583,-0.29718696260404576,0.22544946399873922
2016-12-23,5284200,0.8094984180688103,0.6736531485343367,0.810753168142897,0.5800593715601376
2016-12-27,3782600,0.25979494545340653,-0.2817618293521673,-0.15376901175032653,-0.42373758249819593
2016-12-28,4298800,-0.5888927901624208,-0.36493417132945627,-0.5567062055786387,-0.626440773092285
2016-12-29,3718300,-0.18957203505559628,-0.16541949442763215,0.17868538997278804,0.33306012643206095
2016-12-30,6209800,-0.08311436659883542,-0.04736278266629368,-0.21405006801440418,-0.32010963465481934
2017-01-03,8792700,-0.3445295390909653,-0.07103266866977931,-0.5004621264066089,0.14272783428435076
2017-01-04,8096700,0.6795436755412165,0.24884537297029663,0.8862268042412635,0.35629998228940973
2017-01-05,6852400,-0.047367786596130834,0.9810791151132481,0.16618066017037858,0.6627085000765032
2017-01-06,4799900,0.6278941369346258,-0.21069132090896225,0.284442001038987,-0.03525992051643945
2017-01-09,11000600,-1.0360249128180343,-0.692071558373375,-1.0281227148490668,-0.7409054974332308
2017-01-10,10918200,0.3330590211396256,-0.2717136222399219,-0.6089923908979222,-1.078237824495587
2017-01-11,9572300,-1.126355869284379,-0.8053674411512834,0.04808905377577943,0.3114513295457533
2017-01-12,6545400,0.3837035047040027,0.15518549161970263,0.1080388366911933,0.10742322116599201
2017-01-13,6762800,0.16725694523835877,0.16691799597048362,0.08397629179148769,0.20278772089059593
2017-01-17,13145100,0.05965923631761072,1.8567327923676213,0.5273442126827899,1.428423361492226
2017-01-18,10520400,1.8737281748230528,0.46274859829158466,1.6456738521654524,0.461316652641397
2017-01-19,14074500,-0.20048762464546233,-0.3517125301590429,-0.36647978909143397,-0.2708242976157016
2017-01-20,22944400,2.670460177185796,3.5058961160665536,2.539164231676505,3.2467631529567553
2017-01-23,9408900,0.2301382892077486,-0.7161113183270174,0.49753599424413597,-0.5603517742221342
2017-01-24,8704700,0.14930391285357114,0.6869176576661085,0.42605255326089164,1.0349880405627454
2017-01-25,8082900,0.7108462186876219,-0.05683963306211126,-0.18344272015021756,-0.7967129733365552
2017-01-26,6542300,-0.8196558112872676,-0.7622186468462355,-0.5398499030532133,-0.6424934089731993
2017-01-27,9332300,-0.7690601058807367,-0.4356348187305126,-0.6582735985750654,0.1385720133771695
2017-01-30,7350000,0.3817013560153182,0.01149233920461068,0.5579893316206119,0.03456845677276554
2017-01-31,9712400,-0.17281828864165183,0.9210605776633685,0.03471510055923499,0.9798600865593698
2017-02-01,8291000,0.4617071318546939,-0.07989063442869204,0.25422010040270226,-0.3082435878727585
2017-02-02,8997200,0.6664366462584281,0.8676791014298857,0.5763665502866777,0.4923832208176382
2017-02-03,7161900,0.5821199556529155,-0.20374323904366332,0.16044997911572878,-0.3988209321148295
2017-02-06,7483000,-0.7035817654258425,-0.430975121110444,-0.29751194629200617,-0.011435382276492323
2017-02-07,6646100,0.15999193431925907,0.5581402944068836,0.40169824308435853,0.6979337818810993
2017-02-08,6815800,0.4906440382459243,0.06796294377078294,0.3772225829567377,0.36359483510972623
2017-02-09,9914100,0.29522671863910777,0.4980829909120077,0.2505469161747653,0.38492061626169694
2017-02-10,11057600,0.2603878917235347,-0.05630830328029468,-0.06815027842217436,-0.7894350889439017
2017-02-13,6905100,-0.5871746340498807,-0.4170043389962741,-0.3751358433207508,0.3864853003494595
2017-02-14,20123400,-0.04542661368516221,-0.15843373239842196,-0.46781010410260615,-0.5095568428399422
2017-02-15,25847700,2.0568227987539656,3.3212501314781484,2.9576987351620954,3.710458357350177
2017-02-16,12408500,1.2359298191610746,-0.032924712323445515,0.812817456059034,-0.36217501513029493
2017-02-17,12152400,-0.34095223359147386,0.2633907835765559,-0.09940377625292651,0.33043202279110506
2017-02-21,9018700,-0.03311188487050698,0.4816095513956009,0.14372690703405855,0.6367306045206966
2017-02-22,6749900,0.9604443465079049,-2.691146548938761e-05,0.7396484860782593,-0.2509221555342833
2017-02-23,7611600,0.1749843626954517,2.132107344010592e-05,-0.37257748482407704,-0.33900453829632804
