date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-21,42750000,0.31114243422281085,-0.40343316952168307,0.2687101878781739,0.25349750477419164
2016-06-22,45210000,0.12015667697287125,-0.19487666590344288,-0.7225830153705481,-0.7292380325878423
2016-06-23,56500000,-0.15070764452416174,0.7140879489398788,0.6967454661082506,1.6155399154990313
2016-06-24,152650000,-3.1446539539242147,-1.3280336516614755,-2.8491210937499956,-3.2018563789305343
2016-06-27,111360000,-0.14286673661195737,-2.2048182979553133,-1.4562311717524201,-1.087332745432501
2016-06-28,80740000,1.1546128562487379,1.6044370970198285,2.3529634145400324,2.3996131450350733
2016-06-29,61402000,2.249995640345981,1.6242850945128895,2.2014622577901877,1.0805839528702954
2016-06-30,57102000,0.20259067920853635,-0.01806878225526498,-0.1401441815999993,0.0027933222965126348
2016-07-01,58408000,0.016733180972394734,1.199670036651046,0.561374151926608,1.4057801392656222
2016-07-05,48628000,0.7639498462942651,0.21428327395749402,0.42844671535364753,0.3334758605593846
2016-07-06,78764000,0.40260150958149055,1.1253346278359055,0.41273009790425697,1.30614484302789
2016-07-07,58916000,1.8767820861717688,0.24126950510021672,1.2524547299699318,-0.14100121203947102
2016-07-08,68584000,0.10956039009566432,0.8856720479747615,0.870660060496653,1.2544681838379868
2016-07-11,63906000,1.332180481865941,1.313491113151244,1.2195038743469722,1.0686328376066534
2016-07-12,112474000,0.9146626790364598,0.1905077771582775,-0.8929047445031091,-0.73894136050352
2016-07-13,82846000,-1.3344535934594837,-0.06206551745223665,0.12427278675359865,-0.7457781419643927
2016-07-14,47810000,0.2812136127208875,-1.034520020571661,-0.30084259393444723,-0.19255583636400564
2016-07-15,62428000,-0.30847261533797354,-0.33242624098616114,-0.6725144719708864,-0.7771235927900411
2016-07-18,59098000,-1.481475046958769,-0.6630435004772561,-0.7261046798055171,0.08566781945107405
2016-07-19,44336000,-0.40653657620706163,0.2332746931678953,0.49264621740778836,0.5271244261784824
2016-07-20,44280000,1.5699679534183053,0.3928266263641289,1.1456853723704086,0.7797767797718347
2016-07-21,46342000,0.47042804696630913,0.41674641109192834,0.28216502585414194,-0.1729842369290635
2016-07-22,45554000,0.03879508844586432,0.2562204420255787,0.09962102105229853,0.057761330306149716
2016-07-25,53586000,-0.1658226914370564,-0.3700349856613716,-1.100148210535301,-0.704832485901663
2016-07-26,50594000,-0.5143594701374932,-0.717428116271368,-0.353576015886492,-0.5435302865131164
2016-07-27,58262000,-0.6382122619467467,-0.2947018147389735,0.15148421524897593,0.14682324632255828
2016-07-28,152352000,1.0854134100852786,1.6762446830605127,0.7957915967085505,2.163793522176216
2016-07-29,135542000,2.5496667982244148,1.67781666605904,2.0684044261833234,0.8237933380032203
2016-08-01,71564000,-0.6705888735702659,0.5874733506538554,0.27284937978580004,1.1768498173212238
2016-08-02,72066000,0.5185060535546571,-0.7125289803109114,-0.00528069461692704,-0.9326118199067812
2016-08-03,71630000,-0.8837216735704589,-0.7999889100968827,-0.6301088253431897,-0.7809852750616519
2016-08-04,63564000,-0.4438202116973988,0.8051233532218927,-0.25256871500911604,0.8123166239301094
2016-08-05,54088000,1.4740613248624745,0.45359493081087443,1.69786684030524,0.6848273064458787
2016-08-08,39726000,0.26149885710216036,-0.1912933147612983,-0.2712664791236663,0.07571824009773298
2016-08-09,37522000,0.0756362820140799,0.7301241333375508,0.7726539199973237,0.22829661839740556
2016-08-10,32086000,0.3140579742132221,-0.06472048974273115,-0.09257940180932289,0.03254093459907903
2016-08-11,40394000,0.018186461878855198,0.2137040765235909,0.38241070096745045,0.3487011188573863
2016-08-12,31266000,-0.19222617109923013,-0.0775412712035517,-0.09101270606813872,0.17114796152302159
2016-08-15,42370000,0.44765084326323645,-0.14356859280871825,-0.09239627138450945,-0.5268169437032899
2016-08-16,32092000,-0.4249292904693003,-0.42873590945129436,-0.5067016452822148,-0.5790572427475604
2016-08-17,37822000,-0.5477318080499782,-0.45659453876965017,-0.6048618684314611,0.07721861215197467
2016-08-18,29176000,-0.05363661542376885,-0.006540449288983119,0.18440383696651796,-0.02223074112381873
2016-08-19,46864000,-0.27486790612369916,-0.35024602073377986,-0.48776568469555137,-0.9352959551613638
2016-08-22,33586000,-0.5775067952578539,-0.346233966429621,-0.6328579943227886,0.2865342214060762
2016-08-23,30482000,0.7669983917337087,0.6382846699424682,1.1833524803647855,0.39106323714250824
2016-08-24,34882000,-0.04061027558914798,-0.16869072927312434,-0.7411240113492479,-0.6820175142353779
2016-08-25,32460000,-0.917437155489853,-0.3733297302223937,-0.08208547818301382,0.26015001671968463
2016-08-26,55536000,0.5357126818402058,1.2411910265736736,0.6704353022806808,1.2881700868071944
2016-08-29,43972000,1.140720249802074,0.6467546735491103,1.1581958601449172,0.2977844893519377
2016-08-30,34184000,0.3031034758941953,-0.405175599720331,-0.39552543856113953,-0.4810053007818782
2016-08-31,32676000,-0.5771346546270539,-0.2850347560326427,-0.20377009049317163,0.20583799042324102
2016-09-01,35846000,0.5609087597706175,0.3118412541851301,0.35994963401375646,0.18981238371065245
2016-09-02,43636000,0.4164052278525787,0.5129217158962751,0.6455756080679498,0.236182352259795
2016-09-06,74396000,-0.009047530580996721,1.7371128856445095,-0.1917778911866619,2.1270230329795137
2016-09-07,48492000,2.001193238734378,0.16593749903361932,1.831938180332715,-0.5564959815286041
2016-09-08,40610000,-0.714352804572782,-0.5424965434296825,-0.3684692282476254,-0.0535384177292042
2016-09-09,85146000,-0.577890941382353,-0.6993045659087982,-2.7295706415139342,-3.0507848187831477
2016-09-12,62494000,-2.824107579792401,-1.0678612677123334,-0.5407152967495277,1.4931488109319435
2016-09-13,62344000,1.5078870823426627,-0.35850235731568203,0.40343956525368263,-1.3584156919737689
2016-09-14,50460000,-0.8546089078047769,-0.3104319032747882,-0.02634430325800796,0.010516596472487372
2016-09-15,60680000,-0.02624543707762106,0.4390853235698211,-0.16735705052652872,1.1299591339365866
2016-09-16,109984000,1.4803228695815962,1.2440484891696357,1.8585457261625749,1.147209376713887
2016-09-19,45944000,0.8651441818173122,0.18963512419052364,-0.08553234815412702,-0.4392889723924931
2016-09-20,38744000,-0.5089979940768208,-0.07289460363327782,0.6485084434441735,0.6605612482086798
2016-09-21,54372000,0.9342764025477068,1.1927757581770004,0.387889830360999,1.2201633012272062
2016-09-22,81578000,1.4069646317522722,1.9223673479785042,1.958897777220625,1.8942971304031886
2016-09-23,47070000,1.1154916654627645,0.23080649450470947,0.9883238866023492,0.1304780986036036
2016-09-26,53028000,-0.16560610237540407,-0.22531625268327193,-0.6196101087482697,-0.817867337251732
2016-09-27,76392000,0.006232543525763745,1.3288984337178178,0.49677443559801304,2.1209766342872083
2016-09-28,88442000,2.0140993232355298,1.6531133056249647,1.9872462800856638,1.5451367903480895
2016-09-29,98444000,1.254270548766101,0.8865975155712302,0.9301916448407388,0.03981698365127517
2016-09-30,88612000,0.5252036883361066,0.29254059293377654,0.942241309921088,0.9963259640341393
2016-10-03,55388000,0.4071496628024196,-0.010718120426800315,-0.13815217049588657,-0.06807419549713645
2016-10-04,59006000,0.587326498576024,0.2988586794241632,-0.11909656954887105,-0.3238804305774279
2016-10-05,69382000,-0.3460541013698415,0.3917540189792401,0.7058012288483795,1.238561122333226
2016-10-06,53680000,0.6801905418454046,0.1821033336502964,0.535805924378363,-0.31976485459955795
2016-10-07,48524000,0.24771794119389234,-0.14872280743273292,-0.37472617316238743,-0.2649520849079434
2016-10-10,36542000,-0.30031736598947756,-0.08866313204610732,0.33673374101783615,0.2716090966689011
2016-10-11,71764000,-0.2644525120952923,-0.46261104574252254,-1.4185932339754515,-1.2724087581184262
2016-10-12,47608000,-0.8346958116525971,-0.4302910068744281,0.21126704133762608,0.37183888517926533
2016-10-13,61828000,-0.5995203727242715,-0.7007508897484249,-1.070955205501467,-0.5766706205961869
2016-10-14,59996000,0.7334157995094515,0.47366817857332766,0.2130946014795576,-0.7621114382127869
2016-10-17,67230000,-1.6261934861082072,-1.6440526843968906,-1.3706600377631717,-1.2163403806223938
2016-10-18,50250000,0.07425077071743225,0.1532840089555343,0.4114917662168871,0.578142851699659
2016-10-19,41814000,-0.20799847061312438,-0.31459692865098976,0.01840370770118671,0.004889381476447241
2016-10-20,63040000,-0.7813247600911621,-0.6043868901630112,-1.4806736726404979,-0.9013190047870712
2016-10-21,55860000,-0.5688092656102262,0.45482120012263483,0.7346581810747654,1.0699531288220099
2016-10-24,81218000,1.9262204642094938,2.3040692896717507,1.6328790118566916,2.332135904368138
2016-10-25,64968000,1.7394963462234792,0.5713900350626355,1.339071424349414,-0.3472185240017467
2016-10-26,79962000,-0.7792199764509622,-1.1445947165158898,-1.586614121677865,-1.5074535910763909
2016-10-27,148128000,-0.18252608850523044,-0.20637921872489473,-0.5573179663681427,-0.5142344747451566
2016-10-28,216822000,-5.923684577901023,-5.077429569454539,-5.0059487253185875,-5.137097153119663
2016-10-31,108266000,-0.12404108165696703,0.5332623115783752,0.7100386803149616,1.7389715688315155
2016-11-01,106108000,2.3008140183231385,0.899580272772238,-0.4358410485299946,-0.5583574478747688
2016-11-02,100530000,-1.8861123346682107,-2.0091418598292665,-1.6943187328943732,-2.527343172478269
2016-11-03,77450000,-2.408378991325366,-0.9875776246551671,0.058932836051317494,0.1920204481646426
2016-11-04,102442000,-0.29540282715923016,-1.4156995074965484,-1.4096903893897061,-1.5618758464616134
2016-11-07,119688000,1.160217286566434,2.836820096184156,2.3512124703830795,3.9573525873707327
2016-11-08,68252000,1.7274897073770612,0.5090588948017505,1.0584505582212023,0.3592744877303433
2016-11-09,171258000,-2.671439772279627,-1.7985747042036593,-2.4399960046299296,-2.0145959442710915
2016-11-10,254940000,1.9384753254500842,0.17106525384344984,-5.576978900798702,-3.8218433465590174
2016-11-11,132456000,-5.531514540824678,-4.567115658356191,1.560544515770479,-0.45394271202071623
2016-11-14,146426000,1.3292980869738402,0.36864904403659526,-2.5792252286463313,-2.698208778702238
2016-11-15,135116000,-2.0804582773928715,0.10456157008442712,2.237708547253092,3.361285959439342
2016-11-16,72976000,1.3534232361675835,0.4137739389131534,1.325084365872975,0.43728080913219003
2016-11-17,73802000,1.2758829234188696,1.0175103594617152,1.684324700390083,1.3275426153116943
2016-11-18,87468000,1.5587456359714258,1.3518179210499248,1.2887658394077794,0.49709076377260075
2016-11-21,92292000,0.6570302365643599,1.6424851549082797,0.9859585668008597,2.6099784123540415
2016-11-22,106226000,2.8942596773045004,1.5441713911846122,2.0768214429946807,0.6833296555739166
2016-11-23,70806000,-0.8170887128483573,-1.3440116616896813,-1.0089654667807313,-0.6634104297313703
2016-11-25,36742000,0.6101915317454853,0.6395906370083138,0.6182797980310406,0.03204830737113529
2016-11-28,88776000,-1.2091595802542932,-1.2392832102900542,-1.7560062969230072,-1.7427637731796786
2016-11-29,65446000,-1.1570219369034018,-0.9150560657420148,-0.38207867049041555,-0.5542770856085788
2016-11-30,92518000,-0.7812579162415734,-0.23380003492184942,-1.4540563800723438,-1.5671716309627048
2016-12-01,93320000,-1.2585297535385065,-1.9164422897461564,-1.6287905327783236,-0.9219677712789642
2016-12-02,71226000,-1.1974867541919565,-0.6477547227115021,-0.1802138562570943,-0.4451035987987906
2016-12-05,86294000,0.2152322706368226,1.7368342512513069,0.7194228213246889,2.56909057332686
2016-12-06,75894000,2.5489960740876727,0.8864140093349349,2.055258205660926,0.7058616912970495
2016-12-07,73698000,0.07329906718449575,0.28376851821967364,-0.18883822328248367,0.7453704544334361
2016-12-08,63792000,0.9574188887258916,0.4374211295667063,1.2397084634979683,-0.4010774754608537
2016-12-09,49418000,-0.24226420062599674,-0.4574836672838867,0.01960217749681359,0.17332256331263896
2016-12-12,59278000,-0.4675332601968396,-0.43622009542364504,-1.0635735721127082,-1.1110195752249585
2016-12-13,105706000,-0.18788777861376005,2.0302770225495426,0.6339087688865819,1.8707533690754286
2016-12-14,109096000,1.7373388318377536,-0.2044879707796321,0.1063008989269365,-0.7128578366329741
2016-12-15,76038000,-1.5380644306192237,-1.5060252735545343,-0.3277356167341594,-1.0171500111441079
2016-12-16,96964000,-0.1670386213962205,-0.5161918540171784,-0.8299203203842032,-0.4244389662962256
2016-12-19,62264000,-0.7986928902420365,0.7018448630292662,0.2864665572985148,1.0860789451083708
2016-12-20,54072000,1.2860861595088258,0.5048668702888115,1.52746303654272,0.6814662979457875
2016-12-21,40892000,0.17563538669413958,-0.4093561778054089,-0.26182284791427257,-0.08039740674588014
2016-12-22,50872000,-0.24416044160917583,-0.0012959345740970463,-0.35000358203910453,-0.5528093518598509
2016-12-23,39632000,-0.46476415841155694,-0.6107294484866244,-0.6592203863272084,-0.7503256485194232
2016-12-27,52774000,-0.1504224581907576,1.0632678353392544,0.42348728909051836,1.4212667910831422
2016-12-28,66020000,1.6832639818605388,0.6906392401747175,1.2217554803195751,0.09463060338679163
2016-12-29,63166000,-0.4959769870923947,-0.8461585411658645,-1.2524385841190977,-0.9039903514286185
2016-12-30,82788000,-0.7677300703545997,-0.7757932538550394,-1.6520945914576202,-1.9969939098456124
2017-01-03,70422000,-1.1155078757541625,-1.1258775568637969,-0.07751949049823459,0.5067508446695346
2017-01-04,50210000,0.06200795654691671,0.12125424286786313,0.8693346998286611,0.4657284610836365
2017-01-05,116602000,0.4166746727410242,2.99072698382028,0.803504139922806,3.073239887913859
2017-01-06,119724000,2.7325865866916876,2.177917212290925,2.396546671911759,1.991160088348276
2017-01-09,68922000,1.9990835286856523,0.2914561546492722,1.7071760195058738,0.11683855384734265
2017-01-10,51168000,-0.17543782493044668,-0.47020827941108845,-0.2816469015661016,-0.1279990502987438
2017-01-11,59856000,-0.3690764927696044,0.18796226910804403,-0.0038072565730518093,0.3920142024267603
2017-01-12,97478000,0.8378914623759615,1.829900089758718,1.2653425477604285,1.8297389026837418
2017-01-13,75838000,1.750572912431414,0.9236840341993346,1.4884333793991678,0.4301638082535586
2017-01-17,73410000,0.16946715004653168,-0.6876436866192215,-0.981017532187034,-0.9080412088530276
2017-01-18,47084000,-0.7600867339728201,-0.523286717046223,0.10330601074994838,-0.2766376316502117
2017-01-19,50816000,0.061770294802832026,0.21928647633766563,0.37922625209074745,0.1931914448134897
2017-01-20,67524000,0.6518517011477654,0.30853887117106016,-0.13130209167615536,-0.08775727540912825
2017-01-23,55950000,-1.0401329285933625,0.30391547585735257,-0.14635008139339822,1.1814504334756615
2017-01-24,59434000,1.883981950070579,0.6707435691007291,1.1700621994447769,0.5575405566935476
2017-01-25,78452000,0.46107718515797647,1.6298676635862819,1.324742075873564,1.7119754327643122
2017-01-26,71726000,1.1794754058072954,0.7666474949370228,0.9342215820096866,0.314398325130294
2017-01-27,59974000,0.41530539446843484,-0.490616054782933,-0.42737430321099223,-0.4027854767751027
2017-01-30,74946000,-0.7151352362443353,-0.7383621978906962,-1.5745560281819615,-0.6449159965147055
2017-01-31,62744000,-1.1104478005637852,-0.7810449771809225,0.3895254557375827,-0.8309477885662386
2017-02-01,77004000,0.662819568593509,0.8210508894164414,0.6564522496780745,1.0771373223389613
2017-02-02,147010000,0.8900025127382749,1.044642728874301,0.40244513511669133,0.9130799911785559
2017-02-03,217376000,-3.5704462565360418,-2.871249157247535,-2.929025883808556,-3.541884643413129
2017-02-06,77946000,0.3818007459919892,-0.926314576441345,-0.1243762092329126,-0.3159673101806648
2017-02-07,69322000,-0.06051321195706949,0.6710069169150623,0.5603946838608875,0.6017533324283564
2017-02-08,57160000,0.4176365515600411,0.6518395015242762,0.6191950464396356,0.8873854417067228
2017-02-09,49698000,1.096367004033949,0.42849170307550644,0.8873854417067228,0.20129181561270304
2017-02-10,48592000,0.27020461559776887,0.36364006273674754,0.3830659478971876,0.7426714212598773
2017-02-13,83452000,0.9468072436551456,1.811594136128658,0.6927139447727715,1.0961226604057517
2017-02-14,55848000,0.6469233161563004,-0.5563484614959924,0.35000093462496107,-0.016735728527694782
2017-02-15,59378000,-0.3584174830362219,0.5367906160751224,0.16477364018161467,0.7544288006336997
2017-02-16,54294000,0.9400438461478755,0.2598471477781139,0.7876922716123946,0.17088504510958114
2017-02-17,62246000,0.01900460977337648,0.26863594732340346,0.16082644468848883,0.11017404426050259
2017-02-21,70154000,0.8123583872872819,1.264058893485176,0.7755170416101631,1.3454428121802309
2017-02-22,52340000,0.9554179628895376,0.05245553528610003,0.5818871101725964,-0.09691301880624392
2017-02-23,69240000,0.0723543842421126,0.2830704999300604,-0.4905058276439833,-0.3997092731641838
2017-02-24,73760000,-1.5019204931664865,-1.7482485874905085,-1.2087281709804887,-0.8155454539350404
2017-02-27,54272000,-0.27347642659034666,0.7909562527325553,0.2291869164742666,0.40224827213950487
