date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-24,1695200,-2.649089713440067,-1.6370071975468914,-2.1964048323900975,-0.5075134022261563
2016-02-25,2056100,-1.6274183059155067,-2.1298411232569148,-1.4354740072402006,-1.9365206797275047
2016-02-26,2481500,0.8894428056459347,-0.0616732561428579,-0.45567724790577246,-1.0226598920055063
2016-02-29,1248700,-2.503742624971439,-0.3790808554034797,-0.7360188467154583,-0.6858358371426343
2016-03-01,1464900,1.374443925078439,1.3628265330870803,1.2478507558857377,2.322860477121602
2016-03-02,2667000,-0.3389467487784126,-0.6285988195144254,-0.34830342015002014,-0.42071314180402997
2016-03-03,1517100,1.3246220121315488,0.6150074619305279,1.1919755228627205,0.7481762258821689
2016-03-04,2136600,2.5527728700223573,1.9210612707286412,2.5329799453039925,1.572599870746938
2016-03-07,1749000,-0.43066864987235665,-0.34270721113713876,-0.4232565919323972,-0.3526664064353091
2016-03-08,850200,-0.09516436302562381,-0.5588127012346789,-0.5378248161954202,-0.7250804503878494
2016-03-09,704500,0.6927110977755113,0.8904710015805728,0.907031386376822,0.7477693611070091
2016-03-10,2135000,1.8058329536278617,2.099408188484375,0.08643966107531043,0.7939956572176943
2016-03-11,1083600,-0.22806275708983081,-0.7805347484080905,1.0535291617639775,0.821981543587258
2016-03-14,606900,-0.9481903680029102,-0.45677605362769436,-0.051270981497930634,-0.4925703378563684
2016-03-15,754500,-0.2649574345908512,-0.5268570642608217,-0.6241436069803874,-0.5632829895316771
2016-03-16,1573100,-1.576808229713933,0.34172948900674793,-1.23029671327064,0.6179968760034349
2016-03-17,1570800,2.0287287705892165,1.004591656564191,1.663753606710161,0.9980305339399198
2016-03-18,2375500,1.0411297909411754,2.8995254256464875,1.4480311251498401,2.6604696072795475
2016-03-21,1155500,1.621597433048394,-0.7290517311892786,1.621597433048394,-0.6499611494117152
2016-03-22,1508300,0.5319329936467332,0.8499227481028271,0.49038093933906346,1.1841859011310074
2016-03-23,1465400,1.8353089473049922,0.8345484310382734,0.69471913945236,-0.024560289735897634
2016-03-24,1562000,-2.0620090214852227,-1.233348190477035,-1.108813399385411,-0.4747736372911593
2016-03-28,819800,1.0361351310653522,0.3286189001284967,0.9883623163863264,0.2549687199525419
2016-03-29,1974600,0.5168497548808659,1.8997628642670294,0.5592493246619812,2.04281618499238
2016-03-30,2797800,3.2811115281773606,2.025080440392091,2.5762778726840185,1.0934346494565705
2016-03-31,1949400,-0.9720294369284233,-1.2444900326183395,-0.9727347440915968,-0.8589127624070936
2016-04-01,3041000,-2.2583980592227104,0.2951015212174335,-1.4734288195917156,0.7941547977334151
2016-04-04,1959400,3.608745115096035,1.0258400611834917,2.565982156861435,0.37405032023756224
2016-04-05,2321900,-2.1040203376044952,-1.9206597184640795,-1.5935014072658071,-1.6650885848045416
2016-04-06,1147400,-0.9256964798295075,-0.6019190983007849,-0.6962933107947933,-0.5079733030965539
2016-04-07,1647400,-1.1780937055780871,-1.2272828415700543,-1.4838914747823617,-1.9288357863130545
2016-04-08,1166600,-0.049333653677030576,-0.20437095437526587,0.43034816251643626,0.5040853100574783
2016-04-11,1276600,-0.3536944357064087,0.08192379866844846,-0.7169190140338344,-0.8880018871434969
2016-04-12,1050500,-0.5943674297385071,-0.5893082604777833,-0.15771738002569036,0.48944811853697257
2016-04-13,1537200,1.7106871168017568,1.0373837977209366,1.047473856047243,0.8916090588711345
2016-04-14,2850700,1.1348707458919582,3.2268490579503872,1.5549072099990013,2.8720991377469085
2016-04-15,1434900,2.325019939895867,0.24471311755829284,2.073884063760967,0.4374804391025222
2016-04-18,1984400,-0.5680415406320249,0.8425926598804923,-0.02380175827276787,1.3067318176809062
2016-04-19,3449900,4.4513187689399825,3.7872891932366093,3.6516650537201434,3.0096955400685355
2016-04-20,1284400,-0.6912810917007017,-0.9480163155421106,-0.21445415434567794,-0.47052372670940423
2016-04-21,2027800,-2.0806269039376657,-1.5875417423876104,-1.8573895953045594,-1.9748369881649186
2016-04-22,1407400,-0.38278324387068796,-0.9956748019826378,-0.664744677712048,-0.22557269340960362
2016-04-25,814200,0.3999451036979629,0.6626637014083059,0.7243061436922993,0.6002938305943673
2016-04-26,1127300,0.5467320594647829,0.09293248012749444,0.03125301564093075,-0.41073673193170457
2016-04-27,1189300,-0.48161783740495734,-0.4023488968073141,-0.3516143996119103,-0.09336752632095324
2016-04-28,1481300,-1.6145396501478504,-0.24608573980450243,-1.2069984790069932,-0.7666787401996555
2016-04-29,1531100,0.5814851468812554,-0.7372813201608763,-0.04039888160175531,-0.7830054519159302
2016-05-02,722700,0.6182887201716447,0.6389452158610309,1.0588568019514133,1.3367822906192428
2016-05-03,1653800,-0.38306761831981007,-0.49998514690442475,-0.5358908838724807,-0.6913711599035199
2016-05-04,3650000,-1.962672061541837,-1.5552687629926565,-2.1550332024023233,-1.5363664378649
2016-05-05,1477800,0.3023549649517676,1.4583348355137637,0.8300635893402797,1.7553966811656885
2016-05-06,1569900,1.7841166896844118,0.29545309163239164,1.410055004471178,-0.15972857924899664
2016-05-09,1942500,1.3286389927254172,1.7675213841244597,0.980555179031728,1.7998604493689507
2016-05-10,954400,0.47391384229169553,0.21904450451419866,1.1859076145815717,0.660050471078999
2016-05-11,912300,-0.31445079160409284,-0.5620579699140427,-0.2910270038256946,-0.9836043735269584
2016-05-12,796500,0.5126044487113735,0.11775010367183203,-0.6469004302170789,-0.2680603140261195
2016-05-13,1174800,-1.1141565696695332,-0.893902399046842,-0.8813681020916286,-1.2727233253754133
2016-05-16,575700,-0.9838848774124997,-0.40350843112102464,-0.09612672035805847,0.480427804776995
2016-05-17,1008900,-0.5288930730428909,-0.9453422748815554,-1.3391068656488314,-1.761097391762434
2016-05-18,976700,-1.0392552184891435,-0.9704272658534352,-1.300410206574154,-0.8274035418624814
2016-05-19,1305200,-1.4897357905713893,-0.6964672323397147,-0.551715233339567,0.07361293842989003
2016-05-20,1551300,1.0577807488543867,0.24467236589822416,0.7866409126929819,-0.2942206298771066
2016-05-23,767200,-0.269860225243157,-0.4637243548071601,-0.22183245793168105,-0.3852868537199572
2016-05-24,1283000,1.246316206849185,2.4683345463534456,1.490331980398718,2.740293711248798
2016-05-25,1376900,2.413357474611022,1.651127026685395,2.279746565799079,0.9771880998996174
2016-05-26,924500,0.6721325220922614,-1.546841345012595e-05,0.4600477843363038,0.872514321886797
2016-05-27,645900,-0.6990708480846042,-0.5021869353157071,-0.5921734951276791,-0.6919752840510052
2016-05-31,1055200,0.6011640188867018,0.3785371554378969,-0.10326875165989069,-0.05543606691486014
2016-06-01,1864500,-0.3459742601664373,1.4456227126377508,0.2862312418891566,2.226263484344093
2016-06-02,888800,0.8837069148534438,-0.5808493033661155,1.0624049412387482,-0.5967580238998016
2016-06-03,835500,-0.21117154269921778,0.17917841740209273,0.09413623026219842,-0.1949163206938942
2016-06-06,1203200,1.888864543569424,1.7107273520223343,1.3559131463902308,1.695177564175565
2016-06-07,811600,0.4153860835120593,0.3669758315378857,0.7423445762193559,0.17669351138140943
2016-06-08,821700,0.321725698484876,0.3199004154624152,0.24560538427735867,0.966154107444761
2016-06-09,1080400,-1.0308318656022886,-1.0098504714664114,-0.9800690355331043,-1.3290585044137937
2016-06-10,2330400,-2.3454926278812516,-2.577268676153033,-3.1085649689906236,-3.4097848898234084
2016-06-13,1995500,-2.0147095307153084,-1.621935327459012,-1.3008935327047166,-1.2351663354262632
2016-06-14,2279000,-1.2739792701706332,-1.1284440714618427,-1.6738049707022973,-1.3393565294365861
2016-06-15,1610700,1.8621359215639233,1.3922629906103712,2.047696037068647,1.6274111632327504
2016-06-16,1881100,-1.9643963859561353,0.31934469123904297,-1.6761905890073647,1.0219795113462826
2016-06-17,1683400,1.9137908486723143,-0.7480617423429758,1.098257908789524,-1.0434996602070257
2016-06-20,1912500,2.905058014590023,3.295380253248825,2.4726394932646167,1.7870009304315593
2016-06-21,1428000,0.2027703320989671,0.22509967975770095,1.250003500105934,1.6686463307753474
2016-06-22,994900,0.6070529785593637,0.5266508684582893,0.3203622624438296,-0.0855608348182213
2016-06-23,1452300,1.0211035146555858,0.6317261441441513,0.21029124964511148,0.8797146673866552
2016-06-24,3490700,-6.0877437125728235,-3.6747685015109166,-5.2152914170335185,-5.4869485032364995
2016-06-27,2477800,-1.0274018207276137,-3.0678779897001074,-1.7794191293195816,-0.8655189020335019
2016-06-28,1663500,1.6229832827464152,1.2380927905725647,1.594573259294929,1.6143438470916038
2016-06-29,1456400,1.6619573814876665,3.0857853681029557,2.8268683129001326,2.374987230399328
2016-06-30,2818100,3.6044685529396325,3.6297943472276772,3.2526226506932154,4.259696410029767
2016-07-01,1834500,1.3546637103106551,0.7581383351217053,1.5324925648034116,-0.2126474796835809
2016-07-05,1380400,-2.118768776193569,-2.686225370157991,-2.4241455463074546,-2.1537199267185447
2016-07-06,1792500,-1.9318641523669688,-0.8427881298920803,-1.9999840054808482,-0.38887886900912383
2016-07-07,926000,0.735754440456482,0.46786030769050413,1.1718706416764313,-0.687133213361002
2016-07-08,972400,0.3455509982746907,-0.4579331666969777,0.17334243875160027,0.44028054800064886
2016-07-11,992300,0.28176870513534347,0.10137428696856965,0.23598729011788944,-0.2504830615551845
2016-07-12,868100,0.1248613550373534,0.3193525711980838,0.02353861659969425,0.4551445224748818
2016-07-13,731000,-0.7093220560169922,-0.3105730636139281,-0.17259878793310923,-0.22653422835194892
2016-07-14,1535400,0.30615313631066066,-0.23368224950398586,-0.7309192138961751,-1.0648464553331904
2016-07-15,1666200,-1.7374759135421858,-1.8424329330047562,-1.4092140818373067,-0.7359762943522585
2016-07-18,1376400,-0.1991384938686669,0.286307540206554,0.5621024730104729,0.39861398486438215
2016-07-19,1053600,-0.32721250958828163,-0.6899744214400649,-0.7586027355358738,-1.0640813164045082
2016-07-20,3086600,-1.369199654082509,2.260028487050869,-0.901182398019551,1.3082997952330588
2016-07-21,1781000,1.371978233052018,-1.9992227840559318,0.8769036359483673,-1.3627007248076972
2016-07-22,1333900,0.20820510611030407,0.701247928613502,0.651961061183548,1.3011999132195529
2016-07-25,544500,1.142821416712403,0.15035760864916536,0.4638194328213663,-0.12685665543249458
2016-07-26,1685200,0.7111354923647228,0.8059543606943054,0.7323229101247941,0.5081064245484601
2016-07-27,4384400,-1.451439976845037,-1.4735944253457922,-3.9668200980862767,-3.680886883215717
2016-07-28,5034200,-2.818253939393145,0.30230450151178534,-0.12343401449689262,3.263890048006046
2016-07-29,3001000,3.5881011202492097,2.998093621087916,3.5920238051023956,2.7954272904310073
2016-08-01,2087700,0.35589011208576604,-2.1407517956368305,-0.5805452176044112,-3.2524573468337703
2016-08-02,1355100,-0.6855814467168653,-0.7869059689972091,-0.5279607783355567,-0.4791233776764492
2016-08-03,1296600,-1.2140067703386048,-1.1342118018264458,-0.9730702739055408,-0.78633522628202
2016-08-04,1346900,-1.0441810439890675,-0.20858764840427924,-1.9058511546710122e-06,0.22644271243048575
2016-08-05,1654200,-0.1461100366707324,-0.17686996153366552,-0.18678169379202636,-0.06455994138112597
2016-08-08,1368000,0.29263561219003975,-0.28187063733243756,-0.18713175371730673,-0.7428328375301607
2016-08-09,1981900,-0.15398596432055767,-0.30688928026287865,0.1467290671804511,0.14643067899500206
2016-08-10,822700,0.3328184138414736,0.5589742308511392,0.374411569965738,0.43863528021883536
2016-08-11,793500,0.42071398304910357,0.5397599351441018,0.4622104311796438,0.7682936787240635
2016-08-12,1283100,1.3776927457946897,1.193903038368771,1.4044645028768343,1.2760811851675102
2016-08-15,782100,0.5245258627247784,0.20588883629402144,0.007973339553557501,-0.42791515482422104
2016-08-16,683900,-0.5376067769320758,-0.30029507866728977,-0.2785871496794101,0.27853557219053027
2016-08-17,703200,0.2702543399805135,0.46762859764994946,0.13568613814254338,0.428574552446892
2016-08-18,536100,0.30916300169638866,0.11834276865303472,0.7333077515144559,0.21337632654310212
2016-08-19,920400,-0.3556275728191838,-0.11820038819077006,-0.5143222409849213,-0.33909540635448376
2016-08-22,705200,-0.5630797606974935,-0.7021043653894332,-0.3738084662780472,-0.7358668174946903
2016-08-23,724900,1.3718223835922805,1.175804656427859,0.9340474610713745,0.7971221390540961
2016-08-24,621600,-1.0070703425024141,-0.9736831258168377,-0.9095856892615162,-0.4586649437649526
2016-08-25,381200,0.2940576095405101,0.36474471531304786,0.351199756568743,-0.055628105425920005
2016-08-26,697000,1.101529610324481,1.1772290418966769,-0.33405797407937143,-0.04768253955693691
2016-08-29,411900,-1.6225188920962474,-1.1635232809026674,0.13566498846837582,0.4771659624440927
2016-08-30,687500,0.38243671508906285,-0.260726261292088,-0.27098379401111483,-0.7677639865815822
2016-08-31,1428500,-0.6984678703758407,-0.831747340949518,-1.142813642648488,-1.068841284793065
2016-09-01,633700,-1.1429897624653185,-0.10384136840937419,-0.2667650913301567,0.6288838558434318
2016-09-02,824600,2.530720637632733,1.5512558094272766,2.472232633072813,1.5623769373313001
2016-09-06,784800,0.4810324765777141,0.8818832758263451,0.6090815939664429,0.9308906067511558
2016-09-07,757500,0.816211394136368,0.3512490084082609,0.06289969696529063,-0.44551489235179487
2016-09-08,649200,-0.9263840545007063,-0.6844737156549763,-0.6521702064158474,-0.6359645052284368
2016-09-09,1331500,-1.3671650370649102,-1.5976144591361874,-2.538747376740602,-2.6311531499340957
2016-09-12,1209300,-2.15883904614691,-0.525264662548286,-0.3327072910355833,1.2740471026346345
2016-09-13,1194000,0.7002146997751479,-0.49603330571684756,-0.5210847963192156,-1.802882124488403
2016-09-14,629300,-1.0106606274189467,-0.8362031437341821,0.04093792778112615,0.18768722760094114
2016-09-15,833300,0.8004491835700733,1.1270459803149446,0.49904246677456854,1.4497355048890048
2016-09-16,762200,0.680653908197093,-0.19243039506999793,0.561707216538232,-0.37733024491609646
2016-09-19,815000,0.853113428709884,1.0604077118262278,0.9552304809827605,0.9751008352676171
2016-09-20,506300,0.9177224594913103,0.5564335420091826,0.9381722872654041,0.46288161967142916
2016-09-21,706900,-0.7116741712063779,0.7905285845081877,-0.27008100790293366,1.1280778991556106
2016-09-22,1355500,3.71932210110264,2.6509704833039827,3.5526379266565655,2.1680887932589155
2016-09-23,777000,-0.35321400567382977,-0.19866204129156406,-0.23845899119263603,0.07689295601205348
2016-09-26,3041200,0.7397567585121223,4.180062370627602,0.2313162306612604,1.5672895272804688
2016-09-27,2086600,0.09180688267911297,-2.5940548649247552,0.5923515139133473,-0.24204481546956647
2016-09-28,2214200,1.0087847272990391,0.8223305589442953,1.0783164065123252,1.1828937971383624
2016-09-29,3480600,0.14376677280438788,-0.8530269981777194,-1.14245336254013,-1.708621677034361
2016-09-30,1477400,-1.2164003460455208,-0.4453007332833381,-0.1224785713286547,0.19058627795061067
2016-10-03,1426300,-0.41298060623645716,-1.0916391598307373,-1.256688479221113,-1.9024267543921058
2016-10-04,1640800,-0.5376190505118839,-0.4905503424190827,-0.34923044965965433,-0.14740819100019786
2016-10-05,1846200,-0.06948851155273994,-0.12323953326437431,0.3815839760792583,0.41951138068585525
2016-10-06,1583300,-1.282618969495597,-0.9176923729184772,-1.3576121129738161,-1.5472396637933872
2016-10-07,1109800,-0.5792336289130007,-0.8094775853149883,-0.896596612964462,-0.007878030763286414
2016-10-10,996400,-0.06297538335207076,0.823921797355287,0.6269373627550312,0.1886056959157667
2016-10-11,1235700,0.8350291638048457,-0.01557773489783143,0.299673344151663,0.5333663688128709
2016-10-12,1317800,-0.3124858998758695,-0.5292914264265924,-0.38526374284543197,-0.6241522158350166
2016-10-13,1198000,-0.3526723438342705,0.015637857858918913,-0.21313217300195086,-0.07067357753026693
2016-10-14,1084200,0.8100661987950675,1.0014919763805086,1.2023511419557487,1.0763695741768498
2016-10-17,1108400,0.12481973564031357,-0.3098641788568335,-0.17196412661262261,-0.3420108260710042
2016-10-18,1873400,0.11689040549007768,-0.10878187614526968,-0.10178276750869575,-0.19499232696043034
2016-10-19,1535100,0.14009703223649694,0.28783597979664677,0.46242988861147083,0.5861407072488056
2016-10-20,1463600,-0.808291141580697,-0.4809358910603856,-1.022013670732902,-0.9867387515690718
2016-10-21,1194200,-0.5406017409695485,-0.7638179535851108,-0.2995035372669763,-0.5257226882387278
2016-10-24,1294100,-0.6696338133401425,-0.785443863707791,-1.3439985558463263,-1.3331401083644279
2016-10-25,1477800,-0.8010098978097902,-0.9816313416274536,-1.0337364890171896,-1.0393363357215635
2016-10-26,2513800,-2.9021316084261284,-2.1825907940344558,-1.927108251125964,-1.7934905573467108
2016-10-27,1777600,0.8398556575176519,0.2615448283031174,-0.17338068594442424,-0.08226232432340108
2016-10-28,5399200,-3.2579573859882083,-3.0896092239124817,-3.4240585181379624,-3.8037420182621795
2016-10-31,2365200,-2.4560971144921617,-2.7170054425509127,-2.1409442281968616,-1.1554080894160434
2016-11-01,1805300,0.5624160903748177,0.5966083295692037,0.22751828370233262,-0.4329527046615045
2016-11-02,1857300,-0.8518152836875403,-0.9025075771911251,-0.2793868227152885,-0.3478419891648987
2016-11-03,3246400,-1.8224469539924404,-1.8301675567348852,-1.7599174665276718,-1.911156704285688
2016-11-04,2377500,-0.05304722227619241,0.05299767956050694,-0.31195462287627596,-0.2758183437187922
2016-11-07,3028900,-0.397973439396726,-0.017651198568424675,0.09835399576541004,0.847544849195403
2016-11-08,2897700,1.225358394886289,2.2257534374606758,1.7595593430764334,2.264684149090135
2016-11-09,3942400,-0.17544089022540899,-1.6761711719659345,-3.467043284526816,-2.8287216951955574
2016-11-10,6072800,-3.5676611836521266,-3.3655492638737794,-2.600467384757421,-3.409592443401066
2016-11-11,5579200,-2.114086264787862,-1.4367557763091399,-0.11202508985871384,-0.6451571152290891
2016-11-14,6424100,-1.5870639025167055,-2.233326168986638,-3.661249118532106,-3.838719228125498
2016-11-15,2925700,-1.8653945260504456,-0.9112756925608423,0.5226219344439453,1.1766904851318927
2016-11-16,2955300,0.45072324069324043,0.3291437276125686,0.0686763705438409,-0.8819486697976164
2016-11-17,4376200,0.6535382583926941,0.10613877066762978,0.960687487635159,0.7138016819896231
2016-11-18,3579200,-1.095070709653212,-1.5518064756387062,-1.9322230592337064,-1.0873799594647626
2016-11-21,3722100,0.1371675363751823,1.4783589698841082,1.158407886528745,1.423241404341291
2016-11-22,3591500,0.4501228958069925,-0.5788514439791115,0.21534701666092726,-0.6483879658976899
2016-11-23,1869000,-0.1071601705624925,-0.09705595761952956,-0.11721139232142574,-0.25327502139512736
2016-11-25,1360200,2.1550373825154567,1.7581321599861033,1.408032059991693,1.406236991680232
2016-11-28,2275500,-0.6491008642553808,0.13364034960492432,0.2796289097406257,0.9437650551202603
2016-11-29,2576100,0.5284429823390502,0.13346755239447283,0.36538968993340415,-0.009534515446418812
2016-11-30,2574800,0.9175129114531444,0.6283231825675806,-1.2550323968109955,-1.4693313464945512
2016-12-01,7462000,-4.318590836633329,-4.266789960664086,-4.6473301770286195,-3.2536026065736356
2016-12-02,2559200,-1.1580763024416463,0.2964611196074385,1.5771232881859776,1.4813224616262
2016-12-05,2705500,3.635086958056788,2.088879098424745,2.9450018621273832,1.8443666649361479
2016-12-06,2500000,0.2802330349527482,0.5211979561495106,0.4378872945545398,0.7650718355644237
2016-12-07,2525700,0.1445222812717306,0.5952747692651306,0.49407659119815595,0.2786899655645936
2016-12-08,2534000,-1.0391641706226973,-1.6130537025370817,-1.5906709302382138,-1.619701325536993
2016-12-09,2199100,0.4569927542594554,0.4559730962854891,0.8326941802879295,0.8670387045144112
2016-12-12,1553900,0.9388376805623544,0.8305228969067047,0.09715755456913833,0.1448786544154368
2016-12-13,2008000,0.8629697834219963,1.2354974235733396,1.7179404065678305,1.3115924980541926
2016-12-14,3553200,0.03801747362752739,-0.2365282525194634,-2.2137497054323885,-2.0371341587199776
2016-12-15,2282800,-4.029273480395235,-3.1578884910026472,-1.5417651303608615,-1.3118308969537695
2016-12-16,1995700,1.8318736439530081,1.3023941529675342,1.5857374572750826,1.4178940256133643
2016-12-19,1543300,0.9723748678338806,0.39632088042749203,0.019499556210789137,-0.2621420006579056
2016-12-20,1817000,-0.5200153056938439,-0.4428939542794552,0.17558492796223568,0.24336549636798654
2016-12-21,1545700,0.48403261741265524,0.6769851672818517,0.4771287076301922,0.6117721217621108
2016-12-22,1678700,-0.4335422032832992,-0.6820473988667364,-0.5523905780274285,-0.762487299192216
2016-12-23,795700,0.03871989955639421,0.19345495757827624,0.4872500922298517,0.6516380923742959
2016-12-27,1357800,1.2380111998553378,1.052210634886852,0.5430359931465123,0.41548115076179837
2016-12-28,1031700,-1.184657242955578,-0.5062872651050876,-0.2700440144551175,-0.019225766195163363
2016-12-29,1079700,1.1795361033666074,0.7489118806347062,1.0251359093958579,0.9528304212969241
2016-12-30,1721200,1.270908145763272,1.2103308964525716,0.5265236328235501,0.524365144135186
2017-01-03,1606900,-1.1322923586777,-1.3370970921379288,-1.0475167726501033,-0.8535663976240726
2017-01-04,1816300,0.8589432799808394,0.8589432799808394,0.9527447473239414,0.6504682752645818
2017-01-05,2046200,0.1608595073617769,1.4856148986235995,0.781694798935284,1.5016156197740882
2017-01-06,1424400,0.09446552405651953,-0.9417332148888513,0.009454627049065856,-0.8146155794032217
2017-01-09,1188900,0.2737155380621248,0.0753035785752143,-0.31211684226429837,0.009442861279418402
2017-01-10,1222200,-0.16942983177138382,-0.0658405219971292,-0.09487704290186416,-0.4814083985329898
2017-01-11,1160000,-0.7354248714350642,-0.4141131545037924,-0.8451968134557175,-0.2655710981151804
2017-01-12,1513000,0.778870075061211,0.3496809959582903,0.9481779280098523,0.7513034928502638
2017-01-13,1070700,-0.08483352003583189,-0.05651685484315827,-0.1233556191255869,-0.07552750402851638
2017-01-17,1554900,-0.7546432119516999,0.16019976478323095,-0.09498690306387614,0.3684160315983398
2017-01-18,998100,0.48474907485573926,-0.41396187197845213,0.019023126329131834,-0.8282304943501573
2017-01-19,977500,-0.14187919586579056,-0.18893727696301932,-0.43729659656756015,-0.48400429975257175
2017-01-20,1434700,0.14208933409560753,0.1325145033265418,0.3532868100961428,0.50543672810206
2017-01-23,1268300,0.44456850606937603,0.6144230282743912,0.31398522307608534,0.8065234716648995
2017-01-24,854300,-0.13184060017455979,-0.08456042670947905,0.2371221283041347,-0.0752977714526204
2017-01-25,1043700,0.3300320445358995,0.23507336506238818,0.2554855784178134,0.03767313767735203
2017-01-26,1486600,-0.8458573629389066,-0.8255046602811844,-1.1420386100637225,-1.3088420070359819
2017-01-27,1167100,0.1516584847113034,0.03783290822745311,0.34370505818897,0.3434755045953919
2017-01-30,1206100,-1.6089378933768494,-0.9360861637890516,-1.1132230690502176,-0.6465718100843065
2017-01-31,1143000,0.1346589297065437,-0.29589153730890105,-0.1058487021615262,-0.22012031012152988
2017-02-01,1119900,-0.3746364784341538,0.3159148809517509,-0.2600595520107496,0.08632186339156966
2017-02-02,1570200,1.3499245238639324,0.6966322424365456,0.5601152309812507,0.13416822862493127
2017-02-03,1487700,0.8276947952943647,0.7202325456243663,1.0947726523447443,0.7751866629434723
2017-02-06,1216900,-0.8303438184896539,-1.0914467150004326,-0.6459522011802554,-0.27539832532309516
2017-02-07,1329100,0.23787354339561695,0.39954647795990006,0.506751607816236,0.36187252461623576
2017-02-08,1640100,0.8732713075752407,0.843275072825378,0.5993059463313521,0.48391242369048015
2017-02-09,1525800,-0.34815733547360894,0.27248830935964197,0.14185329016171977,0.4343790769481659
2017-02-10,1806600,-0.3965915065482828,-0.14992112386865708,-0.4626913167123159,-0.4512933126200047
2017-02-13,893100,0.9764711612662458,0.4128992190530756,0.834816708353614,0.887783765392669
2017-02-14,2268400,0.7604977234226817,1.4579497575997857,0.31048109427032067,1.5165806250250213
2017-02-15,1746800,-0.1770363379311024,-0.4052945032537614,0.3001376084851959,-0.4518612911621922
2017-02-16,934800,0.9427858521608101,0.6844267434680029,0.9444537100060435,0.7596146961330597
2017-02-17,1801800,0.42535966454955165,0.23882685690408412,0.3056847977647381,0.045957411780173096
2017-02-21,1395500,0.47882706898130234,0.3482397064479059,0.6002987135343751,0.4686675781075733
2017-02-22,1561500,-1.337973272904891,-0.09132038316929103,-1.165880865857083,-0.15548844541385387
2017-02-23,1004500,1.1146112405959752,-0.07313373215213081,0.9659918395253264,-0.3664418764534716
2017-02-24,924700,-0.15616106136490115,0.03659180374322446,-0.2391842505880648,0.45972897504089616
2017-02-27,1086000,0.2484117937390895,0.08229561872037383,0.433422492394131,0.07321650116995926
