date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-09-30,133600,0.06959272082835977,1.7039051281031448e-06,-0.41753112450507723,-0.623261475197312
2016-10-03,33700,-0.06954262032163872,-0.20761061153755644,0.06987613497071443,0.0
2016-10-04,83700,0.06959043826912925,0.13869223755271776,-0.9776499613132539,-0.06968858095729447
2016-10-05,22100,-0.20862463625893612,-0.6232665615685584,0.1410368040826393,-0.41841636366639623
2016-10-06,36800,0.34843073517611955,0.34843073517611955,0.7042320675205493,0.49020463990350205
2016-10-07,3400,-0.34721584988004484,0.0694471236206251,0.3496527697223639,0.13937045141088067
2016-10-10,1800,-0.20906567358983663,-1.6641910849379826e-06,-0.20906567358983663,-0.20876807136471776
2016-10-11,10700,0.48883019247600856,0.2775835888611855,-1.1565514990152792e-06,-0.13947435961660926
2016-10-12,5200,-0.41695739928901965,-0.6228367116143718,1.7336182933647137e-06,0.2095037434294289
2016-10-13,600,0.13957162506978982,0.06964056643934402,1.0871243238952388e-06,0.13937045141088067
2016-10-14,3300,0.34842450493404176,0.5567126232511654,0.48882912666652345,0.5567126232511654
2016-10-17,8000,-0.34721693322968816,0.0,-0.2779705413390676,0.0
2016-10-18,3900,1.1300520075252507e-06,-0.6920364495010212,-0.3484322495349135,-0.6920364495010212
2016-10-19,600,0.34842277327535864,0.34842277327535864,0.6992927181483255,0.34842277327535864
2016-10-20,800,2.8127704831959477e-06,0.34722637850523874,-0.3472141302256371,0.34722637850523874
2016-10-21,13000,0.3472225016018404,0.692043113565588,0.3484256754566317,0.692043113565588
2016-10-24,44400,0.6920480422477171,3.844089913052073e-06,0.1388959209117191,-0.3436400871916434
2016-10-25,1200,-1.0309345187888064,-0.6872906103164822,-0.4854375541104572,-0.3448316853592148
2016-10-26,1100,-0.13888825760803858,-2.8127703943781057e-06,-0.34843617861920473,-0.3460248888150774
2016-10-27,3600,-0.2086212290156042,0.0,0.34965167879690284,0.0
2016-10-28,2700,0.3484323555113189,0.3460277113184418,5.606142461367369e-06,0.6944527570104775
2016-10-31,16700,1.0416689872583262,0.34482723256428205,-0.348435033173744,-1.0344817739081247
2016-11-01,40200,-1.3745680519110848,-1.3745680519110848,-0.3496506018072387,-0.6968656780618421
2016-11-02,11200,-0.6968724208202381,-0.3484390650639213,-0.701762732187583,-0.701762732187583
2016-11-03,3400,-0.3508785314727203,-0.6993033575937835,0.0,0.0
2016-11-04,38400,5.1059511951834224e-06,0.3521191479191721,-1.0600629522326876,-1.0600629522326876
2016-11-07,408100,-1.0563342562746825,-0.8421033580062076,-2.1428574176482917,-0.7142873355913792
2016-11-08,24700,-0.35587835466019957,-0.5661758273096451,1.6788305396564507,0.21582713876977522
2016-11-09,16700,0.7142942078443237,0.3558789870786949,-0.21536173593369456,-0.14357258133532724
2016-11-10,33600,-0.3546158588146331,0.35459988932060593,0.35970899280022284,0.28755801713871154
2016-11-11,29000,0.7117437276442873,4.009160226026154e-06,-0.7168378056914837,-0.35842031645332284
2016-11-14,14300,-1.0600737259109816,-1.0600737259109816,-0.3610179598097618,-0.7194261051494011
2016-11-15,12900,-1.4285672659423154,-1.0714230362617538,-0.7246376151826772,-0.5072482426552005
2016-11-16,49100,-0.36231839342029115,1.0830315576024319,1.8309221472279091e-06,1.966501989036451
2016-11-17,300,1.818181806170882,-1.1796452703549676e-08,1.3138708470397331,-0.8571420514030703
2016-11-18,9400,0.35714423137331863,0.35714423137331863,0.7204569785306703,0.864552494388926
2016-11-21,36600,-1.7362112525454165e-06,-1.7362112525454165e-06,-1.6452059262984986,-1.0714275642538462
2016-11-22,4700,-1.138786118893187,-0.7829196576435105,1.0181871916967955,0.36100816970185967
2016-11-23,3000,0.43195756070233404,0.0717336435080318,0.14398089215894583,0.3597095886994639
2016-11-25,6200,0.21505475617122904,0.3584272193733584,0.5032358065895526,0.3584272193733584
2016-11-28,101600,-0.5722506155420026,6.071425880257086,-0.5722506155420026,1.071420685987401
2016-11-29,2100,0.719431263712389,-5.050501113007888,0.719431263712389,-0.35334751205839954
2016-11-30,13200,2.857137858960579,2.836874377463894,1.7857120359969336,1.4184360836076326
2016-12-01,5200,-0.6944366070879116,-1.3793051740780715,-0.1403501857990208,-0.3496477832082734
2016-12-02,24300,-0.13986394165200755,-6.033566979368743e-07,-2.670409392520534,-1.7543865576837736
2016-12-05,6300,-1.2605040484622743,0.6992922373979527,1.0830252387442174,2.857135585832604
2016-12-06,8400,0.7092214266820163,0.6944527570104775,1.0714315128529162,0.6944527570104775
2016-12-07,8400,1.7605623189052455,0.6896567296336586,2.120141659004249,0.6896567296336586
2016-12-08,69600,11.764701099309205,10.958902843778805,2.07612261014003,2.054785937235759
2016-12-09,8200,-7.739939796659434,-8.024699572966354,-1.6619797205130737e-06,-1.0067105202186455
2016-12-12,2100,-0.5369095206684937,-0.5369095206684937,0.33898710074564686,0.33898710074564686
2016-12-13,29800,0.5398127754587811,2.901488864399271,2.2011380051978335e-06,2.702702351001718
2016-12-14,28700,2.6845628946787548,0.7213045426245346,2.3648562102603243,0.9868411883197314
2016-12-15,2500,9.836573999777443e-07,-0.3906205519784378,0.6600695313230709,-0.6514672897512841
2016-12-16,24100,1.5955099463837996e-06,0.9803912625268696,1.5955099685882601e-06,0.9836056671396864
2016-12-19,12800,2.6225579485839035e-06,2.6225579485839035e-06,0.32787273433596553,0.3246792023286593
2016-12-20,0,0.9803896513747024,0.0,0.9803896513747024,0.0
2016-12-21,7000,-0.3236294293108566,0.7119744366468783,-0.3236294293108566,0.3236222153315982
2016-12-22,200,1.2987051988489595,0.25706808164167594,0.5194789591138838,-0.12903628224415487
2016-12-23,1800,2.636414864198855e-06,0.320510566902632,0.45220323340484647,1.0981944051679182
2016-12-27,400,0.19230597588206777,0.0,0.5144689564294813,0.0
2016-12-28,5000,0.12795745775417977,1.5763838012716747e-06,-0.5118341522240777,-0.5750732001404413
2016-12-29,2900,0.6507975941111743,0.9733913739945921,1.298065892703204,1.2329628196379172
2016-12-30,5400,-0.961542106003832,0.0,-1.7307721228288497,-0.6410280706692251
2017-01-03,6000,1.2944971633281233,0.0,1.7612554410137093,0.9677394743888623
2017-01-04,23500,0.0,2.6198073955647327,0.19230597588206777,0.0
2017-01-05,2900,0.3194900444320803,-0.9962630929808758,-2.75112157407148,-2.236418123493089
2017-01-06,6900,-1.592356707243181,-1.572327081748126,1.6447368627440007,2.2875779309294186
2017-01-09,8900,0.3236258339943676,3.19488825678933,0.3236258339943676,2.2364242172588256
2017-01-10,5100,3.2258064516129004,-0.3095928064492215,1.2903213500976562,0.625002384185791
2017-01-11,13500,0.31249523162841797,-0.12422644279369566,-1.2738841509227883,-1.2422407341657227
2017-01-12,12900,-1.2460988479613744,-0.8084584269758888,2.258066977224038,0.12578904555671233
2017-01-13,12800,0.6309112011903872,0.31348082340301175,-1.8927456373161622,-0.7537681217588132
2017-01-17,13700,-0.31348082340301175,0.625002384185791,1.9292616530873774,0.9493646627816821
2017-01-18,2100,1.2578664637599601,0.0,0.31545259215892685,-0.12538874187156823
2017-01-19,14600,-1.118014291372016,1.5527949942643282,-0.1886775703832666,2.6365352683482612
2017-01-20,10700,2.386929390361292,1.8348576762148072,2.394455684821395,1.8348576762148072
2017-01-23,12200,2.1472417046127568,0.3003071805090629,2.4615361140324588,0.3003071805090629
2017-01-24,5800,0.3003071805090629,0.5987932308542776,0.3003071805090629,0.2993966154271277
2017-01-25,41100,1.497005919633243,4.761911790117157,0.5987932308542776,4.477611940298498
2017-01-26,14500,3.2448331109406148,0.5681839733084004,4.166671397194244,0.8571406773158374
2017-01-27,11600,0.5714307512555861,-0.28249232911827793,0.0,0.0
2017-01-30,26900,0.2840865680502347,0.8498562140069055,-0.571430751255575,-0.5665744115072924
2017-01-31,11300,-2.266286839521081,-1.6853890444890163,-1.72413358412411,-0.28489595005202206
2017-02-01,8000,0.34782299097033675,0.28570992606027357,1.2280647940816403,0.28570992606027357
2017-02-02,23700,1.097634546040549,1.4245014864278316,1.097634546040549,-0.28489595005202206
2017-02-03,9100,-0.9714290073939758,-1.1235891245119367,-0.9714290073939758,0.5714307512555861
2017-02-06,3500,1.557994569834542,0.0,0.9809583210753425,-0.5681839733083893
2017-02-07,4500,-0.28409740525814353,0.0,0.0,0.28570992606027357
2017-02-08,4200,-0.28489595005202206,0.0,-0.571430751255575,0.28490681813586605
2017-02-09,4500,0.5714307512555861,0.0,0.28736290520334773,-0.4545450112051319
2017-02-10,69700,0.0,0.8522705413586351,0.2865285666160844,0.7420043228879791
2017-02-13,20100,0.8522705413586351,1.4084507042253502,1.14286150251115,0.5665744115072924
2017-02-14,14100,-0.11267863528828803,-1.5000025431315067,-1.1299477645120626,-0.2816858425946256
2017-02-15,7100,-0.507615086923674,-0.16919785714269997,0.5714307512555861,-0.28249232911827793
2017-02-16,5600,-0.22675175489055288,-0.5649738822560368,-1.5340934767702818,-1.8130294716168671
2017-02-17,4600,-1.704551919925168,-1.4204545146670244,-0.1731141764430677,-0.1731141764430677
2017-02-21,11300,0.2890239688685403,2.0172932206015126,0.2890239688685403,1.445086768931425
2017-02-22,26100,1.152731130798279,-0.5649738822560368,-1.4409221585205634,-0.8546987182399324
2017-02-23,14700,-0.28489595005202206,0.5681839733084004,2.046785810888063,1.7241445458981097
2017-02-24,6400,0.3428540910993316,-0.7909677455506525,0.2865285666160844,-0.8474662113743037
2017-02-27,800,0.22779565343908903,1.0820076300464665,0.28570992606027357,0.0
2017-02-28,14200,0.5681839733084004,0.05633931764414957,-0.8546987182399324,-0.5697919001040552
2017-03-01,9100,-0.28249232911827793,-0.33783482640281637,0.28736290520334773,1.146125196828529
2017-03-02,4600,0.39659884610268037,0.621461572099169,1.146125196828529,0.5665744115072924
2017-03-03,400,0.169304107268764,-0.056149518145465205,-0.8498562140068944,0.2816858425946256
2017-03-06,50400,0.2816858425946256,1.9662943621986617,1.714281354631697,1.1235998399541591
2017-03-07,18600,1.6853997599312276,-0.27547789593064254,-0.5617892045348571,0.0
2017-03-08,2400,-0.8287271567344212,-0.5524882837687928,0.0,-1.6666624281141518
2017-03-09,9100,-0.27855789573232315,-0.2777735392252567,0.0,0.8474554353937958
2017-03-10,130500,0.5586613608986157,2.6183804645004694,1.6949108707875915,2.5210019382294835
2017-03-13,34400,2.5000042385525223,0.434310116040737,0.0,-0.5464397720770453
2017-03-14,13400,-1.08401493045569,-0.8108087488122862,0.6666713290744308,0.5494421424680374
