date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-08-19,59834800,0.13234514656994545,0.06559775473520268,-0.06642309925916079,0.3957605222292493
2016-08-22,60877100,0.46267407042022146,1.902999924308091e-05,0.46513336393958493,-0.2627928541219071
2016-08-23,67817900,0.3947148921562338,1.049154450641665,0.9259033572788233,1.1198701841765635
2016-08-24,65484900,0.7208379640161633,0.5840387644826972,0.6553056647116806,0.3257293454431709
2016-08-25,67714400,0.3253413281206097,0.2580952903648015,0.26044744520776764,0.8441878098742528
2016-08-26,126886300,1.2321663537127936,2.31660320871645,1.1688362404294939,1.6741835872362998
2016-08-29,120144900,1.2812228491754674,0.6918157774778777,1.283683781971523,0.3166453876207953
2016-08-30,121280600,0.18977419641514892,1.3741596898367403,0.1267681709109958,2.209621371345327
2016-08-31,127664300,2.812109476644342,0.5272893658048838,0.9740719199501591,0.15510993733052203
2016-09-01,128812600,-0.3701290950136604,-0.5541786380973135,-0.8186310371043892,-0.9913155308286292
2016-09-02,100997300,-1.300320074086514,-0.557286786281197,0.4444321166953591,0.1251489566480135
2016-09-06,96542200,0.6900778665337448,-7.773504717700774e-06,-0.7585405076750318,-1.375009335548949
2016-09-07,63310300,-2.0560672402092917,-1.3075896400354337,-0.31847132828016766,-0.50696914855205
2016-09-08,69292700,0.3180791539463268,0.5678300936198033,0.19170945633142367,1.0191191913789366
2016-09-09,135182500,0.8877379794169471,1.3174208945261112,0.38263004932688194,-0.7566390996029515
2016-09-12,109724000,-1.6341752118543607,-1.3002912271053213,-1.6518253468494337,1.0165365445699903
2016-09-13,89317600,0.12779115792724838,-0.5018888437568814,0.4521932640736859,-1.1320786257834947
2016-09-14,75528100,2.9466581397130653e-06,-0.1260973377782193,0.06431310134524804,-0.572517115117277
2016-09-15,67322600,-0.19144755930581292,-0.5681834099769079,0.1285308754143788,0.2559172210542915
2016-09-16,90926200,0.12786548508885165,-0.4444510369547072,-0.6418594885691853,-1.1487021794249208
2016-09-19,66186400,-0.7024074280628789,0.6377686200657928,0.4522177330943844,0.6455974453847269
2016-09-20,68210400,1.2218532163551288,-0.12674847351098473,-0.2572433683089681,0.0641362306130322
2016-09-21,95464600,-0.19060610789712884,0.4441498292598878,-0.7737041765859876,0.32049727072311907
2016-09-22,75611300,-0.1272997572430712,-0.7580430711414565,0.714758283968453,-0.3194733673002381
2016-09-23,51604400,-1.0197699587769282,-0.25462784927310356,-1.3231428852567007e-05,-0.5128331747921155
2016-09-26,94972100,-0.8370863019044439,-1.467772043430915,-3.0967673767502535,-2.770616564832551
2016-09-27,81992600,-2.532466685064627,-0.6476678176253858,-1.398139118992614,1.325376595631611
2016-09-28,66076400,2.3317869519125844,0.3259582319099952,2.295752624631242,0.5886327938435132
2016-09-29,78997700,0.13021063169296188,0.7147469020143848,-0.5940548130292767,-1.430431528413001
2016-09-30,119428700,-0.7802425167978799,1.483858608101496,0.7304000500460983,3.232178927998053
2016-10-03,69873100,2.1625277678453125,1.166527745510848e-05,2.1753574829557865,-0.12778071114326606
2016-10-04,98501500,0.7055740651935372,2.034323144387984,1.0967704433284098,1.0876481894807721
2016-10-05,86056900,1.6560431162047085,1.1214880136398708,1.850660482736033,1.9620186033541653
2016-10-06,75886700,1.3158096012969134,1.96334071889126e-05,0.501278360826074,0.6828174014516186
2016-10-07,99605400,0.12369157867946345,0.12323432332097539,-0.3740704823400165,-0.5548686038150286
2016-10-10,64158500,0.18527400592258658,0.9230564271589081,1.2515510582781664,1.053919119679625
2016-10-11,77374000,0.24661021043783649,-0.42683195567391197,-0.9888787054598613,-1.165640305847826
2016-10-12,67165800,-1.0454888848071886,-0.551111686410477,-0.06240115587269335,-0.4965633320812457
2016-10-13,78637000,2.1779121839315962e-06,-0.9236408264670426,-2.560896326023565,-1.2476631915716352
2016-10-14,108865700,0.3728877583284662,0.8700904550771105,2.1794704440552426,1.0738993620080794
2016-10-17,101795500,0.123831478601244,-0.18484570358364705,-0.25095112540040043,0.3124848440310357
2016-10-18,71433100,0.123705975089905,0.4321142213486562,1.32077850021457,1.3084349682636276
2016-10-19,97969000,0.6794247943556542,1.5980356414587948,1.0552467068311477,1.2915083528400872
2016-10-20,88081200,0.920231346665723,0.6049280383426225,0.7984971817430742,0.5464256671538159
2016-10-21,77954900,0.060787747454615904,0.2405423755353686,-0.060932176680139616,0.6642626413320363
2016-10-24,68244800,1.761820863131991,0.779807600547322,1.2804623337169252,0.5998509729826518
2016-10-25,49350300,-0.23880369429423176,0.11905811869861171,0.42143881190277455,-0.29815053986436135
2016-10-26,58730400,-0.4188942230789361,0.2972868816595753,-0.3596942076449894,0.8971533505854223
2016-10-27,97937300,1.862994272758911,1.363369299056938,1.4440470321646526,0.23710649957944252
2016-10-28,115123600,-1.1644228059548567e-05,-0.7017708406212075,-2.135246255140466,-1.360150718917974
2016-10-31,70387600,-1.592931137233522,-1.4723285808796671,-8.286273878166384e-06,-1.0791466973481878
2016-11-01,88587100,-0.7194082641446942,0.11956985947023657,-1.0302823446192155,0.6666918764516749
2016-11-02,119202000,-0.6038783640896717,-1.1343427930243233,-0.3061916057378822,-0.7826787357721243
2016-11-03,69690400,0.12150947069335949,0.664254914849427,1.0442264688194758,0.0
2016-11-04,82437400,0.3034327891295874,0.2399738194067247,-0.6078775004939252,0.42478325338306533
2016-11-07,91581900,1.996333784315607,1.974840516553189,3.0580676232658366,2.779426131536633
2016-11-08,95842800,-0.2372319889456409,0.41081780450822336,-0.8308469829844123,-0.058768897534278164
2016-11-09,319516900,4.994047137942825,5.493846418276616,4.1292588499381555,5.705869699200705
2016-11-10,304986400,3.3975036952888837,5.207752301319402,4.885052682268265,4.396214122739872
2016-11-11,212952500,2.0810411213435076,0.21063637099505428,2.0821814470262545,1.3859230123350663
2016-11-14,320959900,4.13093592770386,6.148219922062514,4.133153318946503,5.573110518339974
2016-11-15,190293100,1.9577582308432762,-0.09901316542501037,1.03093077464953,0.3984049890588981
2016-11-16,126734500,-0.05054239389330473,-1.0902048955481969,0.40815215046334785,-2.033739874233287
2016-11-17,167979200,-0.1011028800644298,1.302618246066456,0.1016400296748321,1.6708975618501931
2016-11-18,120620200,1.5181814708137287,-0.3956801562661094,0.8629114570168683,-0.3984386419186525
2016-11-21,117479100,0.19946267062802558,1.042762829235122,0.7046332576496894,1.650056740445005
2016-11-22,104771800,1.144274672867418,0.5896737039184252,0.5497265560367781,-0.14757016673910828
2016-11-23,110801300,0.4426684506632972,0.9281622718047888,0.3975861054150709,1.2807612953880998
2016-11-25,62610400,0.9794251522346586,1.0648457977400883,1.485134119373921,1.4591390132151272
2016-11-28,108651200,0.24251751939923238,-0.14363426450252348,-1.219474549219357,-2.684533175651249
2016-11-29,114216800,-1.4030173897253362,-1.4868214009374547,-1.3640821450167095e-05,-0.049266451388552124
2016-11-30,191699600,2.2917719487331345,3.5473208203174567,2.700620265382625,4.476886530729329
2016-12-01,199233900,3.1294886558479673,3.5393820383853303,2.992259012357934,1.7992155175949653
2016-12-02,128468700,0.3267942606877572,-2.0054735070745955,-1.4995316237685241,-1.2558177548656513
2016-12-05,130377300,-0.09305270580869385,1.720950393781595,2.0932542674922727,2.873311889492447
2016-12-06,120789200,2.887728793813471,1.3259876206353605,1.2115323618347773,1.4651748542624299
2016-12-07,168005200,0.45269165740640105,1.8501761867604882,1.058934952956414,1.8501761867604882
2016-12-08,182693900,2.703953075698573,2.96857350684534,3.371328181949207,1.6836860505351492
2016-12-09,130590400,0.702046449025695,-0.3012185193094319,0.3966360547041248,0.6100039593248452
2016-12-12,136986000,0.21786308594868853,0.345275226568198,-1.0535532393049607,-2.078818545043759
2016-12-13,118204100,-0.8695685345193493,-1.5914014590683756,-1.1091392628461594,0.0
2016-12-14,225340900,-2.1491187917576537,1.8356679453169766,-0.3589103989497966,0.265370095799633
2016-12-15,162025800,2.644522445550601,0.386235159527204,2.656429533004734,2.161413667887513
2016-12-16,147497700,1.1353748761841587,-0.2992692560055965,-0.6578904544938813,-2.1588920686716806
2016-12-19,97508900,-2.417951195487311,-2.5728919643646098,-1.412793602759177,-0.7943439722229662
2016-12-20,83879500,0.13274319660672163,0.4841628863535785,1.2539268705722861,1.0231349410445567
2016-12-21,61079100,0.39771136403707885,-0.481816403693347,-0.6191923425561741,-0.35225895554187314
2016-12-22,67123500,-0.5281633752907577,0.04401605226922456,9.586075710998898e-07,-0.39769347108563613
2016-12-23,38187800,-0.3982374931152721,-0.3519641758066072,-0.17801747381350763,0.2661842725965924
2016-12-27,39988600,0.8884980402007914,0.39736075987109043,0.4904264322861174,0.044257853783058465
2016-12-28,52652900,-0.396304178134399,-0.30783698718925834,-1.2422496299271057,-1.2384037059704145
2016-12-29,79188400,-1.2820501625429581,-1.2351103863739499,-2.2012517390831543,-1.4778270664850823
2016-12-30,72605900,-1.3882448279354809,-0.580592762232679,0.8268474246066582,0.4545672471251594
2017-01-03,99298100,2.6339218150082555,1.8867462148797198,1.1389059048871664,1.945656116555572
2017-01-04,76875100,0.5310138073581383,1.2346079090833406,1.8018456827206153,1.8642270628482782
2017-01-05,86826400,0.44011131862558006,-0.13068775080001815,-1.1062254097130464,-1.1765032600136283
2017-01-06,66281500,-0.17528049392472322,-0.3488875823869919,0.939593203080058,0.0
2017-01-09,75901500,-1.18524932418822,-0.6126942462921114,-0.7092163156846354,-0.5731940548037162
2017-01-10,100977700,0.35542641290826626,1.8934700349853895,0.6250350335229582,1.7295253859180182
2017-01-11,92385600,1.5493453753909314,-0.3025193342387156,0.7985588418997436,0.5666777701309078
2017-01-12,120474200,0.3051388757910001,0.2167330125282252,-0.4841528472647183,-0.6501970192299367
2017-01-13,161930900,0.8691730198346459,1.2543115807061023,0.8403207327551288,0.39266155761790156
2017-01-17,152495900,-2.2834823568176343,-2.648425366920504,-3.4648972132317324,-4.172092602287824
2017-01-18,124366000,-1.6754915077412447,-0.6143120174484817,0.4089038817990609,2.63038334122101
2017-01-19,75990800,1.928223972499743,0.7063728638116995,1.4026840556895293,-0.44191248680941486
2017-01-20,102564900,-0.3079445080654941,0.5261060858269495,0.49087236277085555,0.48824947070698066
2017-01-23,61385600,-0.17650965169652144,-0.7413787211778766,-0.4440429620417019,-0.3533480988768045
2017-01-24,98508700,-0.04419057778369817,1.4938689042322428,0.26763497197492825,1.7287486303437793
2017-01-25,99753300,3.140184488474773,1.3852654662404262,2.7579961344442516,1.8300509920753827
2017-01-26,84146400,0.38593768943067097,0.5550797559136678,0.779224306280013,0.29953020274080533
2017-01-27,54590200,0.0854341793840474,-0.4246233296437918,-1.3508332230571796e-06,-0.3412979412882877
2017-01-30,91561200,-0.9816321016710372,-1.0660846654469869,-2.4484472242900512,-1.7551229995431905
2017-01-31,91044300,-1.8534766186801943,-0.7327863231119669,-0.9247261246932426,-1.3507956932637066
2017-02-01,103630900,0.8783570161944532,0.8250182160625341,1.4222342932582288,1.1042536977298179
2017-02-02,88679100,-1.0012864303551638,-1.851827500280212,-1.3584375769203905,-0.7426650429672166
2017-02-03,116035100,1.8029603024116048,2.4571860771199105,1.9546597446158165,2.50878037076836
2017-02-06,92228400,-1.9661545058724528e-06,0.12847245875753366,0.5228691690795539,-0.7299292579913352
2017-02-07,87982900,0.5615620233803353,-0.38493460258109957,-0.9102668348696774,-0.9515600490767051
2017-02-08,102264500,-2.362533532118849,-2.404456974529301,-1.7935107413672102,-1.004350362125117
2017-02-09,102634200,0.13197023678641617,1.8477614004036802,0.8463019516073755,1.9849883019944503
2017-02-10,90548300,1.8892743390967803,0.3887632382166384,1.4134198616210458,-0.17302062464085166
2017-02-13,105342500,-0.08624035994119206,1.2908884950126653,0.9146442422815371,1.3864862512841025
2017-02-14,139711400,0.9926797304094404,2.67631109400992,0.6905661887061987,2.820531337516119
2017-02-15,151233300,4.0170724564238425,2.4823942331872795,3.343313962638539,2.16124197657257
2017-02-16,98144500,0.8216958162927224,-0.6055697043124475,0.7880490331775736,0.0
2017-02-17,85789200,-1.0594804126719426,-0.16245792938645032,-0.41150108487554293,-0.24408341491816143
2017-02-21,78571500,1.276771063102844,0.8950361095994896,1.5702467169667278,1.0603620932998936
2017-02-22,81531900,0.08132587428548721,0.6048349670802144,-0.16273973375767747,0.040346189322804094
2017-02-23,85846000,0.7314034049251905,-0.24049419627985014,-0.12225992896641724,-0.847127432582051
2017-02-24,97074400,-2.7027058656202585,-2.1695450419569995,-1.9991860303657738,-1.4239264378931749
2017-02-27,69129100,0.3316968102650142,1.2731207905049446,0.707766113892383,1.4032422225253915
2017-02-28,90242000,1.1570185643743125,0.16220857820969936,0.9508030589030714,0.4477017971369124
