date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-04-25,8076400,-0.17194540663472146,-0.2738492943922255,-0.5413554879005744,-0.2284937784388541
2016-04-26,9425900,0.7578567849786833,0.617865812495344,0.8222498816507606,0.3435350754579236
2016-04-27,10463500,0.22791458326285596,0.8869647936847525,0.3101336917154418,0.9471641499650074
2016-04-28,11276200,-0.10232496855095974,0.06762748531803364,0.19466356381518946,-0.4860940261030011
2016-04-29,17885900,0.9333161439984528,1.1263933724241948,0.27429670043968013,0.42032783052159406
2016-05-02,10273700,-0.49620451296321644,-0.33418088040475524,0.38747698983037093,0.8257507610647696
2016-05-03,10137400,0.18134107376373,-0.9499266245945548,-0.81742693670247,-1.144379014210839
2016-05-04,10601100,-0.11312592001541111,0.12410667803182118,0.2747173300946315,-0.19294403464980014
2016-05-05,8721100,0.520949188756159,0.25918686652655065,0.022834874331101318,0.11371110305413712
2016-05-06,7968400,-1.4645780549507825,-0.3259039736061786,-0.18256119401786064,0.5338996790312356
2016-05-09,11159500,1.3033991478375473,0.09016152448080295,-0.2630248315891648,0.06773366400487646
2016-05-10,12509100,0.3386212773248687,1.3970408057649486,1.8227807607844149,1.6032671981229152
2016-05-11,11660200,1.135357385620872,0.48189014267687735,0.7269018203170274,-0.48184385746222747
2016-05-12,10720500,0.7178219436513977,0.2787808833751404,0.4846831644961025,0.9683721429209813
2016-05-13,9721100,-0.5790588943671349,-0.3002193201719905,-0.7178800805811569,-1.1263357029826948
2016-05-16,8638700,-0.08963929781377056,0.01111557579207556,0.5535756209265053,1.0263565818785514
2016-05-17,9835600,0.07848538245656123,0.26766457947280387,0.17978979171549003,-0.04464845902670822
2016-05-18,9680300,0.5937052294003875,0.10008959074399026,-0.5720141450451854,-0.20105668384881037
2016-05-19,14397900,-1.3251606772400226,0.17779101869548342,-0.22560234183826022,0.8505992158344355
2016-05-20,13191900,2.008805429202809,0.26619518435417877,1.0514460366704448,-0.4106081978397125
2016-05-23,11766100,-1.5378266276613317,-0.5531443660344859,-0.6265826587451895,-0.15605278185948368
2016-05-24,10056600,1.0000509369200161,0.5562249125620644,0.8219422763733553,0.07817581225597614
2016-05-25,9578400,-0.044526109159748195,-0.03321075123959849,0.0446340026231562,0.6579461000327358
2016-05-26,7867900,0.4452030463911294,0.09960138414923936,-0.35716759565825873,-0.5096230178507688
2016-05-27,7505900,-0.9418378550434259,-0.45324596618281365,0.05600187375489618,0.2338405542887223
2016-05-31,13178800,0.6711386142911779,0.1665667379135538,-0.6605428514916301,-1.0998844644623418
2016-06-01,7994800,-1.744423899703984,-0.831465222314387,-0.676195150929082,0.24715747097474594
2016-06-02,9837500,-0.248834797892028,-1.0285542197642883,-0.5900825552676237,-0.795655144234142
2016-06-03,9367100,0.26080349386690127,0.3389299505107024,0.4794536358149859,-0.1806672009335042
2016-06-06,8573000,0.4861932952916481,0.7542352072618108,0.7497361700281369,1.0976378412796528
2016-06-07,12889100,0.9902073733783379,1.5865902081703132,1.1500695472534739,1.533470864059705
2016-06-08,9983000,1.42616782193421,0.41794070867029465,0.9140414851862344,0.08818069390881256
2016-06-09,8974300,-0.9337439109850187,-0.29572043001472315,-0.4639200045402081,-0.132163542308239
2016-06-10,10353800,0.24394864425010265,-0.12084916217851571,-0.3662302788201899,-0.7610048746078291
2016-06-13,11370000,-0.5309775996018562,0.5609346002590776,-0.08910919176808862,0.677920153369338
2016-06-14,10161000,0.5894382404472154,-0.6124613028638315,0.16725244927258132,-0.1765889930279707
2016-06-15,10655800,-0.243234916651891,0.032999122986998586,0.16693286211708624,-0.29858345231491557
2016-06-16,12824800,-0.5874256581135495,0.5390204067816873,-0.9889188769507506,1.1756535741044294
2016-06-17,17483200,1.9955364199039982,0.2188337198277157,1.2119819147113908,-0.5481306299257249
2016-06-20,9388500,-0.21855534264023646,4.455025639504839e-05,0.9757598420158331,0.44096353030302904
2016-06-21,8557500,-0.6243834278619742,0.05459451048808184,-0.9004058856472374,0.44995179838165367
2016-06-22,8785400,1.2345741014287759,0.31646819125972225,0.8421191843012377,-0.3933029271489641
2016-06-23,9464500,0.09798263205376134,0.15227090408285182,0.19776256890202681,0.691003836257309
2016-06-24,20010500,-2.229960816847154,-1.379381536412727,-2.237088272203369,-2.6252761615766063
2016-06-27,14169400,-1.0903557077928672,-1.872269283112038,-1.1665919334182262,-0.5929239606393022
2016-06-28,13254300,0.933629027061289,2.053867761610295,1.6002615189313119,2.3069967951026005
2016-06-29,13920600,1.8722808644872968,1.9465456697405292,1.7873140630192186,1.7049749281486948
2016-06-30,14073700,1.0064832817890057,1.2190222378980264,1.295026883482553,1.3844121338573157
2016-07-01,9946300,1.1155296669311143,0.15983278789881705,0.8341998852420707,0.1066440192531104
2016-07-05,10744100,-0.25703591643813084,-0.4043153739831551,-0.8810259364571693,-0.873796491362222
2016-07-06,13144400,0.2469946642523535,0.5555662805973638,0.2059708361352497,1.1502961613676588
2016-07-07,12240700,1.0605274699285294,0.39311477559791363,-0.09735995984782031,-1.2009701883213042
2016-07-08,9807600,-1.0070192425329805,-0.7514278474742841,0.6171898880494631,0.6238993420586647
2016-07-11,8335700,0.3854860274232541,0.6717953860408965,0.7856308163125991,0.37417496915983506
2016-07-12,9870800,0.9812955897240405,0.5719305289376475,0.4697933335102933,1.1289422863629772
2016-07-13,9458200,-0.02109584063215708,-0.031567664262566186,0.02128742749623047,-0.07369607655083321
2016-07-14,9293500,0.4225844709627724,0.642620287190665,0.5418945168356615,0.07375042772250762
2016-07-15,10334500,0.41034688689693954,0.02097733938781765,0.02117066702089776,0.17908480693804574
2016-07-18,9865900,-0.544872055596235,-0.4186532665821474,-0.25361303626525444,-0.3154170006405388
2016-07-19,5901800,-0.16854083235542383,-0.22068520329616703,-0.2118512686436258,-0.36910087511342615
2016-07-20,7383800,-0.538187527143652,-0.5477023455826457,-0.42460547773568447,-0.5715945142210854
2016-07-21,6854600,-0.382001823381517,-0.1694898181522464,-0.3625158838360232,-0.08521018162100935
2016-07-22,7139700,0.2343251086983411,0.031832605248105494,0.27820322464926495,0.1704957699495857
2016-07-25,10845900,-0.6800179888502567,-0.710535211532104,-2.0912987976060893,-1.9252964140356488
2016-07-26,12143500,-1.96855408282135,-1.6983630571761221,-0.7083751618496725,-0.7266830208212394
2016-07-27,10037900,-0.13098696712328106,-0.23908459565462614,-0.526870068450358,-0.6773988610348725
2016-07-28,12439200,-1.0599983470078178,-1.1763397522817187,-1.1254550694903331,-0.7810031483901803
2016-07-29,23928100,-3.2361102781966022,-1.89570672483651,-3.8946236502850673,-1.3857800604183401
2016-08-01,22908400,0.5364489452574395,-0.9662048092807463,-0.6154484104018643,-3.473877773178513
2016-08-02,18919200,-1.8505911193922309,-0.9415741163295355,-0.01167234311597598,1.3743355652882538
2016-08-03,14632900,0.6477750696436857,0.1946799007085609,1.1918590540309193,0.5169959366592591
2016-08-04,13451400,0.5631598583507369,0.182890867477159,0.4965448190048294,-0.011414982045154787
2016-08-05,9617300,0.26285469307443243,0.20535629809370626,0.137880367846277,0.09143656693673119
2016-08-08,10492700,0.3647414266273019,1.2068602900363823,1.009736330170452,1.1763210429924564
2016-08-09,9654600,0.6473943330182808,-0.146210113766021,0.17043327163885902,0.12420327132820486
2016-08-10,12714800,-0.103229474253963,-0.10172166621807976,-1.629132868767602,-1.7510187443283587
2016-08-11,11616000,-1.2417350448440168,-0.7393086895231327,0.2906654085277349,0.35875347367289034
2016-08-12,9986900,0.31146560218422437,0.8135897645283441,0.7419571759481602,1.3030561168801302
2016-08-15,6432600,1.6789573492753451,0.5910648492919446,0.8515763704554979,-0.04550809148311519
2016-08-16,6817900,-0.6672708597064703,-0.36158673104605965,-0.3080798324870293,0.1252659887369889
2016-08-17,7104600,0.10246050016253783,-6.004005759230324e-06,0.33191672576320386,0.21610231486999254
2016-08-18,10342700,0.5231862147427213,0.8618601409306148,0.5247380010560354,0.9079436948857156
2016-08-19,8615300,0.28288365228865686,-0.22486169600881567,-0.3744772761274828,-1.2484401284091673
2016-08-22,8235400,-1.4893590490762443,-0.7212291730356535,-1.07076149899491,0.21637296866603428
2016-08-23,6514800,0.6070602139095937,-0.09077900293149588,0.8175296423468259,-0.3068203270592984
2016-08-24,7985400,-0.38709642165978275,0.15902937948917284,-0.2398677307964281,0.3419586186363066
2016-08-25,6935300,0.5943325004913902,-0.14741444818174854,-0.1258806066772089,-0.6361662882265695
2016-08-26,6474400,-0.44310530337438037,0.09085519571441214,-0.27512562566135434,-0.21726987994599156
2016-08-29,7027200,-0.6733027759392662,-0.2156639393985249,0.04595637856918966,0.6531232693659517
2016-08-30,6441100,0.953587443892201,0.3753440966171473,0.3791389160194836,-0.36429761164566976
2016-08-31,12491400,-0.8307609516377101,-1.1784557718089728,-1.3162274788913964,-0.43416771261503007
2016-09-01,8434700,-0.4820069845197783,-0.42429250810680497,-0.15080889628710237,-0.3443031899388105
2016-09-02,7099600,0.8071992576637266,0.8521554510385831,0.9757349585306274,0.6679043221687886
2016-09-06,9851200,0.4804596972519448,1.210341864980169,0.8397825878520004,1.315512929757423
2016-09-07,7470400,0.922121629258088,0.03382806162282037,0.35362088434149896,-0.37260398779457304
2016-09-08,9579500,-0.11279471280090103,0.7894559679495261,0.07957896900208095,0.9179637361180548
2016-09-09,12820200,0.1242032792633685,-0.7944698057797406,-1.408468949772823,-2.4817797406245012
2016-09-12,10889000,-2.12044545757476,-1.0714938918293893,-0.19583866447626663,0.5182203639626515
2016-09-13,13214300,-0.36871608068125283,-1.4137156412914131,-1.7891816138315697,-2.3828323151231734
2016-09-14,13957000,-1.6424035991750574,-0.7401683487146982,-0.9520791271747209,-0.7159071244682513
2016-09-15,9062600,-0.43510152042041117,-0.20972617914061242,0.2966565005799282,0.5673708492537122
2016-09-16,21538400,-0.18898427158775544,-0.7005435123114689,-1.1358446269264966,-1.2341559467371588
2016-09-19,7929100,0.08286840854501154,-0.5055471786215571,0.2992246426002376,-0.23796839156587923
2016-09-20,17522000,-1.004983841446383,-0.7918018179062902,-1.5153481894411458,-1.5388494868884384
2016-09-21,15055900,-1.0868468682379229,-0.3931001773264664,-0.27867280094044933,0.9207521126904927
2016-09-22,10738500,1.7628978298868336,1.1122139115822272,1.3000027556420823,0.28815181155896763
2016-09-23,12667100,-1.8984479075442429,-0.2838783534501954,-0.9474865988816417,-0.10775375899887418
2016-09-26,10860300,1.0159534743759968,0.22535449448923828,0.41166972101345234,-0.46735215461846114
2016-09-27,9595000,-1.1134971238366598,-1.372776389193997,-0.771725394877143,0.2167203402025475
2016-09-28,28117900,1.0533907431886425,4.667625973948053,1.2759606889295227,4.396919848500702
2016-09-29,19082900,4.205612237822964,-0.03439711547204016,2.8077823882636466,-0.5063298564746632
2016-09-30,15961500,-0.14948156741820817,0.6995428922172309,1.1321218223454554,0.9484159948777604
2016-10-03,7111200,0.11516525535935074,-0.6946785299200009,-0.12694428625125154,-0.2635109147948289
2016-10-04,8222000,0.5060872428655605,0.34403727986840327,-0.5431057640391312,-0.9190184278398683
2016-10-05,8796200,-0.6294548034474268,-0.3771703833782336,0.7319334509598763,0.8695394655061639
2016-10-06,7718300,0.4837513462411902,0.3442082146108749,-0.29982904564184176,0.046027523636316126
2016-10-07,6614900,-0.3438441967677286,-0.08002824853794444,-0.023143539636760746,-0.3446737776713338
2016-10-10,10060000,0.6785147394714475,1.4530443268116588,1.2612457538724087,1.959844170287317
2016-10-11,9309000,0.6168870515202318,-0.5413033663420053,-0.23994658813987213,-0.7914774177680606
2016-10-12,8172600,-0.9764069058821656,-0.5329628354744043,-0.7216762355806705,-0.6952578256526287
2016-10-13,9890300,-0.9974777903679732,-0.9689875067880216,-1.430708794370672,-0.654191553779937
2016-10-14,7991700,0.9727982025394821,0.7712736764036832,1.2290884403662217,-0.02309315160873293
2016-10-17,7263100,-0.8143124952310843,-0.8567511904914449,-0.47410227358242185,0.0
2016-10-18,5429300,0.7978812596969309,0.6222074682791678,0.36018400219199886,0.2657829835222447
2016-10-19,9373400,0.02294064328050016,0.5954307405163561,0.5788297364528239,0.46098263087095415
2016-10-20,6866900,-0.458782742543562,-0.3984174502336346,-0.32229503023253336,0.045875534957939834
2016-10-21,10736200,-0.4263082274762131,-0.7771319172742097,-1.039251491453952,-0.676512428938425
2016-10-24,8354900,0.37030038231247175,0.5759202757626758,0.4317579244668801,0.33481277111817587
2016-10-25,6835900,-0.08073199846182488,0.37789084435693177,0.6157448173100377,-0.21865111958471184
2016-10-26,8488100,-0.48456459852588285,-0.2281553583356688,-0.7505491774036921,0.42668520048783076
2016-10-27,9071100,1.1942029744490767,0.24014638417508838,0.9889556867811011,-0.1951968024264228
2016-10-28,19072200,-2.29147243905492,-1.483002598415184,-3.0645169630923452,-2.462030106383706
2016-10-31,16663800,-1.641651665462751,-2.2695669971910415,-1.3667703105288531,-1.7221020365606021
2016-11-01,13050600,-0.4530604617518974,-0.5687598908189151,0.33735271631392116,0.396029679770904
2016-11-02,11226100,-0.23950218633427278,-0.04765038829700474,-0.3962791483868022,-0.23908180347472774
2016-11-03,8836500,0.45618107391134366,1.9061564326960934e-06,0.13262863537080172,0.25165765876300483
2016-11-04,13877100,-0.059758298533485465,0.5364829246497616,-0.3491915346140795,-0.10758624677369433
2016-11-07,13576200,1.0283608707947423,1.351852396770492,1.9816540433339025,2.249629074341919
2016-11-08,9735200,1.1720343716332016,1.3103859971411502,0.9930302176801797,0.7201668159570351
2016-11-09,15901300,-0.8025242440541036,1.0253051390943568,-0.9823326264582599,1.1018925295463333
2016-11-10,14106100,2.212957670413407,1.476172228166961,2.3906171642539498,0.9275284675446915
2016-11-11,13812200,0.7216589374836602,-1.4319950862169084,-0.8989280853335613,-1.5853217163929956
2016-11-14,12607500,-1.4214258770212096,-1.2452043218142972,-0.6596325099997746,-0.45519256788405515
2016-11-15,12883500,0.5509523881934264,1.6461930544830583,1.7075342029882146,1.8057802162365189
2016-11-16,8201200,1.13096041595242,-0.32158888837793276,-0.22148961582406645,-1.2324078283728057
2016-11-17,8200500,-0.34589906577703333,0.11518882824477217,-0.6544075498800095,-0.6064531068920798
2016-11-18,8457800,-1.422904357641075,-1.4156891570674568,-0.22341828255583174,0.05871201764804379
2016-11-21,8861500,1.4434490620440554,1.2141977299527928,1.5442146012450975,1.4188070520992913
2016-11-22,9390200,0.289216704811901,0.6344380283366036,-0.19735225741260853,0.2196801629359868
2016-11-23,5996300,-0.17300653097235275,-0.18337200642024598,0.395508240225384,0.27690369195207953
2016-11-25,5042300,0.1964455821861666,0.06890609321137386,0.2664919379770092,0.23010866214892012
2016-11-28,7449600,0.27675714547732433,-0.011503243949007036,-0.19646379426266902,-0.7461238875149934
2016-11-29,9181100,-1.7596110430711964,-1.2050709202621745,-1.493555529985613,-0.6591679889315194
2016-11-30,22696200,2.552097918420504,2.451210811872473,2.4917686340545364,1.6298058035286944
2016-12-01,13005600,0.4338003789607914,0.35151583810497655,0.04587743552870727,-0.06872964379978086
2016-12-02,9706600,-0.8979293410681377,-0.5762705771672039,-0.7336047365279486,-0.22924611025637587
2016-12-05,11741100,0.2293572623729201,-0.19322493324542833,0.36949129827390514,0.505494106438964
2016-12-06,11293600,-0.1373084635025057,0.05694829669482537,-0.25309756348265156,0.09145302842681335
2016-12-07,11182600,0.4125023231156044,0.31863988311968683,0.576689987429635,0.5824488969759622
2016-12-08,9086700,0.4792727440910749,0.794075617333112,0.5160385026655057,0.28384334781828
2016-12-09,8021700,0.6701085134514617,0.1688642612544422,0.6047151410072393,0.7699667970952673
2016-12-12,15545400,1.6922586897955672,2.809009399186979,2.222745713308494,2.2247433908311187
2016-12-13,18829300,1.941375671759693,1.8797339921301726,1.142617206079577,1.7585778231543392
2016-12-14,16325400,0.4026612056505563,-1.0190966874906282,-1.0968492342809721,-2.160290965169187
2016-12-15,11155100,-2.3411726590602533,-1.3980223776268175,-0.454650622733066,0.34227820697398936
2016-12-16,20560400,1.57600688102848,0.7583851034884015,0.9803714272153874,0.31905048267431013
2016-12-19,9674400,-0.1529985611647633,-0.1418372291779213,-0.48546669392776076,-0.8335454711706158
2016-12-20,7221000,-0.9520553162720047,-0.7537638331883589,0.09979040870755629,0.011069592542689577
2016-12-21,7308000,0.18783935715893652,0.05505594584183093,-0.12181355191150933,-0.16585906817899732
2016-12-22,8003100,-0.7278534866511754,-1.5420803889387713e-05,-0.17744238564538772,0.6535112565104972
2016-12-23,4266500,0.9664401628290298,0.06598922207194935,0.5554173833843601,-0.1760943934095982
2016-12-27,4960600,-0.06596014853562648,0.16496047752376786,0.06634052425051884,0.04414866615916058
2016-12-28,6745900,-0.1651746000387866,-2.9296824743951788e-05,-0.3533077187785283,-0.4958935573287304
2016-12-29,6684700,-0.6396413982426297,-0.5597928463629831,-0.2548507898266106,0.05533816224678745
2016-12-30,9117800,-0.07766708411652834,0.11039767126710398,-0.022187043125987405,-0.09958453887265462
2017-01-03,10360600,1.0108107952412348,0.705654712785786,0.1555698438354014,0.6980129702106375
2017-01-04,9434200,0.19787505334876165,-0.2080660869495099,-0.4437642298184996,-1.1002882845202122
2017-01-05,14443200,-1.0206155646583115,-0.9325102210787861,-1.4595905095130535,-1.4906900121610334
2017-01-06,16518100,-1.5522737142618648,-1.4617871679513228,-0.7010368249832699,-0.056462161458470383
2017-01-09,13762300,-0.6419392340166308,-0.8541023426557603,-1.446111612279044,-1.6496921283324473
2017-01-10,13283100,-1.1902359957899677,-1.0315425583404814,-0.7394826003450761,-1.2753026510865406
2017-01-11,11183700,-1.4569262354854007,-0.4123314885226992,-0.05821089115805034,1.0240792013802347
2017-01-12,10407000,1.594881170783169,0.49454647842710475,0.24459213618237552,-0.5414047742670958
2017-01-13,8415600,-1.1458796474589916,-0.8011056803691297,0.11617213336507781,0.011574007779424633
2017-01-17,13237300,0.3593433603995111,0.8191040631100321,0.09284222874785808,1.16966123207769
2017-01-18,11831700,0.5544144106287563,0.022909506102863908,-0.2318618640764658,-1.236247355799136
2017-01-19,16382900,-1.2520179872039683,-1.4987022539417194,-1.6967077104980022,-1.7964832918107243
2017-01-20,18739700,-0.6164762514446753,-0.16258439916021494,0.543824101727175,1.3690666819605068
2017-01-23,11433900,0.28084891988473526,-0.09311594497408704,-0.3527844100205235,-1.0711821857123383
2017-01-24,11858100,-0.8169567858993698,-0.47737250890098615,0.09443085848417354,0.14125399997191312
2017-01-25,9578500,0.42364254379685384,0.4797175742299098,0.49512744004198694,0.2938282732909414
2017-01-26,8779400,0.4101107278795313,-0.05823599920536937,-0.1525099818784681,0.3046455853475294
2017-01-27,10947900,-0.45514047959737125,-0.09322193074939866,-0.09399940660612671,-0.1051482053404329
2017-01-30,12789200,0.1406801751238973,-0.34985186412662683,-1.0112836292324956,-0.7601408799376097
2017-01-31,19128100,-0.44482834132359983,-0.44467216594831216,-1.247301870553441,-1.1430316497099025
2017-02-01,15111800,-1.2229855680393031,-1.0697332882069976,-0.7097581231988559,-1.1324623310322246
2017-02-02,12200100,-0.9404543294140422,-0.7485569182980711,0.012141097680173907,0.6149190092206824
2017-02-03,12746300,0.5888724383767974,0.22746956983772382,0.4239870628742759,0.1078572221341556
2017-02-06,9938200,-0.1792196914565447,-0.08362719676768826,0.03617116437779622,-0.2753367212383284
2017-02-07,11705200,-0.38298107626042466,-0.03583944510131554,-0.5787827556391845,-0.6481599356724543
2017-02-08,14006300,-0.5890746962071813,-0.8958294711066017,-0.6522477784240199,-0.6583763526670894
2017-02-09,9603000,-0.6220008394333565,-0.08522107703292647,0.38194065153840384,0.4418373451501756
2017-02-10,8739800,0.9572532937417888,0.8774705944929906,0.797699008029662,0.8308546936338868
2017-02-13,9071600,0.6199937253487775,0.49536798933158543,0.2678844640202849,0.5816962622945843
2017-02-14,11370500,0.16914999282295895,-0.09618106520025149,-0.35215844615492653,-0.21686973388790332
2017-02-15,11768500,-0.32566846853153697,0.09626271601475,0.4874410033120835,0.41052457719081836
2017-02-16,10615000,0.5808175717691766,0.28850936160988994,-0.3517056248563688,-1.0341704384008499
2017-02-17,15646000,-1.2391601111044093,-1.4744416736282795,-0.8883770038580874,-0.6561172193036091
2017-02-21,16419600,0.036549416143150104,-0.0486724781005643,-0.17190858284626964,0.15899494140172443
2017-02-22,12917400,-0.5723547781484872,-0.5478041609707329,-0.5289257932006519,-1.1723232197079048
2017-02-23,13847000,-0.2816768872948683,0.636497680923731,0.19786092932596588,1.050306076543328
