date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-18,19678500,-0.5753062180354984,0.9881202626521368,-0.23964388049222407,1.2320902393070376
2016-02-19,15607000,1.2370474177483715,-0.0586953797519385,0.7005757714156458,-0.15703297948287398
2016-02-22,12456000,0.23648909487556935,0.15664273642064241,0.9143206488933631,0.41288773647254473
2016-02-23,11594600,0.21628059573233216,-0.3128057493608005,-0.8075637939540692,-0.8615604570044288
2016-02-24,11244900,-1.373340338747553,-0.23532743204979223,-0.3772702181116583,0.375287178756345
2016-02-25,12358700,1.2532188407383238,0.8452767851011789,1.2158515053237062,0.5706275744299383
2016-02-26,13011500,0.4911814089292088,0.07799669181736135,0.27572013911214555,-0.1760689409246563
2016-02-29,15986300,-0.566968210396579,0.07790718463625002,-0.45169456423606036,-0.5684128521137533
2016-03-01,12003300,0.25561265345281914,0.17517266042890167,0.5721137338388305,1.4389968664356712
2016-03-02,14791100,0.9217356140331479,1.4182923269822512,0.41191586604507613,1.282540617509853
2016-03-03,15404500,1.3213952269744977,0.03829522632901039,0.8204566643412736,-0.44130819431251744
2016-03-04,13957600,-0.7479638013910495,-0.42127555328004274,-0.21311682687824574,-0.15414711176904294
2016-03-07,14907500,-0.4251462996974986,0.6730505652748686,-0.19419501604893696,0.7720238428387427
2016-03-08,14306500,1.0091372667107912,0.7641062236667606,1.0311414565318033,0.4788508534117275
2016-03-09,15466600,0.9606451172521346,0.3981326706361976,0.13482631522503397,-0.22871372631069198
2016-03-10,15102100,-1.7221844383907836e-05,-0.5664809502833545,-0.019244759943060075,-0.03822978252631115
2016-03-11,15223900,0.19030170965741444,0.22787731388849153,0.48086408979801654,0.4013767985180161
2016-03-14,11729400,-0.18995982474893092,-0.05685938955040104,-0.019168505578803785,0.01901880230710251
2016-03-15,11295700,-0.5899112272915508,-0.0189556699745852,0.019148668333945906,0.247423787264478
2016-03-16,11866400,0.8231281665872503,1.2135099040148756,0.30628922421411797,1.025264230249645
2016-03-17,16401500,1.1581640511028057,0.8055539794700417,1.5076363446455021,0.7893373308798468
2016-03-18,23209400,0.9947472656188339,0.07432788674077706,0.09400602258387014,-0.7272061001631025
2016-03-21,10679000,-1.1522149757115074,-0.48282731246730437,-0.4132331859176386,0.3756438293969433
2016-03-22,10852000,0.4324132017138105,-0.24258263324127283,0.1508846535097197,-0.430386449090292
2016-03-23,9716100,-0.5428648360465083,-0.43022976662722145,-0.5273070894409648,-0.5638047764493281
2016-03-24,15096400,-0.734041124069984,0.7326747721175586,-0.30290897539207995,1.2285105124893336
2016-03-28,8527100,1.5547813265612387,0.20513351372752897,1.0254329163402298,-0.2987449897667305
2016-03-29,10770500,-0.09334553375295318,0.6514229497658786,0.1879805020615688,1.2172377297560155
2016-03-30,14528300,1.233396746351545,0.5362200215375257,0.7504546770827458,-0.018515390512319208
2016-03-31,12428600,-0.29534335346887985,-0.2022957459313912,0.40970156523780776,0.07404383625675415
2016-04-01,13807100,-1.277546290982945,-0.3133106101594674,-1.5207785781648941,-0.12945204116576736
2016-04-04,11402700,1.3315898114624192,0.610099182026147,1.3182775186686424,0.759126999232107
2016-04-05,12979100,0.6477878237375112,0.12863096506299243,0.2788085734107826,-0.6063957175663548
2016-04-06,12993600,-0.3567465903609013,-0.557899432255704,-0.48038681442358344,-0.009339849588629878
2016-04-07,23076300,-2.0514710926161084,-1.715774882768839,-2.55976074251687,-2.840061183823417
2016-04-08,12197900,-0.6093069710745969,-0.22771787467695814,0.5408353710303793,0.3461384215264651
2016-04-11,14975900,0.30650361462447595,-0.3423454943606741,-1.0566841919773085,-1.0923813313699515
2016-04-12,12335000,-1.3368707862718487,-0.4007395532654834,0.21362292566482477,0.6588169832287161
2016-04-13,19752900,0.7936493082545182,-0.19160584971802397,-1.49196095734474,-1.2704532136109892
2016-04-14,10083300,-1.5171800443636085,-1.036658888721409,0.78679542018949,0.136488541343871
2016-04-15,11862000,-3.458346453655281e-06,-0.11639057261761954,-0.27323373726493294,-0.01947802175318314
2016-04-18,14322900,0.13646513028267027,0.7962307984150208,0.15651961491935928,0.739981598687689
2016-04-19,11393400,0.8763517587353498,0.5202360861767952,1.1918844419378738,0.6766057903466738
2016-04-20,15412500,0.675704884553463,0.0958710120148254,-0.25099121490914644,-0.6336195884873219
2016-04-21,32172200,-3.048928745975543,-2.949094509806527,-4.239284781526842,-3.3237048994765095
2016-04-22,17823300,-0.8108926252288651,-0.0986317914743684,1.1724489630689394,1.0394025490936931
2016-04-25,12439500,0.7577082758220666,0.632022698339374,0.4595265466041054,0.4154154625819473
2016-04-26,10064300,0.8905458202324246,0.09811827740513479,-1.5635243233447227e-05,-0.630432608002951
2016-04-27,17012400,-1.0199942633012493,1.5882528586746103,0.3580105341047579,2.478206980766151
2016-04-28,13055600,1.6646726241827725,-0.4825446579457271,0.9115988471589009,-1.2961975501823986
2016-04-29,13684800,-0.682250195248979,-0.9891349600058552,-0.5498717308039858,-0.1567967502626777
2016-05-02,11103800,0.529958070382297,0.7835744842201064,0.7899183797603015,0.7460037048238721
2016-05-03,12900700,-0.2147587396913564,-0.2526722644779267,-1.3322866948517698,-1.2470736986210706
2016-05-04,9033800,-1.2326571968861777,-0.6430400475797793,-0.3177319749023133,0.3156861526498078
2016-05-05,10788800,1.010305350347207,0.09805694335103254,0.8565743000809478,0.0
2016-05-06,9782300,-0.15689955722320015,0.19591930024887017,-0.03950564042760618,0.5507425599321047
2016-05-09,8719800,0.6089390375775716,0.5670912156958252,0.7903717788179554,-0.07822307862576094
2016-05-10,7903500,0.3123807245520194,0.23332782395975027,0.5097112428055439,0.9005494055768226
2016-05-11,8508900,0.1945886631309346,0.2909459374549117,-0.37062082256986706,-0.7567289076945372
2016-05-12,9917100,-0.5050535815376067,-0.1934343741937239,0.01956748143794318,0.6256039285170045
2016-05-13,9561300,0.3709618539350146,-0.21315648641740959,-0.4697469679333821,-1.0297155926121238
2016-05-16,7903400,-1.2448917630443423,-0.3107385902418991,-0.4129765112687811,0.5693000871030751
2016-05-17,10466800,0.8469640348227614,0.0389635521456988,0.05924582202487816,-0.6441434700189541
2016-05-18,10443100,-0.5468937897640136,-0.6231874392573222,-1.2038755269300205,-1.0019824721058335
2016-05-19,16022400,-1.806756630950812,-1.9792291221941039,-1.8777559928903842,-1.5082369286763098
2016-05-20,15345800,-0.3999867532253676,-0.4398117400300827,0.7125603294195093,0.06045969013335206
2016-05-23,13263100,-0.2811032903243804,-0.040141527725578996,-0.8489835098608123,-1.0471015110190995
2016-05-24,11827300,-0.6041256728089639,-0.32143325207978357,0.30579406340891513,0.8953863106988758
2016-05-25,9490400,0.5470190382315332,0.7859887207505301,0.4065220832272898,0.54458413077072
2016-05-26,11044000,0.44326830885916824,0.5398862196244414,0.7894656721399107,0.6218616297444912
2016-05-27,10649500,1.0832436495903153,1.153535869820188,0.7832806312472629,0.9170556120480677
2016-05-31,15834500,0.9724195625071097,0.5898540494291948,0.8170593364392742,0.5531472407295901
2016-06-01,10670800,-0.019665073240626718,-0.351844734996698,-0.7313744611364581,-0.9233882710982466
2016-06-02,8721100,-0.7862946875147103,-0.411905486821762,-0.19910940064619131,0.6742213359246518
2016-06-03,9500700,0.5944096935453835,0.4530212324440397,0.9776556933540848,0.29544425923677675
2016-06-06,10075600,0.5711960685073514,0.17646172728111864,0.0790284204781333,-0.4124189492369479
2016-06-07,15210900,-0.9008907205389383,1.7616164223470898,-0.09870674306173832,2.050895687127796
2016-06-08,10546200,1.7984393283009936,-0.5577811933906607,1.26484900052668,-0.4444234105232536
2016-06-09,9790700,0.25235810104886625,0.5802470765153167,0.25368051198322306,0.8346056256441914
2016-06-10,15629000,0.4260044806778662,1.5961328607563496,0.6813117001839508,1.385918557394139
2016-06-13,12394200,1.2340985962888462,7.904608168018967e-06,0.9860836002955731,-0.18985062112181206
2016-06-14,10735900,-0.24763181688364222,0.5110560654964846,0.17230427533712067,0.7989276842514936
2016-06-15,10289000,1.1456962629572853,0.2071552543782662,0.8409737495444158,-0.28307734743463486
2016-06-16,11914500,-0.24540814496935015,0.5074402077150264,-0.36010292796904153,1.1733675227889595
2016-06-17,18836300,1.1165618217227058,0.5609392242802214,0.8369598912208787,0.5985610883294745
2016-06-20,14344300,1.0668230269919698,0.762372112354126,0.7923142954861406,-0.0371822677264988
2016-06-21,11893000,-0.20371801175592674,0.5536000445384603,0.01869972843089318,0.6324274915860517
2016-06-22,12959200,0.630957429999901,-0.16512621718847154,1.0292398345175258,-0.1293474645213899
2016-06-23,12329900,0.31346052365772703,0.5146808176750062,0.38893643309092507,1.1845030533941703
2016-06-24,43842700,0.1286537908440799,0.9875433727527305,-0.12917278484451122,-0.43901571906930226
2016-06-27,22570200,-0.75267285884697,-0.6337976555726321,-0.46181623146827055,0.5695765969165212
2016-06-28,17780600,1.29484091117833,0.21869289250440183,0.8537364272237724,0.14613093446396164
2016-06-29,18184100,0.10959664254694967,0.5637596214241425,0.883351651116282,0.4378246740467606
2016-06-30,22143300,0.8208561595927755,1.1211418344214241,-0.054735742047618,1.416620531378765
2016-07-01,16092300,1.049373574603396,0.661647798740983,1.4601022628633054,0.6984063196006307
2016-07-05,20703200,0.8415529696203627,1.1725102236654905,1.313195970896408,0.5335325666663948
2016-07-06,15761500,0.8122620770543598,-0.0901156046800411,-0.5507898926385368,0.5271022896882416
2016-07-07,13574100,-0.19569353805842793,-0.33730012412721555,-0.6312011403403317,-1.5641592990174202
2016-07-08,15946200,-1.2656001140055717,-0.19594442697145054,-0.163344278927946,0.9389632791418911
2016-07-11,12434700,0.6499306825813012,-0.05354775507017129,0.7271360721649911,0.053657882463031825
2016-07-12,14897600,1.3183396530003222e-05,-0.07141703231923202,-0.07217761413276236,-0.8224419258583082
2016-07-13,11405600,-0.30492430997947073,0.14296769516874974,5.156768012604118e-06,0.9554744103541735
2016-07-14,11098500,0.07197321147391911,0.1070721225284954,0.45151817996702537,-0.28570395319909014
2016-07-15,13949700,0.7731037638141203,-0.035644641016574496,-0.03595911209592906,0.0
2016-07-18,9623300,-0.3211707242103623,-0.142685001237286,0.287741006800335,0.16114658307737617
2016-07-19,10270100,0.16108012584965525,-8.377405813497774e-06,-0.37662077554334594,-0.4112358433692842
2016-07-20,12008700,-0.6790332662620191,-0.5892706618449539,-0.4320210134911573,-0.14361145197981928
2016-07-21,9802100,-0.0899671493388543,-1.2452585851363551e-06,-0.12656008130002006,-0.44947985311152294
2016-07-22,10973200,-0.1620739734987331,0.9520443597075268,0.27153907182506654,1.3184035381622383
2016-07-25,10848700,1.1904976811845547,-0.17791857077106288,0.4513665907770026,-0.4099599772010354
2016-07-26,18753900,-0.44565303317873894,0.2673620390250431,-1.7074261009041525,-1.8972770939991723
2016-07-27,17074600,-1.6114430217259224,-1.4399902301251655,-0.45710963856053777,0.9304965567102474
2016-07-28,10672300,0.45496247384082533,-0.4148587026441053,0.3673817629131104,-0.8315206358656568
2016-07-29,15508900,-0.380455119698897,0.9237272939028651,0.603934287434349,1.0025282422193138
2016-08-01,17434600,1.0729187986983746,0.17946226802363352,-1.0915123107704594,-1.6423062561563562
2016-08-02,18428200,-2.0330796762810466,-2.2034829141711954,-1.1954801965987638,-0.9174032660953069
2016-08-03,10429400,-0.5326118695307303,-0.7144268999287662,-0.16754717211914238,-0.18519388075195486
2016-08-04,11309800,-0.29540762020108247,-0.11069054119392518,0.3729401779357433,0.05566948057635912
2016-08-05,13460100,-0.1111414319655557,-0.2770829825422316,-0.9288776023229195,-0.5377634534228681
2016-08-08,9830400,-0.5561573308897727,-0.46303388948656377,0.1312725241525703,-0.09319773425032762
2016-08-09,7906200,-0.07457448494955221,0.07442549129721421,-0.13108712799344557,0.13061924975310557
2016-08-10,8875700,0.4104500288465429,0.3718868648949991,0.48752728511369803,0.2795406537518641
2016-08-11,7824800,-0.018571548250068126,0.018535126074015196,0.2799116173206828,0.09292390447852572
2016-08-12,7655000,0.27873831231977064,-0.018541879254141413,-0.40939665989009333,-0.3899139510902705
2016-08-15,8250900,-0.5559513144464345,-0.24081720697419762,0.018696216652425157,-0.07454428497262189
2016-08-16,13933100,-0.298171241211731,-0.6313816196330313,-1.4944855448605576,-1.5855272063995285
2016-08-17,12930100,-1.1214604687928897,-0.6353633947665083,-0.6637237287361208,0.7771362228369716
2016-08-18,11204900,0.09447804375228852,-0.2069159153544442,0.2672378800758102,-0.5642647491425623
2016-08-19,11991000,-0.1133391632231362,-0.282723786141148,-0.6854763138383513,-0.7944198874154651
2016-08-22,8183900,-0.5860951996415675,-0.41578035446671047,0.019191028649645503,0.1906773632171621
2016-08-23,7775100,0.15214689875522325,0.24672973962152067,0.5558783752413587,0.15224102291100383
2016-08-24,8900700,-0.20888241217239534,-0.18931338914232043,-0.552797961912499,-0.1900040956883564
2016-08-25,8680100,-0.03806150748960624,0.1327747056043327,0.30669504865514785,0.4188089816575813
2016-08-26,15105300,0.2093999001266056,0.41673524686423047,-0.8217143044172426,-1.2891054402588864
2016-08-29,11960400,-0.5319189619548248,-0.6036655068031305,0.5009536949715843,0.8258055304110723
2016-08-30,9161900,0.42018279702755734,-0.18977411483623863,-0.24922285667885458,-0.438082068839718
2016-08-31,10390500,-0.6846735795990377,-0.24719878611294543,0.09610279580591907,0.1147897470910264
2016-09-01,9988800,-0.15319274289691265,0.47656239661328925,-0.07679789565848694,0.43952637094608615
2016-09-02,13275300,1.265811479427037,0.8157740957212223,0.9223555236706371,0.6088164535515306
2016-09-06,17235600,0.5492299563171876,1.3172622548095037,0.5902397268667814,1.1913571833505943
2016-09-07,10612300,0.7722894841476258,-0.09285020278588796,0.851799239092732,0.37377956275630453
2016-09-08,9005300,0.18687754314803406,0.1672821404065994,0.2814988757553927,-0.2048400684487528
2016-09-09,18258500,-0.8768207452348853,-1.1877836535055364,-3.1068292875510606,-3.320854216686131
2016-09-12,15678600,-2.5974317977620953,-0.7513454017759935,-0.1159278256750107,1.4472892730500897
2016-09-13,17602400,0.5797419515165325,-1.3625737558904616,-1.0829252435885617,-2.130458272914093
2016-09-14,11941800,-0.8837791019394192,-0.49886089738115924,0.2932352296134644,0.07773177641157147
2016-09-15,13007400,-0.19382301280748138,0.46279040464280996,-0.35086776524108076,0.9516470744293182
2016-09-16,19932300,0.776865647021463,-0.249494851526455,0.9781110714389918,-0.19235870238732966
2016-09-19,14578500,-3.7689964416109945e-05,-0.01928366307528684,-1.1623744981724249,-1.3107547965255817
2016-09-20,14006300,-0.5588671668734446,-0.3079197186062754,0.21561213677592228,0.13672736225858184
2016-09-21,14434700,-0.4457316803348377,0.40540755693536656,0.23469768567616622,1.1702759708110078
2016-09-22,12751900,1.5183897408696412,0.9228947015580857,1.4634033489876908,0.9253783102919355
2016-09-23,13014800,0.28764714083819864,0.6287071540132194,0.2884841799200011,0.4011714107686304
2016-09-26,10559000,0.28678744083481256,-0.4922568043851605,-0.24930520600208173,-0.7800826984567633
2016-09-27,8259000,-0.2669274843567049,0.19024803327707396,-0.03845542359476317,0.651957911168477
2016-09-28,13279100,2.7645759703709416e-05,-0.4177491908555653,-0.36535442969324317,-0.8191767937574368
2016-09-29,10804700,-0.8985179520286546,-0.05723200079750246,-0.07723302168750612,0.11522080595094408
2016-09-30,13077600,1.138142387804164,0.30530956918788377,0.3670298873998723,-0.2685852646437836
2016-10-03,9120300,-1.1252903598861996,-0.817937671568425,-0.6928218849882928,-0.19235870238732966
2016-10-04,13753300,-0.135051160125077,-0.38360496283781353,-1.1628084450052256,-1.1950914686772118
2016-10-05,17190900,-0.9695133490985053,-1.0404921199760886,-0.7832221603510936,-0.8129202175032213
2016-10-06,11724000,-0.7299112794374563,-0.5903036147552165,-0.1199094419114144,-0.01988309135145805
2016-10-07,13816800,0.2782247846943253,0.03959577198855424,-0.10005956557400664,-0.6764760810251902
2016-10-10,10687700,-0.45582275863182975,-0.4748917762653182,-0.5809407574642655,0.540849072382743
2016-10-11,11737900,-0.2588259878127386,-0.17894114153754748,0.040284702486959034,-0.577812919513887
2016-10-12,8880100,-0.2794328832837478,0.5377494895537849,0.5840898487326163,0.8016056959683215
2016-10-13,11156900,0.5404394516067557,-0.138662038598103,-0.2402800822453588,-0.01987123396763879
2016-10-14,8853200,0.21899668226892377,0.3967510282131048,0.9032560936733214,-0.01988609185498147
2016-10-17,10724600,-0.2582495534572349,-0.0395222847515142,-0.43764267075495633,0.2983288868949163
2016-10-18,10873900,0.7966558345173125,0.039533146949977116,-1.261927196072321e-06,-0.31727241882744117
2016-10-19,10364900,-0.31615008304709535,0.03951142606690716,0.599391683202688,0.2188122199165976
2016-10-20,27098200,-1.803731727818747,-2.0935891044073895,-2.8798014640015968,-2.4612636242630326
2016-10-21,24785000,-1.513955815934509,-1.3113078303908843,-1.942769370286379,-1.9129267348122814
2016-10-24,19414700,-0.16396681738333196,0.020450872617061577,0.375396648292603,0.020748373221701755
2016-10-25,16441200,-1.0265062229515287,-1.308012622107979,-0.7064434230562355,-0.7674964218472025
2016-10-26,15049200,-0.9748837348936057,-0.49698833886020477,-0.439408106521999,-0.4389488528664165
2016-10-27,22330700,3.294702644041081e-05,1.3736023025767707,0.10511754477686708,1.91059378436218
2016-10-28,10660100,1.717613847953836,0.12315851502235908,0.9867450827919289,-0.6798775481280939
2016-10-31,12459400,-0.6589816017952388,-0.9637133454229785,-0.10395220726178156,-0.2281733817293352
2016-11-01,13229400,0.16581038911605006,0.16561229128890798,-1.0822296913711504,-0.914780813234306
2016-11-02,16488200,-1.1796259424782685,-1.3021839834389426,-1.4096230295522871,-1.510694199240914
2016-11-03,12605100,-1.612566068509591,-1.0052343061738411,-0.14938014193216498,-0.14912555857806709
2016-11-04,14410200,-0.021279550865993535,0.021154046784421787,0.21372015125806776,0.4480565294925354
2016-11-07,14705200,0.8942126315818255,0.4018950595432669,0.10665946769334855,0.8071596721023866
2016-11-08,9482400,0.35868377135384044,0.8004536854008037,1.129060298390172,0.4002963702732787
2016-11-09,20871900,-1.1563959695477188,0.4807209144840119,-2.106549618799858,0.44075670987158144
2016-11-10,24311700,1.8081324050198688,-0.4159734413216376,-0.2367116542590586,-2.4446328081882074
2016-11-11,16425500,-2.423735546633521,-2.046782624006549,0.32354984729692227,0.0
2016-11-14,21820200,0.02138657776229458,-0.10663938597901268,-1.0750605158164284,-1.0923302712884109
2016-11-15,18672200,-0.4281778983030282,1.1099238513935905,0.8041765568330472,2.5768676234801724
2016-11-16,17328400,2.1071051752706405,1.2877601111246362,2.0267567692906496,1.1822096572387641
2016-11-17,12436300,0.9685866098901208,0.39595927892566163,1.035470086478596,-0.1878101388174347
2016-11-18,12820600,-0.20852011693552885,0.06232013669034142,-0.501955405264165,0.4808037423087441
2016-11-21,10773300,0.4388526734219189,0.3319250393229778,0.735729681318098,0.4992505022804572
2016-11-22,22030000,0.8738742948921852,2.58475079218905,0.9390372317777285,2.442529094571344
2016-11-23,21456700,1.6914862558659038,2.096421358844913,1.902077385934553,1.4953147955888868
2016-11-25,8087100,1.8661074215184703,0.2961234750248565,1.7853240190565334,0.8759456355400319
2016-11-28,15982400,0.4978174800213342,0.7874124674881022,0.5581155016822104,0.8881088899667322
2016-11-29,11532800,1.1095313080975222,-0.09768822337149485,0.6342570529746405,-0.3130221462444127
2016-11-30,20698900,-0.9406148348062415,-0.8211107606117318,-1.7136008852299822,-2.080050673131706
2016-12-01,12982800,-1.4836786730606288,-1.4586978645235393,-1.1823641218614456,-0.06012454983543858
2016-12-02,10650700,0.4016386023427465,0.6601587535321585,0.5881408003488131,-0.12027744113759509
2016-12-05,13074700,-0.5199805237580679,-0.47692716708797045,0.28228078287728664,-0.12044430910000958
2016-12-06,13581500,0.8242618961958437,1.0782448133592304,0.040178466108287125,1.2261077262992082
2016-12-07,16280600,1.136591805752496,1.6001630167284508,1.366562369517288,2.0254201211071132
2016-12-08,11502900,1.0055143958122459,-0.2916642700089289,1.0705779726331022,-0.486573374382937
2016-12-09,10101500,-0.2733125324881458,0.6824950874704694,-0.11773230946980906,0.7040520977093845
2016-12-12,16186400,0.8808123537739299,1.54949757646341,1.0997793717143711,0.5243793571094946
2016-12-13,12211500,1.0477467837380017,-0.11442598356125044,1.1266698127924801,1.1592158743068959
2016-12-14,19920400,0.7296348976809641,0.5537474187318425,-1.248568625277835,-1.3941995139632124
2016-12-15,13963600,-2.0777604433809826,-1.0064406259416292,-0.3112095338000054,0.34864885684762204
2016-12-16,21262500,1.3431816510593997,0.28771844249084744,1.1902255752682667,0.8878382361910075
2016-12-19,13407000,0.8067837592900862,1.6258912446197593,0.4435266229650514,1.2244365058524442
2016-12-20,10366900,0.8574491149906605,0.6210924591405709,1.612571854117606,0.3968769090590074
2016-12-21,9656700,0.30229222614406304,-0.05610798549056106,0.07557970216331977,-0.2823687747351533
2016-12-22,11101500,-0.4520675490848114,0.5801990846284744,-0.4719671056264807,1.283744177038737
2016-12-23,7201200,1.513719884663689,0.018601044783661536,1.365696665034366,0.05591176411943177
2016-12-27,6255400,0.0745380366110382,0.1488267322700132,-1.3863011882886411e-05,-0.07453120607188168
2016-12-28,6849500,-0.1117222488179026,2.588987022544842e-05,-0.130961600297963,-0.3728317107918211
2016-12-29,7150800,-0.07461380529456552,0.1300114057135815,0.2622914465074677,0.5613558194574431
2016-12-30,12440800,-0.07462812367884375,-0.4823644007205363,-0.6353812632912792,-0.6698788977122394
2017-01-03,22891700,0.765654852413844,1.920222260826554,1.0532437038299092,2.2480501212838844
2017-01-04,18316100,1.0933974138240377,0.2560824529492578,1.1166934442581766,-0.10993823336756803
2017-01-05,13840600,0.4216383581708394,0.036498157281483756,-0.05521525984022446,0.2201083989843422
2017-01-06,15615000,-0.9788256200431666,-0.8663633832576512,-1.1644472183741206,-1.4835002650559814
2017-01-09,14097200,-0.838457436810558,-0.9483106708873756,-0.809799299049041,-1.0889995221353033
2017-01-10,11787400,-0.9958456197584509,-0.20647070696226955,-1.2340694189985846,0.15188226440474573
2017-01-11,16142800,-0.13286616527967698,-0.7712704155760419,0.4229023202412252,-0.5686253026531585
2017-01-12,11052100,-0.361088270487242,0.2653901791279889,0.05741343669936061,0.4193579460265662
2017-01-13,9458700,0.55313946013551,0.018930376171932828,0.26785811002965065,-0.24675587478661942
2017-01-17,11383500,-0.3224544926100248,-0.018900073810779183,0.17173081525252432,0.3615726540926456
2017-01-18,12930900,-0.05711841272790785,-0.09456662326531307,-0.5524147841102001,-0.9291212019511774
2017-01-19,13286100,0.05712858931445908,-0.3784928036690838,-0.05744811349087664,0.21053731632911798
2017-01-20,15473700,0.09515615886317441,1.0638426371714749,0.7282606085486476,0.6875590947224897
2017-01-23,15695500,-0.2661650400896831,-0.9398560636112108,-0.7229917376788575,-0.5880212068158697
2017-01-24,43484700,-4.193680461613447,-3.6242956934378623,-4.58030530353647,-4.36940446473576
2017-01-25,30398600,-1.5121200424540127,-1.6735487287957929,-1.9080016524253507,-0.6983073240992455
2017-01-26,37877100,-1.5151559525045433,-0.9411286501012528,-0.6756838978293822,-1.30601513574633
2017-01-27,18369300,1.230764704332743,0.5255662605958777,1.5666903378097174,0.9771963934576577
2017-01-30,12148700,0.2836852028481385,0.22118644286925893,-0.18267644459173393,-0.46371794218008633
2017-01-31,16844200,-0.565786951810554,-0.7423843040127776,-0.5083475921150882,-0.7291998667945387
2017-02-01,26004100,0.264176221875112,-0.20214723685160196,-1.389740964131736,-1.2650457167848517
2017-02-02,17787200,-1.6213893249280686,-1.5798927457781775,-0.7253736956640777,-0.22730915649290528
2017-02-03,15166400,-0.18539559332286792,0.06175744212517653,0.897723170682041,0.6214006083931745
2017-02-06,16151400,0.4540402628034901,0.10280613522237747,-0.8069891607077051,-1.132189646709858
2017-02-07,12771900,-1.1094820115991055,-1.047844888020233,-0.2920051134467694,0.02085017639588127
2017-02-08,13962800,0.041572260003786,0.8513459142036828,0.6276307629276889,0.6869407145724482
2017-02-09,13577300,0.4568638717601381,0.8029271865994003,0.5612952630897894,0.9096234187548902
2017-02-10,12317400,1.1784297466830962,0.3268109402177144,0.6615803771192308,0.348299386903661
2017-02-13,18305300,-1.3690143745515804,-1.017910096746466,-1.2528122203062764,-0.8779047397835416
2017-02-14,20847200,0.08287829232362931,-0.30850115842558923,-0.18717916387501754,-0.5767133899355015
2017-02-15,19297100,-0.6417080212942183,-0.7633805118248738,-0.3959370346947044,-0.3936325222369863
2017-02-16,18706900,0.062496146260815344,0.8731837036520584,0.18828352880000399,0.7903423548722754
2017-02-17,23190700,0.5829734574635648,1.6075810248061595,0.501151041364789,1.5063951678688792
2017-02-21,19206000,2.483952372955578,0.7910747964776865,2.2854745984939306,0.48790844000938804
2017-02-22,13653400,-0.020196842945108262,0.020126779735929468,0.5078181347010213,0.48552847121121623
2017-02-23,16212000,0.9696902706086696,1.6096505769753744,0.38398502002876533,1.2885048334639881
