date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-08,4545200,0.99654369136295,0.5324327253493744,0.6204854199154397,0.3371884033100514
2016-02-09,3166400,0.27316249583042573,-0.1903441826853869,0.9286197697236709,-0.19205585031698558
2016-02-10,4180300,-0.5448642083198285,0.7150893735885733,-0.6456766469081665,0.8497796174155692
2016-02-11,3288500,0.7573322509769831,-0.5995551275104427,-0.4386637233433466,-2.5278174454447577
2016-02-12,3847300,-1.9510681040150302,-1.8254079834096326,-1.419719851089174,-1.1580627560028312
2016-02-16,3925100,-0.636124026142415,-0.4688788997546989,0.1489749025672671,0.8085762930413187
2016-02-17,3400700,0.3283367110008317,-0.4548092509474633,-0.28095288815881414,0.016402471294640897
2016-02-18,2926700,0.27810979863602814,2.447745161421677,0.9779134273983026,2.20946095275778
2016-02-19,2445700,1.8600144076986291,-0.5256364507918443,1.0998119092481495,-0.8646877179711576
2016-02-22,2213500,-0.672763556222089,0.6885443281688053,0.4221367518119745,1.5183237992702825
2016-02-23,1943800,0.7418444401591895,0.09543971825363151,0.40422755711906344,-0.14317463838932065
2016-02-24,1800800,0.496228001197907,0.5719680100855884,0.483090439081324,0.39833663501605
2016-02-25,1763100,0.6212126450616529,0.9478675720941965,0.9935846523161374,1.3966020774077714
2016-02-26,3320900,0.1741379327172332,-0.20344088967156893,-2.5388765896361853,-3.7877538579186965
2016-02-29,3225100,-2.8602956889504316,-2.1640246817111297,0.032567467747357526,0.45550881174822866
2016-03-01,2059600,0.9760509159176589,-0.19236890780407467,-0.30927462793520766,-0.032421558862938404
2016-03-02,2801700,-0.9021917319182005,-0.48175395019754985,-1.7958983650347093,0.25921089324565383
2016-03-03,3879100,0.4389593491269883,-0.19364097113886425,0.8478830871501808,-0.1938851237789252
2016-03-04,3857900,-0.5179694806844548,1.3904587712918914,0.5934697996025307,1.0684765572247512
2016-03-07,2929100,1.545725863238312,1.1003106793649575,1.8846280432925022,1.2974591364508958
2016-03-08,2701400,1.329938524930907,0.820204366740751,1.1903079198843702,0.5850913935492752
2016-03-09,2323700,0.695745061797548,1.1107470683081377,1.0173103998055932,1.0847239505506368
2016-03-10,1951300,0.9736303161571147,-0.29396529071692434,-0.11014117740726359,-0.26438687695694574
2016-03-11,2094700,0.40432927740761127,0.38794102998020996,0.9609106952257029,0.1559260778422722
2016-03-14,1540600,-1.0378194448450118,-0.47924463432966746,-0.5773336396324491,-0.015600604377807858
2016-03-15,1599200,0.5791459927891207,0.4970696279004594,0.23542255225019737,0.2958830493218212
2016-03-16,2908000,0.10893925105655011,0.8500893581490754,-0.21918704449146453,1.1178361724611285
2016-03-17,2374100,1.352391467594538,0.5823687067286976,1.7574098344998124,0.460619372374671
2016-03-18,5079300,0.674844838353339,0.07618379437031031,-0.10794645542102632,-0.9781491167435208
2016-03-21,2291300,-1.904291543932446,-0.9896136596333927,-1.1731695596982727,0.015473568445223407
2016-03-22,2772300,0.9628649740672346,0.4766776837042519,0.8590896277189453,-0.046327702569592955
2016-03-23,3702600,-0.5691531846132469,-0.045917616697532804,-0.26328311400928284,0.4786188476602282
2016-03-24,3984900,0.5878813230112634,0.13782461305096305,0.49690819075041137,-0.030723780011521207
2016-03-28,3282600,0.569032269988301,0.5504319823483206,0.24718508377929993,-0.09224629161515008
2016-03-29,3495900,-0.382319872441339,0.47140906490767964,-0.0924730710348376,1.584615124953137
2016-03-30,2277900,1.4123585894588953,0.454087056211705,1.3576201768626506,-0.01512938997320079
2016-03-31,2924700,-0.07570180703345697,0.18077719873306197,0.10652443914147547,0.5755704857514088
2016-04-01,2097800,0.13634839296696732,0.9776040004247921,0.48655458306476884,0.9186866494216739
2016-04-04,1795400,1.4674651291272989,0.07446566475559635,0.18156460521845386,-0.6417057671735615
2016-04-05,2580800,-0.7902177017753198,-0.8483403858649208,-1.283792044483656,-1.7723047456304597
2016-04-06,2024000,-1.8184456416342032,-1.3959695279782025,-0.5813830180320001,0.3516836155431857
2016-04-07,1523500,0.21429057898589843,0.4414637359971385,0.6001785536244197,-0.19808107704832878
2016-04-08,2137800,0.6109695782223756,0.5607689674617333,0.5660017830217079,0.7786296202044518
2016-04-11,1679500,0.27325868189480573,0.18085593803804922,-0.2129664821643562,-0.49993424840256706
2016-04-12,1773600,-0.4541897312095977,-0.13538911159818312,0.030510628298374698,0.9592083773302562
2016-04-13,1943400,0.98860216172032,0.03014261636191673,-0.3200163757473229,-0.7841838442757654
2016-04-14,1122300,-1.1897548617051945,-0.6325217912661607,0.07643950523787968,-0.3039989463009207
2016-04-15,1960800,0.25910466958292133,0.30311813714334335,0.18332287408255876,0.7013373190552619
2016-04-18,1757100,0.4104594377396076,0.19642365898062675,-0.13724914559524182,0.287646831537236
2016-04-19,2621200,0.48447280601948695,0.18096419011113252,0.0457985305593267,-0.6038751319242919
2016-04-20,4650600,-0.7684213493828307,-0.4817083012627732,-2.991444650310271,-3.2502959550847033
2016-04-21,4528300,-3.4315076176097414,-3.7966887229297974,-2.438628225138695,-2.260583142496997
2016-04-22,3059900,-1.7295593112638064,-0.9591164171653621,0.532173232804789,0.7709639314678052
2016-04-25,2469500,0.2880014738918302,-0.2381344726192003,0.19249205235085665,0.11157205966809691
2016-04-26,1977300,0.382878104669504,0.6524346404744863,0.4322616473277474,0.14327382130518984
2016-04-27,3967600,0.1271420009313573,1.8497928702650546,0.2709993702736391,1.6375112998262331
2016-04-28,5010200,-1.825383623840171,-1.567817850234876,-2.3529309166959056,-1.3608460696251101
2016-04-29,2992800,1.4227638411623555,0.34691571753779904,1.090818252156489,0.6977112230594607
2016-05-02,5028000,1.3869399683120731,1.2415935234319608,2.1259914806187608,1.3543770942575195
2016-05-03,4468600,1.1320317813359404,0.43460042025793566,1.0407994587105396,0.21748023935237448
2016-05-04,3535900,0.09332603521996496,1.5611013066118007,0.1561231848630218,1.3798908578262603
2016-05-05,2817300,1.2581342850411126,0.38043131436884536,0.9505725003228216,-0.3670534096536393
2016-05-06,3189400,-0.061374649560586025,-0.9374727449432907,-0.8924838863032081,-0.0464590765143047
2016-05-09,3933000,0.0464729812287068,0.9262258366180554,1.0526450783556962,1.1307527593968025
2016-05-10,2757700,1.4236966545719598,0.2753058419188603,0.9328252113435243,-0.3675956073691422
2016-05-11,2100800,-0.747635196408758,-0.3355757927571035,-0.6007418876420312,0.24595506359919028
2016-05-12,2146000,0.10761505588903209,0.7805419511409672,0.3874227284523579,0.6900912722435093
2016-05-13,2781400,0.6910449917006956,-0.07590556356221745,0.21613282947254842,-0.0761368756904024
2016-05-16,2341600,-0.2135298221136006,0.2583373055061067,0.1540148471837144,0.48771145437431773
2016-05-17,3411800,0.6724666651712896,-0.12128138878824135,-1.2919158553653998,-2.153807838385391
2016-05-18,4397800,-2.793352111847358,-2.0791921837697402,-1.8852860744451472,-1.875647597541319
2016-05-19,2869700,-1.327520375730562,-1.0074561238599955,-0.5717219216939684,0.8688567166353689
2016-05-20,2226200,1.3770267557110527,0.36011008316443327,1.1819207606605264,-0.07830303391875848
2016-05-23,2521100,-0.3903290009847349,-0.3588166492448419,-0.6945549058184675,-1.3322889984637487
2016-05-24,2288300,-0.8620646376385599,-0.1095939779824473,0.2066492872332404,1.0802260743500103
2016-05-25,2407900,0.06322641145548591,-0.03136480773321404,-0.06346935032282008,-0.31433442157661196
2016-05-26,3277300,0.06321892983218724,0.9407478878596054,0.5079524427499704,1.418905928824521
2016-05-27,2135600,1.4684919253399986,0.29511973686973114,0.8528057536140832,-0.031103089132011874
2016-05-31,3362400,-0.062248886857352304,0.4181453023335724,0.2662041144314342,0.6530953071629764
2016-06-01,1938600,0.794168280913965,0.3084783982572503,0.7652827974918397,0.24719419030159173
2016-06-02,1948900,-0.061798347742048065,-0.3075118919814823,-0.743950554754691,-0.323624970426295
2016-06-03,2307500,0.7883335559146776,2.1282898118025084,1.8113280853581104,1.7470246391026345
2016-06-06,1960500,1.1196653399588419,-0.2415965151150279,0.38346363223078495,-0.16712090580246475
2016-06-07,2182100,0.03030083862771704,0.24218027390154884,0.33610697148114266,0.21305955597437087
2016-06-08,1555700,-0.3032490624651163,-0.03020242002544915,0.015237296844849979,0.5467874543239937
2016-06-09,1803100,0.6996480477220901,1.2236026705930048,0.6547195198243427,1.1480693340448322
2016-06-10,1768800,1.0119188923146893,0.4924451060887236,0.665551037201495,-0.1642880652146017
2016-06-13,2802400,0.05979715375399319,-0.20791210855951592,-0.10519641763351295,-0.44877182125333537
2016-06-14,2090400,-0.5528743941750514,-0.5505706882858008,-0.5866358253355908,0.42075191272437085
2016-06-15,2131200,0.540932928211113,0.254359450967212,-0.2118459493424818,-0.8828573751395341
2016-06-16,2217600,-0.8070321486779664,0.05972649113474837,0.45491844213956245,0.9662065308454926
2016-06-17,2620800,0.9943664053267298,0.3579395997654444,0.3320248922342728,0.49337130438040777
2016-06-20,2036700,0.11939358306940484,4.125498291873697e-05,-0.19554312001104357,-0.6248632948409938
2016-06-21,1383300,-0.26823078898281505,-0.19323226152411221,0.09043697109065718,-0.02996500780493294
2016-06-22,1458200,-0.04480520016821865,-0.282936364620201,0.030131362678864626,-0.4043523463861165
2016-06-23,1831000,-0.4334956606662943,-0.49284576754455856,-0.4817936357348729,0.135321281393197
2016-06-24,4034600,-1.03586609815981,1.9661078157560574,-0.39332848673062637,1.0061842720688219
2016-06-27,3506700,1.896240957112627,0.853688880345338,1.8226103352237288,1.6205744018547685
2016-06-28,2394300,1.637624260957793,0.18972353496704564,0.6861468691675698,0.4242788586694912
2016-06-29,2522400,0.9228027407019557,0.6263551250643928,1.2148033705195793,0.11654191229797384
2016-06-30,2858400,-0.11610752579093164,1.4765495507799598,0.38057065039278637,1.9935956140225475
2016-07-01,2113600,2.3830250405108666,0.5563449834955936,1.2685820244056512,0.07133898906015457
2016-07-05,1935200,-0.24128341991461744,0.6100015618202281,1.0079114500325614,0.9552152457132479
2016-07-06,2990400,0.7397927583689512,0.564023204135844,0.3991481781171924,0.649629738583779
2016-07-07,2989800,0.21183269058533405,-0.47672341977389454,-0.4401538079208289,-1.3890847290416564
2016-07-08,2690500,-1.3246590311079331,-0.23947747237372807,-0.9554785591945336,0.6118738733650098
2016-07-11,2064800,0.5855063714754305,-0.07065060732501793,0.3311325970168699,-0.01419089231082804
2016-07-12,2865500,-0.2555684057487517,-0.48049812377258805,-0.24396488029793106,-1.5841467078624882
2016-07-13,2007100,-0.4697255487468799,-0.3975846233200908,0.1726581285122153,0.6180223515262373
2016-07-14,2473300,-0.6579018766748934,-0.3421782133683937,-0.6893603558993266,-0.8998868053853748
2016-07-15,2263600,-0.028803644572694687,-0.22891855736653088,0.028902841287115066,0.37473587268805897
2016-07-18,1581300,0.41764347567934124,0.5305614289343286,0.7373324652623081,0.44515841373584664
2016-07-19,1821600,0.38721441238169785,-0.014254949448300192,-0.5166370645895646,-0.25731573918784667
2016-07-20,1458500,-0.28572046160028064,-0.3281071538082325,-0.1586957925211574,-0.6019858341483997
2016-07-21,3186400,-0.8882595373694624,-0.6011281364709853,-0.7368943269369099,0.11535600057182016
2016-07-22,2452800,0.4192170940854778,1.1519319072823997,0.6696071988768537,0.9074043446632096
2016-07-25,1966600,0.8780723818745395,-0.12811396167592415,0.4193024699803427,-0.413937518041807
2016-07-26,2375100,0.22829891497897492,0.15676856403468165,-0.17278505057795046,-0.04300258008296254
2016-07-27,3190500,-0.9965801931416385,-0.9107732739344288,-1.5577711566255426,-1.2618271137591397
2016-07-28,2641200,-0.819688670493457,-0.5888380092670564,0.4835019541652663,0.08711262341833947
2016-07-29,2490200,-0.18849696763404422,0.4911800612105166,0.34995097656080887,0.5513688406353134
2016-08-01,1669500,0.043581072733145376,-0.11500783545440596,0.0726501775089039,0.014414535869655687
2016-08-02,1893900,0.11616905961271407,-0.31662309410658285,-0.42106800120080834,-0.4328148753347638
2016-08-03,1959400,-0.15955954820675577,-0.332109567457306,-0.670770780581964,-0.8115067019463296
2016-08-04,1797600,-0.3921736419140398,0.014525026011336095,0.39639003327403,0.2776140205148714
2016-08-05,3774800,-0.13127484545002455,-0.6952812801131136,-1.1113038932655472,-1.1509609158149692
2016-08-08,1876500,-0.6990849929146781,-0.22666977767998864,-0.0921281916773875,-0.20802208816353973
2016-08-09,1747200,-0.3707177698283215,-0.3537883599921132,-0.029870629619443978,0.3573875641948776
2016-08-10,1289100,0.41671738787352197,0.23668237010290305,0.3433303949977651,0.2522507876475233
2016-08-11,2133600,0.19269887541633057,-0.044247441109024344,-0.014855031394034324,0.23685668691559858
2016-08-12,1372600,0.5029591767112818,0.6643929452528674,0.4463614148876083,-0.2510362033108393
2016-08-15,1943800,-0.33853187926753403,-0.5573371303253416,-1.5108865895350543,-1.5247988992542871
2016-08-16,2380900,-1.9938112270134645,-2.0059168907681335,-1.2182411797548531,-1.2627891702983174
2016-08-17,3340000,-0.9191993740128579,0.2709519295986951,-0.9134877801024399,1.2485076403139672
2016-08-18,3464100,0.9429749706146628,1.200838694283446,1.8285157808242136,1.3533907874226037
2016-08-19,2056700,1.1149391155434119,-0.08900971499804511,-0.19618200994480084,-1.528206762070805
2016-08-22,1595000,-0.8195540716714245,-0.6828960354333002,0.2721509146941692,0.22599698560838988
2016-08-23,1858100,0.12016079009415925,0.13448939301332619,-0.0603492228261282,-0.36082466137846714
2016-08-24,1584100,-0.7802845759807386,-0.7762077531244693,-0.7845228243096192,0.09054407969739664
2016-08-25,1594200,0.43860897774250507,0.25576281614261287,0.6995231160215942,0.04524232517677529
2016-08-26,3314600,0.015027545621348892,0.40514623822049955,-2.401114851548425,-2.5312860715155594
2016-08-29,2269300,-2.333627791216464,-2.301600576820062,0.293984737329156,0.7574551412896868
2016-08-30,3295000,0.5241280578137442,0.19887229652100213,-0.863918689355947,-1.319415671112556
2016-08-31,3163300,-1.012113228284206,-1.358782269640546,-0.29568223935219073,0.3886769373064203
2016-09-01,2030800,-0.21689206329170707,0.1392847441691103,0.23411439968281655,-0.2477938319597861
2016-09-02,2209500,0.2484209836562501,1.0355763674375629,0.4048801722409845,1.288629421261267
2016-09-06,2431000,1.4557717646436652,1.2237795079776292,1.42677965486806,1.2262298814159855
2016-09-07,1992800,0.7021952935709619,0.10580142242371249,0.38227678521447483,0.015159319251734082
2016-09-08,1834100,-0.12126851423855944,0.16606523482323166,0.18278157399131967,0.07569479779261368
2016-09-09,3341300,-0.5767165789875572,-1.130371237357597,-3.268966216295588,-3.615734805054349
2016-09-12,2815100,-2.7934575389339633,-1.082303683442798,0.09432428783850977,1.56962466982844
2016-09-13,3845800,1.3190623949846492,0.01538701356129657,-0.18846745154261768,-1.3908436612142694
2016-09-14,2820600,0.3719965800251135,-0.2157052366357104,0.2202737019151968,0.3291049625697262
2016-09-15,2450900,-1.2662124020972998,-0.4478019443921011,0.01570272638744541,0.437380160312939
2016-09-16,3751500,0.3440892970744569,0.6359574140698987,0.2668460490094615,0.7931573815841642
2016-09-19,2185900,1.3092170586837204,0.9401941912630774,1.4558451119406124,0.9412096763987687
2016-09-20,2232900,0.35385683677084945,0.3054026514329067,0.3086069434358185,-0.6267081463169011
2016-09-21,3380800,-0.42928934562357357,0.882896555274626,-0.15384941543876707,1.8150759220332935
2016-09-22,2582500,2.4018579721192035,0.7846775263101957,1.9873589554851412,0.6194251566924658
2016-09-23,2031100,-0.045078127082198716,0.11980722795670307,-0.16613806796842434,0.09012395234171411
2016-09-26,1745800,0.27075065423121103,-0.19442222960975863,0.09078524801182652,-0.4500574148700309
2016-09-27,2229800,-3.696818139387048e-05,0.32960214841215585,-1.17917298171627,-1.2959988194699124
2016-09-28,2515900,-1.5151075513260226,-1.7621996298182951,-0.9025133416099784,-0.21369181872546994
2016-09-29,3632100,-0.35035437884342047,-0.5472862802605616,-1.0497136915532557,-1.315796878824027
2016-09-30,4152600,-0.9477090667755927,-0.5349963386813261,-0.5460135444502634,-0.449607887820902
2016-10-03,2813400,-1.1728716320458688,-1.552206645059706,-1.0980693187728319,-1.0902029826255433
2016-10-04,3586500,-0.8900402013572783,-0.9209778623930354,-1.9508042534757464,-2.0941276561772915
2016-10-05,3825400,-2.0167048517034325,-0.6932447344316861,0.2588156716304857,0.0
2016-10-06,3195800,-0.19298842619945855,-0.8250375715575187,-0.41952045046040887,0.11254272614489302
2016-10-07,3345100,1.0149931752837293,1.0238497064224639,0.04861291755053898,-0.7389461319696644
2016-10-10,1633700,-1.1642489160149205,-1.3301418597637782,-0.032364460951306295,0.6797437864052291
2016-10-11,2157700,0.016130498287503237,-0.04815415788548272,-0.7289858940467853,-1.3984908744359426
2016-10-12,2648400,-0.887414364411554,-0.14454172443523206,0.24474762879744816,1.0759365447762015
2016-10-13,3457000,0.7000068608173482,1.3185622818989495,0.6023324566394095,0.8548594218255934
2016-10-14,2490100,0.630447035861148,-0.26980331511349265,0.2750763076650342,-0.3678304814301647
2016-10-17,2767900,0.4016123903938462,0.4774076820075468,0.7422991516427224,1.075450614429796
2016-10-18,2833900,1.2320062548633048,0.5384916358194713,0.048057322583128226,0.6352249649173691
2016-10-19,2351300,0.1738468778384572,-0.06302554039502306,0.6404001038851526,-0.2840586635696085
2016-10-20,1682700,-0.2524407015802477,-0.04728222429407625,-0.1431709266652481,-0.4431015535457661
2016-10-21,1782700,-0.9965213099452419,-0.9619938922314497,-0.9080761647801361,-0.6835161705837645
2016-10-24,1677400,0.27158403952045607,0.5254586560393015,0.45013684705821344,0.8802584249004486
2016-10-25,2535100,0.09561986444108772,0.9187514578108624,0.4641654321338118,0.6822307851249487
2016-10-26,2250800,0.8437009339024915,0.25116011712964514,0.27084948377644746,0.11032757773512536
2016-10-27,2305000,-0.06315760986995711,-0.6262893305165718,-0.28600800461567877,-0.5352012877004597
2016-10-28,2351900,-0.12636220643120755,0.5987067611923136,0.6373541282390871,0.34816133465385146
2016-10-31,4076400,0.5693610357351053,2.1926516766782145,0.6491548707038941,2.2551695143852024
2016-11-01,4536100,1.509657650972951,-0.5364139978729643,-0.7236281651607168,-2.251706876393389
2016-11-02,3156200,-2.804034728331306,-3.097080471300029,-1.8856053215267288,-1.214899917516532
2016-11-03,2401800,-0.4303369066911533,0.7632480904915528,0.41991147667421735,0.49513605146207507
2016-11-04,2966900,1.2486135904509421,0.5838929735194842,0.28949872535808385,-0.8264250614221536
2016-11-07,3102500,-0.980239788293269,-0.7216906960213043,-1.1866651079882495,1.3461496333429857
2016-11-08,2970800,1.3607786412729084,1.5798018632793953,2.9894012278156135,0.9257702496669129
2016-11-09,3160900,-1.3992588600318934,-2.6224792651661777,-2.9425663123786916,-3.131413039668851
2016-11-10,5057600,-1.6287845813788615,-1.6287845813788615,-4.015095505732058,-2.465320922417036
2016-11-11,3539800,-2.0327834909590226,-0.19671329941106652,1.6732171472602086,0.4184863682401341
2016-11-14,7074600,-0.2844625857808869,-1.9710864066945333,-2.334166507085622,-2.117014733165612
2016-11-15,3537900,-1.040470752579914,0.10050863291304335,1.3582932125188574,1.2601841128259128
2016-11-16,2755400,0.8309429926597334,-0.10042200922746325,-0.7124561381046224,-0.7904276102393526
2016-11-17,2307200,-1.1099633694273026,-0.6031917427978484,0.4613294063006812,-0.22035160255369224
2016-11-18,2775700,0.06802353664745464,-0.15172496618338638,-0.8333348961115372,-0.7135661482679856
2016-11-21,2462300,-0.37392980820584176,0.2532199909925037,0.5144574759628595,1.5057867589826968
2016-11-22,4091400,1.1941468912319841,0.01685157105937307,0.4606867882273269,-0.2528547121844471
2016-11-23,2438500,-1.1463270246102275,-0.2357303966833757,-0.475549372686046,-0.591514906177304
2016-11-25,984800,0.7333020415496883,1.1814496029458166,0.767933070749427,1.530108170988953
2016-11-28,2705300,1.5744001293906296,1.984981513090811,1.5241310512316142,1.975884285337215
2016-11-29,2769700,1.1500034145085491,0.5070409572039525,1.0675609639054784,0.6075572698089227
2016-11-30,3515300,-0.3130777357917336,-1.5459869780114932,-2.5416883327955997,-3.62332177788266
2016-12-01,3539300,-2.776849830650052,-2.661147843621614,-1.9644264218882879,-1.507185965465907
2016-12-02,2129800,-0.3230289829531108,0.47544862873809546,0.7600543477068733,0.9284626693335518
2016-12-05,3400600,-0.34111919847961136,0.0845118494571917,-0.7371811105625903,0.8517931867786599
2016-12-06,3343400,1.6430009002032842,0.709227513565347,1.9171037518551426,0.4560925833839269
2016-12-07,2444700,0.5724744714031393,1.173697393197859,0.7625711615507624,1.3115707581791813
2016-12-08,2876800,0.133953568056433,0.03316070872805277,-0.18498493764163015,-0.11616764626841691
2016-12-09,2329400,0.8192399097024294,1.0437218016865923,1.5164129657402325,1.345946804481013
2016-12-12,2603000,1.1277034452670032,1.8035799247383189,1.0456529856530672,1.574035086302783
2016-12-13,2909000,1.6890998264717183,1.1113111444282175,1.7575787604816817,1.2268164013035765
2016-12-14,3726100,1.6287272325339996,1.0034604936221214,-0.613444417290665,-1.6106301195253137
2016-12-15,2290700,-2.6975438115398154,-2.0028255869980582,-0.8770380355838658,0.6645196016521915
2016-12-16,3966200,1.5329523445568594,1.1265023950323583,1.5893969425715637,1.1270464833136762
2016-12-19,2011500,1.3652509412653169,0.5728891437712269,0.7741974795845152,0.2069736777526643
2016-12-20,2549000,-0.237680450448019,0.253166529233817,0.40013026391878537,0.4289829382479349
2016-12-21,1506000,0.1429422627280852,0.06312687703655673,0.0956443228523618,-0.6486371522570478
2016-12-22,2143100,-0.3965172368568304,-0.03155301277353306,-0.14334170972518656,0.7006342406187249
2016-12-23,1121600,1.162431807801756,0.23667613260993647,0.2392428260677537,-0.11068299600353049
2016-12-27,1246500,-0.8814836395779513,-0.4092670489750594,-0.07956754317001158,-0.06333087176535468
2016-12-28,1501800,0.19058392724926598,-0.23706298366822365,-0.7961598471627696,-1.172168584034794
2016-12-29,1508100,-0.6498748847342473,0.41190724465474116,0.32101856322270805,1.4264996321078582
2016-12-30,1677000,1.0210584299993775,0.06310687536488224,0.35200201238403395,-0.5056884700040509
2017-01-03,1943800,-0.4896027511552603,-0.6149708182658364,-0.5899516399793914,-0.3176870921756336
2017-01-04,2127200,-0.15870437802528725,0.6028873782507382,0.5132294390389758,0.1434018551379257
2017-01-05,3884800,0.19075899905331983,0.03155347718104551,-0.4467708792925795,0.540982870560347
2017-01-06,1769900,-0.20624436502194587,-0.18918097005624634,0.5289361481735533,-0.07912296252331474
2017-01-09,2381300,0.09540002637966616,0.03160570214013614,-0.8290680764450054,-1.31452179039514
2017-01-10,2046000,-0.603540848322226,-0.9947782943843908,-0.6109215740383145,-0.30491823904540416
2017-01-11,2918400,-0.5912585656886016,0.7814846488965133,0.4852675086298275,1.706365759292816
2017-01-12,2139900,1.2055804974795636,0.33232230034649923,1.0946425541170646,0.1740933560032909
2017-01-13,2506500,0.22236568498419373,-0.15772907942037673,-0.07961338442891153,-0.09480063932854055
2017-01-17,1705800,0.5546603962799823,1.1532193647494582,0.8764743860153912,0.9172705713762719
2017-01-18,1883900,0.12607718925379263,-0.17179863154554997,0.14217712377804226,-0.5485101361123124
2017-01-19,2628100,-0.5351489775681118,-0.7978383178838477,-1.3408718638623474,-1.1975708698692356
2017-01-20,2015000,-0.45891554524837286,-0.41001405895854104,-0.07993430895988363,0.33494012334649437
2017-01-23,1317800,0.015895234372265143,-0.01583904300791472,0.24003438825666024,-0.3179160413276816
2017-01-24,2061100,-0.4291990885659236,-0.3801181348594418,-0.20755066977818926,0.1116105696536529
2017-01-25,2316900,-2.1706422392853142e-05,-0.11130895273666619,-0.159993639073297,-0.3982376200811544
2017-01-26,2525600,-0.22349608578459135,-0.015917055028502602,-0.4326214130070616,0.1759188527236777
2017-01-27,2537400,0.44801281042523566,0.35022363451953087,0.5471666222295335,0.5268376267802521
2017-01-30,2265000,0.5256549449784931,0.5710738611017119,0.4801593366942747,0.38113737172480455
2017-01-31,2712300,0.06338036612345554,1.119869838324039,0.2707875530869819,1.344719028294672
2017-02-01,2779500,0.6808983124910073,-0.4679648911517842,0.11117839256820083,-1.5142215940564863
2017-02-02,1802600,-0.7392225887677517,5.522467105834039e-06,-0.07933316280511749,1.0936791048812733
2017-02-03,2288300,1.061649208148041,0.8305965866832965,1.0640095120858062,0.3919860324526292
2017-02-06,1741400,0.7369045939047636,0.10880298388487031,0.12570455817091375,-0.327975238004119
2017-02-07,1552800,-0.6692513021551272,-0.621014036189782,-0.2510883971266642,0.17237067588919963
2017-02-08,1817000,0.14071726468105616,0.9472277683667318,0.5503525359743078,0.7262251390365293
2017-02-09,2517000,0.75804748776791,-6.074130276534362e-06,0.0631665621464439,-0.5956190045027454
2017-02-10,2429800,-0.7053272685358158,0.09373193508599442,-0.07890982769651611,0.8357057694085901
2017-02-13,2188300,0.9786914620473874,0.031203056633066772,0.23692307903102616,-0.25019790613176607
2017-02-14,2218600,-0.5158501033663221,-0.5615979265612081,-0.7878783915671761,-0.8151559953282872
2017-02-15,2068300,-1.1156590503040742,-0.6432478901342242,-0.4288544566176222,0.031601221883059694
2017-02-16,1890300,0.7309634538056997,0.6158149027763571,0.9889918394848873,0.6478054072205586
2017-02-17,1955900,0.646783553895891,0.6434278858836295,0.34748643276945046,0.6436358990635993
2017-02-21,2067300,0.2821500502382168,1.1539328060294007,0.34631293653990536,1.0139027978426585
2017-02-22,2455900,1.078464787329958,0.8324403697761662,1.207842784427826,0.8492874839037157
2017-02-23,2286600,1.3607523575763336,1.0395753359573545,1.2244181987380642,1.0718086068012056
2017-02-24,4094100,0.9763613051019027,1.7098055776627374,1.2861881350775706,1.7270184938863675
