date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-11,600,-2.590466709184336,-2.3112480739599373,-1.6096938641578018,-0.2729372244383743
2016-02-12,600,1.2961435073057803,1.9973711882229184,1.544782689896218,2.1047368421052592
2016-02-16,300,2.753547031003678,0.7943339914123326,1.4745139253809825,-0.2752591508203617
2016-02-17,400,-0.4086120486856859,0.2710442876137975,0.4955827369424126,1.2601762592717058
2016-02-18,400,0.8775758571641257,1.4948742795940273,1.011011887892077,0.06227571808496979
2016-02-19,100,-0.19088826673453463,-0.6738659604725639,-0.1525315648514214,0.6555286315520936
2016-02-22,200,1.4917761060818657,1.0826672063138698,0.973299408356576,0.6791343571030284
2016-02-23,100,-0.5628140703517581,-0.7507507507507505,-0.5712666535108379,-1.081298766675054
2016-02-24,300,-1.0738831615120237,-0.45385779122542047,-1.1709804480361519,0.004580106054907773
2016-02-25,400,0.9884804985824225,0.7593718338399169,0.9778528431882538,1.2151991491570424
2016-02-26,400,0.6626536496534996,0.5535472777640882,0.9688934217236156,-0.35595955736328344
2016-02-29,900,0.5527638190954809,1.5959999999999974,1.0101010101010166,2.2019163332340996
2016-03-01,700,1.898550724637671,1.1880388991692525,1.29999999999999,1.4539260941472731
2016-03-02,400,1.030412115802437,0.19600595313367108,0.9772951628825188,0.0
2016-03-03,400,-0.12135922330097637,0.18737045468886215,0.20480985433570797,0.24330900243310083
2016-03-04,1100,0.21871202916159405,0.7509871847670713,0.3419528875750588,0.9441747572815462
2016-03-07,700,0.6304558680892303,0.3871215946524398,0.4477394263490586,0.266897496934293
2016-03-08,600,0.3132530120481869,-0.023952095808388307,0.3189414435125215,-0.245083932853718
2016-03-09,500,0.08935863559933477,0.3473885960709078,0.46796603627943245,0.6062820629937127
2016-03-10,700,0.7339106059442546,0.27503879670527365,-0.1536614645858303,-0.06212664277180924
2016-03-11,600,0.05956209944488755,0.7614249455955013,0.7502524888183482,1.1859219586840108
2016-03-14,200,0.9571884375446427,0.3071833648393252,0.17184591149934647,-0.6143667296786393
2016-03-15,200,-1.0754716981132062,-0.4946996466431042,-0.322611389087446,0.3661436043747024
2016-03-16,400,0.22887659736792187,-0.09469696969697239,0.4622967591419558,-0.41218553086653786
2016-03-17,400,0.019029495718370093,1.4218009478673022,-0.10231274388502465,1.6175071360609028
2016-03-18,300,1.90734398782344,0.26168224299065734,1.2175777063236914,-0.1264044943820264
2016-03-21,200,-0.42940490081679883,-0.26099925428784143,0.1783688894536395,-0.014062719729990292
2016-03-22,200,-0.06093845216331717,0.25140186915888485,-0.03288546462463238,0.046882325363339916
2016-03-23,300,-0.1407129455909928,-0.5584092328631773,-0.6673245923210724,-0.9512652296157498
2016-03-24,200,-1.2682010333489924,-1.1062154307677874,-0.872876945640344,-0.39740738988504054
2016-03-28,200,0.4376784015223567,0.7768508863399415,0.6037465696217659,0.7576117417945172
2016-03-29,100,0.6228685107995346,0.17919376913633212,0.0996252194126912,0.3182086034178022
2016-03-30,300,0.8990985477910884,1.0000000000000009,1.2265402843602002,0.5803571428571352
2016-03-31,200,-0.10263827007861437,-0.2356714544693883,-0.5562110230911799,-0.27331978414745217
2016-04-01,300,-1.062463514302392,0.6182934727405831,-1.2989642184557448,1.0728507847270974
2016-04-04,200,1.7512390842577386,-0.16207455429497752,2.2509909798178684,-0.31519421525910696
2016-04-05,200,-0.9551864910001817,-0.7959183673469372,-1.1476021645829393,-1.2647633218636711
2016-04-06,200,-0.5629950211005985,-0.4179835798844178,-0.4247286455875465,0.30611283790147326
2016-04-07,200,-0.4696206764987165,-0.5065965538288197,-0.15639810426539835,-0.7460444152307621
2016-04-08,100,0.47230977463534884,0.5818480399790493,0.2753120994920977,0.14380253641184115
2016-04-11,100,0.018841262364577283,0.01688998986599799,0.19408284023667566,-0.021255993009139384
2016-04-12,200,-0.042384854478660916,0.2533070644525681,-0.003779646603041531,0.963809883775868
2016-04-13,300,1.0506478209658443,1.1501029384241024,1.2482754710562594,1.1371080954609258
2016-04-14,200,0.8252517717269647,0.0333058868154934,0.4741150008866324,-0.2452227825845532
2016-04-15,200,-0.07861271676300463,-0.07861271676300463,-0.3901351539640552,-0.2272727272727315
2016-04-18,200,-0.800629396519803,0.2637911884487254,-0.05595188138201035,0.7159127888057171
2016-04-19,300,1.2106368089573216,1.3150242326332773,1.161651504548633,1.0846988229863852
2016-04-20,200,0.6706768996750379,0.04601387705638338,0.5626268216196273,-0.032876712328766544
2016-04-21,300,0.3296703296703285,-0.04781420765027633,-0.4654682197560267,-0.6705400862384026
2016-04-22,200,-0.7849580138736711,0.00227795621767779,0.16356055195927421,0.7256506943805752
2016-04-25,100,0.5979760809567525,-0.048747152619588174,0.42778288868445813,0.10957002894473877
2016-04-26,400,0.4115226337448652,0.5866185338638807,0.5542069344570244,0.4843167121188596
2016-04-27,200,0.3324225865209529,0.5913539967373538,0.20041905803043214,0.4946900245075714
2016-04-28,200,-0.20877774247719527,-0.4302092483726372,-0.5995999636330573,-1.0432190760059634
2016-04-29,200,-0.5416837221994819,-0.5791069085644529,-0.8236493933531763,-0.05476451259583959
2016-05-02,200,0.22910293169440266,0.4050056882821451,0.8623074794798402,0.5721461187214505
2016-05-03,300,0.28287252486540737,-0.3807106598984755,-1.1109587162254853,-1.316213627056162
2016-05-04,200,-1.8403093721565011,-1.4786169244767944,-0.55339805825243,-0.3860062386705554
2016-05-05,200,0.35225139625965074,0.30016162549064695,0.05904148245259311,-0.29328222063136344
2016-05-06,200,-0.5195944853705337,0.02071823204419232,-0.044138828230266824,0.5188067444876765
2016-05-09,200,0.5524861878453136,-0.3061060093442869,-1.0156413414832532,-1.1843317972350276
2016-05-10,300,-0.8680395235017069,0.3232062055591456,0.8217891523831788,1.1868675092104652
2016-05-11,200,1.1178388448998655,-0.03451767304860631,-0.22775966464834152,-1.1554326535315074
2016-05-12,200,-1.013357899585443,-0.7527451025528875,-0.3622596411948953,0.18277785030866855
2016-05-13,300,-0.16286644951140072,-0.17163798302175515,-0.7894675193852896,-1.265940612491856
2016-05-16,300,-1.2328128641342362,-0.9526022304832682,0.07319952774498262,0.18384085980955867
2016-05-17,300,0.41292088435855856,-0.17358667604973066,-0.9626955475330878,-0.8634075189385082
2016-05-18,200,-1.2336685778738588,-0.03759751856377003,0.03573725966692365,0.7143026649896855
2016-05-19,300,0.5210439913397202,-0.29619181946403117,-0.16195103362866003,-0.4806786050895351
2016-05-20,300,0.2650887573964589,0.7591832885368133,1.0543893129770998,0.7827445780850484
2016-05-23,200,0.5854303385109283,-0.29483339573193046,-0.07553939851754343,-0.29271776463236643
2016-05-24,300,0.01408120159587245,1.4268950950481196,0.6378454996456506,1.6210357664577568
2016-05-25,300,1.206119767223579,0.5599518719052288,1.2042253521126867,0.24808717829816196
2016-05-26,200,0.04637143519592435,-0.6120570639668643,-0.5589961264583776,-0.7331683511807019
2016-05-27,200,-0.17149478563152076,-0.2731860906607375,-0.03265534614667054,-0.13839701770735902
2016-05-31,200,0.2414337450088233,0.32036400780017793,-1.2109757804843913,-1.2169684978745043
2016-06-01,200,-2.22325150532654,-1.379182672282131,-0.468598691513733,0.31413117929095513
2016-06-02,200,0.49644718143060373,-0.01407855835562355,0.4114796656905728,-0.002354492371448025
2016-06-03,200,-0.21117333182495424,-0.38486811226884354,-0.6428132532967812,-0.3484730757458032
2016-06-06,300,0.23854511100613873,0.6926121372031746,0.9490509490509558,0.5977837109845785
2016-06-07,200,0.4688862185151077,-0.022460343456087717,-0.01178106076671348,-0.3147313040210431
2016-06-08,100,-0.2720450281425868,0.15819378270351958,0.2073711000094347,0.6078884124216533
2016-06-09,100,0.31370520176841055,-0.1635514018691553,-0.3809613394788802,-0.13583138173302034
2016-06-10,100,-0.6971826693610073,-0.08893049379826712,-0.004721212407343689,-0.275784437878146
2016-06-13,200,0.23607176581681433,0.2178394078515833,-0.1652502360717678,-0.5512129506824337
2016-06-14,500,-0.4992934526613313,-0.7829846908963378,-0.2695672735871346,0.2932135256561885
2016-06-15,300,0.5515053967051653,0.4522968197879784,-0.3935887708649499,-0.952515678785304
2016-06-16,300,-1.0851910265765818,-0.09849444209933944,-0.6855510592716052,1.4044275172578002
2016-06-17,300,1.0709186101856227,-0.3051643192488296,0.9783807104165598,-0.8450704225352101
2016-06-20,200,0.40028255238993005,0.9635036496350446,0.8777551495126934,0.6770833333333393
2016-06-21,300,-0.028142589118196337,0.4776208511352742,0.15529411764705348,1.3121384564736882
2016-06-22,200,1.0697194332363713,0.7055983659827403,1.216933702955414,0.3927211958035359
2016-06-23,400,0.7431993315383911,0.8804277680464656,0.7255593723888287,1.1948248915687243
2016-06-24,900,-3.002474414918377,-2.7964359150102758,-3.4486572680809124,-4.1114918894219805
2016-06-27,400,-0.7814541222298743,-1.8192074460583796,-2.1126491646778045,-0.8825267331261988
2016-06-28,300,0.30881930479746966,0.7852149765393168,1.2561319328632692,1.1538461538461497
2016-06-29,400,1.2386339228180665,1.225653206650823,1.1317120154105575,1.0670152091254659
2016-06-30,600,0.6129184347006156,1.8537638445654148,1.533333333333342,2.0362576124526743
2016-07-01,200,1.4156513589503206,0.08293784269455262,1.1162179908076109,-0.31201751353842067
2016-07-05,200,-0.7905887136645751,-0.8931448828322863,-1.3682745825602916,-1.5432412689900032
2016-07-06,200,-1.2575101299427183,-0.6131834440470052,-0.5407947331295571,0.30991735537189147
2016-07-07,300,0.9556153011650359,0.23369946249123252,0.1891252955082745,-0.5238273569890484
2016-07-08,200,0.2588349623427799,0.5129400792725614,1.0075507314771137,1.044230380092337
2016-07-11,200,0.8457989654690357,0.3966597077244227,0.5443035017637321,0.5141579731743562
2016-07-12,200,-0.1224555809708594,0.5059957025022488,0.4042750929368122,0.5680554525909987
2016-07-13,300,0.38632367909687826,0.6666666666666599,0.2869440459110528,0.8753743377102108
2016-07-14,300,1.0485078926143476,0.45215802694678064,0.7337671327703132,-0.16396437542818276
2016-07-15,100,0.01368301026225538,-0.24552150586523158,-0.2840388491845314,0.18253267517875926
2016-07-18,400,-0.1276906238598996,0.27347310847767314,0.6156390701093528,0.4155440887711803
2016-07-19,500,0.02739726027396472,0.1636363636363658,-0.04566210045662267,0.1659845384265557
2016-07-20,200,0.4304756687665501,-0.04084225812307496,-0.14161717679305186,-0.48941048282750144
2016-07-21,300,-0.5013567996800083,-0.5565896399872927,-1.040761242508803,-1.310296687303536
2016-07-22,200,-0.9776153494746476,-0.8610142254524167,-0.1826040727642586,0.22652150798603277
2016-07-25,100,0.3875253736851825,0.20353843745106737,-0.22693590218599846,-0.3689951800004643
2016-07-26,100,-0.4411764705882337,-0.188419117647054,0.2186325024369884,0.18286613735793988
2016-07-27,100,-0.19387001477104704,-0.041438371932411844,-0.10699348312420698,-0.046210720887240875
2016-07-28,100,-0.10174821940616141,-0.04099493321050307,-0.19474196689386325,0.16643550624133585
2016-07-29,100,-0.09259259259258856,-0.12027040103957942,0.2137049941927982,-0.3046247576848571
2016-08-01,100,0.3429101019462477,0.018454440599779964,-0.1298039033888143,-0.018518518518517713
2016-08-02,200,-0.5495520458113967,-0.5350800313667636,-0.42241099196954623,-0.49083163548805375
2016-08-03,200,0.17877873229625862,0.048694523025560876,0.04661570016781802,0.18613308515589289
2016-08-04,100,-0.05794145595290345,-0.053306139476672065,-0.10250675612710758,-0.21830004644681766
2016-08-05,600,0.1669681369138809,1.1733605416937243,0.6529850746268551,1.4802401899176143
2016-08-08,400,0.9399453627818577,0.16044006417601508,0.3058387395736828,0.13302142103572834
2016-08-09,800,0.2293577981651307,1.2082379862700332,0.8546613693060978,1.055886394869443
2016-08-10,400,1.0251716247139608,-0.04522022248349966,0.4351610095735481,-0.27424582398404285
2016-08-11,600,-0.11099030533660015,0.44788273615634644,0.33749885980114414,0.8590909090909093
2016-08-12,300,0.0612258781378161,-0.12610908435797263,0.28636363636362905,-0.06309432601739884
2016-08-15,300,0.4047500339935617,0.11048478015782681,0.05438970221638417,0.11048478015782681
2016-08-16,500,0.0370164723301869,0.0,0.024915062287655942,-0.5360481091916447
2016-08-17,400,-0.30910854899482976,0.8851550710601508,0.05208215393672777,1.3971603903897067
2016-08-18,300,1.3262719536483836,0.01786033220216865,0.875882672460615,-0.3081870561436384
2016-08-19,300,-0.379718561536746,-0.3482142857142878,-0.42852976150411504,-0.07168458781362519
2016-08-22,100,-0.11210762331838042,-0.07615805035391388,0.03154574132491206,-0.26631994261119285
2016-08-23,200,0.12121212121212199,0.3676305761040055,0.39690048204712447,0.4738228603796024
2016-08-24,100,-0.008967805577975163,-0.29883414481618464,-0.2607123145061063,-0.302460850111852
2016-08-25,400,-0.1345291479820654,-0.06317175998314939,-0.008998065415932732,0.07853732093490162
2016-08-26,500,0.10327795240232529,0.25553662691653045,-0.6119235095613074,-0.4300467715101841
2016-08-29,400,-0.05831426905306136,0.3666771005679026,0.8646837792566364,0.6125022518465251
2016-08-30,200,0.5565529622980181,0.39206950323011913,0.5565529622980181,0.6490599820949017
2016-08-31,200,0.5534725941796159,0.36169174100209034,-0.44634886627388237,0.4047142539470805
2016-09-01,200,0.17755681818181213,0.1304472794003919,0.08967001434720956,-0.18160878809354575
2016-09-02,100,0.1285005317263277,0.022080904433852133,0.8063071134205346,0.31062791213667396
2016-09-06,200,0.1637385493649557,-0.06622808954037662,-0.4621400639886253,-0.08891838088918025
2016-09-07,200,-0.366704957144115,-0.30043297693734816,0.03571428571429447,-0.7168506391438512
2016-09-08,300,-0.4478737084829931,-0.24816095010192774,-0.011156729739381088,0.22744503411675776
2016-09-09,300,-0.17817371937639548,-0.3949355841848079,-1.8678449487848914,-2.0601584052683086
2016-09-12,300,-1.9901829540383775,-0.09410778240139805,-0.39568836130440266,1.5492253873063522
2016-09-13,500,1.028956474230558,-0.9375000000000022,-0.45662100456621557,-1.9550823192555522
2016-09-14,300,-1.2888688598467812,-0.716538981523207,0.03669724770642979,-0.2464065708418839
2016-09-15,200,-0.15522279035792286,0.1152920884208708,0.16232575201760024,0.7909061799551642
2016-09-16,700,-0.14631915866484269,-0.9221813169873583,-0.7434740013001595,-0.8800076246147981
2016-09-19,300,-0.0004579173917051982,0.31117009106300664,0.2536783358701111,-0.1831501831501825
2016-09-20,200,0.2202592740144338,-0.10948405638429026,-0.050147221199847714,-0.05963302752293176
2016-09-21,500,0.03609613451520666,0.32424533041055525,0.11461397185743571,0.7206132097122175
2016-09-22,300,0.43893504583467635,0.37327021121631443,0.8045977011494232,0.25519504192490494
2016-09-23,200,-0.20918599363346502,-0.43990929705215454,-0.8291904218928114,-1.0227272727272751
2016-09-26,200,-1.1119212541013446,-0.9930305652985916,-0.6218035983663883,-0.730195177956372
2016-09-27,300,-0.3870967741935516,0.3128594432942222,0.01851166234727586,0.832716506291642
2016-09-28,300,0.7124352331606243,-0.04586524790166635,-0.023135295206366813,-0.12158194164066938
2016-09-29,300,0.041341295360597385,0.1238929931629329,-0.3989447864118145,-1.100163072188154
2016-09-30,300,-0.537214748151893,-0.06920256645279732,0.4702427419055022,0.42731072921504687
2016-10-03,300,-0.2862154925676319,-0.7654242853670556,-0.6474886689482928,-0.24049579132364718
2016-10-04,200,-0.018518518518517713,-0.07856548664386676,-0.25602830276511,-0.5470560964302318
2016-10-05,100,-0.23198740507501814,0.08787752647889668,0.3453586596350311,0.8297594629871341
2016-10-06,200,0.23716809230527325,-0.1987060998151602,-0.03023115203943938,-0.20342117429495987
2016-10-07,300,-0.03704218178450791,0.6482381812288773,0.38847146944567257,0.36134531640878986
2016-10-10,100,0.7596461160776391,0.5060495928600917,0.7971081657243584,0.5031388478581977
2016-10-11,200,0.03171976279134903,-0.39868174120016864,-0.9779310344827596,-0.8313048270794154
2016-10-12,100,-0.5735320474818395,0.0923717480319386,0.43041606886657924,0.6067061874768465
2016-10-13,600,-0.11601517903776504,-0.7805325987144118,-1.5117891816920914,-1.183077843760072
2016-10-14,200,-0.22211938917168217,0.5460434983803886,1.2157912031169227,0.7966085903288844
2016-10-17,100,0.5936369539003783,-0.17488954344624386,-0.2411650125220266,-0.06701483569810929
2016-10-18,200,-0.13831258644536604,0.26740433379437434,0.5113900511390046,0.03468609087755592
2016-10-19,200,0.046168051708228575,0.4690086444730568,0.23126734505087843,0.4854368932038833
2016-10-20,200,0.1449007844946948,-0.22883295194507935,-0.16612828795570245,-0.1725327812284294
2016-10-21,200,-0.7437308192098202,-0.9449541284403673,-0.9619118054913556,-0.6337135614702172
2016-10-24,200,0.48282265552459513,0.6112809113642648,0.5792055409574504,-0.04638218923933568
2016-10-25,300,-0.504989835520242,-0.49249746847095377,-0.287703016241303,-0.11600928074245731
2016-10-26,500,-0.2075719652467889,0.21740135991488163,-0.07911392405063333,0.2740998838559827
2016-10-27,400,0.697999069334565,0.20769869842149902,0.5356061664570921,0.4540400296515923
2016-10-28,300,0.2818853974122071,0.32241720786698735,-0.6439358843694953,-0.2859514804907315
2016-10-31,300,-0.5114971660292178,-0.37188375189385336,0.5735067841656116,-0.23126734505087843
2016-11-01,700,0.4159333024548406,0.04147465437787101,-0.4010199350950372,-0.15299026425591444
2016-11-02,600,-0.9953966365003342,-0.6402874383896084,-0.09076733306956353,-0.21822909411710611
2016-11-03,300,0.10249720462169876,0.4311543810848306,0.10249720462169876,0.046998604001857736
2016-11-04,500,0.046541934282795516,-0.4385357522042166,-0.5491948245369027,-0.21209203678121957
2016-11-07,900,0.8792333457387391,2.336795252225521,1.3665293897416664,2.6838192453797483
2016-11-08,600,1.6486050265160257,0.6478796665458475,1.4081255771006385,0.53653377393863
2016-11-09,1100,-0.6782352274016135,2.348863380598698,-0.5235602094240788,2.550962819152547
2016-11-10,1400,3.9140364500068525,3.317089476091617,4.118535469107543,2.91236489312523
2016-11-11,400,2.5542969419645845,0.4086671491209337,2.3173728236168145,0.4748663101604267
2016-11-14,900,1.2172645836012075,0.5439436977996426,0.9275210399920963,0.7621561781486763
2016-11-15,700,0.06351894982004058,-0.3301666013080129,-0.3958625973694341,-0.27466723008662264
2016-11-16,400,-0.5074058400338588,-0.02115327664254929,0.05555555555556424,-0.22457627118643853
2016-11-17,400,-0.08124167910812385,0.6656228842247813,0.1452184683722768,0.8833397035715729
2016-11-18,500,0.9918692265122875,-0.08701390961483035,0.6525355056083981,-0.4878972847821461
2016-11-21,400,-0.3793626707132014,0.1531432225709617,0.06779661016949046,0.4691379959473885
2016-11-22,300,0.9520182787509546,0.22684310018903364,0.2455962059620509,0.12673684210526837
2016-11-23,300,-0.14250387694371147,-0.14250387694371147,-0.2830108980315993,-0.3073998847776038
2016-11-25,200,-0.46169989506820164,-0.25813221406085773,0.186385394162758,0.00632724511746563
2016-11-28,200,-0.2070419565675774,0.010520335809127701,-0.4820092173692392,-0.7107155661471576
2016-11-29,200,-0.36508224914327814,-0.3197845661869869,-0.021243149084415602,0.4209855564995646
2016-11-30,300,0.6085794864182814,0.463908822287884,0.4292027876933613,0.2576240212190717
2016-12-01,500,-0.3663111748092529,0.924793801654622,0.004231371387475313,1.1902953586497844
2016-12-02,300,1.5395940954725962,-0.08326394671107629,0.7755775577557689,-0.3131502245424689
2016-12-05,300,0.10416666666666075,0.43333333333333,0.34722659579380366,0.389007403689301
2016-12-06,300,0.07492195629552612,0.48539661466977524,0.39748953974896306,0.7649999999999935
2016-12-07,800,0.9025495986357823,1.9322075884562917,1.0252135861637868,1.8789592947286549
2016-12-08,500,1.879637262984346,0.7817246547045187,1.1798193143847113,-0.1055280461076391
2016-12-09,300,-0.46933160705615595,-0.4581625271280476,-0.27316834508908094,0.43474727775068
2016-12-12,900,0.2723577235772323,0.9241763565891459,0.7526573998364761,0.6873255390590138
2016-12-13,300,1.2486317752462783,0.18042237237416714,0.6772412058058563,0.33026770970192576
2016-12-14,300,-0.15615615615615086,0.1461544605063425,-0.43932126879207,-1.0375994649815201
2016-12-15,300,-0.52093358999038,-0.11404145366966656,0.06882033843413904,0.46576561994173815
2016-12-16,200,0.1930976654935579,-0.6387225548902142,-0.3175694809660623,-0.7515980521285215
2016-12-19,200,-0.25790617204474175,-0.22900763358778553,0.11972159655850856,0.7812341470343487
2016-12-20,300,0.16175942621794448,0.505375911086059,0.575597892176738,0.286312567953928
2016-12-21,300,0.322190898107122,0.13782879580102048,0.14509108495888157,-0.1646315265357967
2016-12-22,200,-0.36531513448414543,-0.3316942011531321,-0.4265936896329703,0.14841270798895412
2016-12-23,200,0.32636286715823637,-0.04014452027297777,-0.08891762994098773,-0.40160642570281624
2016-12-27,200,-0.40160642570281624,-0.1506024096385561,-0.020226537216827545,-0.28225806451612767
2016-12-28,200,0.0,-0.17094017094017033,-0.7363949018814431,-0.7966033158107511
2016-12-29,100,-0.8588709677419315,-0.5962933118452862,-0.33831981412790757,-0.33831981412790757
2016-12-30,200,-0.41485337780127196,-0.4620622568093369,-0.23312883435583354,-0.1550102249488705
2017-01-03,400,0.625689197467838,0.4682791758286564,-0.053293977780510815,0.7082553323966456
2017-01-04,300,0.08848048964615884,-0.05268917440116594,0.3076292042657913,0.3050640634533197
2017-01-05,200,-0.3791565287915688,-0.3791565287915688,-0.48660805561234755,-0.7088402270884031
2017-01-06,200,-0.036635255327377436,-0.006105875887896239,0.3410585141354394,0.22135820822375418
2017-01-09,200,-0.23821643082561073,-0.2686749440260483,-0.4418690364060729,-0.9303405951245791
2017-01-10,200,-0.8122780521653938,-0.40001632719702807,-0.42532012126148544,-0.42532012126148544
2017-01-11,200,-0.23662551440328805,-0.19261505675997048,-0.15119156301507397,0.4473783135118259
2017-01-12,200,0.20418686191605584,-0.25457830335878784,-0.4679141619537419,-0.12748807369633575
2017-01-13,400,-0.3108019100938608,0.728634941544537,0.6588245074403476,-0.14412188593782016
2017-01-17,600,0.05574711457063675,-0.9767460868854494,-1.3069601304895428,-1.374845360824739
2017-01-18,400,-0.6611638464713132,-0.5365249690466367,0.10460251046024993,0.6413955160850637
2017-01-19,200,0.12546842931806523,0.20746887966804906,-0.21734587251828197,-0.6564187785625286
2017-01-20,200,-0.2987551867219884,-0.21532091097308248,0.3057847777824252,0.48511207761792186
2017-01-23,200,-0.3246212751789601,-0.3029297037098533,-0.6163868704585296,-0.9072748460129842
2017-01-24,200,-0.25052192066805645,0.545265348595203,0.13698399892430047,1.1927761444771035
2017-01-25,300,1.6492256174131414,2.210630899155497,1.6159624019134844,2.2412218809662265
2017-01-26,200,1.9189589853401356,0.29971648440663134,1.6720281135277792,0.5277259072826279
2017-01-27,100,-0.03232323232322809,-0.05653367791955688,-0.34523374355225345,-0.25843967048941874
2017-01-30,200,-0.4688384124161393,-0.06464646464646728,-0.19563090968373054,-0.2024291497975672
2017-01-31,200,0.2192804353122746,0.16091210479500795,-0.09800718719372714,-0.21095334685597988
2017-02-01,300,0.364667747163705,0.01493513308414851,0.14715500327011632,-0.2235954142613239
2017-02-02,400,-1.2038756560355246,-1.2047220260316793,-0.6489795918367292,-0.4481929674448937
2017-02-03,300,0.45440057535612866,0.5760039217288293,0.2588225627542018,0.5386158064912161
2017-02-06,200,-0.3172924378635589,-0.18277822908204788,0.23848549418128417,-0.33422078926584886
2017-02-07,200,0.14282799428688708,-0.04069175991862073,-0.2718479940479579,-0.23077708567343924
2017-02-08,300,-0.32599837000815146,-0.42743741095053744,-0.2406161741618451,-0.044624580365182354
2017-02-09,500,0.11324611610792346,0.8585445625511001,0.4026790483625753,0.757318217005043
2017-02-10,300,0.8261290362100215,0.10133765707336373,0.46654389195825985,0.0
2017-02-13,400,-0.04050222762251865,0.9394614294391479,0.5336266243024079,0.9512195121951228
2017-02-14,400,0.7901134521880016,0.46937056204114924,0.40923824959482324,0.8371587339937259
2017-02-15,800,0.6709547738693367,0.21961348027472738,0.5770550018159071,0.22801784209665055
2017-02-16,500,0.2320111493137489,0.24702179369695543,-0.0320975766329612,0.2031953464281422
2017-02-17,300,-0.07968127490040056,0.4968006041095263,0.3612136779579389,0.5320079522862731
2017-02-21,600,0.9170653907496051,0.6011231511508397,1.0797408621930682,0.3369746636185944
2017-02-22,400,0.19755037534572306,0.04717351993082097,-0.07121379965184804,0.18171784461349372
2017-02-23,400,0.3627760252365997,0.2750491159135615,0.4553012906801879,0.2947066901172857
2017-02-24,500,0.015715857300024894,0.0,0.03152957868599593,0.054923499411541066
2017-02-27,400,0.6564267756128173,0.611285266457684,0.6662464047909822,0.29603199498118293
2017-02-28,1000,0.03863701113449025,0.5880978345536692,0.1444221353340991,0.510174162903887
2017-03-01,1000,2.139819763585993,3.000735664227361,2.1495290577246307,3.4667444574095763
2017-03-02,400,1.7474170693046576,0.15976242387789608,0.7234954279374151,-0.9070985252600416
2017-03-03,300,-0.9797665077517892,-0.658672521533521,-0.2130965087878578,-0.16691957511381084
2017-03-06,200,-0.238456289332023,-0.35135441459820393,-0.4567948229920016,-0.1367989056087593
2017-03-07,200,-0.019380507769306554,-0.07582650894752963,0.3824091778202643,0.022831050228311334
2017-03-08,300,0.3040668947168479,0.12900288359387613,-0.08380952380951934,-0.19401963022140922
2017-03-09,300,-0.15915119363395513,-0.10610079575597009,0.03812719231355288,0.1966838193253384
2017-03-10,600,0.007590708972227134,0.06828010014414687,-0.27441115938714455,-0.14265823651594678
2017-03-13,300,-0.23529411764705577,-0.17437452615617355,0.14522662997782376,0.19010175586973155
