date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-26,909600,0.3915580349654446,0.04584003045089435,-0.8534869941760448,-1.4432730851819175
2016-02-29,1100700,-1.6058463045883764,-0.8472325920788171,-0.372237117178853,-0.46487313960674737
2016-03-01,1338900,1.7019894725451623,2.147768651768134,1.8448964433361192,3.0826325138963107
2016-03-02,1486400,-0.48146297735978116,-1.7635402721165372,-1.5134481533755406,-1.7444846299092376
2016-03-03,1103100,-0.5988976099184029,0.7595284852674355,0.46569878781821394,0.8762236154760794
2016-03-04,1336500,2.8968381595781745,1.5531887046274395,2.5028591956927304,1.3485391587640727
2016-03-07,920100,-1.4414568713830511,-0.8097263041192071,-1.3339448726600645,-0.811917672754503
2016-03-08,1060100,0.5256243019027274,0.6122684371114406,0.5728914067588908,0.3410900124538152
2016-03-09,1097700,1.0229464090043328,0.6535904955310645,0.8430078437984712,0.5211800044615522
2016-03-10,1643400,1.1476399722377018,1.0972028035984849,-1.129668339183787,-0.4959249980078906
2016-03-11,1199100,-0.889903211562304,-1.085297145166808,1.4625075136410315,1.1100853937980437
2016-03-14,1208500,0.134684720063305,0.13435298614863367,-0.04504457669641804,-0.4033153367596798
2016-03-15,909500,-0.5604315330417275,0.11178588266640421,-0.15774716957557278,0.29244659925098393
2016-03-16,1168000,-0.6311674166126102,-0.5137067137201523,-0.9478427371599651,-0.22429174098571592
2016-03-17,1396900,0.9528194396389855,1.4144633320301914,1.0480832368746196,1.3039715672870988
2016-03-18,1375300,0.741561614793973,0.19923218388779862,0.9019044859193359,-0.22194677826548048
2016-03-21,1015600,-0.7138396770551836,-1.0826530622666142,-0.5363408027708294,-0.8452137654881509
2016-03-22,1069600,-1.2131781131821118,-1.2061409397715828,-1.2581128778830997,-1.009396948044261
2016-03-23,1046800,1.5692725072762537,1.1756974863894376,1.2514441495836692,1.065053012465067
2016-03-24,1209300,-0.1343835504481694,-0.2681860595576846,-0.4269951769236391,0.0672382628986945
2016-03-28,604700,0.4035703165739202,0.761801838620979,0.812432529642737,0.38088776873033137
2016-03-29,1549600,1.0049752464945438,1.134146315040474,0.8283630801758424,1.4732748590092104
2016-03-30,1410400,1.74660960612254,1.6050794021699177,1.3765310704524136,0.6819006421427076
2016-03-31,1166900,-0.9343896363343318,-1.3417112181585589,-1.1388659918930122,-1.289066865154942
2016-04-01,949700,-2.4347534859814,-1.030938313713281,-1.4842748888760915,-0.1770814232601281
2016-04-04,1615100,2.787783796580423,1.3298024036190181,1.7539987692601677,0.5321645018429688
2016-04-05,1199600,-1.2686087255230571,-1.0061439125715776,-0.662995149506751,-0.48523888620010114
2016-04-06,1044400,0.3323165780463322,1.2594117978654173,0.7119151548131697,1.5736018728532697
2016-04-07,935000,0.6182396584335503,4.317901813877256e-06,0.15463143771383692,-0.6982359407797678
2016-04-08,700100,0.10968351775375584,-0.17459815211249285,0.28668871512496086,0.1757534310534714
2016-04-11,1149700,0.5480269706583663,0.8087625879614535,0.5938208062985062,0.3290445174070511
2016-04-12,900900,0.5232093479405453,0.2601846867764879,0.17488520378567962,1.0056700931199147
2016-04-13,1603600,0.6723365977987728,0.5623165914596884,0.5019996949175543,0.08661839887773581
2016-04-14,1360700,0.21540231767684936,0.10749826253575456,0.23884510813287907,-0.15141857602312125
2016-04-15,1138500,-0.2579299727502149,0.17188354211916668,0.4332986621321977,0.9313629463153061
2016-04-18,1262000,0.1939619782217461,0.47178982491715704,0.23727096190857555,0.3648072675633163
2016-04-19,1516200,2.6026832496280017,2.2411770315704738,2.5392483070814764,2.1594755060109883
2016-04-20,1169700,-0.31443705839140357,-0.020849648634890805,-0.5036446347443269,-0.46040678491786613
2016-04-21,1268800,-1.682458008469434,-2.1507795948752184,-1.9194459660244245,-2.1236576943091
2016-04-22,1522500,-1.3903458461660412,-1.493781245640713,-1.9354555786395777,-1.2029704841912459
2016-04-25,1239400,-0.7158634022627286,0.19494149567274022,0.3069917054817406,0.47832627224362323
2016-04-26,1173100,0.5461956462971207,-0.04325780859272266,-0.1967782011877639,-1.0820303354102556
2016-04-27,2254500,-1.1226403891279269,-1.0266618747133194,-0.9836895866152884,-0.34179835439334116
2016-04-28,1124500,-0.90828720119005,-2.2125225651592473e-06,-0.289924301720923,-0.13276954841451305
2016-04-29,1611700,-0.17883651498963316,-0.7710817272295611,-0.447319026947246,-0.598262766344082
2016-05-02,925100,0.582295130384991,0.7770756933231038,0.5616636358338978,1.0254023829535441
2016-05-03,1075800,0.2226618405204217,-0.41859368923804485,0.13404901263609492,-0.9046798096675857
2016-05-04,1039700,-1.0664361383333043,-0.6194822218979934,-0.7139737627775311,-0.1781371295868639
2016-05-05,803100,0.5838759283261385,0.3339254804387348,0.5168479835936601,0.15613984855331609
2016-05-06,809800,-0.044634109296315394,0.24408593710185666,-0.02233286766495368,0.4899917760296413
2016-05-09,763500,1.4518321076845586,1.1287865737833025,1.4758214902784061,0.8200138878461383
2016-05-10,803500,0.3302724907952026,0.3283208854520492,0.3305551648667526,0.7474355251952058
2016-05-11,880400,0.2194329533867556,-0.10907967362255855,-0.06589423966851804,-0.6327815266883752
2016-05-12,913300,0.5035944388856572,0.3493951637021375,-0.21980248714246198,0.26347651555358453
2016-05-13,682000,-1.0021213970219267,-0.6092998456799004,-0.6607358969969113,-1.0730895548409225
2016-05-16,1015000,-0.37413501894237866,0.08756744752431711,0.22171513802948795,1.1069098166448965
2016-05-17,991800,-0.06629518851477556,-0.721967001110746,-1.2168409522003376,-1.9268890118488646
2016-05-18,1099800,-0.7294514279850395,-0.24240332979647006,-0.1119933782823157,0.3572177609835636
2016-05-19,920400,-0.5344176906647014,-1.2149426618804027,-0.5605499465049735,-0.6896700112602128
2016-05-20,1124000,0.5597030653261115,0.4919873829336785,0.5411970543692579,-0.022354609210428755
2016-05-23,717600,-1.046320228496167,-0.7120813593151865,-0.5382625644209327,-0.38093570068087335
2016-05-24,1338300,1.3723467944275924,2.442868305324186,1.5332759273645191,2.744059604035698
2016-05-25,1005600,1.908546860592586,0.6125509452501676,1.1103586645870633,-0.3064905797143136
2016-05-26,1038300,-0.17419844644848137,0.17395985419976778,0.5271420349997724,0.6148547737093724
2016-05-27,930600,0.41447337933806505,0.17364400280626135,0.2840223928461949,0.41465430104117296
2016-05-31,2035900,1.0862487981264435,0.8233966400252424,-0.9368191490014333,-0.9780409966792858
2016-06-01,1486900,-1.740803953445047,-1.0745723246054606,0.5498163483487861,0.7243185081096337
2016-06-02,928900,-0.06562246980114095,-0.17379539100358388,-0.21872765999199073,0.0
2016-06-03,1028900,0.8973444876216208,1.4145691028048635,0.8768048605713119,1.3946310858866884
2016-06-06,892200,1.6268885272304079,0.9227379582115169,1.0647402806520434,0.3008703986847161
2016-06-07,1193200,0.7897876277654925,0.5953973432461623,0.6880588277401456,0.4285695763742714
2016-06-08,868400,-0.5929910407029726,-0.5073123562007842,-0.04272521480297442,0.12799998645502964
2016-06-09,788900,-0.8095439322074016,-0.7010849501011607,-0.7690733833686347,-0.7031845055065489
2016-06-10,1460300,-2.341059376820509,-2.289260983873742,-3.1216316345442974,-2.9184420174590997
2016-06-13,1437900,-2.0452932769745025,-1.7735759249149052,-1.5110997884761668,-1.8567522354404065
2016-06-14,2374600,-2.020666637427748,-2.2737491584001956,-2.1435111942605944,-1.756770221970605
2016-06-15,1523600,0.9165776659124436,0.9123961096152877,0.8531145159518916,0.3667878377164424
2016-06-16,1657100,-1.2715547970938323,0.45209258631138116,-0.9144785306456349,1.3933518432335035
2016-06-17,1615700,1.6329308188369085,-0.22502081851679678,1.0152234896273038,-0.22527427159326763
2016-06-20,1991300,3.6433607141331814,3.2927368485301756,3.471907114071815,2.325579572347336
2016-06-21,1485200,0.13099757020929026,1.746713298794389,1.08167153738139,2.272714587719804
2016-06-22,2179000,1.3083085180745968,0.6437656746078879,1.135602301875327,0.02156197285523298
2016-06-23,1449500,1.5066755921959496,1.108736318607928,0.6693980668268429,2.2217417441063203
2016-06-24,3888200,-4.749768609719829,-3.1631990888092987,-5.16943214094483,-6.646944726762072
2016-06-27,2306200,-1.6696503889831238,-3.440777504722825,-1.1762210301873077,0.06779348626462234
2016-06-28,1760400,2.8752795994695823,2.480850155637615,2.5635457199408407,2.6203079326486023
2016-06-29,1788600,1.4304398176213873,2.7948738410392915,2.5663646750288427,2.35524963464826
2016-06-30,2385900,1.9310215707356138,2.6118815475114854,2.045280463411192,3.0322762796548774
2016-07-01,1566100,2.7245571785686984,0.751092797089159,2.046902428835473,0.25046360197800155
2016-07-05,1432500,-0.9324407865422768,-0.3934590830116491,-0.33430590776767355,-0.45803949883316264
2016-07-06,1707700,-1.9242835582649942,-1.4968719751798143,-2.2851114444758625,-1.0667226860244683
2016-07-07,1431600,1.6847910833781343,0.7809129025434958,1.0298158735704055,-0.04228927035332397
2016-07-08,1070800,-0.3984813994286518,-0.2513010046007569,0.2123617562589608,0.4230191662037752
2016-07-11,911700,-0.5896032514168259,0.0,-0.16952324366491522,0.0
2016-07-12,1424000,0.16943653160994554,-0.16798810607654424,-0.19106545431877286,-0.40018844686978694
2016-07-13,1002900,0.19034497422276697,0.5888889985286694,0.6593265482281119,0.6555542503786205
2016-07-14,2095100,1.0764136416199,0.14636455542518245,0.042262925551361796,-0.3571255529616235
2016-07-15,1232600,-0.7935142907835591,-0.6680848112027404,-0.14786178548499285,-0.06327571175764879
2016-07-18,780300,-0.1263241660760861,0.252164304974567,0.10571922723714433,0.4851907425660773
2016-07-19,962500,-0.8851125378739999,-1.1320435739620383,-1.0352538491340102,-1.3646555757443668
2016-07-20,1002700,0.042506351752713556,0.14840953521493283,0.14942357486849023,-0.08516520698830243
2016-07-21,1709300,-0.6375718726676194,-0.4657620716730593,-0.7886961300798689,-0.5325486989744777
2016-07-22,1256600,-0.6203548581815488,-0.4041985327490005,-0.19341454290026094,-0.19279327703954907
2016-07-25,1805500,0.21526303776753242,-0.4698682142667443,-0.3013789422349866,-0.12873100392833958
2016-07-26,1306800,0.6013619325557995,0.7296040741241905,0.49664199954928545,0.386754744995077
2016-07-27,1455100,-0.8539870218305268,-0.9586769584868482,-1.2677397382063305,-1.1558366102225381
2016-07-28,1059500,0.34453870549386867,0.2366115602722596,0.8052292162336938,0.757909026858905
2016-07-29,1026200,-0.4935564379237256,0.8798329218509648,4.851617396717245e-06,0.6017727753754087
2016-08-01,1985200,0.388180759693868,-0.5105270529711214,0.3022420147703597,-0.6836158413579763
2016-08-02,1604700,1.4607888001343383,0.9835277958354594,0.9040010444568036,1.0969997601719905
2016-08-03,1136800,-1.7392260435177276,-1.5045675556438542,-1.6074221221690999,-1.6871301923448323
2016-08-04,895200,-0.3691074350182455,0.02164430225206626,0.19657329155364778,0.5451178542976276
2016-08-05,1066600,0.4794277498862076,0.4980679182986947,0.4796367845553595,0.13013606424772117
2016-08-08,1228700,-0.6722990469849588,-0.9265158611314273,-0.802765588002563,-0.4764849947901273
2016-08-09,1130500,0.6550381634874647,1.0657024494863387,0.7874208967318497,0.848765316373945
2016-08-10,897700,0.607385866609822,0.08607572071961389,4.918596285818921e-06,-0.25894833429945807
2016-08-11,1063100,0.9917546016100509,1.4835067676953306,1.410534831587107,1.7740724449835765
2016-08-12,781600,0.10674272052522138,-0.360175699840215,-0.04280205634381584,-0.5314645827364184
2016-08-15,1153000,-0.38384474373532873,-0.17006683303115722,-0.25686890792899764,-0.1709474723413651
2016-08-16,1191700,0.21405499744526768,0.17035299838750184,0.257526865783797,0.29968352862943526
2016-08-17,935800,0.4913767448943007,0.6166594188842689,0.2569398535514633,0.8111313884910487
2016-08-18,665500,0.6590154683893346,0.0634025850811959,0.6619706502278833,0.23291114648731348
2016-08-19,766200,-0.86586672120752,-0.35899925047172543,-0.7848685020930279,-0.3590831354457702
2016-08-22,1061800,-0.5113486526841737,-0.44516413446025194,-0.2780205604463015,-0.6360579642388231
2016-08-23,897000,1.006418411836174,0.6174091830814188,0.3859354792695946,0.0
2016-08-24,1016400,-0.6783785354643856,-0.8463588055322324,-0.6620950134740178,-0.44802767628243645
2016-08-25,962400,-0.14936502885450897,0.2134458797520722,0.4730668372842306,0.30008911417638284
2016-08-26,1341200,0.10684234347637656,0.6175011014731169,-0.5136313068500376,-0.29919127373335686
2016-08-29,471000,-0.4698050829741174,-0.7619241687174316,0.21507843817152317,0.4500439979487014
2016-08-30,846500,0.5364091931066461,0.1706594327069766,-0.15020286307871888,-0.6186833811023695
2016-08-31,1133800,-1.1950600061613081,-0.9793626934782473,-0.7523775316576331,-0.25763526776250156
2016-09-01,1140600,0.8855110328219062,1.1180223050237137,0.888012682146444,1.1192255152267627
2016-09-02,2517600,3.8321654306038955,4.1250394384753974,3.7784494691968984,3.51214362158363
2016-09-06,1297200,-0.43303319306416954,-0.8168749391769703,-0.43446633229909937,-0.4318835451012859
2016-09-07,1175200,0.3520758331385654,-0.12349619045002314,-0.02074177643249797,-0.4956190210510192
2016-09-08,1151800,-1.3412852508891682,-1.0513036590757752,-1.3507624941377694,-1.4113521805829476
2016-09-09,1182100,-1.4223237227326435,-1.7708565952084254,-2.2119560139815753,-2.2737143708112417
2016-09-12,1305800,-1.6337789046939388,-0.1696741869725904,-0.19387311330486545,1.27100522317114
2016-09-13,1419900,0.21569351692798389,-0.8073168548567544,-0.36694348408781163,-1.5528664437266304
2016-09-14,1460400,-0.25827420064126194,-0.12849173283250304,0.06499892695439602,0.04322643653977831
2016-09-15,1336800,0.2157974722827527,0.5790318400067385,0.21650651646238916,1.1447185637502688
2016-09-16,1046600,-0.7536513523175303,-1.5991410991553656,-0.9289209638615903,-1.7296573764948309
2016-09-19,1141400,1.1716274001626559,1.343447611811066,1.199305221475444,0.9995680746633928
2016-09-20,931200,-0.2787870865188724,-0.38485706991167046,-0.23701352166164424,-0.3442280820555532
2016-09-21,1404000,-1.0752587191070861,-0.38633948726949363,-0.9071133747303728,0.0431890937336199
2016-09-22,1235200,3.2391163793784816,2.714910904666956,3.1821947084870628,2.3953225498566155
2016-09-23,768200,-0.7790922584117621,-0.9649407585050285,-0.7604326665069605,-0.9061928416460918
2016-09-26,712500,-1.082378050618582,-0.9532282029400374,-1.1281756626813966,-0.786935661979471
2016-09-27,1289800,0.9011085780357586,1.4542535262061618,1.0333865682686794,1.3933682395571578
2016-09-28,1240400,1.29702286915776,0.6534371555129814,0.9375408354403758,0.8033621445691752
2016-09-29,1143800,-0.37783494832064335,-0.4607360900260926,-0.9499705129922154,-1.2793642327877164
2016-09-30,963500,-0.6321092899454039,0.16831897455866773,0.5115129191655576,0.701087758484209
2016-10-03,1020100,0.8057734068214861,0.06301292110033607,0.4665031490861171,0.35864943847763175
2016-10-04,2029400,1.5986547239764004,1.4063898857111568,0.590968538185277,0.3783948512554369
2016-10-05,1144200,-2.2981315945839076,-2.1941591214187595,-1.5946187056598338,-1.633498902403041
2016-10-06,1152900,-1.440947448655694,-0.7407007529068976,-0.8528449736132426,-0.4470631832810268
2016-10-07,1189800,-0.1290374451143439,-0.6610216880188036,-1.0107931508073653,-0.7699198982647926
2016-10-10,666500,-0.21528714341066957,-0.10731449250708236,0.47795488281363596,-0.19396280556595036
2016-10-11,1426000,-0.021576614144680484,-0.3867699645058287,-1.1891927398315794,-1.0580956064844882
2016-10-12,3647400,-1.4457960425627192,-1.4020306393611515,-1.2253424547809977,-1.4185544628998459
2016-10-13,6139400,-4.70771774534543,-3.8503947071793942,-3.8325574209940316,-3.5200649160008646
2016-10-14,2717700,-0.62041914810117,-0.9556495409682619,-0.9444961362407023,-1.3309034662090657
2016-10-17,1339800,-1.317904986527152,-1.6540124521360222,-1.069751896064608,-0.8837099723284725
2016-10-18,1479500,1.0543285841532635,0.7474570533851255,0.705185707948286,0.5630888030531356
2016-10-19,959300,-1.2056560761707025,-0.9969842643753113,-0.9570468507351992,-0.9332723854326819
2016-10-20,1363900,-0.2581329001827726,0.23421246885493296,0.023588232611992943,0.7301262945284881
2016-10-21,1342000,-0.25879287970344,-0.44389000664860623,-0.23559108615254232,-0.5377270400820255
2016-10-24,740900,0.4010232289705762,-0.023493037220956303,-0.07087144572514026,-0.25860089832221433
2016-10-25,1148800,-0.37595734011341975,-0.3990746059065686,-0.2600051350197585,-0.2828341187580796
2016-10-26,971700,-0.6760406505130878,-0.3184459221070135,-0.3964820340890629,-0.44092251442410246
2016-10-27,813000,0.5746980908886146,0.190734536524384,-0.04800422291878492,-0.04790082997332412
2016-10-28,1029200,-0.4285451617465741,-0.16655954682711638,0.04803590284658821,-0.023920972402724505
2016-10-31,782200,-0.6456675998705586,-0.38144857556378087,-0.4079167367082359,-0.16775584198464033
2016-11-01,3371200,1.6606504263121602,1.1964531813745127,1.204523802129942,1.151910681003221
2016-11-02,1480400,-0.02367347009183396,-0.11822363047697682,-0.09520270297534994,-0.284698201261846
2016-11-03,1141400,-0.8524632117376307,-0.8049117785778326,-0.9530525446713622,-0.9754805891626805
2016-11-04,1555600,-0.6687390812518457,-0.5728017671175811,-0.7697905834061824,-0.8169207383401322
2016-11-07,1172100,-0.19235084800138802,0.36006879981926865,0.46061026554351514,1.1385764672439347
2016-11-08,1372400,0.5781912173607129,0.8371298795880167,0.7480860755774588,0.6227636930614233
2016-11-09,1688100,-2.4191710796394372,-1.684072079996357,-2.4191710796394372,-1.6900852037372016
2016-11-10,4090000,-2.2827565767873037,-2.9191647000053944,-3.215503514570872,-2.832912617388972
2016-11-11,1726700,-0.15071842004953373,-0.22365749733900264,0.7354838478428771,-0.6977378953793356
2016-11-14,1971200,-0.9056844196338232,-1.7185837547554317,-1.661653319814571,-1.3550967372410239
2016-11-15,1579700,0.05076722269539147,0.6335446832585134,0.7680388673358518,0.9157810037885072
2016-11-16,4709400,-1.014957400710037,-1.057646219840469,-1.0162467291775612,-1.2855848325106778
2016-11-17,1965800,-0.17947585245170483,-0.33091111081416935,-0.10270724221733696,-0.12771483617979307
2016-11-18,4143600,-0.7190118796075007,-0.714972238433853,-0.8735375715270277,-0.8437387224378146
2016-11-21,5317400,0.750135493782822,0.7716067456160713,0.9331214189127968,1.005675284747598
2016-11-22,2038000,0.6161387811819186,0.33177444400256384,0.2054188014374292,0.05103052055055457
2016-11-23,1602300,-1.0206629113625354,-0.30527299128418894,-0.5894403108732682,-0.2296509978664707
2016-11-25,1004200,2.5780126163381656,1.9903388341414807,2.449115349386788,1.9437680381795053
2016-11-28,1347300,-0.7036910837989296,-0.8756526443540746,-1.0316958796649733,-1.0035063205921402
2016-11-29,1256000,-0.1772068165294738,-0.10098907005907654,0.07623720400884437,0.07599559204536366
2016-11-30,3377400,3.3722475088828974,3.03185809990012,1.549829509563927,1.2408461384903813
2016-12-01,1990600,-3.3848453171767767,-3.3104435951771594,-2.451838607975343,-2.0260174177526347
2016-12-02,1285900,0.025366602552057138,0.9129857333193492,0.7950431894803822,1.2764608670365885
2016-12-05,2444900,1.8781627713368332,1.0555326793342479,1.5012683751787215,1.1847732271052402
2016-12-06,2843300,-0.4732979264806869,0.04978218892874864,-0.802163494636865,-1.1210364660777516
2016-12-07,2313000,-0.9512058101887932,-0.770586843640364,-0.2021826278579386,0.4283101227736674
2016-12-08,2029200,-0.7834447404464484,-1.3777730260472465,-1.0382565276233713,-1.8063444411210328
2016-12-09,2481200,0.7132205019203086,1.320823732987475,1.1003178800643276,1.8395734743146486
2016-12-12,2425800,0.35405220160786843,0.25067708355379636,0.40494231870149555,0.1505026807907317
2016-12-13,1895300,2.242946414521807,2.425604242654278,2.218308198506369,2.179370116433721
2016-12-14,4019800,0.2711452434866146,-0.4150272228789942,-0.813797885438805,-1.2993370902527057
2016-12-15,2299400,-2.5565675182192105,-2.7212830472673977,-1.839911415384543,-1.68903939699655
2016-12-16,2084600,0.3784253171445817,0.6048491681645451,0.2786394317411567,0.3031965125926517
2016-12-19,1554000,0.9298862907510808,1.0521163509966236,1.0103671231849853,1.057937001944187
2016-12-20,1475900,0.1742832725086796,0.27266493775606193,0.3500671909131725,0.6231117836259958
2016-12-21,1131500,0.19884841468145176,0.14831252743383594,0.12458045723022781,-0.37157002345641343
2016-12-22,1625300,0.4465760139677144,0.17284136465769429,0.3235826154539545,0.6216172984602863
2016-12-23,802100,0.17288143226095176,0.04927708763950989,0.22327003106361598,0.0
2016-12-27,693800,-0.14794625438058207,0.024621900981669498,0.024734416208826993,0.12353250124790272
2016-12-28,842900,-0.6172713774936889,-0.41860838447524973,-0.4701646600013709,-0.6169666893642511
2016-12-29,982600,0.5217241386106908,0.46982519206022477,0.5718409195398122,0.6207967988216101
2016-12-30,1126900,0.7909283511894571,0.5661074685074041,0.4202918063966443,0.4442502283561689
2017-01-03,2536900,-1.0544265459158875,-0.685251035258716,-1.0585799221342507,-0.3931072418503323
2017-01-04,1566700,0.9417384889888858,0.8131797852494183,1.1445467319471492,0.8879895411086691
2017-01-05,1649800,0.5646679367136809,1.1243918087220361,0.6887785538220115,0.7823699837260278
2017-01-06,1350600,-0.1464599198516603,-0.8943469812647264,-0.19544163928161273,-0.6792697756656585
2017-01-09,1102900,0.14669273079657152,0.609755533940981,0.2692787882517145,0.6106491881727516
2017-01-10,1132100,0.2441703741481671,-0.4605787454829202,-0.268532151408718,-0.7525800391020243
2017-01-11,1581600,-0.04874562551920869,0.4870491161689916,-0.14690812550965937,0.6604352130859192
2017-01-12,1866300,1.0233942779164895,0.8482917243250121,1.421919218507517,1.0206585978601135
2017-01-13,1272300,-0.048270912196157756,-3.0554998420306845e-05,-0.36260650187432963,-0.264645848595757
2017-01-17,1963200,0.07243260182785427,0.28842222979215126,0.48522659213900976,0.36183080050988803
2017-01-18,1720400,0.3134810155417167,0.07189580632185333,0.2897297794346443,0.024036651141967624
2017-01-19,2388400,-0.33655489501782654,-0.3352654826083601,-0.40926674358520154,-0.14417352144735496
2017-01-20,1524600,0.5065372547748748,0.8649975013308886,0.7251885461104779,0.9384280777680942
2017-01-23,1405300,0.9118835058527175,0.9527921663154082,0.815889027825123,0.8581198021255787
2017-01-24,1874100,0.3091912563661925,0.18879650572516393,0.3570944492545358,0.11820644618538712
2017-01-25,1699000,0.5926885905400914,0.3768155498576231,0.42693634607637865,0.5193513995869203
2017-01-26,3252300,-4.572254098323736,-4.786499232007502,-4.794538342036326,-4.861466007550897
2017-01-27,3478000,0.963249485458717,1.3061094455839584,1.2900539775437814,1.382428620650611
2017-01-30,3793600,-0.7094087923018355,-0.4621938430599326,-0.783759223261371,-0.4139362499191779
2017-01-31,3173300,0.7637417004575875,0.5620839681719669,0.938046081490107,0.5134485766129515
2017-02-01,3433200,0.2444950376293331,0.3159106891799546,-0.1711902564663248,0.0
2017-02-02,4913300,0.6097542579957871,0.29070250282525745,0.80842989007468,0.12162122048668955
2017-02-03,2762100,0.5818256252667187,0.2898558464349721,0.29161679710791866,0.5102052312461192
2017-02-06,1249300,-0.891809665025245,-0.7466533916007712,-0.5088639866091316,-0.5559793352813425
2017-02-07,2444900,1.0943726714804258,1.334638537347499,1.047261443108538,1.3126062356894064
2017-02-08,1937100,1.6811547921417924,1.4599902922847852,1.4154597306802463,1.6305291724632243
2017-02-09,1384600,0.21468694784465558,0.5473491965561239,0.5751217261986463,0.1666272761015053
2017-02-10,1033300,-0.9521107811974794,-0.8046959747609717,-0.9768498134801962,-0.7366571063298077
2017-02-13,1074800,0.6007640986365415,0.023803949100176247,0.3608655687368678,0.14359428668582197
2017-02-14,1039400,-0.2866542876868827,-0.3100949600757352,-0.599363693853805,-0.38249633977701647
2017-02-15,1838500,-0.47914174087266836,1.1964754906611974,0.19297835281819609,1.1999210949676486
2017-02-16,1787100,1.6128784906967342,0.7803014854455226,1.4684453051161395,0.9485251178869003
2017-02-17,37033800,11.987691598674367,14.547170722818814,9.30012120537118,14.000475338678807
2017-02-21,10931400,-5.881125162571077,-7.824680325948075,-3.7768763935278726,-7.5417455785567356
2017-02-22,11407700,3.933515108888508,6.577824002829158,3.7672432421767432,4.591091314319518
2017-02-23,2347900,1.751713014334677,-1.1676460405566025,1.8695547846112381,-0.06393392957551036
2017-02-24,1473800,0.3613311806140995,-0.25316118804350474,0.12804495167757501,0.4690868310214924
2017-02-27,2569000,0.5294472937684702,1.1632997516885846,0.9804090498450435,1.1672417004507274
2017-02-28,2446100,0.10529983523650532,-0.12547531988186256,0.14771276699647728,-0.39859875542868073
