date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-24,30873600,0.531598388248411,1.0960957499646096,0.674029421802036,0.9627007346502348
2016-02-25,28743900,1.9036350740979424,1.1882002927656732,2.449803135010309,1.3707061585841451
2016-02-26,32952900,0.9340281009870166,0.10275683027445304,-1.5297672917847893,-2.2486714679628705
2016-02-29,28035600,-2.1298481518781776,-1.8328414873867493,-0.12066325801546318,-0.2556033686157866
2016-03-01,31288500,0.03002667128040315,-0.08961742212875157,-0.3322240157335399,0.18089424242431207
2016-03-02,27496800,-0.6601804977965253,-0.3289118576268679,-1.1887099848895133e-05,-0.3761808216465212
2016-03-03,35540400,-0.3926936455550756,-0.7049670897649851,-1.6969742459823522,-0.10572713783032484
2016-03-04,30031500,0.28808347232482934,1.6313994262139753,1.8649683989021115,0.9676289741249011
2016-03-07,38476200,0.7257146537883674,1.7835796781390023,0.2723355934663996,1.662151388629729
2016-03-08,30203700,1.6662100931538193,-0.014566565590301561,1.8409984691357684,0.22099016225809454
2016-03-09,23474400,0.8295495562649524,0.03408703741489827,0.1880182717136636,-0.014795325549188387
2016-03-10,30677400,-0.35405013936539165,0.07352308064489943,-1.07272043435932,-0.1777188476135505
2016-03-11,24872700,0.32567563608407735,-0.14698092618817826,0.6023981848568782,-0.3560407128916254
2016-03-14,20137500,-0.9148664120850691,-0.3974162680111193,0.23951456363404677,0.2828590053431057
2016-03-15,22700700,-0.22338683149343286,1.0048701502720192,0.05973159813141837,1.0837301469406757
2016-03-16,24654000,1.4030002938106856,-0.014619611253841036,0.3731514796714297,-0.14685648965609976
2016-03-17,35514300,-0.17662540942376959,0.8486998738109985,0.01486962725281149,-0.7942307425378159
2016-03-18,69459300,-0.5013565954656074,-1.2913860562077328,-0.758283954250305,-0.7413190690579663
2016-03-21,28247400,-0.6668445113875432,0.5145063057175436,0.3296166237827469,1.5235527403635096
2016-03-22,22543500,1.4471180247072724,0.43872087492888845,1.224419901651963,-0.14713544269482348
2016-03-23,18331800,0.014707799543511868,-0.8444861928404768,-0.5162937564666015,-0.6040830833167421
2016-03-24,18914100,-0.8527885620474795,-0.0880832724397651,-0.08894554181712033,0.800500363575174
2016-03-28,16810500,0.7415015941099945,0.7936468591160262,0.8162652461265907,0.17646096549188695
2016-03-29,19473000,0.32387485613167843,-0.5395041496267239,-0.7360388546853169,-0.13211259695479205
2016-03-30,21625500,0.26411060088384897,1.1581732577791826,1.275378681450623,1.13184109459874
2016-03-31,18850500,0.6146516919476985,0.2753450208806685,0.26356975783436987,-0.45059580540619537
2016-04-01,19807200,-1.0618367871396694,0.014447720667654096,-0.6572370814186157,0.8322322346386413
2016-04-04,20470200,1.4407686276611376,0.24567010120690735,1.3231562544597564,0.05792720245727523
2016-04-05,17337000,0.04346830707657734,-0.1730003276189107,-0.9431355147215492,-0.6657142026907925
2016-04-06,16088100,-0.47803810341051634,-0.27434315372070195,0.36621357239923213,0.5827678004042935
2016-04-07,18331500,0.18925017297033442,-0.18821811390710153,-0.8464426585918949,-1.1876915631553464
2016-04-08,19548000,-0.7554769247498205,-0.7834020096228134,-0.11774807556631517,-0.23453234417358804
2016-04-11,23596200,-0.4391851637836064,-0.029251104117689053,-0.7073554901376733,-0.9697386661977725
2016-04-12,23203800,-0.6469747299519102,0.7313045210352254,0.10388609004254867,2.0771373974204144
2016-04-13,18788100,2.13113216339762,0.7986128873230136,2.1052740908988232,0.5087321785895771
2016-04-14,20931300,0.20286039770578412,-0.2592995620108063,-1.0454574447427811,-0.5061571940690901
2016-04-15,22753500,-0.3037125851119704,0.24549927673103156,1.1591767013376497,0.3778864256919201
2016-04-18,19868700,0.1595852668062392,0.7059697874725046,-0.13051772540079165,1.158437440608151
2016-04-19,24598200,1.07164569988345,0.2574785399215518,0.9440451681570705,-0.12886997957012314
2016-04-20,16237500,-0.04295382630521427,-0.12839436150107186,-0.5323476701312946,-0.8026034801132509
2016-04-21,19852800,-0.41569467728560516,-0.44291020324788155,-1.2874164251462483,-1.0691998944735603
2016-04-22,18645300,-0.9356705501977647,-1.0620155171271017,0.05859955075975254,0.36511330672850395
2016-04-25,17688600,-0.3923292817918145,0.8123072688252186,-0.3222052939912956,1.091384455894362
2016-04-26,19945200,1.677603813522599,0.5611442730579563,1.5280588451193067,-0.24471591853927332
2016-04-27,15441900,-0.301295009656144,-0.15739614056082818,-0.15918727181337688,0.17315077426249825
2016-04-28,14330700,-0.6043785410154712,-0.22926116948563946,-0.34784552010235226,-0.7346284339142972
2016-04-29,36297000,-0.4922626785198392,-1.1491048739737386,-3.4763759695540575,-2.96038691824706
2016-05-02,22829100,-3.069989330678513,-1.6274396047289863,0.25616532838352857,1.076707435009494
2016-05-03,17767800,0.3602284416599266,-0.29544814150338494,0.33065635068623145,-0.8729419581828823
2016-05-04,18088500,-0.014934627164098213,-0.014784308893256437,-0.46439073780438767,0.28361671195815674
2016-05-05,24273000,0.17951101054818341,-0.3556073427561479,0.21071030844905803,0.029764715304692047
2016-05-06,29476200,-0.08959732612133786,1.5018446774768046,0.33042846706063944,1.547384312647626
2016-05-09,25968600,2.0026924329702878,1.2305940113519043,2.0359282455248318,1.0256441436705899
2016-05-10,19208700,0.9816878094616399,0.04341902549893639,0.4254791373413225,-0.23204930453158967
2016-05-11,43792500,-1.3871248654179102,-1.6429700770192346,-3.4472228965382934,-2.7529667141314995
2016-05-12,28600500,-1.36356611994225,-0.6666591024731328,1.1736053081907505,0.6625518104790284
2016-05-13,41234100,-0.10519788436206268,-0.745734854476332,-2.6062284076483477,-2.8571536483921856
2016-05-16,30545400,-2.4368147529391315,-0.3005173687128049,0.046408767923478145,1.6630716086044828
2016-05-17,27758100,1.8501505182959121,-0.12055927363979757,0.30923211951567886,-1.3934983228906517
2016-05-18,66767700,-4.60190442092403,-3.757379265467131,-3.3292434223961997,-2.9954221834466166
2016-05-19,105230100,8.06095008634491,8.701800091328504,7.621178989185351,9.580383497741307
2016-05-20,50239800,1.8061663683951235,1.1683187991483823,2.0000030906836885,0.9537539147636886
2016-05-23,30299400,0.38943524244798855,-0.11406466587917663,0.8569283186900645,-0.5153188983297863
2016-05-24,26484000,0.0718268714380077,0.5138377274624739,0.15839165127582433,1.0647338485649582
2016-05-25,21791700,0.8614681469247598,0.8236497249048069,0.9921131020014018,0.34170001100153335
2016-05-26,26081700,0.626333695966319,0.535208560858047,0.5125277755264168,0.5249739733165004
2016-05-27,17321100,0.24048787990655907,-0.686470698719277,-0.15580167845794524,-0.1411507324954986
2016-05-31,25170600,-0.3951505392565058,0.15517737587502634,-0.014190980638018047,0.04240225739664538
2016-06-01,21662700,-0.11334553802734293,-0.12676254691313948,-0.09932302192087183,-0.3955866646928041
2016-06-02,19526100,-6.935023610932234e-06,0.12691740775969684,-0.36927026567101784,0.638289269775405
2016-06-03,19123500,0.09932658838907038,0.07045233299125542,0.527478790850977,-0.11271649180126797
2016-06-06,27054000,1.3461741881273914,0.7037244965517164,0.6806547840566113,0.2539732959112806
2016-06-07,22090200,-0.5872660026971954,-0.33544973992405414,-0.21129275088555,-0.028167509899545973
2016-06-08,18417000,-0.3516182030041559,0.19632963505442635,-0.07056863907437538,0.35196857221675426
2016-06-09,18209700,0.7198353397826374,0.19593938677346934,0.07062475439363336,-0.2665508303904329
2016-06-10,22534200,-0.5044796907482052,-0.2514294126128469,-0.23994622138919786,0.07033242703420317
2016-06-13,23722800,9.881478835183088e-06,-0.32207058079020134,-0.26880001537009646,-0.8574525426332968
2016-06-14,27199200,-0.47890291503577265,-0.014076117096328833,-0.4114366926849855,0.5954643044547625
2016-06-15,24051000,0.7642182973325307,0.6182354202056706,1.139602160025488,0.23960214711993277
2016-06-16,20115600,-0.28089570675488007,-0.20947385871845636,-0.2816950062073498,0.253089982037058
2016-06-17,54177900,0.07042051944674554,-0.20989733853974402,-0.5649641268993477,-0.49087704888166606
2016-06-20,21427500,0.3659468781090691,0.6590921447659825,0.9232911774176067,0.21142302416961023
2016-06-21,20024400,-0.5048253172598716,-0.08356638282652762,-0.14072751702950415,0.5063409905937011
2016-06-22,25372500,0.9161280954639084,0.7389630548722881,0.8738438340066379,0.4058159294444641
2016-06-23,20910600,0.8379836032142096,-0.013844212831992664,0.307384700487745,0.4877890222188652
2016-06-24,45361200,-2.2853176721597146,0.664456921499168,-1.7829787914623751,-0.19416294703026304
2016-06-27,33910200,1.5450193888508545,-1.3063665209056663,0.5247730215202084,-0.639235406864147
2016-06-28,25683600,0.16747692272855996,0.13930874088001755,-0.2963050595241046,0.013957945509379677
2016-06-29,21044100,-0.18115188851443031,0.8626762932482102,1.2593747143939682,1.328495749739056
2016-06-30,26140800,1.312318048099681,0.9656694092103013,1.0620668188099813,0.7728573503563707
2016-07-01,22916400,0.7716614562641055,-0.02733844671575225,0.13826574356150534,-0.28759764065472426
2016-07-05,32245800,-0.5196157669381418,0.6150207919618067,0.35903078781163167,0.45323745012002536
2016-07-06,33188100,0.7010247000828418,0.4889866556305744,0.6741760976614053,0.9297203171701574
2016-07-07,23378400,0.6415407238380411,-0.06759888869874997,-0.027345717457183394,-0.39286016457157347
2016-07-08,27382800,0.12208674971623257,-0.10818570160280316,0.12306239777599703,0.4216180979329076
2016-07-11,27120300,-0.20321745283883308,0.6770216891915259,0.3549712505068747,0.2979194499882265
2016-07-12,37083600,-0.1493061435877685,-0.8338780670525181,-0.6802681562429802,-1.0666973857139772
2016-07-13,19197000,-0.4214090298093831,-0.13562332033222324,-0.08217345518959362,0.47770606775938695
2016-07-14,19939200,0.7372024651036702,0.6519152689072882,0.9185710144757664,0.10867366771416531
2016-07-15,17984400,0.2574806416925757,-0.13494002055982612,-0.23095708826824657,-0.04071402078722475
2016-07-18,16371900,-0.45957937746988753,0.22970330691665097,0.12255376277696683,0.23075564650092417
2016-07-19,14394300,1.0171465003594449e-05,-0.2965673919195111,0.06800859616145072,-0.2437580035257625
2016-07-20,15846000,0.3258720968878137,0.20277186133821345,0.0679148893873327,0.17644805845797862
2016-07-21,13175700,-0.6090887851360693,-0.6071984835241295,-0.6654864123843751,-0.36589836264647735
2016-07-22,12949800,0.4494098745095432,0.3394074001962899,0.3828385968505321,0.040813714854204264
2016-07-25,14202000,-0.28471442387276724,-0.10824816056359543,-0.013631699921912155,0.27191116719351704
2016-07-26,15744900,0.2175565940266022,0.32508852041033265,1.7671733565371994e-05,-0.027091254281830235
2016-07-27,17333700,-0.06784050863655189,-0.3375292509932737,-0.36780605395577703,-0.5560934621281155
2016-07-28,13809600,-0.7059480931060347,-0.6773192785799464,-0.9160423648776117,-0.10910927411611482
2016-07-29,18906600,0.041023790283611916,-0.09546326911384906,0.40016194715934983,-0.3686460271461689
2016-08-01,17605200,-0.49200053002809163,1.0102359622478518,0.06872591865361155,1.1100392692349192
2016-08-02,19539300,1.2223493142454744,-0.3649266097038084,-0.24723627802515358,-0.881003670736058
2016-08-03,19704300,-0.9497920230491452,-0.43406117407294165,-0.16520357401353936,-0.25979871550732003
2016-08-04,14834700,-0.2739707213180731,0.12261631388077454,0.11032721058588102,0.49354964860777173
2016-08-05,16246200,0.9066249264932713,0.6259554407073598,1.1985425295687246,0.6275857636637516
2016-08-08,19731600,0.7351097213326607,0.1622900143921635,-0.5717306101869712,-0.5693974605786689
2016-08-09,19283700,-0.8648982460276788,-0.2565415045285513,0.05474161412513112,0.27267149757053133
2016-08-10,24156900,0.9727681437772029,1.5431180647635268,1.1116433660634195,1.245888907230186
2016-08-11,18870900,1.2641136711138756,0.38922165753727533,0.19077690417856896,-0.20282326631306802
2016-08-12,29982600,-0.93962039700628,-0.9091159487914058,0.04077062323522007,0.12191624727591055
2016-08-15,28908300,0.013552339827826998,-0.14840175690457036,-0.6117369274917683,-0.7714044138457998
2016-08-16,29289900,-1.6528896516088576,-0.9458197139433855,-1.2310269533636342,-0.5864712260613913
2016-08-17,43029900,-0.8265540811206118,-0.49105964735451924,-0.30465938709413054,0.05487456530852697
2016-08-18,80574900,1.3057261315353452,3.070589692241299,1.3057261315353452,1.878511310619957
2016-08-19,46039200,1.604281675519248,-1.1969739604773322,-0.35650568089182766,-2.0053824324864467
2016-08-22,30936300,-1.4035182846294791,-1.547990330856197,-0.30274329386870136,-0.1510821968179865
2016-08-23,28174200,-0.23268222668403338,-0.09570571616105417,-0.6763247953767482,-1.004130388172253
2016-08-24,30152100,-1.262169638949051,-0.43792679359961895,-0.27792685353704716,0.3612763471550373
2016-08-25,31542600,0.5557888654680099,-0.23367746364123532,-0.9894109565190989,-1.3983142715162544
2016-08-26,30115500,-1.32651001995302,-1.2262218065371866,-0.22518801389854737,-0.11232258022071395
2016-08-29,22404300,-0.3780818975098632,-0.041830689495214735,0.2962575574282367,0.3654913460647391
2016-08-30,17322600,0.3654681874765364,0.139539764198382,0.07031644888466637,-0.1260512473463149
2016-08-31,18934800,0.08400709794895711,-0.16725627735343362,-2.841768611538953e-05,0.18227297246999896
2016-09-01,35284200,0.1539291370098672,1.702959616270383,0.36541879392293364,1.9596845106081728
2016-09-02,24248700,1.9840875387291845,0.4529415709067841,1.4143811847443732,-0.4667585706038535
2016-09-06,28712700,-0.3151252576669594,-0.1503035981481271,-0.3037862767002686,0.6896355237480778
2016-09-07,28854900,0.3298565214373994,-0.041046608133821216,-0.26316132805819237,-1.2876590250624265
2016-09-08,28983600,-1.5205260963803924,-0.9992998744251858,-0.4165847327567085,-0.31916536210996327
2016-09-09,36517800,-0.7928656247932597,-1.120009457084148,-1.9662435972131131,-2.130015828833609
2016-09-12,32592000,-0.7431484021666046,1.0208173990547076,0.5974242912360594,2.332839938404496
2016-09-13,22523700,1.4832567830580956,-0.4568182697699652,0.6080269382467529,-0.6672271536206642
2016-09-14,20941500,-0.30624832912375943,0.20858825136007564,0.351354355329736,0.08395438739938754
2016-09-15,21886800,-0.19544533866737712,0.693888391496067,-0.1960556446055861,1.2304488359496935
2016-09-16,41807100,1.1751242330258371,0.5512430677520941,1.347161636742511,0.6491512441822556
2016-09-19,20762100,0.4424709902359325,-0.12335667470099176,-0.1800107992249833,-1.0704066116055788
2016-09-20,17731800,-0.6745591389146433,-0.43914295329385844,-0.2635575131349044,-0.16645973626970845
2016-09-21,20027700,0.04160578417971017,-0.013753879611178021,-0.5423998280983167,0.30570947751646926
2016-09-22,17615700,0.3463445511358909,-1.4380626456311774e-05,0.6712276925395777,0.11080416987876429
2016-09-23,23089200,0.23470687247586497,0.31705793756036105,0.48616594025638893,0.11069066151412343
2016-09-26,17846100,-0.3994665604874381,-0.6046512741119892,-1.1335439891868027,-1.0089970576543927
2016-09-27,19033200,-0.5255119991600221,0.22120483510996714,0.08389124263765702,0.9913439387023049
2016-09-28,18554700,0.40319207009702485,-0.23449427414327095,-0.27938782732523926,-0.7465559887339213
2016-09-29,23990400,-0.9000401144860448,-0.8434819910832059,-1.0647293078511422,-1.4765356085234105
2016-09-30,29947800,-0.09780944468633646,1.0458810447755207,1.1044976249180438,1.9652207339511119
2016-10-03,17573100,0.46152735427209546,-0.42784034000534765,0.28010212561839776,-0.15254595548707117
2016-10-04,19707900,0.23668440651745115,0.5821377572343245,-0.06981964882757374,-0.36103905125433045
2016-10-05,19393200,-0.1805319689335283,-0.4133731635738491,0.06990261180808144,-0.11148368402574826
2016-10-06,60330900,-0.2783026381299347,-0.8302417643411109,-3.784935606433937,-3.2231180622453004
2016-10-07,37961400,-3.36262604013452,-3.069609674083107,-1.0451351217925064,-0.951554006976596
2016-10-10,26965200,-0.7364040827438245,-0.734186373107415,-0.6161688022666034,-1.0480900111140223
2016-10-11,25774500,-1.1635850582598528,-1.4500604295647923,-0.6641462408650045,-0.8678439255536352
2016-10-12,26822100,-0.30907668071026295,-0.0735988807136545,0.10398974279877127,0.1038508237999558
2016-10-13,27581400,-0.811910929199422,0.9277076769988568,-0.4452906165656412,1.1414282874574688
2016-10-14,19248000,1.8306161375731156,0.39391873129295263,1.699708842937997,0.3224281072659485
2016-10-17,22480200,0.3361937268248294,-0.23248616331779104,-0.6010496130545939,-0.3359786587173508
2016-10-18,23573100,-0.11654500172266768,0.4806898240483859,0.6342066654007494,0.9527899104776916
2016-10-19,21369900,0.9479151777623596,0.5218623786808152,0.6741682747704925,0.0290148620677666
2016-10-20,18882000,-0.3466997645571346,-0.3749410407878906,-0.17468137545373352,-0.2322335758424221
2016-10-21,23533800,-0.9277830020449129,-0.6513956752804195,-0.8458267939878805,-0.5674128088292707
2016-10-24,21490800,0.40969942186073194,1.0782303411926764,0.588309101036244,1.243766609780228
2016-10-25,22889100,0.5683265685167527,0.7207609605395682,0.8919241059943683,0.24568597404821535
2016-10-26,15151500,0.4202541927876613,-0.0858574560163472,0.20291875490712208,0.33161815559450414
2016-10-27,21394800,0.4328857047890988,0.27214352819358023,0.36156330461591946,0.34486044986621334
2016-10-28,20858700,0.28733163494294445,0.29998658750649554,0.48996954898326006,0.22910738278056897
2016-10-31,19167000,0.3725370512872139,-0.05692954536611339,0.1721346076806185,0.0429107095174075
2016-11-01,26515800,-0.11420633569182437,-0.1567897805299534,-1.0164863591335171,-1.0283031715894841
2016-11-02,22935900,-1.11461918641933,-0.12847032278034964,0.08676817289248184,0.21643263443786864
2016-11-03,20411700,0.6214026197044031,0.15723418384305798,0.21678278492223146,0.2592000678074413
2016-11-04,21786300,0.1148800749193768,-0.19979451259146686,-0.31725414609876657,-0.675013588508222
2016-11-07,29266200,-0.12907284225173177,-0.14294111424382194,0.04343396093071661,0.8965099432985291
2016-11-08,22863900,0.12924983272799562,0.28633810178710917,0.448214313342854,0.014299323231559136
2016-11-09,50338500,-0.5881543570331438,2.084518149803505,-0.25911152475979193,1.8770662853806908
2016-11-10,42963900,2.8138300435172736,0.8251624205801056,2.4678745547733527,0.4078542432035315
2016-11-11,24671700,-0.19647325917184766,-1.123577773062212,-0.5633680568621902,-0.22410102377644625
2016-11-14,38752500,0.0703273183416453,0.04210329212730457,-0.5807162419972367,-1.0388704613807032
2016-11-15,29175300,-0.5199610614533778,0.15424935057783973,0.22794490149256053,1.31932608055374
2016-11-16,33577200,1.356103134901998,0.8960793576549886,1.3930039884263001,-0.042033042831934875
2016-11-17,70320900,-3.7212218285910925,-3.524809078916802,-4.5001715649914615,-3.0816271085791325
2016-11-18,33405900,-0.2171434814091988,-0.17261517559192807,0.46975149861279153,-0.939451507660527
2016-11-21,25068000,-0.5658037061725962,-7.736851015405222e-06,-0.029228293121785764,1.2109637710288501
2016-11-22,32952000,1.7362233854038456,1.46974864995415,1.9146513851094005,1.0811663392249926
2016-11-23,22196700,0.7027186141650876,0.6674261079850696,0.6453504450337766,1.0125598492524368
2016-11-25,12703200,1.2674212414149677,1.0720690223340767,1.139907262120743,0.5647144540197546
2016-11-28,21297600,-0.2531385441050582,-0.18144821923191667,-0.25360214308701723,-0.056171936711657544
2016-11-29,21930300,0.6344412543383582,0.3775319398861665,0.5649857543331915,0.2528647983519594
2016-11-30,27978300,-0.6444540699209189,-0.877578103114407,-1.4466471793851854,-1.317095060213902
2016-12-01,20549400,-0.9447066127110548,-0.6042525240092855,-0.1709970213619405,0.34077560110785665
2016-12-02,20022600,0.4697486513562721,0.3110389324937346,0.5710234749184862,0.29715781094927785
2016-12-05,31583700,0.45339004678546235,0.05638594387651352,-0.9084406373108145,-1.3261816600733112
2016-12-06,23334000,-1.2552936956733318,-0.8451953987125504,-0.44406169158328623,0.6005093332150713
2016-12-07,20898600,0.6006446481467309,1.0877437476396468,1.2953818049047827,1.0592757535702324
2016-12-08,20532600,0.7865063966915553,0.3538609758149125,0.600865181175414,-0.36826837112059474
2016-12-09,32270100,-0.29799974465799517,-0.6629377775001721,-0.8248339437868957,-0.36966686107618996
2016-12-12,27252300,-0.284595597671089,1.9168088023957752,0.40150341348408336,2.268847307722477
2016-12-13,26662500,2.283428110619412,0.6269213961472175,2.270782127822546,0.18138518121466607
2016-12-14,26008200,0.32092024142209574,0.346111517799752,-0.6004749582248614,-0.6406617186941799
2016-12-15,21408900,-0.9457519535430836,-0.9381838024759226,-0.21072900045788767,-0.3644484236595358
2016-12-16,53534400,-0.21060761135166528,-0.2228368491709709,-0.6053742931097617,-0.1406802319246503
2016-12-19,17667900,-0.3236427082608184,0.15354088909018682,0.33992954007420195,0.8452982138876131
2016-12-20,18324300,1.2563726098497208,0.25088705558682367,0.9458118163142126,0.33530709571327755
2016-12-21,15303000,-0.09761740947789033,0.09728137835085526,-0.37759444286755706,-0.8076037976291084
2016-12-22,36320400,-0.5860677466453246,-1.0555200038463552,-2.849498898050906,-2.3160890631278797
2016-12-23,14411700,-2.5407420004085357,-2.0915567392738144,0.21670574373715557,-0.07187912405768326
2016-12-27,13307100,-0.1872346243509626,0.10035837160635719,-0.1585988602292976,0.23008630757033188
2016-12-28,14627100,0.9235396037660326,0.2578229468625626,0.014462918717650375,-0.5595261921788497
2016-12-29,12895200,-1.0437657748339713,-0.6857256352194363,-0.20214251575066955,-0.07215060417622432
2016-12-30,20668500,-0.13003673182540032,-0.1294568967114107,-0.4195700129866031,-0.20213349893030141
2017-01-03,31419600,0.17361535643987125,-0.27364916983857457,-1.1332193755238418,-0.6655021824126139
2017-01-04,23754000,-0.8376696310060661,0.563248103278946,0.8082272490535392,0.5825737667355391
2017-01-05,21297600,-0.33496221622827393,-0.4308155970193295,-0.6996812376755424,0.21722590516881635
2017-01-06,28473300,-0.029239782415091398,-1.1971958308303776,-0.16149556868850778,-1.3726526407194295
2017-01-09,26055600,-0.11692550682895764,0.43797433972456723,0.45582817317455504,0.6592672841202019
2017-01-10,30769500,0.45363882277500434,0.6831057484424807,-0.14640583823453124,-0.698625426341748
2017-01-11,20092800,-0.6410146913869541,-0.9383531746371854,-0.04397014986768921,0.4396888288018763
2017-01-12,19634700,0.23461809276856815,-0.0874258994734034,-0.3959390408397767,-0.8171372116061559
2017-01-13,30037500,-0.5558970286751008,-0.7876474399145628,-1.236758495755741,-1.2358570524057422
2017-01-17,39502500,0.17655675656567116,1.8671321998827262,1.4609691887249587,1.9216766381966677
2017-01-18,21964500,-0.3230778576664317,-1.7030093520018386,-0.7640568656841484,-0.4531103910947687
2017-01-19,20463300,0.36829755566683,0.11746311605589366,-0.08882365186135832,-0.7194124178081296
2017-01-20,36164100,-0.5724334361508654,-0.5279340178832359,-0.6816869725327912,-0.6507007009334931
2017-01-23,23854200,-1.0776447460670635,-0.9582730279123153,-0.6863564913851761,-0.7889161985018767
2017-01-24,32131800,-0.17906016982823791,0.3423734892127106,0.1502512806152989,1.1252946102375594
2017-01-25,26168700,0.9418075128901027,0.4746820379512018,0.1949853119198819,-0.756709504550579
2017-01-26,19512300,-0.5775963815275675,-0.7529835875119129,-0.25451697655853867,-0.23919189227842308
2017-01-27,40300800,-0.4022155608777722,-0.37192615224390657,-2.0114182322444996,-1.6034862897361224
2017-01-30,25924500,-1.8396569084529912,-0.7316659456057639,0.5361600793573729,1.1574800108693717
2017-01-31,27962700,0.8837766488802856,0.616766874334429,0.3809548473670654,0.48182810963213196
2017-02-01,27150000,0.37755609011451696,-0.2691291683700525,0.24283237662765522,-0.7641926113320929
2017-02-02,26996100,-0.18054935393887472,0.6445875054796213,0.45428649567422763,0.7096588837111506
2017-02-03,22875900,0.7235437805904077,-0.31277882669388246,0.15074403285664228,-0.29984640767343196
2017-02-06,27291600,-0.6734657726393478,-0.10460007297931062,-0.1053799905703201,-0.15039872807448562
2017-02-07,17417100,0.2862697486160304,0.20938116492199565,0.2109356588427369,0.7379493372547508
2017-02-08,22982400,0.4958065734108841,1.2238965304368188,0.5713548163692739,1.375397461341188
2017-02-09,33241500,1.3753795482098763,1.9463235752756214,1.285677996671919,1.8728763541956184
2017-02-10,37336800,0.6488982224511108,-0.7810028910720579,0.01478590912022959,-1.5344353016868095
2017-02-13,25122900,0.10255733169988179,0.07288165679015801,-0.2951584046537947,-0.3675368815660218
2017-02-14,25386900,-0.6440347726442086,0.04368939774626046,0.22200992401497643,1.3132556854521082
2017-02-15,25689900,-0.1178416824469175,0.04369510127451015,0.07385647738273882,0.0437078244544864
2017-02-16,25241400,1.283193074540967,0.7713676784521617,1.2544452553314933,0.26205606217841737
2017-02-17,38512200,0.23298728104037547,0.7943237165438433,0.11659007463700188,0.7259917845819475
2017-02-21,67238700,3.457786040116373,3.567830479990075,2.926174719673025,2.998404085299833
2017-02-22,45728100,1.46043986016684,0.1244991991951272,1.1032344939572392,0.3638689954233554
2017-02-23,38399100,-0.34595444208578296,0.17970057368383863,-0.44762423393465145,-0.557740791611816
