date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-11-03,2245500,0.2805760372489141,0.6981835375663437,0.07503820874878997,0.5425543852666248
2016-11-04,2559300,0.1585563127751266,-0.11092647808026435,0.19685505052102759,-0.5024144137375841
2016-11-07,3615400,0.5307716499405313,1.6196167133843087,1.0010250516805375,2.6743935415160625
2016-11-08,5834300,1.5283528030695326,2.805102463940856,1.4357273099229406,2.0309690270837066
2016-11-09,6744000,1.3625724078988322,0.5405120046833689,1.3723669910105096,1.3033369865857125
2016-11-10,4532600,2.338442927759199,1.2511144797076712,2.340352116456468,0.5412625811502592
2016-11-11,3092600,0.1948529330900728,0.17527996212018948,0.15955960925662094,0.8119502473360685
2016-11-14,3396800,1.2198419792980308,0.3849223781986044,-0.14159414248300362,-1.1555610378306769
2016-11-15,3690800,-1.3012134219025584,-1.2374834261138834,-0.6114930436951771,0.23911309042807805
2016-11-16,2297800,0.14159625803078502,0.05296570575021864,0.1872735618765331,-0.32689027614684063
2016-11-17,1621400,-0.2297401019878964,0.14990771458995855,0.13348511701047894,0.6027679448495693
2016-11-18,1992400,0.7173184095418339,0.6604356427152958,0.6577092131403894,0.5286714274892912
2016-11-21,1942500,0.31653497170025524,0.3674289851564039,0.326715223209173,0.5346681523018093
2016-11-22,1987300,0.745040254662066,0.2353411804101757,0.6865067838540684,-0.061019554237951024
2016-11-23,1855400,-0.07829503475821342,0.6521841249866878,0.3933641561735035,0.9160035013079382
2016-11-25,1077600,0.818451397126263,0.5529056658554188,0.8010336602328305,0.5013751387281662
2016-11-28,2659100,0.4059278341274286,0.06875547253701875,-0.2763904634757064,-0.4902607716442575
2016-11-29,2772400,-0.27526280998249053,0.008569747621800516,0.27715797307874546,0.509962322019275
2016-11-30,3353600,0.4484893938661694,0.4120686877008728,0.12955306638640085,-0.3096134841790499
2016-12-01,2485200,-0.3606048564199771,-0.17096354230276,-0.03447482035858762,0.4399931225352649
2016-12-02,2088700,0.5601436085734157,0.2141050772825448,0.10354844354780735,-0.06872170103344732
2016-12-05,2310000,0.18853310498574416,-0.05128375647158734,0.31034369272977536,0.18048745778251885
2016-12-06,1755400,-0.35070994146053636,-0.19667131103672242,-0.28361389382638436,-0.01716540037386416
2016-12-07,2539300,-0.1974192355718496,1.773483410098442,0.20684979211147425,1.784805185568672
2016-12-08,2157800,2.3479932287139293,0.4040778128824307,1.6169374465814679,0.30349763268759933
2016-12-09,3196800,-0.07562553452660215,0.4359908219545794,0.2454531154222117,0.5210935138883599
2016-12-12,2760200,0.4204787584483505,0.5426101953398321,0.7514274604833115,0.4431354855460645
2016-12-13,3123400,0.7704578555139951,-0.00830002229154081,0.02514398588575606,0.02498292352193232
2016-12-14,4983900,-0.3989061327277055,-0.4234846259682068,-2.035858480972774,-2.4134502569374106
2016-12-15,3045700,-2.2027515358701732,-1.7011334467946337,-0.4190508562290862,0.017054708546115904
2016-12-16,5543300,0.1450139222473279,-0.29693405941382256,-1.1594236461679008,-1.2534347051226025
2016-12-19,2209900,-0.9541461569881782,-0.19567530090189855,0.842835697508848,1.0102964521035096
2016-12-20,2074900,0.7999238482694571,0.40066897982058425,0.9046995155766568,0.4616040551423506
2016-12-21,3028400,-0.12797424804301682,-0.29716387032960867,-0.9307281261395461,-1.2082793881399323
2016-12-22,1969700,-0.34179112566855574,-0.5791442283493708,-0.19826436855568952,0.17224277290526224
2016-12-23,1229800,-0.27433567498695854,-0.1713057727942613,0.07773628748350969,-0.2837380060425332
2016-12-27,990800,-0.017207293144816393,0.20591977320587596,0.16394857005617158,0.1379470366152713
2016-12-28,1541700,-0.10319660551864063,-0.42816828810106067,-0.8098709553904571,-0.8008396712289145
2016-12-29,1412300,-0.8176673696768999,-0.6707668723791249,-0.5211219326602623,-0.19093981660307513
2016-12-30,1734000,0.008693012021776525,-0.0605863260598527,-0.14841167466220773,-0.29568761788402176
2017-01-03,2390700,0.24293636553647247,0.5544141781399503,0.24480601383123357,0.38377850238446864
2017-01-04,1830800,-0.19044292991662326,-0.18954710536559505,0.27912913424983365,0.02606249034800001
2017-01-05,1856200,-0.260187255454547,0.11222450033157028,-0.09567978623870044,0.052128144475838134
2017-01-06,1767000,1.828343965115664e-05,-0.27589113548524,-0.28731466891100954,0.19972602212408042
2017-01-09,1965200,3.309192031508701e-06,-0.4063612259755711,-0.017457958983224664,-0.5459281425673534
2017-01-10,2892600,-0.32174477925998035,-0.3298972395287425,-0.9519651070317603,-0.7406135970425498
2017-01-11,2302700,-0.8636501408730068,-0.2961420131458947,0.20279644750911263,0.22822845078254161
2017-01-12,1917000,0.5015875911448475,-0.22713173125404884,-0.2991833284122114,-0.23646191392343585
2017-01-13,1788000,-0.008763748472961908,0.3414695977963511,0.6442972439439476,0.2896912016503439
2017-01-17,2474700,-0.4465905475639631,-0.42758272168643696,-0.5437226864927092,-0.14881836195864695
2017-01-18,2040000,0.5981176709040525,1.174302004441774,0.5378649604864227,0.7802218636846936
2017-01-19,1848000,0.5246341505895868,-0.2598265672291711,-0.008743293040336386,-0.6001887478798928
2017-01-20,2372900,-0.46101093666500725,-0.13028844888178792,0.271881483476033,0.6038127641485813
2017-01-23,1689500,0.48059097741104395,0.03477723161804391,-0.1574591928651392,-0.43494003771435974
2017-01-24,2157200,-0.3391467464724518,1.0605145818180173,0.008775742301869727,1.389147927018075
2017-01-25,2045000,1.4223471077690064,0.7483227421156036,1.5067946242494967,0.809995433171462
2017-01-26,1796400,0.636677264381813,0.19637628686515196,0.5782430744988076,-0.05127397371319509
2017-01-27,2283800,0.025642366372724545,0.7072229667960839,0.04289560332473297,0.9920388958966964
2017-01-30,2910300,0.7777710446188246,-0.2284590978651746,-0.2830479375972472,-0.8976281185915425
2017-01-31,12755500,-5.17342867256424,-5.181465857351197,-6.519857197740397,-6.75039377043073
2017-02-01,14684600,-3.595389006380467,-2.915662596924018,-5.01472609832212,-3.4637646998354032
2017-02-02,4353400,-2.319345756624258,-2.625544840645133,1.1430569070678853,-0.23732584219706698
2017-02-03,4859700,0.38943206730333024,1.4191462278299039,0.8811751764134845,1.7602625432816765
2017-02-06,3444300,0.870403096769734,-0.1865547285696323,0.39875470084671516,-0.8321544838603812
2017-02-07,3589500,-0.22513851566031695,-0.47667231131915955,-0.41611278077614555,-0.3488893860531861
2017-02-08,3398500,-0.5358024393928851,-0.0844991945506468,0.1899322188954944,0.44471031091786184
2017-02-09,2416000,0.33078654913696326,0.5733080176094862,0.4833604717088491,0.28258717560623037
2017-02-10,4012800,0.320274692758149,0.45790599952031386,0.2263844293634465,0.8266058671200449
2017-02-13,3877700,1.0892025804197791,0.958135666778559,1.1951757077838687,1.0806789314207865
2017-02-14,5878800,0.947437598717471,0.7463488136436158,0.08371481004356696,0.45162453100306976
2017-02-15,2843000,0.1747952710234646,-0.15550869877822837,0.6132329166521178,0.027492239123949602
2017-02-16,5150000,0.05447725790634905,-0.19277925435168264,-0.7404217847253536,-0.8965629117674512
2017-02-17,2919000,-1.0545659625121662,-0.9987798181670282,-0.23437695582798623,-0.2984388160285567
2017-02-21,3822500,-0.056108562648315985,0.7659816584000056,0.17853462204890924,0.7670565010885921
2017-02-22,5234400,-1.365776068518687,-0.9641389150841784,-1.2758125271386977,-1.9495117252964822
2017-02-23,3976300,0.5311380494094742,-0.692662208735606,-0.3325393651879893,-0.5017726535488487
