date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-04-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.6985997168291735,-0.3456775053047867,0.6985997168291735,0.0,3710700000,-0.020023979880090526,-0.14679866482563142,-0.021489588801437698
2021-04-28,10.079999923706055,10.079999923706055,10.029999732971191,10.039999961853027,1400,-0.09911029465416998,-0.09911029465416998,-0.5946523162470907,-0.4955420215929207,3787360000,0.19506330999101706,0.1331244528901765,-0.08455399168898481
2021-04-29,10.085000038146973,10.085000038146973,10.039999961853027,10.039999961853027,600,0.04960431030518464,0.04960431030518464,0.09970318193490701,0.0,4298680000,0.41056474384504327,-0.1188423785523196,0.6762806734045723
2021-04-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,0.24788912677948804,0.24788912677948804,0.6972081184281054,0.6972081184281054,4300880000,-0.4901817244114315,-0.04692482803874132,-0.7194706699326425
2021-05-03,10.09000015258789,10.15999984741211,10.029999732971191,10.039999961853027,10100,-0.1978190382642242,0.49456174513160533,-0.791295019018301,-0.6923807833958406,4070220000,0.26893210737883866,0.3156924725848054,0.2748090747253684
2021-05-04,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,500,0.29732143228458074,-0.19684551564682629,0.8973096209767384,0.9960197395386228,4452460000,-0.7210093783302285,-1.4192817256678647,-0.6678337608227225
2021-05-05,10.130000114440918,10.140000343322754,10.050000190734863,10.140000343322754,6700,0.09881649204468435,0.0,-0.6916965969940958,0.0,4230920000,0.2077074088813191,0.7835628841945219,0.07034637617677753
2021-05-06,10.029999732971191,10.199999809265137,10.029999732971191,10.1899995803833,6400,-0.9871705857847912,0.5917106894566704,-0.199009526209859,0.49308910618994783,4511000000,0.35771206528201205,-0.32708627072013385,0.8165456466051824
2021-05-07,10.052000045776367,10.229999542236328,10.052000045776367,10.199999809265137,4400,0.21934509861305518,0.2941150346291277,0.21934509861305518,0.09813767707200771,4016080000,0.8408842436445241,1.3095185955949606,0.7373341616968343
2021-05-10,10.0600004196167,10.25,10.0,10.100000381469727,64100,0.07958987071128298,0.19550790477649294,-0.5173104411018814,-0.9803865653465582,4560700000,-0.0389307870747535,-0.3215471450822682,-1.0435647322188157
2021-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.39761391833570414,-1.4634109124904704,1.00000381469727,0.0,4870710000,-1.755034245118814,-1.8289809485280362,-0.867391280271812
2021-05-12,10.020000457763672,10.020000457763672,9.979999542236328,10.0,50100,-0.7920784226189581,-0.7920784226189581,-1.1881270762480578,-0.990102749433508,4733070000,-0.6561700112789337,-1.3291865850285522,-2.144940066450274
2021-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,-0.4990038767525462,-0.4990038767525462,-0.10019314294756887,-0.2999973297119096,4779540000,-0.07618157312881957,0.4464048220555128,1.2173141406923493
2021-05-14,9.970000267028809,10.0,9.970000267028809,10.0,16800,0.0,0.3009000217422342,0.0,0.3009000217422342,4008880000,1.247701937581569,1.3396373493296698,1.4917956876899785
2021-05-17,10.0,10.0,10.0,10.0,800,0.3009000217422342,0.0,0.3009000217422342,0.0,4125050000,-0.26798022656573384,0.31746238196699306,-0.25300521932207776
2021-05-18,9.90999984741211,10.0,9.899999618530273,9.979999542236328,13200,-0.9000015258789018,0.0,-1.00000381469727,-0.2000045776367143,4398150000,-0.06639675696376024,-0.40311264582791884,-0.8517292959364653
2021-05-19,9.920000076293945,10.0,9.920000076293945,10.0,175100,0.1009104847206066,0.0,0.2020248336801478,0.20040539760575182,4247450000,-1.25252696078747,-1.5652078312639928,-0.2943411456817757
2021-05-20,10.0,10.0,9.989999771118164,10.0,91800,0.8064508376086854,0.0,0.7056420794945284,0.0,3978880000,1.357070110999592,1.491115254183284,1.0554741756143349
2021-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,-0.500001907348635,-0.500001907348635,-0.4004000277224251,-0.500001907348635,3995250000,0.38152825204711416,0.7217422361002646,-0.07838806801412357
2021-05-24,9.96500015258789,10.0,9.96500015258789,10.0,5600,0.15075722221407073,0.5025144893802347,0.15075722221407073,0.5025144893802347,3684800000,0.49656705677765256,0.4441518323012428,0.9911292190138532
2021-05-25,10.0,10.0,10.0,10.0,10700,0.35122776594258553,0.0,0.35122776594258553,0.0,4182250000,0.09264482234685456,0.2963882157553499,-0.21252837802967495
2021-05-26,10.0,10.0,9.960000038146973,10.0,2700,0.0,0.0,-0.3999996185302779,0.0,4420890000,-0.2565625737331989,0.038011623197875544,0.18768165702687245
2021-05-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.4016060411629274,0.0,6406310000,0.2562697914300527,0.32671039532121693,0.11653145418315525
2021-05-28,9.960000038146973,10.0,9.960000038146973,10.0,800,-0.3999996185302779,0.0,-0.3999996185302779,0.0,4649250000,0.11819443314533551,0.13793098635079826,0.07688818911402162
2021-06-01,10.0,10.0,9.960000038146973,9.960000038146973,5200,0.4016060411629274,0.0,0.0,-0.3999996185302779,5074670000,0.37361093925236677,-0.14225957266836842,-0.04923335226864056
2021-06-02,9.960000038146973,10.0,9.960000038146973,10.0,600,-0.3999996185302779,0.0,0.0,0.4016060411629274,5833670000,-0.3955957681031963,0.016203960047755928,0.14469348384307246
2021-06-03,10.0,10.107000350952148,9.979999542236328,10.0,430200,0.4016060411629274,1.0700035095214888,0.20079823305980682,0.0,5587970000,-0.30777427894818077,-0.722674902015652,-0.36287033416374515
2021-06-04,10.050000190734863,10.050000190734863,10.0,10.050000190734863,3400,0.5000019073486239,-0.5639671340460062,0.20040539760575182,0.5000019073486239,4139790000,0.6911836829783136,0.9145937503404644,0.8834095710505974
2021-06-07,10.109999656677246,10.119999885559082,9.96399974822998,10.109999656677246,31900,0.597009600036591,0.6965143631415316,-0.36000251770019753,0.597009600036591,4476920000,-0.026228053036492227,0.22848877233430098,-0.07967387044511831
2021-06-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50000,-0.09890480264176382,-0.19762356043001583,1.3649200790466276,-0.09890480264176382,4659620000,0.1039706353330283,-0.17197780967356247,0.01750248645058239
2021-06-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,0.0,4713260000,0.008251848252660565,0.24546272206045217,-0.18238673194856947
2021-06-10,10.071999549865723,10.071999549865723,10.0600004196167,10.0600004196167,400,-0.2772359460042839,-0.2772359460042839,-0.3960392113094846,-0.3960392113094846,4408210000,0.298563190574308,0.03791675443693965,0.46522430122621916
2021-06-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,-0.11913354631934991,-0.11913354631934991,0.0,0.0,3815010000,-0.03201022856635927,0.2822084640325295,0.19484346695590737
2021-06-14,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,400,0.1391643974243184,0.1391643974243184,0.1391643974243184,0.1391643974243184,4151200000,0.16971083416219557,0.04299897734656444,0.18152018730952513
2021-06-15,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0,0.0,0.0,0.0,0.0,4048940000,0.03689999642015884,0.10109123408916787,-0.20116937805257917
2021-06-16,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0,0.0,0.0,0.0,0.0,4538350000,-0.1237919020620537,-0.8470254112231568,-0.5390124612855707
2021-06-17,10.100000381469727,10.260000228881836,10.100000381469727,10.25,6400,0.2580903510295718,1.8463357522302326,0.2580903510295718,1.7470680479828582,5312680000,-0.4609737558124105,-0.1523014034084058,-0.043571559205179966
2021-06-18,10.4399995803833,10.510000228881836,10.399999618530273,10.399999618530273,47000,3.3663285749707894,2.4366471191321404,2.970289363661305,1.4634109124904704,6817010000,-0.6500087104697516,-0.7542785194873836,-1.3124468779900589
2021-06-21,10.350000381469727,10.390000343322754,10.329999923706055,10.329999923706055,3600,-0.8620613269245903,-1.141768629360429,-0.6730740133826241,-0.6730740133826241,4128950000,0.5103822391486545,0.21611757302497647,1.4002289962720793
2021-06-22,10.180000305175781,10.350000381469727,10.140000343322754,10.350000381469727,3200,-1.642512753896197,-0.3849851831692508,-1.8392989524353753,0.19361527503765075,3828390000,0.7003768771648433,1.051184123593396,0.5124491902218642
2021-06-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,1.964634609720517,0.2898524817921855,2.366861567970302,0.2898524817921855,3730350000,0.017863780926030692,0.5728861594848755,-0.10832833431588806
2021-06-24,10.180000305175781,10.279999732971191,10.149999618530273,10.279999732971191,16800,-1.9267804148372925,-0.9633948012255145,-2.2158043677732,-0.9633948012255145,3816660000,0.3448688428138391,0.3663867709348123,0.5811249724885448
2021-06-25,10.24899959564209,10.350000381469727,10.24899959564209,10.350000381469727,28500,0.6777926168747506,0.68094017817939,0.9753692692862526,0.68094017817939,7341450000,0.3474446249768892,0.3333342891799207,0.33305973193167304
2021-06-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300,0.6927515073014368,-0.28986169603645306,0.6927515073014368,-0.28986169603645306,4147890000,0.1404538222601337,0.08217358976492228,0.23149642620619026
2021-06-29,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,100,-0.5717055911191427,-0.5717055911191427,-0.5717055911191427,-0.5717055911191427,3707150000,0.19523786608948157,0.2893818099076517,0.027733619326086867
2021-06-30,10.270000457763672,10.350000381469727,10.25,10.350000381469727,1800,0.08771833621792346,0.867368723161932,-0.10719890760093609,0.867368723161932,4266040000,0.044416866828300705,0.021458205816093923,0.1328159646746485
2021-07-01,10.199999809265137,10.274999618530273,10.199999809265137,10.199999809265137,45600,-0.681603168241518,-0.7246450258468817,-0.4878067388767171,-1.4492808374494848,3788230000,0.4237135694000971,0.297811072108467,0.522162685427574
2021-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,-0.7299251780981009,0.0,0.0,3225840000,0.8047385879436542,0.601528515042471,0.7500081663913916
2021-07-06,10.199999809265137,10.237000465393066,10.199999809265137,10.237000465393066,2100,0.0,0.36275153744924626,0.0,0.36275153744924626,4309570000,0.023643707158393923,-0.28266953711241216,-0.20218560598241897
2021-07-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1400,0.2941150346291277,-0.06838842276509771,0.2941150346291277,-0.06838842276509771,4037380000,0.12441114858390279,0.3574084155082202,0.3358975310182588
2021-07-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0,0.0,4347500000,-0.7107027436072277,-0.9335307603911436,-0.8561024934316985
2021-07-09,10.25,10.359999656677246,10.25,10.289999961853027,18500,0.19550790477649294,1.270773414057258,0.19550790477649294,0.5865143919995042,3531120000,0.9402296056594039,0.9327655234198762,1.1277947808795874
2021-07-12,10.289999961853027,10.289999961853027,10.199999809265137,10.210000038146973,2800,0.3902435302734375,-0.6756727523547945,-0.4878067388767171,-0.777453100122738,3384460000,0.3449555720589581,0.8003433120135517,0.34511743312370946
2021-07-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,-0.777453100122738,-0.777453100122738,0.09804146145917514,0.0,3695430000,0.12970951102531103,0.0662263288985887,-0.3516812658565627
2021-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0.0,0.0,0.0,0.0,4006370000,0.02982577876631254,-0.10442276651118076,0.11649345752446916
2021-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,-0.5876632653528224,-0.5876632653528224,-0.5876632653528224,-0.5876632653528224,3905230000,-0.5612642537326962,-0.49651263645310584,-0.32622408541723713
2021-07-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,0.0,0.0,3985700000,0.13892873439844688,-0.4186055092188168,-0.7538854211077806
2021-07-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,0.0,0.0,5157660000,-1.7985902968064016,-2.068231031067802,-1.5869512427409305
2021-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0,0.0,4438270000,0.9412517997728687,0.6831805939246482,1.5162609437855634
2021-07-21,10.050000190734863,10.050000190734863,9.9399995803833,10.0,5300,-0.9852160744208027,-0.9852160744208027,-2.0689659708320374,-1.4778288095344094,3810280000,0.5271200317771729,1.6208181811724565,0.8241819990835397
2021-07-22,10.0,10.0,10.0,10.0,100,-0.4975143262281545,-0.4975143262281545,0.6036259773603003,0.0,3358300000,0.23327112919220294,0.4370724566901574,0.20166699583279435
2021-07-23,10.0,10.0,10.0,10.0,7800,0.0,0.0,0.0,0.0,4540070000,1.0368742635058492,0.7158553284162483,1.0145452020822843
2021-07-26,10.0,10.0,9.954999923706055,9.954999923706055,4500,0.0,0.0,-0.4500007629394509,-0.4500007629394509,4275630000,0.1709965253267276,0.553501299163317,0.23821998626283314
2021-07-27,10.0,10.0,9.885000228881836,9.885000228881836,21900,0.0,0.0,-0.7031611789119818,-0.7031611789119818,4241950000,-0.14357868746889269,-0.7477199429595016,-0.47124448070912095
2021-07-28,9.899999618530273,9.989999771118164,9.864999771118164,9.899999618530273,33500,-1.00000381469727,-0.10000228881835715,-0.2023313839208063,0.15173889024922005,4215290000,-0.020597593343141263,0.3316173268266498,-0.01862618826539153
2021-07-29,9.949999809265137,9.989999771118164,9.880000114440918,9.979999542236328,12600,0.505052451126109,0.0,0.15205619534499615,0.8080800685720702,4044600000,0.3283908461493956,0.37793574691615817,0.42061529800074826
2021-07-30,9.880000114440918,9.918000221252441,9.880000114440918,9.918000221252441,400,-0.7035145343323279,-0.7207162313844995,0.0,-0.6212357096961774,3956740000,-0.40000753920136356,-0.31655857836158097,-0.540604805147693
2021-08-02,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,6900,0.6072820369170451,0.3226415335636501,0.6072820369170451,0.22181244847845338,3724090000,0.22505922785993615,-0.11025580302921334,-0.1842805614891363
2021-08-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.10050481480938789,0.0,0.0,3965190000,0.036404289677438584,-0.26934025501523795,0.82034265474622
2021-08-04,9.979999542236328,9.979999542236328,9.845000267028809,9.9399995803833,61300,0.40241412013706235,0.40241412013706235,-0.955727538882134,0.0,4260760000,-0.17225313860318447,0.6226842092099227,-0.4632387901412294
2021-08-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,-0.4008012393562077,-0.4008012393562077,0.9649498301452342,0.0,3769410000,0.30772918593291454,0.19612344924708758,0.6005446813494242
2021-08-06,9.869999885559082,9.949999809265137,9.869999885559082,9.899999618530273,15200,-0.7042223116625057,0.10060592861163009,-0.7042223116625057,-0.40241412013706235,3451870000,0.2496762618952042,0.45839426890876833,0.1675266241764728
2021-08-09,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,61300,0.0,0.0,0.0,0.505052451126109,3449280000,-0.03219422441331776,-0.09775393063516935,-0.09399082741974318
2021-08-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.8105362171594743,0.0,0.8105362171594743,0.0,3886610000,0.13109512882441,0.11954488853733736,0.09926793341701323
2021-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0,0.0,3532560000,0.09515817038838748,0.14424590868804543,0.12757437876824707
2021-08-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,-0.10050481480938789,-0.10050481480938789,-0.10050481480938789,-0.10050481480938789,3375310000,0.2771152838867863,-0.010367840411862339,0.4146380281677686
2021-08-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0,0.0,3016470000,0.14792554585643103,0.5604167643568303,0.1607306655808216
2021-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,0.0,3370640000,0.2660846824609875,-0.5191796324749864,0.2620850702215849
2021-08-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,0.0,3836960000,-0.40487939062545664,-0.4468588721709854,-0.706069881494753
2021-08-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,0.0,3755590000,-0.1748113623993297,-0.4581487747847057,-1.0748470745585936
2021-08-19,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,1200,-0.40241412013706235,-0.40241412013706235,-0.9054245745763301,-0.9054245745763301,4398410000,-0.8016927914187955,-0.679005190165427,0.12566922329095842
2021-08-20,9.854000091552734,9.899999618530273,9.854000091552734,9.899999618530273,1300,-0.4646417045455209,0.0,0.04060619216352812,0.5076064479612397,3652610000,0.5825414592245837,0.894510979237717,0.8141567655737925
2021-08-23,9.899999618530273,9.899999618530273,9.87600040435791,9.899999618530273,2300,0.46681070174712236,0.0,0.22326276233786135,0.0,3576530000,1.0244419128965676,0.9868892689143705,0.8523790364248329
2021-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.24300539884316574,0.0,3979220000,0.0652617855650739,0.718823847725858,0.14957363013194946
2021-08-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,0.0,3444700000,0.19809211223444922,0.07541633400360848,0.2220118224179668
2021-08-26,9.862000465393066,9.899999618530273,9.862000465393066,9.899999618530273,1300,-0.38382984445860524,0.0,-0.38382984445860524,0.0,3263980000,-0.12906337023409487,-0.37162694663288587,-0.5824918819612557
2021-08-27,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,2700,-0.5272768538071126,-0.5050428180518374,-0.5272768538071126,-0.5050428180518374,3331200000,0.38769047709810156,0.11434044411073874,0.8807632480425154
2021-08-30,9.850000381469727,9.899999618530273,9.84000015258789,9.880000114440918,2500,0.40774679043886763,0.5076064479612397,0.30580766246657287,0.3045658051712197,3168660000,0.5324180757954489,0.8864278201894837,0.4306570844779589
2021-08-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.3045658051712197,-0.2020152006058873,0.406503671064562,0.0,4290710000,-0.13156828513449792,0.045196004404934875,-0.13491160395050494
2021-09-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,4057340000,0.12622454456419074,0.137743370228538,0.03116886257619189
2021-09-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,0.0,0.0,0.0,0.0,3735990000,0.19263880836861702,0.05838401217479472,0.2842638410522902
2021-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0,0.0,0.0,3217530000,-0.09678942880273489,-0.07426749073868866,-0.03350311257153127
2021-09-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,3822960000,-0.1336646277936837,-0.18357120841433483,-0.3395574405981705
2021-09-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,3750880000,-0.2996406938589824,-0.422109565422113,-0.1318566739775151
2021-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,3735390000,0.17935072639798655,-0.04184227710648525,-0.4605608657393345
2021-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,3623180000,-0.2081654717165149,-0.7660091965452587,-0.7722578759925436
2021-09-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0,0.0,3914220000,-0.6079009298305849,-0.2683013176931204,0.22764876184568905
2021-09-14,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,1700,-0.30364101845852254,0.2024241281143757,-0.30364101845852254,0.2024241281143757,3670460000,-0.1626991872321959,-0.23034019221083168,-0.574663850657553
2021-09-15,9.875,9.875,9.875,9.875,200,0.2538032239806087,-0.2525214090259187,0.2538032239806087,-0.2525214090259187,4032020000,0.026527557909150623,0.06561114913965493,0.8473996979569742
2021-09-16,9.899999618530273,9.989999771118164,9.899999618530273,9.949999809265137,3200,0.25316069397745,1.1645546442345722,0.25316069397745,0.7594917393937806,3984560000,-0.022287250887187415,0.12233516711401826,-0.15511404489350067
2021-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400,0.505052451126109,-0.4004000277224251,0.505052451126109,0.0,7289530000,-0.31989552263824717,-0.3609532329872378,-0.9110872450405094
2021-09-20,9.869999885559082,9.989999771118164,9.869999885559082,9.989999771118164,1100,-0.8040193491417047,0.4020096745708468,-0.8040193491417047,0.4020096745708468,4898070000,-1.5334790836056267,-2.751947165719826,-1.697731100841482
2021-09-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,-0.10131944273340521,-1.3013024766702963,-0.10131944273340521,-1.3013024766702963,3920920000,-0.18351509253050624,0.9765601966047699,-0.08123585165593639
2021-09-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0,0.0,3939170000,0.4978504990837296,0.4478011531539483,0.9519611195260236
2021-09-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0,0.0,3916350000,1.101486440114341,0.9002965734126844,1.2134715784494876
2021-09-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0,0.0,3384290000,-0.05105444542723436,0.5337271125262388,0.1461009046688222
2021-09-27,9.869999885559082,10.0,9.859999656677246,10.0,700,0.10142220314444117,1.4198818275611647,0.0,1.4198818275611647,4058650000,-0.13040904898763417,0.13362440322828295,-0.27763826213396126
2021-09-28,10.0,10.0,10.0,10.0,0,1.3171237684726167,0.0,1.4198818275611647,0.0,4416550000,-0.8471443986175275,-2.025609012872087,-2.0364110556098214
2021-09-29,9.869999885559082,9.949999809265137,9.850000381469727,9.949999809265137,3100,-1.3000011444091797,-0.500001907348635,-1.4999961853027322,-0.500001907348635,3712660000,-0.7686368840083224,0.20131927034345853,0.15691842194003325
2021-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.8105362171594743,0.0,1.0152225778948587,0.0,4448140000,-0.06886264846525103,-1.1214453666493096,-1.1909714125195148
2021-10-01,9.90999984741211,9.949999809265137,9.885000228881836,9.949999809265137,700,-0.4020096745708579,0.0,-0.653262126927634,0.0,4010370000,-0.1679356449840741,-0.41150084248194885,1.149147763018199
2021-10-04,9.949999809265137,10.0,9.90999984741211,9.920000076293945,682000,0.40363231552897894,0.5025144893802347,0.2529045822096121,-0.30150485976147,4307870000,-0.44981306057136905,-0.22338890995889926,-1.2985898136748442
2021-10-05,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,18900,-0.4020096745708579,-0.6000041961669922,-0.1009104847206177,-0.10080875811416812,3902890000,0.31500824431698327,0.7228466911149312,1.0524514660609219
2021-10-06,9.885000228881836,9.90999984741211,9.885000228881836,9.90999984741211,9100,-0.25226658844804684,-0.30180819152544336,-0.1515089921858448,0.0,4009630000,-0.08377119690109458,-0.4496628038792694,0.41027928541854664
2021-10-07,9.9399995803833,10.0,9.899999618530273,9.930000305175781,63500,0.5563920103994313,0.9081751157785645,0.15173889024922005,0.2018209694412354,3843740000,1.4751886516103374,2.173172318322081,0.8298280656405366
2021-10-08,9.949999809265137,10.0,9.920000076293945,10.0,97900,0.10060592861163009,0.0,0.2020248336801478,0.7049314468573931,3280160000,-0.4051990068094202,0.05680629021620476,-0.19137230947889883
2021-10-11,9.960000038146973,10.0,9.954000473022461,10.0,14600,0.10050481480938789,0.0,0.3427459321272197,0.0,3281970000,0.08748517151244695,-0.5843384471899582,-0.6865763848056816
2021-10-12,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,4700,0.1506058560773349,-0.2000045776367143,0.21096953435133514,-0.2000045776367143,3558450000,-0.9282350784334148,-0.424254531219348,-0.24167805585421087
2021-10-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.050116897999208376,0.0,0.050116897999208376,0.0,3620070000,-0.04617303447910226,-0.28027798394170134,0.302251448379387
2021-10-14,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,28200,-0.10019314294756887,-0.10019314294756887,-0.7013997799095395,-0.6011970811066636,3598280000,1.528969795340096,1.312497208964336,1.7063101945583359
2021-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,-0.5015064131965619,-0.5015064131965619,0.1009104847206066,0.0,3819380000,0.8128837543897038,1.3891820004844124,0.7460210377712606
2021-10-18,9.960000038146973,10.0,9.9399995803833,10.0,196100,0.4032254188043316,0.8064508376086854,0.20160790257601757,0.8064508376086854,3662010000,0.28888955072061684,-0.004940240111039884,0.337476955709759
2021-10-19,9.930000305175781,10.0,9.90999984741211,9.920000076293945,66400,-0.3012021371113671,0.0,-0.30180819152544336,-0.7999992370605447,3459130000,0.7050938979392907,1.1003995314664339,0.7393339551406308
2021-10-20,9.920000076293945,9.9399995803833,9.850000381469727,9.899999618530273,44200,-0.10070723639982182,-0.6000041961669922,-0.6054436616167114,-0.20161751622832513,3670760000,0.4528407947521851,0.6224909454677796,0.36640298040166996
2021-10-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,-0.20120226291382437,0.710656772723639,0.2020248336801478,3822330000,0.23277089954065744,0.05504010319048458,0.2995871849622578
2021-10-22,9.885000228881836,9.914999961853027,9.885000228881836,9.899999618530273,34300,-0.3528210397472642,-0.05040437905707851,-0.3528210397472642,-0.20161751622832513,3758220000,0.1808214669357433,-0.06384375656275365,-0.10725536274130976
2021-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.15173889024922005,-0.15128939365068872,0.15173889024922005,0.0,3899400000,0.28401606989951755,0.29531085944407565,0.4748196569493546
2021-10-26,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,156600,0.0,0.0,-0.1010027837658023,0.0,3879740000,0.5666262953128554,0.7010697752050543,0.18197952535197182
2021-10-27,9.869999885559082,10.09000015258789,9.869999885559082,10.0,795500,-0.3030276174459612,1.9191973876643953,-0.20222909069134154,1.0101049022522401,4226050000,-0.3035744376944538,-0.38321546198515355,-0.5051568068462853
2021-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.8105362171594743,-1.3875157701246033,0.8105362171594743,-0.500001907348635,4132950000,0.28312319293690713,0.2456177991374986,0.9829281576461124
2021-10-29,9.920000076293945,10.149999618530273,9.920000076293945,10.0,3800,-0.30150485976147,2.0100483728542784,-0.30150485976147,0.5025144893802347,4510200000,0.22904098671783224,0.10410183488045455,0.1949334719149265
2021-11-01,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,300,0.37298086863963853,-1.9014763254805112,0.37298086863963853,-0.4300022125244163,3971540000,0.2660493180923318,0.6014159717370182,0.18000771431341267
2021-11-02,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,0,0.0,0.0,0.0,0.0,3975250000,0.3205404601088757,0.39781384624262284,0.36803630854131963
2021-11-03,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,1100,-0.47202904870768947,-0.27116073286860276,-0.47202904870768947,-0.27116073286860276,4319660000,0.6107689975557218,0.170160836229849,0.6461279195357994
2021-11-04,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,250300,0.2018209694412354,0.0,-0.1009104847206177,-0.30212170919945436,4462300000,0.41900304122204357,0.8958710390326807,0.4181942361150437
2021-11-05,9.868000030517578,9.90999984741211,9.868000030517578,9.899999618530273,118800,-0.6243733409140639,-0.20141447279963254,-0.3232281741991194,0.0,4467180000,0.7580610719624126,0.40170765811315956,0.3732799652949259
