date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2011-11-29,26.477489821320496,26.640668025722125,26.26464880281491,26.385257720947266,1513700,-0.6389431711679272,-0.529764392766896,-0.5907269432513851,-0.8266314922617979,3992650000,0.5278380163061591,2.85931314578598,0.2213653490450218
2011-11-30,27.21533712615067,28.080893538753827,27.130201272812318,28.04541778564453,4068100,2.786696585701387,5.406116361801194,3.2955036882299504,6.291998669314736,5801910000,3.608957589728279,0.4128143709876131,4.33153072475978
2011-12-01,27.768721140059654,28.059604420790237,27.711964812961327,27.903522491455078,3714200,2.03335351439482,-0.07581353468759655,2.144339197114631,-0.5059482275285743,3818680000,0.3191362843292467,3.593991144006292,-0.19086457924624156
2011-12-02,28.293733204537453,28.98901517158766,28.28663697167886,28.84712028503418,4344500,1.8906598608907865,3.3122731769831937,2.073732997989186,3.381643998058159,4144310000,0.7185726430537276,0.29199867505169674,-0.024098633145541726
2011-12-05,29.20185790861348,29.670109167974132,29.116722054117,29.33665657043457,5291300,3.20963196164723,2.349489944225547,2.934548505250878,1.6970022676903396,4148060000,0.5277462261112253,0.07881774946656428,1.0287014543699957
2011-12-06,29.07415764769498,29.719776957567582,29.017401303989285,29.52821922302246,4931000,-0.43730183647264775,0.1674000904825057,-0.34111240249886654,0.6529805198761007,3734230000,-0.05525654106772748,0.6991773524260614,0.11057487964409862
2011-12-07,29.393410877907275,29.904231335470193,29.223136489913106,29.804903030395508,2390000,1.0980652787290879,0.6206452294913456,0.7090062399748298,0.9370148781519649,4160540000,0.08135899410277592,-0.6568063235777521,0.2018354924337773
2011-12-08,29.407604323435137,29.691391397119023,29.05286845151534,29.138004302978516,5457100,0.04828784786774509,-0.7117385361405826,-0.5826480619441243,-2.2375470463261604,4298370000,-0.48853749548640746,-1.0708609898874233,-2.114181011508598
2011-12-09,28.903877546028014,29.769431158616676,28.811645469473103,29.514020919799805,2450000,-1.7129133399203855,0.2628363233432962,-0.8302897266230458,1.290467984394028,3830610000,-0.20779264534278585,0.24442413028604726,1.688335256005491
2011-12-12,28.82584065284826,28.840030413944085,28.236977746262454,28.42853546142578,1446700,-0.2699876272845514,-3.1219969898671707,-1.9945675224260606,-3.6778636883252114,3600570000,-0.2543175976058021,-0.5856701269472686,-1.4914054108935981
2011-12-13,28.251160742835477,28.556233767297815,27.619731410573287,27.7474365234375,2132200,-1.9936275820493732,-0.9840372654706164,-2.1859504272579877,-2.3958284411536246,4121570000,-0.4135343830637406,-0.6371926086015445,-0.868600976072853
2011-12-14,27.83967451563225,27.868051330643688,27.527505192725325,27.71196937561035,2270400,-1.4565285686804263,-2.409920167561541,-0.3339142458592348,-0.12782134954049118,4298290000,-1.9306166423133542,-0.8167818217619138,-1.134836742295231
2011-12-15,28.570428867549186,28.591712154866592,27.6197365753509,27.85386085510254,1665400,2.6248667221544286,2.596739957297145,0.33505173091366025,0.5120223596128293,3810340000,-0.010606323161221898,0.21910625962229258,0.3243100365670992
2011-12-16,27.8893345426288,28.222784413713544,27.804195986827715,27.91061782836914,1901200,-2.3839135494881813,-1.2903310552189295,0.6678536233449606,0.20376698785800063,5345800000,0.44386941783036704,0.25409662963193913,0.32161498496299235
2011-12-19,28.116367057833273,28.229882432998266,27.66939908406235,27.704872131347656,1368100,0.8140478033187071,0.02514996104094891,-0.48480777084590754,-0.7371592355521317,3659820000,-0.5255793936941977,-1.0557897111759251,-1.1732825699560245
2011-12-20,28.719419108823324,29.343755071699114,28.705229347573848,29.26571273803711,2988800,2.144843427849752,3.945721847565431,3.7435950826562703,5.633812707344665,4055590000,1.4903191161358187,0.2786143699145649,2.9825423296426123
2011-12-21,28.761986892683158,29.059963744122477,28.506576616352262,28.93225860595703,2359700,0.14821951550807455,-0.9671268277806178,-0.6920436998298252,-1.139402054085914,2959020000,0.18265071606133887,1.973098201950374,0.19495059855065833
2011-12-22,28.932258484796428,29.35084694560355,28.90388167031634,29.201858520507812,1473000,0.5920021893778937,1.0009757893793214,1.3937312056480744,0.9318315525330911,3492250000,0.8135962188192902,1.155741785315656,0.8265549753183832
2011-12-23,29.272804753182033,29.514025269120907,29.230238178052875,29.40760612487793,677200,1.1770469580332232,0.5559578018984546,1.1291096173829729,0.7045702389990804,2233830000,0.8126124090006126,0.8265549753183832,0.9035052675189448
2011-12-27,29.641726233010754,29.790717344241184,29.492737828200035,29.499834060668945,570100,1.2602874338121461,0.9374935224771397,0.8980414341757115,0.3136193248759245,2130590000,0.31214545642566094,0.6618858714613207,0.0079107947907886
2011-12-28,29.65592016786497,29.677206161849636,29.35794331628052,29.40760612487793,1969700,0.047884980593360105,-0.38102869789904403,-0.4570430615994936,-0.31263882909083884,2349980000,-0.277304453767635,-1.0821542938518447,-1.24780022540123
2011-12-29,29.741056494349365,30.017752769160168,29.528215496081167,29.975183486938477,936200,0.28708037384268525,1.1475022461794548,0.579986744869232,1.93003592217047,2278130000,-0.18248106552818388,0.08889554543669576,1.070708742195392
2011-12-30,29.77652982160507,30.03194008127029,29.64882469177246,29.64882469177246,564800,0.11927393118145169,0.047263072020165,0.40845406220806346,-1.0887632941704029,2271850000,0.04589930170457723,0.6169202590518008,-0.42913365279230176
2012-01-03,30.486007100400897,30.51438391830319,29.83329157308094,29.953903198242188,1457000,2.382672806557351,1.6064358004422852,0.6221726602190225,1.0289733560817638,3943710000,1.621681492198812,0.1113374944375023,1.5473984880403524
2012-01-04,29.584971642410103,29.677203724983357,29.3153716275759,29.535308837890625,1396200,-2.9555705836562196,-2.743559219682201,-1.7360469401652145,-1.3974618185189525,3592580000,-0.4585024887379441,0.7339966590323099,0.018792399994027598
2012-01-05,28.996111960113925,29.4856492384758,28.84712353036038,29.216049194335938,3673000,-1.9904013747711224,-0.645460024747202,-1.5972783942982849,-1.0809422894712095,4315950000,0.3378405468988266,-0.22395441014028128,0.2943716919978634
2012-01-06,28.989015403779145,29.230235900926193,28.783267951949632,29.02448844909668,2665400,-0.024474165172705398,-0.8662293154336198,-0.2213585640299387,-0.6556695738190177,3656830000,-0.09431300118944996,0.6386004451515159,-0.2536961462655807
2012-01-09,29.230237880379228,29.577877537020804,29.173478838891587,29.258617401123047,2694000,0.8321168319798566,1.189322033776663,1.3556865314715782,0.8066600465223894,3371600000,0.011703833400655839,0.09503220194875261,0.22615979258335805
2012-01-10,29.492735078963317,29.5778709157162,29.28698765925935,29.45726203918457,2762900,0.8980330562423866,-2.2386003173391344e-05,0.3890822242853087,0.6789269477029292,4221960000,1.1287116758594617,0.4880130606753186,0.8885769748331329
2012-01-11,29.49984178747975,29.783628912914637,29.315377584847678,29.684303283691406,1984500,0.024096471545975717,0.6956484386072104,0.09693699440389558,0.7707479541201767,3968120000,-0.20516731634747654,0.36228320289193316,0.030959725997448118
2012-01-12,29.648821048592378,29.76942993060308,29.33665178895136,29.61334800720215,1497200,0.5050171529254133,-0.04767378197287897,0.07257011799390867,-0.23903298592236055,4019890000,0.23341299636467916,0.028005487898052905,0.2336608362904613
2012-01-13,29.336657743392298,29.372133498402594,28.87550269887982,29.28699493408203,1981000,-1.0528692007296558,-1.3345785697833068,-1.5719213405437582,-1.1020472019602323,3692370000,-0.15422341441641008,-0.6369773250389121,-0.49479229484272746
2012-01-17,30.28025653120795,30.634992429927426,29.975183441795593,30.21640396118164,2348800,3.21644952219613,4.299513794575094,3.808351855839498,3.1734530264763805,4010490000,0.6317522165441902,0.9893717092643861,0.3552954600872571
2012-01-18,30.869119853075663,30.88330961523701,29.237335094406365,29.953903198242188,6608200,1.9447104791229464,0.8105671508735313,-2.4615307153063704,-0.8687359464636613,4096160000,0.3921707867661217,0.05968125968709437,1.1107929092462498
2012-01-19,30.18092952068274,30.209309040812293,29.833287165145677,30.08869743347168,1996600,-2.2293811280283626,-2.1824104437698666,2.0383255478483298,0.4500055780289891,4465890000,0.5641731173567255,1.3230122761514806,0.4938656879440728
2012-01-20,30.102885898515662,30.698842263498403,30.017750048209525,30.649179458618164,3367000,-0.25858587991332005,1.620471431586723,0.6183122967399868,1.8627659983811329,3912620000,-0.00836078969653764,0.0841008280459965,0.06694597815233294
2012-01-23,30.918779602950416,31.159997395409516,30.81235775981384,31.096147537231445,1779100,2.7103504533928513,1.502190629708,2.6471261514542155,1.4583361985816445,3770910000,0.5245650981806849,0.054994437617539305,0.047134296924533636
2012-01-24,30.82654935222095,31.103242913123903,30.68465445507532,30.862022399902344,1845400,-0.2982984836848557,-0.18213891858018805,-0.4144548292408512,-0.7529072115726954,3693560000,-0.47796746675027313,-0.2923876059712893,-0.102581731454221
2012-01-25,30.578228585669002,30.713029938124826,30.28025177661451,30.684650421142578,2089900,-0.8055418844148288,-1.254573280635085,-1.3179313426940786,-0.574725714541402,4410910000,0.9377251783430962,0.12173757323414858,0.8679141952454561
2012-01-26,30.812354468360635,31.159994066820573,30.35829303813237,30.485998153686523,2085300,0.765662020073199,1.4552915475816386,0.2577298963482688,-0.6473994806184158,4522070000,0.3892134069829467,0.45501097853311023,-0.5753890884025226
2012-01-27,30.64208348030659,30.897493739767263,30.308633602828404,30.5853271484375,2357400,-0.5526062223803363,-0.8424273974198981,-0.16357782448963576,0.3258184109643958,4007380000,-1.005640352163617,-0.14311852297149708,-0.15928775670267514
2012-01-30,30.54984979328699,30.5640395508576,30.23768053957261,30.4718074798584,1967900,-0.30100331486556664,-1.0792273047068646,-0.23410182123542178,-0.37115728083654265,3659010000,-0.295442952665137,-0.8561263623005133,-0.2522123175721869
2012-01-31,30.741411230302514,30.826547079745815,30.30863304380096,30.50019073486328,1649800,0.6270454300486117,0.8588770749737185,0.23464929505916388,0.09314595146232563,4235550000,0.39888766287241584,0.4767396303263949,-0.04569466961219515
2012-02-01,31.3373634551906,31.54311089619022,31.25222760962583,31.287700653076172,1794800,1.9385974847525578,2.3245023667124,3.1132864503035096,2.581983585147629,4504360000,0.6894139681040024,0.4408092220734572,0.8899605562620927
2012-02-02,31.52892313167337,31.734670585686143,31.358651429774447,31.52182960510254,1301500,0.6112820459726276,0.6072948547350077,0.3405319501635695,0.7483098698189083,4120920000,-0.09996678783297241,0.6948832684282147,0.10951470667548424
2012-02-03,31.93332138375008,32.316436767578125,31.81271248870414,32.316436767578125,1435300,1.2826262742556604,1.8332195392454675,1.4479610513434604,2.5208154870139943,4608550000,1.2150275826625867,0.35109868088833984,1.4605356896842503
2012-02-06,32.14616778107933,32.14616778107933,31.692103562060055,31.8836612701416,1887000,0.6665338527471754,-0.5268804470102362,-0.37912179505884547,-1.3391807412094114,3379700000,-0.07284258950506217,0.8528105599323821,-0.04238741534883239
2012-02-07,31.96170409160779,32.06812594431866,31.74886309260619,32.018463134765625,1837100,-0.5738279309924765,-0.24277182055462143,0.17909675965492866,0.42279292670275304,3742460000,0.36299837364888177,-0.11962255237856212,0.202338180532724
2012-02-08,32.089407800829406,32.34481807080589,31.8694705780341,32.13197708129883,1196000,0.39955225433410124,0.8628259941590111,0.3798796986087982,0.3545265306939438,4096730000,0.13044453013280055,0.45136737440922836,0.21602108339675574
2012-02-09,32.28806432691498,32.32354008633583,32.01137072452325,32.23130798339844,1741700,0.6190719608120565,-0.06578483274656266,0.44525416932077455,0.3091341122529956,4209890000,0.24573991776923876,0.19971338786495263,0.14741105602813498
2012-02-10,32.408668793591886,32.408668793591886,31.968797079458877,32.10359573364258,3140100,0.37352646927295563,0.2633644304697924,-0.1329953828929975,-0.39623663371539664,3877580000,-0.22963446415185107,-0.5414150562190856,-0.6886302644093845
2012-02-13,32.061028235890475,32.18163984384261,31.656629544463936,31.91913604736328,2731600,-1.0726776836021967,-0.7005192073614719,-0.9764756997864055,-0.5745764051158786,3618040000,0.15837765486517164,0.42696998632019145,0.6800039312997219
2012-02-14,32.08231611298166,32.387389207783166,31.926231448733393,32.35191345214844,3224400,0.06639798616112635,0.6393377246744603,0.8516443732292656,1.3558556351368045,3889520000,-0.15147055785957875,-0.16604637482835471,-0.09395233752043097
2012-02-15,32.493803209216196,32.62150833129943,32.16744687785672,32.21710968017578,2410600,1.2825978485637934,0.7228712447745034,0.7555399374669758,-0.41667944052843353,4080340000,0.33818886434775486,-0.0022305010734191555,-0.5383205872824925
2012-02-16,32.302248651445694,33.2174678794529,32.280965364512504,33.096858978271484,2429700,-0.589511041650459,1.8268914548676962,0.35289865274923393,2.7306897075159986,4108880000,0.2323249592812271,0.0313187544531246,1.102570580548079
2012-02-17,33.46577988854182,33.48706588060603,32.84854024707645,33.10395050048828,2557200,3.60201312809858,0.8116151481850187,1.7582339194474716,0.021426571692062524,3717640000,0.32229141733490785,1.1944363997839602,0.23489303072772305
2012-02-21,33.25294416532338,33.25294416532338,32.62861089883297,32.7775993347168,2901800,-0.6359801681816268,-0.6991407253098436,-0.6695254845093368,-0.9858375234299332,3795200000,0.3197876832543134,0.06410031559984652,0.0719922777789872
2012-02-22,32.7066483100601,32.74212406455911,32.4299547460564,32.607322692871094,2425600,-1.6428495851292468,-1.5361650331610632,-0.6088403621977934,-0.5194908879899374,3633710000,-0.3699522253627685,-0.1899666508982767,-0.33401068031253534
2012-02-23,32.9691530407205,32.99043632713524,32.54346836748615,32.81306838989258,3230300,0.8026035813020194,0.758387763990287,0.3500270731754629,0.6309800377032104,3786450000,0.11301380477599654,-0.2397586132183105,0.42720022772981814
2012-02-24,32.96205573169962,33.18199294101259,32.79178403309978,32.85563659667969,1751500,-0.02152711964457099,0.5806428626098148,0.7630276613715958,0.1297294306076502,3505360000,0.3430520835365325,0.8267467830932906,0.16722378083675604
2012-02-27,32.33062788950038,32.827258662827596,32.259681796062196,32.68536376953125,2184300,-1.9156203342985068,-1.0690565778119554,-1.6226693750498122,-0.5182454056167796,3648890000,0.22060437162085833,-0.6263416042166403,0.13545591394890089
2012-02-28,33.061382855726144,33.891466220313546,33.04719580220907,33.86308670043945,3497100,2.2602560294323393,3.2418410821827726,2.4411710292908007,3.603211942851492,3579120000,0.08382469081582578,0.8155408732191116,0.33563334079245166
2012-02-29,33.31679179884922,33.401930355090926,32.25258420360679,32.316436767578125,3077700,0.7725295225479156,-1.4444222095331138,-2.404475112981186,-4.567362528240104,4482370000,0.36050611142803834,-0.15812295699759726,-0.47369876733168725
2012-03-01,32.25968186104579,32.46542661499896,32.11778696746361,32.20292282104492,1942900,-3.172904354614192,-2.8037413710409353,-0.4179424361540174,-0.35125761961197766,3919240000,-0.13569962150444814,0.15324464042063557,0.6158039788692005
2012-03-02,32.20292151869006,32.252584323472355,31.940417735352234,32.06812286376953,2073200,-0.1759482396640366,-0.6555967800782714,-0.5522461192331019,-0.41859541143047796,3283490000,-0.11917238393998053,0.038071566143571545,-0.3245756135652589
2012-03-05,32.03265506835923,32.06103188544283,31.635349858565235,31.954612731933594,1874700,-0.5287298241931526,-0.5939134554564074,-0.9551154882027291,-0.353965625983621,3429480000,-0.3594001856103146,-0.5335137679517099,-0.3869693865664492
2012-03-06,31.28770368136117,31.83399726391446,31.27351662774368,31.74176788330078,4213700,-2.3255998774010522,-0.7081326088928974,-1.1437623811313413,-0.6660848949050391,4191060000,-0.4351638874581232,-1.405308948909878,-1.5370160722531612
2012-03-07,31.91204348707839,32.5009064216389,31.869474201768607,32.38029479980469,1859400,1.9954797963941173,2.0949588962879684,1.9056301890150618,2.0116299723804465,3580380000,-0.643871817533781,0.2507395564355752,0.6900622046460692
2012-03-08,32.607317880153715,33.025906281111105,32.41576020109663,32.862728118896484,1521900,2.1787210002921054,1.6153391313500798,1.7141355890261556,1.489897859406475,3543060000,1.0237292222106786,0.6893016670254326,0.9817931917032618
2012-03-09,32.91240130133609,33.25294749160108,32.7917923763429,33.11814880371094,1486200,0.9356286901722299,0.6874639822369577,1.1600288653219604,0.7772351823328583,3639470000,0.4412910742726428,0.9847296823753293,0.36312500921620305
2012-03-12,33.00462631380244,33.13942497272247,32.84144813518768,32.99043655395508,935200,0.28021356333731706,-0.3413908463521187,0.15142740071936167,-0.385626172866127,3081870000,-0.12511061500968257,0.05270765233253982,0.016046065922270536
2012-03-13,33.174901425026995,33.82052067905473,33.174901425026995,33.7779541015625,1519600,0.515912859020462,2.055242982921035,1.0153428328333547,2.387108598334109,4386470000,1.6816673340478872,0.3826839124667192,1.8131549330308916
2012-03-14,33.45869301450178,33.86309176066781,33.39484043845345,33.572208404541016,1242200,0.8554406412213167,0.12587352518034223,0.6629680993129661,-0.6091123707577251,4502280000,0.2356542049088084,1.3156690025393436,-0.11962619960680376
2012-03-15,33.707009289691364,34.19654664022941,33.67153623543715,34.16816711425781,1614300,0.742157725891901,0.9847148096173264,0.8285585238643423,1.775154921402744,4271650000,0.22937794491282304,0.20216685633349663,0.5967198922915307
2012-03-16,34.13977739591913,34.3242415532425,34.012072273593645,34.09011459350586,863800,1.2839113150276527,0.37341464433977567,1.0113469007633213,-0.2284363702944492,5163950000,0.23170757710060386,0.623927772042876,0.11193985360786751
2012-03-19,34.25329663410772,34.54417995532619,34.068835162338466,34.30295944213867,952700,0.33251311768118796,0.6407669685651429,0.16689041552133688,0.6243594401802222,3932570000,0.5775738390890961,0.0685054284345954,0.39738463861609397
2012-03-20,33.93403598963914,34.57255895749739,33.85599366206957,34.4306640625,1634000,-0.9320581545154805,0.08215277423837541,-0.6247395875283113,0.37228455631279633,3695280000,-0.3118836053527252,-0.338697818649214,-0.3000518154814724
2012-03-21,34.6718829073202,34.82796755496503,34.30295728060872,34.3668098449707,2596000,2.1743565012612764,0.7387610439297587,1.3201905192931962,-0.18545740916697806,3573590000,-0.13053198908391517,0.21177671739973647,-0.18711970276237277
2012-03-22,33.770859146842014,34.05464897083377,33.65734375852938,33.91275405883789,1834900,-2.5987159765354373,-2.22039538457367,-1.8820928959507155,-1.3212043485591685,3740590000,-0.34523071224027424,-0.8503279968534172,-0.72065416718331
2012-03-23,33.72118983055633,34.033359118030226,33.65733726779301,33.89146423339844,898200,-0.14707744351339924,-0.06251672957127141,-1.928475524826112e-05,-0.0627782261579668,3472950000,-0.2644513040054419,-0.13393426927635899,0.3108858515779689
2012-03-26,34.41647887584219,34.76412127946177,34.338439244322224,34.71445846557617,1419500,2.061875778344646,2.147193754507759,2.023635949302993,2.428323032932611,3576950000,1.24357850139456,0.738352568764733,1.3885824750712539
2012-03-27,34.80669129625312,34.93439645076002,34.64351308914329,34.764122009277344,1464300,1.133795301427054,0.48980145342791825,0.888432472572287,0.1430629942000161,3513640000,0.18142769480749,1.0621902338331823,-0.2816775177631903
2012-03-28,35.18979759442103,35.20398735414182,34.39518999499628,34.686073303222656,1715000,1.1006685321139686,0.7717062001107999,-0.7167953593737342,-0.22450935488564916,3892800000,-0.38755592470012257,-1.0446545918825212,-0.494150905632218
2012-03-29,34.629321391825464,35.253654660728216,34.52999306109885,35.21818161010742,1780900,-1.592723575893551,0.14108432117860836,0.3919241792883943,1.5340690260126078,3832000000,-0.5843037260264361,-0.4036567975395866,-0.1607929836799582
2012-03-30,35.5374448872037,35.70062308707207,35.111762862018416,35.57291793823242,1973800,2.6224120452807975,1.2678640857107126,1.6848245520645122,1.007253389888807,3676890000,0.39135043957003735,0.7085562200978002,0.3698436019823115
2012-04-02,35.65804917791175,36.16177618031028,35.50196723234175,36.00569152832031,1906100,0.3393724312224844,1.291722814230667,1.1113209321239381,1.216581644607695,3572010000,0.8143788753964598,0.21691690548606424,0.7504645877610239
2012-04-03,35.88508395569305,36.01988261967278,35.289127551834156,35.44520950317383,1791900,0.636699940169283,-0.3923854844131158,-0.5995151736653548,-1.5566484112814138,3822090000,-0.23763023040322961,0.011394712853229905,-0.3988635996082901
2012-04-04,34.66479504823926,34.7712142019614,33.84180780992125,34.18235397338867,3126700,-3.4005463355205268,-3.466608791860415,-4.101319137989523,-3.5628383848939515,3938290000,-0.41649289497445174,-0.7496710379661375,-1.0202524371008104
2012-04-05,34.0049809224448,34.22491813749953,33.94822188381651,34.047550201416016,1340200,-1.9034127415906266,-1.5711158698365368,0.3144455949072089,-0.39436655555554756,3303740000,-0.8131110199841363,-0.08392011302595925,-0.06290422223540482
2012-04-09,33.714100134773574,34.28167703136839,33.57930146758859,34.10430908203125,802400,-0.855406413356441,0.16584084625368423,-1.0867149905243845,0.16670474169055982,3468980000,-0.29609192967683384,-1.0539049800272537,-1.1358438273891824
2012-04-10,33.96950439922437,34.22491463406676,33.38064161262447,33.47287368774414,1358600,0.7575591916432867,-0.16557648929979019,-0.5916140189987873,-1.8514827342442697,4631730000,-1.033306516211252,-1.5135234428958366,-1.7081454337735447
2012-04-11,33.52963692226764,33.85599601537261,33.38774472382745,33.4232177734375,2294600,-1.294889297727797,-1.0779241457243294,0.021279133233598202,-0.1483467322521026,3743040000,-0.6001438000822312,0.11787234084648102,0.7448895819775148
2012-04-12,34.012071758730364,35.17560760079601,33.99078847413821,34.700260162353516,4319800,1.438831078252223,3.8977189884598973,1.806182943169543,3.8208241874632565,3618280000,0.9762091151329422,0.7203961208555265,1.3779387810288313
2012-04-13,34.71445241727432,34.74283193638449,34.30295750943656,34.5441780090332,2155200,2.0650922517346126,-1.230328895304511,0.9183930391490014,-0.4498011040552585,3631160000,-0.03746187528695932,0.0788997449737705,-1.247500104029453
2012-04-16,34.686077707961154,35.203991824649535,34.53708927160291,35.005340576171875,2449300,-0.08173745324310255,1.3273526150932247,0.6825410377572894,1.3349936044738886,3574780000,-0.5729240388725576,-0.3263109670979092,-0.050360039090724396
2012-04-17,35.246551259447,35.59419084713382,35.01242431937996,35.069183349609375,3194500,1.6158458624372152,1.108394253776268,1.3763031506186518,0.1823800951131327,3456200000,0.9495075062985636,0.30686998427296164,1.5486673802446171
2012-04-18,33.91984970597286,35.16142542821523,33.87018689359679,34.96986770629883,5002600,-3.764060613216891,-1.215831596726502,-3.2623774216940626,-0.28319919035597607,3463140000,-0.14216235782669173,1.0017810927154924,-0.4055288780130728
2012-04-19,35.99860100407621,36.4313765368733,35.168517575028915,35.509063720703125,3425100,6.128421311186716,3.6117736786603682,3.833255144150316,1.541887487058391,4180020000,-0.02301358609073656,-0.9390648286008552,-0.5934396967956612
2012-04-20,35.530347281122296,35.87798693028748,35.11885235844677,35.18270492553711,3211100,-1.3007553346333967,-1.518991757079835,-0.14122067123296667,-0.91908589235975,3833320000,-0.22006649665585742,0.48601852675043133,0.11692656800530443
2012-04-23,34.600942473437854,34.629321996998556,34.026269300225145,34.18235397338867,2881100,-2.6158055825653226,-3.480309348780164,-3.111101260001281,-2.843303135064923,3654860000,-0.6393249935924938,-1.319567917038711,-0.8407570124922548
2012-04-24,34.70026002313588,34.76411258307587,33.98369481173796,34.27457809448242,2812800,0.2870371226860957,0.38923830529802306,-0.1251224108982818,0.2698003805283511,3617100000,-0.21472749558617554,0.5909601186142588,0.3679773444691614
2012-04-25,35.076283432056314,35.14723223310568,34.66479121165013,35.111759185791016,1828900,1.0836328277359364,1.1020550261833018,2.0041858417258362,2.4425715438445073,3998430000,1.1486183505789338,0.38703262100194813,1.3644592157896263
2012-04-26,35.580004571602096,36.72225166246378,35.55162505586875,36.56616973876953,3362900,1.4360732958538902,4.4812047188016235,2.558312954501707,4.142232080376895,4034700000,0.7704615408371085,1.1055997046348853,0.6680165568110796
2012-04-27,36.438469603180465,36.51651192890074,36.03407092119353,36.254005432128906,1729300,2.412773809094859,-0.5602590370931471,1.3570290094099269,-0.8536970343646644,3645830000,0.32451903508652347,0.7229996168804265,0.2414323726029899
2012-04-30,36.24898021003353,36.8662900140979,36.22744703860665,36.600704193115234,1671400,-0.5200256630163103,0.9578628043066972,0.5366479902757293,0.9563047085525023,3574010000,-0.24028926005330575,-0.2368879099804988,-0.38835019016946193
2012-05-01,36.64376596534801,37.0457357904181,36.514561476511034,36.78732681274414,1014200,1.0890947911555537,0.4867475849931635,0.7925329035700868,0.5098880574653242,3807950000,0.8594228040070595,0.12410189876255195,0.5658384242170911
2012-05-02,36.18438137605208,36.421257236909504,36.03364368543155,36.26333999633789,1973700,-1.2536500471331036,-1.6856961811786086,-1.3170575563089981,-1.4243677423843915,3803860000,-0.6938322543118436,-0.12967669597737652,-0.2496683664631072
2012-05-03,36.112603618474495,36.27051812659057,35.67474415420605,35.70345687866211,1214400,-0.19836668432057225,-0.4138767350572947,-0.9960123221471551,-1.5439369835550831,4004910000,-0.17289603066079628,-0.37377201299624296,-0.7658871330822326
2012-05-04,35.26559526922928,35.52400429722283,34.72724404030804,34.88515853881836,998500,-2.345464642189088,-2.058183527354829,-2.655940880199148,-2.291930281778398,3975140000,-0.8239030815257675,-1.4941924940173879,-1.6147208958519288
2012-05-07,35.22970653260589,35.49529237819219,35.000007483925074,35.30866241455078,1407300,-0.10176699513904097,-0.08082399379983896,0.785445119976802,1.2139944133009228,3559390000,-1.264811281443956,-0.2938696779176908,0.03505810220649774
2012-05-08,34.691357150723,35.05025799736472,34.28220766641097,34.92823028564453,1825900,-1.5281120249600488,-1.2537842373173236,-2.0508561829416183,-1.0774470141057368,4261670000,-0.34572860535486694,-1.1869981158816878,-0.42786734178289487
2012-05-09,34.09557546835452,34.619570299600475,33.952014602953874,34.41858673095703,2400500,-1.7173778465339296,-1.228771833281861,-0.9631616104484819,-1.4591164525646239,4288540000,-0.3965974448115417,-0.34279318250324264,-0.6702266480503982
2012-05-10,34.3683382345449,34.576498598497,34.02379382660857,34.318092346191406,2849300,0.799994610572119,-0.12441431459354613,0.21141373934390195,-0.2919770807301547,3727990000,0.15765763346520245,0.8524827179982486,0.2517410777005402
2012-05-11,34.20324959393549,35.39480021909329,34.20324959393549,34.76313400268555,2617600,-0.4803509540751483,2.366641082136245,0.5274419667643748,1.2968135058460728,3869070000,-0.01610468725939951,-0.42005208927070603,-0.33873413051768164
2012-05-14,33.75102495740473,34.11710249697778,33.514149161414025,33.85151672363281,2378500,-1.322168629880538,-3.609845836695169,-2.014722111795031,-2.622367934324643,3688120000,-1.005373235294038,-0.9103803248240006,-1.111286391927968
2012-05-15,33.80127789566307,34.33962910270493,33.75103200206149,34.07404327392578,1985100,0.14889307308967314,0.6522435653697922,0.7068144248764119,0.6573606497744189,4114040000,-0.5170468905177583,-0.613488696159803,-0.5745837446504476
2012-05-16,33.930473762000396,33.95918647622957,33.21984914490169,33.24856185913086,2274800,0.382221840062158,-1.1078821653475512,-1.5738270080967065,-2.422610689781568,4280420000,-0.23494819449492166,-0.27250585467181176,-0.4403818556987793
2012-05-17,33.04040160602482,33.23420833630731,32.41591507835596,32.423091888427734,1515300,-2.6232234840539936,-2.134851317565334,-2.420041292298014,-2.4827238369001248,4664280000,-1.1492229433011425,-1.5043933848597812,-1.5051375861739213
2012-05-18,32.73892624471614,32.76045941309345,32.19339558146443,32.21493148803711,2564800,-0.9124446031361422,-1.4254858079357557,-0.6864513815317386,-0.6420128009596793,4512470000,-1.0645673326344252,-0.9870794589001308,-0.7387777046316768
2012-05-21,32.69586519166365,33.29164188609921,32.480525240471,33.2198600769043,1580300,-0.1315286052163689,1.6214133822355814,0.8918899476757502,3.119449716167688,3786750000,0.3162549872696152,0.29025217547407056,1.6035901237667627
2012-05-22,33.585936994398295,33.772564202665045,33.32752798433991,33.55722427368164,1496300,2.722276341418195,1.4445737407942083,2.607724898529451,1.01554972235387,4123680000,0.9191786211754982,1.1044012880347953,0.04863370186602989
2012-05-23,33.169613531203495,33.327530770149465,32.5738395866095,33.29164123535156,1287300,-1.2395767408967528,-1.3177365800387197,-2.2614590499618004,-0.791433272800135,4108330000,-0.585629500716256,-1.0312669355734494,0.16937032123527374
2012-05-24,33.320354111119265,33.521340452177725,32.90403054259089,33.176795959472656,720800,0.45445383249329563,0.5815302770700637,1.0136691288831656,-0.34496729995081576,3937670000,0.25971286750217093,1.0774891739839587,0.1380031526917458
