date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-06-17,14.42767819975648,14.494504198529118,14.167058206603093,14.380900382995605,37270900,0.8407431714950064,0.18477476115483782,-0.04712666715510627,0.13961602803158613,4557760000,-0.0911757459422069,-0.11380865481631641,0.12830081640498037
2010-06-18,14.407629857760949,14.467773128528494,14.15369259476456,14.300708770751953,64872600,-0.1389575073546423,-0.18442210671363313,-0.09434288787140144,-0.5576258099838638,4555360000,0.29435271344666614,0.7288432301570724,0.13171307943036226
2010-06-21,14.481137887028165,14.49450334091186,14.073500465774263,14.160374641418457,48844300,0.51020209425785,0.18475692247799103,-0.5665809713852443,-0.9813089098108851,4514360000,0.9116752405504247,-0.5108097638273357,-0.3856841152281021
2010-06-22,14.120282713182624,14.253934744783313,13.939854127502002,14.020044326782227,58831100,-2.4918979203201075,-1.659722934069241,-0.9496311070389285,-0.9910070756586564,4514380000,-1.1253220555094368,-1.2686725481241723,-1.6070691127224812
2010-06-23,13.993312060465666,14.04677260815818,13.806199506241867,13.906437873840332,61352400,-0.8992075817180201,-1.453368072285799,-0.9587949776063032,-0.8103145061023387,4526150000,-1.686185547748098,-0.8106522401961858,-0.29854738442266493
2010-06-24,13.779466029177437,13.893069820686161,13.498797913367627,13.578988075256348,62003900,-1.5282016892369188,-1.094221368563697,-2.2265475211716512,-2.354663369258325,4814830000,-0.7920738443011888,-1.2632411262802457,-1.680350261882635
2010-06-25,13.63245413321483,13.639136861847309,13.29164262055944,13.385199546813965,94683200,-1.0668910947007282,-1.827767096230648,-1.5346202983233415,-1.4271205436545364,5128840000,-0.6755699040573271,-0.34620763550049505,0.2859362131449217
2010-06-28,13.438655234831545,13.759418445433864,13.30500325978073,13.605719566345215,54468400,-1.4215994896407014,0.8818855973431683,0.10051909762172073,1.6474914606987578,3896410000,-0.08860450329430947,0.33336172027129685,-0.20339383490284302
2010-06-29,13.365150747036816,13.398563114064368,13.131260354043652,13.224817276000977,79050800,-0.5469631187815072,-2.6226059829530635,-1.3058463973645074,-2.7995747559462325,6136700000,-1.0622575521282318,-3.3851228814997913,-3.101701864061035
2010-06-30,13.164670618952014,13.3851954987298,12.964192644408717,12.99760627746582,64294700,-1.5000214504071407,-0.09976902165379498,-1.2722899792592113,-1.7180653145769775,5067080000,-2.149194291471912,-0.6617300663487091,-1.01129704925228
2010-07-01,12.984241076207617,13.111210335088952,12.696890199339235,12.863954544067383,88020000,-1.3705587322834223,-2.046926872803978,-2.06185184377653,-1.028279596606585,6435770000,-1.3834822349415687,-1.6940071430954107,-0.32404516759250157
2010-07-02,12.837222108389103,12.944144448914141,12.670157783555723,12.830540657043457,58093400,-1.1322877244470786,-1.27422169201038,-0.21054301772966966,-0.25974817393408234,3968500000,-0.06095366682780101,0.49658423248459815,-0.46623690102973736
2010-07-06,13.064429363764035,13.204764055888663,12.863952688842696,13.017651557922363,60697600,1.7699098251673373,2.0134170164980203,1.529538215684223,1.4583243674629598,4691240000,0.9245412923724494,0.23820370769667143,0.535903441522545
2010-07-07,13.004286903486925,13.478750265963209,12.957509094777931,13.458702087402344,72806800,-0.4603527532853646,2.0749042460350697,0.7272757308597555,3.388095982731709,4931220000,1.7640301821043147,1.0006445446909762,3.133081639370272
2010-07-08,13.592356039027004,13.605721493344994,13.251544601517491,13.431974411010742,65407600,4.522117513282464,0.9420103858027273,2.2692286348312107,-0.1985902965830455,4548460000,0.9765371724226979,2.8875833748724267,0.941267817151159
2010-07-09,13.405245213780058,13.552262680847463,13.338419208258514,13.525531768798828,52843800,-1.3765886113467407,-0.39291420542217903,0.6555809858654227,0.6965272187489768,3506570000,0.6450440307759653,0.9317343364976027,0.7203887818266752
2010-07-12,13.572305687450855,13.799513276128586,13.565622961360372,13.746052742004395,56587900,1.2462321353067463,1.8244229845880033,1.703378410547951,1.630405199404228,3426990000,0.24300614325598602,0.22001457163673965,0.07329020475055348
2010-07-13,14.013354889178062,14.888772855336358,13.913116550764412,14.040085792541504,103191800,3.249626201206235,7.893463757827268,2.561574874915973,2.1390362459371426,4640460000,1.728374982352121,0.9528771738483321,1.5378879091830777
2010-07-14,14.741764535253822,14.868733855401546,14.220524343932324,14.273984909057617,199002600,5.197967594742647,-0.13459134698015074,2.20948190900494,1.6659379434872612,4521050000,-0.03456286689044186,0.6505370969372537,-0.01551316306374062
2010-07-15,14.260607545947895,14.427671831842693,14.040082739550735,14.374211311340332,118558200,-3.263903640268273,-2.966372441985865,-1.2688815125061148,0.7021613300089324,4552470000,-0.03820667210667761,-0.6573646716852122,0.11961033180916125
2010-07-16,14.320759402174506,14.354171769605198,14.033408453710138,14.046773910522461,80451500,0.42180430274656455,-0.5094381345386312,-0.04753736829339328,-2.2779503774203125,5297350000,-0.43781137422927996,-1.5927445365874315,-2.8819473359129044
2010-07-19,14.14700993483097,14.44104356280504,14.140327207536115,14.427678108215332,63430400,-1.2132699283890824,0.6052024080120955,0.761887279050244,2.711684548489357,4089500000,-1.75069935013753,-0.2078359335976554,0.5981890060832162
2010-07-20,14.140324645947047,14.521231110551343,14.100229564041245,14.46777057647705,72666400,-0.04725584356496393,0.5552752984752107,-0.2835694174990633,0.277885796737376,4713280000,0.859773951259557,-0.3986373257385267,1.1416551196032687
2010-07-21,14.414313737302052,14.467774285080177,14.15369372620869,14.207154273986816,71775300,1.9376435705352524,-0.36812874241993754,0.379172281732143,-1.801357722066499,4747180000,0.46312709214657577,0.7919532093064507,-1.2819816608358736
2010-07-22,14.267299348193845,14.688301055695886,14.260616619554108,14.55465030670166,74465500,-1.019919448039741,1.5242618959235843,0.75544162120329,2.4459228499482455,4826900000,0.7842381142413979,0.6467979017542813,2.2513373250030444
2010-07-23,14.46109795055054,14.514558521963643,14.253938395649833,14.494511604309082,62115500,1.3583411802544854,-1.1828633759169094,-0.046829839707762666,-0.4131923551944583,4524570000,0.5676519789293843,1.4680909227640537,0.8220020548377116
2010-07-26,14.48781709705376,14.527912174371938,14.307387337222668,14.507863998413086,50929500,0.18476568373013702,0.09200178143957682,0.3749766562001433,0.09212034505552413,4009650000,1.0219917458511363,1.2335959742874492,1.1200166146517754
2010-07-27,14.487820754070828,14.527915841509813,14.294025494682684,14.420994758605957,53975800,2.5242015722071187e-05,2.5242015722071187e-05,-0.09339121270045547,-0.5987734639408715,4725690000,0.5327253884921168,0.769997284370727,-0.10493573466290318
2010-07-28,14.461087591006416,14.49450122082831,14.227198555251414,14.253928184509277,51673900,-0.18452163039703873,-0.23000285137961818,-0.4675165820582139,-1.1584954914221846,4002390000,-0.5611238026828835,-0.6010239659420158,-0.6921964711350426
2010-07-29,14.294026210388129,14.354169481857918,13.87302458469952,14.053454399108887,83811400,-1.1552476918968768,-0.9681722525831993,-2.489414688186553,-1.4064458779738942,4612420000,0.1112438049586606,-0.9328207702897884,-0.4158621107493432
2010-07-30,13.879706600608026,13.979944956386449,13.752737336835438,13.76610279083252,67395900,-2.8985507909520813,-2.607078911423244,-0.8670585648406282,-2.0447044556859084,4006450000,-0.8477536339135616,-0.44013989127584807,0.006349921218862242
2010-08-02,13.96657974987951,14.22051828192452,13.852975938090927,14.133644104003906,50316200,0.6259004730523543,1.720846013976396,0.7288629078009645,2.66990097891866,4144180000,1.885335718752379,1.794102936190356,2.2022522061804883
2010-08-03,14.040086915834179,14.053452368585218,13.83960894836779,13.946531295776367,60929200,0.5263075661405381,-1.1748229567107749,-0.09649182805827605,-1.3238822687952956,4071820000,-0.1650055301433473,0.8333842175466621,-0.4796355216742376
2010-08-04,14.012527560551229,14.046196106061737,13.770120454494016,13.958659172058105,85639700,-0.1962904891412709,-0.0516333092621446,-0.502098680194063,0.08695980401529635,4057850000,0.29411241524039955,0.24176646264775226,0.6051112519185553
2010-08-05,13.898048968399374,13.999053261696263,13.77684484390146,13.91825008392334,44475000,-0.8169731810136804,-0.33562712644407133,0.04883319234327832,-0.2894911870593875,3685560000,-0.19401474252491724,-0.05805498780016016,-0.1268524584838171
2010-08-06,13.770112048367123,14.012519006444156,13.743177228401393,13.90478229522705,50833800,-0.9205387052754532,0.09619039585153644,-0.24437827297568715,-0.09676351994741816,3857890000,-0.310680284934739,-1.0403923846616148,-0.3704038628435491
2010-08-09,13.999052880784197,13.999052880784197,13.743177228401393,13.90478229522705,46082800,1.66259237116535,-0.0961006772141948,0.0,0.0,3979360000,0.5502761489321717,1.241000902211331,0.5483064382283187
2010-08-10,13.541174169965377,13.581575124404559,13.265098626705136,13.345900535583496,136352400,-3.270783493127072,-2.9821857230976634,-3.47866140231583,-4.019349226599511,3979360000,-0.18419078961734447,-0.8323663666574332,-0.5967405488298549
2010-08-11,13.150625868514519,13.18429311056147,12.99575321585885,13.083290100097656,99079200,-2.884153889085206,-2.925154190173551,-2.0304817809951525,-1.9677236076026117,4511860000,-0.9111412062018487,-2.0718174253791077,-2.8178764954173263
2010-08-12,12.908217988647532,13.285296504617364,12.847615923754864,13.096757888793945,86580600,-1.843318198621735,0.7660888089251028,-1.1398900059383377,0.10293885248473522,4521050000,-2.701254693803412,-1.089532579107677,-0.5378748849571791
2010-08-13,13.015956650318238,13.123693385248046,12.894752502441406,12.894752502441406,57384800,0.8346517061104786,-1.2164058161076907,0.3668896935141719,-1.542407579553584,3328890000,-0.04324671633860744,0.21455188768020328,-0.4023574358396065
2010-08-16,12.88801756864355,13.170826791983208,12.86781773546983,13.110224723815918,48721100,-0.9829402871556092,0.3591474240638881,-0.20888161262867522,1.6710070343243455,3142450000,-0.3341776647008077,-0.881372545470338,0.012045854325926086
2010-08-17,13.278564658752478,13.379568970600792,13.130426970670488,13.150628089904785,60836400,3.0303115900394584,1.5848828772438317,2.040821844070595,0.3081821016803099,3968210000,1.6182981665098017,1.0911784169906014,1.2192216013040102
2010-08-18,13.150625740693823,13.318964517938287,13.11022350944263,13.19102668762207,58982400,-0.9634996051649636,-0.45296266864554013,-0.15386751149057964,0.3071989979573475,3724260000,-0.03363163890605092,0.4254666691807296,0.14827787168125717
2010-08-19,12.773544559095408,12.881281262012855,12.665807856177961,12.726409912109375,159900400,-2.867401057818564,-3.286165792663165,-3.389840401611599,-3.5222184483083008,4290540000,-0.6665100880022368,-1.3907286555154164,-1.6935392189468268
2010-08-20,12.739882281923878,12.793750654358771,12.63214553705409,12.733148574829102,95174400,-0.2635312149716573,-0.6795178668461688,-0.265773170618977,0.052950225289505326,3761570000,-1.5387515492887194,-0.6304522242834731,-0.36630286052607985
2010-08-23,12.739882124193665,12.78028308193881,12.524408637121827,12.591744422912598,71954400,-1.2380821812207898e-06,-0.10526680395613885,-0.8528788685677857,-1.1105199243181096,3210950000,0.5531596501459735,0.29795018123353056,-0.40403067038268237
2010-08-24,12.497471177795449,12.578274360596323,12.383000751349305,12.396468162536621,75107400,-1.9027722865493812,-1.5806279097836828,-1.1290583840692814,-1.550827699620727,4436330000,-1.6993662632079243,-1.9117501203166132,-1.4512432962598854
2010-08-25,12.29546489489996,12.517672037637544,12.241596535579424,12.443602561950684,63350600,-1.616377265621527,-0.48180156690353915,-1.1419220478886993,0.3802244219567985,4360190000,-0.35928766596086126,-0.6544595582922752,0.3289342745359525
2010-08-26,12.524408349310418,12.531142056167084,12.201198126130045,12.241599082946777,69586000,1.8620154371342457,0.10760801600360193,-0.3300093197154741,-1.6233520638274102,3646710000,0.1953922369236638,0.5356710803474884,-0.7684786454732473
2010-08-27,12.275263899510426,12.470537506673725,11.992454689209687,12.369534492492676,135184300,-1.9892712122701606,-0.48363149361579927,-1.7108437611001004,1.0450873997672305,4102460000,0.3542333542409404,-0.5452528323195982,1.658676839931239
2010-08-30,12.288728883228202,12.329129824055842,12.07998919057552,12.09345531463623,73718900,0.10969201011079566,-1.1339341431129801,0.7299131298331485,-2.231928598638888,2917990000,-0.07603538768307105,0.8742991552879609,-1.471920868888299
2010-08-31,12.03959162713865,12.066526454334708,11.851052974059254,11.898187637329102,111601400,-2.0273639239415386,-2.1299424490506924,-1.8951690511020969,-1.6146557970971642,4038770000,-0.8699745916224022,-0.7542056927579255,0.0390794428747121
2010-09-01,12.079992286499495,12.302199444484064,12.046323756912088,12.214662551879883,73611500,0.3355650308751068,1.9531137733899584,1.6477082946153576,2.659858158211259,4396880000,2.4792950524583857,0.8492780895822616,2.950462133399623
2010-09-02,12.275263777109025,12.342599547332629,12.174260763935116,12.308932304382324,53192100,1.616486881599788,0.3283973978057908,1.062041910915923,0.7717753323273957,3704210000,0.8138283880916752,2.921735777282497,0.9080835857702363
2010-09-03,12.470540894090647,12.517675561223625,12.255067396155116,12.40993881225586,59143200,1.5908180917934667,1.4184695308277373,0.6637498061432989,0.8205952017265927,3534500000,1.376020579391124,1.2236294786033275,1.3219002387319545
2010-09-07,12.362799830231488,12.396467070912042,12.154058828178748,12.201194763183594,58636500,-0.8639646409420276,-0.9682987046497171,-0.8242187881239982,-1.6820715414496146,3107380000,-0.2262238761406632,-0.22493950955552178,-1.1471189788493708
2010-09-08,12.147330193006487,12.154062615782316,11.952056540101474,12.053059577941895,101747000,-1.742887049728814,-1.9554317673179722,-1.662015059602473,-1.2141039309419788,3224640000,0.059861617477063866,0.11088859555767883,0.6438699367075529
2010-09-09,12.15406291239439,12.174264034184793,12.073260993879456,12.12039566040039,65019600,0.05542550734134455,0.16621124179700963,1.0140886915261715,0.5586638149680079,3387770000,0.6353905428978734,0.8046833626619065,0.48322900955937165
2010-09-10,12.086727847776972,12.187730883397395,12.012658355637798,12.100193977355957,68814700,-0.554012802984194,0.11061735785249383,-0.5019574932769277,-0.16667511202159702,3061160000,0.054940270459624685,0.2515569604354395,0.4863332840635781
2010-09-13,12.268530008720827,12.49747085571289,12.25506388220358,12.49747085571289,73870900,1.5041470547985547,2.541408037959192,2.017917428343541,3.283227352391127,4521050000,1.1693423391615942,0.8569425828786503,1.1130616053760978
2010-09-14,12.477272211296311,12.65907713765078,12.349334364783596,12.61867618560791,64479500,1.7014442840919353,1.2931118928276142,0.7692369740880167,0.969838868154782,4521050000,0.31053326893126787,0.1975921214883547,-0.07131195389205036
2010-09-15,12.611940194403912,12.63887501376761,12.48400365539498,12.605206489562988,56107300,1.0793062844752122,-0.15958607142920744,1.0904983753247333,-0.10674412946966028,3369840000,-0.07983469572780955,-0.08515312297601163,0.354113887216001
2010-09-16,12.5917422518779,12.780280878396784,12.510939065996187,12.773547172546387,69165800,-0.1601493680962296,1.1188168604811644,0.21575939373876807,1.3354853260260535,3364080000,-0.09055089098782831,0.3812924451506161,-0.036434366656679096
2010-09-17,12.813947617035122,12.847614857259405,12.571539377587037,12.66580867767334,70436600,1.7646911818265831,0.5268583648770919,0.4843786007683315,-0.8434500880429185,4086140000,0.5357930774467112,0.31728592991495663,0.08268557718451586
2010-09-20,12.71967867937759,12.766813335523025,12.585008416722498,12.746613502502441,44935100,-0.7356744422164496,-0.6289223535582811,0.10713913969417899,0.6379760415262004,3364080000,1.1834175890780951,0.3688330123055694,1.5209797205957498
2010-09-21,12.712944213864677,12.975553586346095,12.686010676672442,12.888016700744629,69131400,-0.052945248717894966,1.6350223453354573,0.8025601303192964,1.1093393411075514,4175660000,0.3258023266141663,0.8565845774467729,-0.2564020390809607
2010-09-22,12.820683868680073,12.9620878468984,12.719679559297674,12.800482749938965,61569400,0.8474799621781992,-0.10377776453301957,0.265401657647546,-0.6791886823098725,3911070000,-0.3665329719725774,-0.4083729179276907,-0.4825492514895946
2010-09-23,12.6927473524791,13.002490166453933,12.625411567255746,12.780282974243164,51954700,-0.9978915127414556,0.3116960788473566,-0.7411192365535779,-0.1578047960409723,3847850000,-0.6649876194177118,-0.7767826696784219,-0.8331340584428193
2010-09-24,12.948620264727227,13.096759231574541,12.91495301825636,13.076558113098145,55749300,2.0158985690213793,0.7250077786162823,2.2933228707691766,2.318220492082057,4123950000,1.0670588311094242,0.7926595386597013,2.119439277225821
2010-09-27,13.063089503220876,13.083290619845332,12.91495183427722,12.955352783203125,51071000,0.8840265306526041,-0.10283927108271085,-9.167506365148625e-06,-0.9268901560083642,3587860000,0.08878227083075618,0.9110320960296514,-0.5667432349210744
2010-09-28,13.002484969887275,13.177557427769312,12.861081033322613,13.13715648651123,61019600,-0.4639372126988617,0.7205129860907489,-0.4171196427665391,1.4033095535909812,4025840000,0.006953183841651445,-0.8677788248412921,0.4850385958537151
2010-09-29,13.116957863229752,13.211228456487541,12.874550885351317,12.955352783203125,62484300,0.8803924296593157,0.2555179812555597,0.10473343565602367,-1.3838893027937615,3990280000,-0.11913001019021596,0.7216779754241953,-0.25877588476783675
2010-09-30,13.022686499873675,13.197758963364349,12.867815149820592,12.928417205810547,75382200,-0.7186983776195865,-0.1019548875984988,-0.05231821747186949,-0.207910798287958,4284160000,0.7426263688580237,-0.36658776727570563,-0.3083722237648967
2010-10-01,13.110226974163066,13.702780345882159,12.712947252128734,13.009223937988281,41275000,0.6722151707348578,3.826569222242182,-1.2035290831327927,0.6250319036843699,4298910000,-0.5928294400891154,0.2940011284262356,0.4416438203773465
2010-10-04,12.962087404474639,12.99575465023754,12.63887722158762,12.706212997436523,67082000,-1.1299542714277355,-5.1597243610278625,-0.5826346092068557,-2.329200742458848,3604110000,-0.186039690306683,-0.6626220828960028,-0.8034932488803492
2010-10-05,12.847617841450013,12.98902310874738,12.813950593405643,12.894752502441406,61004600,-0.8831105627717828,-0.051798003819936156,1.385197187602949,1.4838371200208922,4068840000,1.2715976128161,0.7783631187111562,2.086134059079603
2010-10-06,12.935151412846182,13.042889415073581,12.881283053893974,13.002487182617188,54990000,0.6813214128595924,0.41470637071947536,0.5254621515630165,0.8354924234131866,4073160000,-0.036985595249716674,1.242234562522726,-0.06720045633211713
2010-10-07,13.042891443030216,13.157361884142315,12.935153424051311,13.063091278076172,51794600,0.8329243836839417,0.8776618847694762,0.41820655544908547,0.4660961753533144,3910550000,0.13249585924184348,-0.2978691153805224,-0.16465185803191673
2010-10-08,13.063087212851887,13.184291322701727,12.935149398641192,13.143890380859375,46528700,0.15484120150721647,0.20467202161451592,-3.111992558091359e-05,0.6185297267179646,3871420000,0.3316509032586401,0.3621578543885784,0.612227817348443
2010-10-11,13.191022298784777,13.2987589776299,13.150621365298484,13.170821189880371,52722400,0.979363330032923,0.8682124213310827,1.665786455314744,0.20489222171400368,2505900000,0.08136069622928233,0.5573014175972446,0.014583690635494584
2010-10-12,13.231428832024777,13.33243185064787,13.09002486281706,13.31223201751709,94743400,0.3063184363180316,0.2532031227471032,-0.4607881315883966,1.0736675078799829,4076170000,0.3337014550189865,-0.5430249468761694,0.3818756605307172
2010-10-13,13.453635434365975,13.487303962073403,12.90148442319425,12.955352783203125,173827300,1.6793847827180741,1.161619374172962,-1.440336757177374,-2.6808369463840465,4969410000,1.0063321283290572,1.350683638557526,0.7121020299379444
2010-10-14,13.002490231000191,13.103493267174976,12.928422022777768,13.009223937988281,59255900,-3.353333049395535,-2.8457184325178075,0.2087945751040099,0.415821596575916,4969410000,-0.46353283673665757,-0.39357183032421306,-0.36413861990395313
2010-10-15,13.09002713752208,13.110226974163066,12.928422022777768,13.009223937988281,64052800,0.6732318576420537,0.05138864004270438,0.0,0.0,5724910000,0.19594164805325498,0.03514448264057002,0.2027485447987365
2010-10-18,12.968825615025782,13.009226580838575,12.77355192567078,12.921690940856934,54985100,-0.9259073432237419,-0.7703939338619903,-1.1979040971445087,-0.6728533350536137,4450050000,0.3665829922109287,0.6366143791574297,0.7243744595420987
2010-10-19,12.800483679431421,13.056358113783105,12.726414189658696,12.93515396118164,85409800,-1.2980507302011834,0.36229312059143925,-0.36902606484381373,0.1041893076248801,5600120000,-0.5811758857364291,-1.2634700330932058,-1.5877250249970554
2010-10-20,12.995753406629872,13.318964842910793,12.98902098558002,13.22469425201416,84884600,1.5254870994618752,2.0113321558671293,2.063478305890065,2.238398489120641,5027880000,0.36482103987407477,0.6061885759084173,1.052407519882892
2010-10-21,13.298764417446408,13.372833896071256,13.177560283086855,13.305498123168945,74287500,2.331615577300461,0.4044537529441339,1.451528161484572,0.6110074805130372,4625470000,0.5486425876340073,0.379695026142679,0.17739084702186325
2010-10-22,13.325699172812119,13.419968483803844,13.29876435005846,13.359366416931152,50129800,0.20253577340143547,0.3524652149192953,0.9197762284356203,0.4048574000277805,3177890000,-0.4624063418307234,0.6677037488697524,0.23892585241640507
2010-10-25,13.43343646343859,13.467103708981806,13.332432158162751,13.379568099975586,45769400,0.8084925918655284,0.35123201097564394,0.25316493486211566,0.15121737374335087,4221380000,1.0313076265974441,0.4877055825433185,0.2146971596890701
2010-10-26,13.325697901320565,13.541171325497952,13.285295671045118,13.494036674499512,56344600,-0.8020178783831988,0.5499892041875842,-0.35354754900270846,0.8555476056370859,4203680000,-0.7549307929079707,-0.5925367244386859,0.001688528477283846
2010-10-27,13.419967834886005,13.601774026712906,13.33916465485528,13.595040321350098,48151900,0.7074296165463734,0.44754401047153447,0.4054782456032857,0.7485057976866161,4335670000,-0.2754605362266904,-0.5111588222161068,-0.2690583513671685
2010-10-28,13.662377920236931,13.823983017616568,13.480571704063658,13.783580780029297,71144000,1.8063387955429056,1.6336765370992046,1.060089239972828,1.3868326553111432,4283460000,0.48064465137562795,0.46087092592790313,0.11248494058304637
2010-10-29,13.770111717390803,13.844179901870454,13.47383512650357,13.500768661499023,60774400,0.7885435301441479,0.14610032599251532,-0.049972491582517264,-2.0518044116666245,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,13.702778230909841,13.918251683978072,13.696044524961072,13.850915908813477,51593700,-0.48898286276010117,0.5350391473720295,1.6491919069160144,2.593535642996314,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,13.898052904380414,13.938455146870414,13.662379578138605,13.696046829223633,60959100,1.4250735885813715,0.14515805110493218,-0.24580050657043717,-1.1181143587139841,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,13.803264256999377,13.925417244218785,13.721828500727293,13.898271560668945,53044600,-0.682028252685396,-0.09353907957695418,0.4351286117376896,1.4765189836662973,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,14.0204295447072,14.264735606215613,13.952566606023986,14.230803489685059,66048200,1.5732893586942964,2.4366836271114023,1.6815405125086835,2.392613553164069,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,14.25795191431122,14.447967920150086,14.230806215886464,14.41403579711914,55960500,1.6941162098252915,1.284512513885172,1.994182272832501,1.2875752768766402,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,14.481894034300254,14.590474203895303,14.366527442308298,14.407244682312012,53006900,1.570647182252416,0.9863413632478224,0.9537142475478433,-0.047114596513531115,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,14.386884989931952,14.488678724963378,14.271518411728982,14.359739303588867,46639500,-0.6560539950318245,-0.6976845132610432,-0.6613221668273273,-0.3297325739283652,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,14.352958855512712,14.366531704333093,14.12901202748887,14.278310775756836,48072100,-0.23581292575134416,-0.8430514814289469,-0.9985369470076444,-0.56706132409855,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,14.040783360547637,14.407241016083566,13.945774765545632,14.393668174743652,69682800,-2.1749905236102207,0.2833621404823461,-1.2968865875882751,0.8079204942273766,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,14.54975191366346,14.800842983306497,14.475102587586047,14.610828399658203,100662400,3.624929892059603,2.7319732264042385,3.79561430569042,1.5087205170923657,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,14.692266787583371,14.699053209442848,14.427602806951926,14.454747200012207,50076900,0.9795003706288385,-0.6877295703930808,-0.32814814504221745,-1.0682570171698602,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,14.339381331826145,14.43438994821638,14.169724660016486,14.298664093017578,62890100,-2.40184486750169,-1.8005463172039216,-1.7873942773859897,-1.079805165976866,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,14.264737955659685,14.400462561002458,14.2036614302231,14.305455207824707,44262100,-0.5205480936669837,-0.23504552208744034,0.23950197354487557,0.04749475029939276,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,14.28509033174863,14.41402975647388,14.196869437596154,14.264732360839844,68847000,0.1426761301343893,0.09421360886117114,-0.04781860409945882,-0.28466655826924203,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
2010-11-19,14.230800031306144,14.386885140658993,14.169723530771893,14.346166610717773,49134200,-0.38004870240005983,-0.18832079767766574,-0.19121051259634037,0.5708782178170058,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,14.196867799362414,14.441173777097205,14.169722115446348,14.420814514160156,40328600,-0.23844219488070584,0.3773480910387317,-9.988377980274521e-06,0.5203334484252808,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,14.278302163983492,14.400453846558383,14.122217085446033,14.312232971191406,44856200,0.5736079660101812,-0.2819710583595425,-0.33525731565708927,-0.752950139273556,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,14.407238473086991,14.637971557629664,14.366521250631568,14.51581859588623,42449700,0.9030226957147391,1.649376565503502,1.7299278414103059,1.4224588511423386,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,14.414032510567065,14.54297195992881,14.319025176499382,14.481895446777344,19147500,0.04715711128655542,-0.648994277156778,-0.33060247017069333,-0.23369780274397067,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,14.352957019018671,14.55654584214039,14.332599042771058,14.475110054016113,46887900,-0.4237224489650582,0.09333637064679046,0.0947960221059807,-0.046854313968547334,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,14.373312146760409,14.454746617034523,14.298662803694498,14.359739303588867,52406500,0.14181835641788876,-0.6993364099549204,-0.2367765886374662,-0.7970284854258214,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
2010-12-01,14.56333144934577,14.658340087672405,14.536187048665289,14.576904296875,52939300,1.322028636441952,1.4084886856332135,1.6611640419230023,1.5123184947505086,4548110000,1.7020347416173198,1.061198901498206,2.161695515261708
2010-12-02,14.590468574894194,14.773698025787585,14.576895735336782,14.726194381713867,48095800,0.18633872093629655,0.7869781805116771,0.2800506524524238,1.0241549357696833,4970800000,1.1825034133613688,1.7031926026993993,1.2818562518186694
2010-12-03,14.678696173656265,14.780491222634124,14.671911045143702,14.719414710998535,43907400,0.6046933880786032,0.04598169554217435,0.651821289882637,-0.046038172114248876,3735780000,0.3011671751556033,0.829450137909582,0.26032365675492386
2010-12-06,14.665117898082737,14.766911606008879,14.624399379410502,14.726194381713867,31861200,-0.09250328103320715,-0.09187527275447138,-0.3238273840879491,0.04605937700949969,3527370000,0.018775145372917912,0.31640652078326337,-0.1298238661417761
2010-12-07,14.82121283258345,14.83478568236337,14.6447696685791,14.644769668579102,46991400,1.0643960422651588,0.45963623380038676,0.13928974886501244,-0.552924340288985,6970630000,0.7546092047265862,0.2113557277402256,0.05150801927265025
2010-12-08,14.719413452362055,14.861924437740639,14.699054185431812,14.807634353637695,68959600,-0.6868491895453799,0.18293998955127844,0.3706751152882992,1.1121013764253673,4607590000,-0.4955260819587415,-0.3065603923973037,0.3701760406026544
2010-12-09,14.93657290292449,14.977290139992437,14.739770550737097,14.800847053527832,79874700,1.4753267938647951,0.7762500928805594,0.2769998993924272,-0.045836491824202685,4522510000,0.47032027649656083,0.6027040250871307,0.38427480627742927
