date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2002-04-18,30.185095182712555,30.185095182712555,27.930193203043526,29.0676212310791,16723200,-4.563613053242987,-4.583683863083654,-6.688884753999281,-3.6808420070666537,1359300000,-0.2215366077338965,-1.2533676452003428,-0.14208492032046216
2002-04-19,29.307086920207066,29.466724642288966,28.429071836569072,28.43572235107422,8358500,-2.9087477021054298,-2.3798849600282557,1.7861624869504489,-2.1738926449518248,1185000000,-0.14772744205955313,1.1989584589664926,0.062258064726239404
2002-04-22,28.46897388895164,28.85476961975021,28.202910230113766,28.69512939453125,4359100,-2.8597623282631712,-2.0767663524452695,-0.7955293361508464,0.9122576182673647,1181800000,-0.32333786763326655,-1.5116802412111774,-1.5411082070602822
2002-04-23,28.72839563688424,29.114191483202053,27.93685239904067,28.269433975219727,5398100,0.9112437594151368,0.8990605950784492,-0.9433701306080455,-1.4835110637021698,1388500000,-1.2442563748773616,-0.6041907473127273,-0.6201308314187082
2002-04-24,28.535487077548137,28.7549894970458,28.169645482727226,28.202905654907227,3312500,-0.6714908892734295,-1.233769401989071,0.8332831500178273,-0.2353365842797439,1373200000,-0.24389453464657151,-0.5851030978450966,-0.7102843487971744
2002-04-25,28.103132999825018,28.602005183253862,27.27167936077694,27.87032699584961,4308800,-1.5151452524646003,-0.5320270202416655,-3.18770828160011,-1.1792354416494288,1517400000,-1.2720329179966239,-0.7047945650884069,-0.1518592456082879
2002-04-26,27.93684906728305,28.24282347190212,27.471234408682513,27.610918045043945,2785300,-0.5916917965801294,-1.255792064404071,0.7317299579012282,-0.930771105930317,1374200000,0.22022316348795368,-0.783547306983734,-1.3889429445308576
2002-04-29,29.067612596230635,29.26051040213296,28.668513424978112,29.02105140686035,6451500,4.04757002561118,3.6033469927088113,4.358300753741129,5.107158550526791,1314700000,-1.624777122098131,-1.1790341802753956,-1.0099222963083632
2002-04-30,29.134128161751075,30.417892481902772,28.92127628314096,29.666257858276367,5521100,0.22883050783835124,3.9554405027925954,0.8816741015340579,2.2232359619593023,1628600000,0.3401496002040094,-0.015046180066391468,1.0765491857052112
2002-05-01,29.865813048307306,30.264909744262695,29.154089000170085,30.264909744262695,4288900,2.5114356691710693,-0.5029366769282118,0.8049877009225881,2.0179555131160987,1451400000,0.5264960186937895,0.17208716756826892,0.88585192984596
2002-05-02,30.25827590108381,30.26492641680895,29.586459630010513,29.84587287902832,2616800,1.3140872881702625,5.508870304371527e-05,1.4830531313734685,-1.3845634061863121,1364000000,0.2848516805026513,1.330146847845315,-0.17487090293788476
2002-05-03,29.712836210306385,29.99885656315592,29.167402639150534,29.68623161315918,2119400,-1.802613250538465,-0.8791359674519494,-1.4163809935370364,-0.5348855653047879,1284500000,-0.6285376001309961,-0.9791883600650308,-1.0262230103922243
2002-05-06,29.93233001580136,30.072013613566952,28.821509208720133,28.854766845703125,2519200,0.7387171118280467,0.24386612955402676,-1.185890408925605,-2.8008430921474314,1122600000,-0.7929572537827889,-1.519332205541879,-1.933988124690189
2002-05-07,29.001103744022686,29.167394482319597,28.46897388895164,28.69512939453125,3633700,-3.111105187224239,-3.008176116411565,-1.223167451834306,-0.5532446407400027,1354700000,-1.6069294044290028,-0.35054988751997973,-0.3020940634939073
2002-05-08,28.801560773987696,29.759397230376237,28.801560773987696,29.539892196655273,2822100,-0.6880530196238355,2.0296730598116763,1.168243317561668,2.943924003649978,1502000000,2.8573586428561226,0.050529030336043945,3.750391687182497
2002-05-09,29.666259039012733,30.091965350570895,29.599743775822674,29.919021606445312,2411800,3.002261828136743,1.1175230385889634,2.771318568804304,1.283448860497094,1153000000,-0.0064346652230873325,2.1667658049122185,-1.4547427263143953
2002-05-10,29.53322702732799,29.766032974179407,28.967837169068876,29.02105140686035,4264800,-0.44842867282254284,-1.0831209347557769,-2.1348380970444225,-3.0013354427054995,1171900000,-1.2324858498323765,-1.7067165711792787,-1.6793896950864529
2002-05-13,29.20064725639547,29.679562735838065,29.10752233514794,29.453407287597656,2412200,-1.1261206593670692,-0.29049970621328747,0.4822077853579465,1.489800885143322,1088600000,-0.05486994608239204,-0.002849268485061174,1.8550003829920003
2002-05-14,30.318119971623705,30.42454591226456,29.69286535013844,30.251602172851562,3432200,3.826876525771139,2.510088113686826,2.0109681897716447,2.7100256261013644,1414500000,2.127758163489313,1.960340990709608,2.1143509403148686
2002-05-15,30.29833836394187,30.29833836394187,29.71747373253881,29.74418067932129,2210200,-0.06524681510710062,-0.41482146910798434,0.08287641529434175,-1.6773375857284112,1420200000,0.5939655977687863,1.3382111774486116,-0.56595243164973
2002-05-16,29.944491671002147,30.164820264483247,29.724165624436864,30.044641494750977,2272100,-1.167874913433653,-0.4406779601402899,0.022518374065993996,1.0101499135882097,1256600000,-0.44736526752814365,0.021130875111929903,0.6562397034250766
2002-05-17,30.198203742887802,30.451914770824978,29.911110288175816,30.325057983398438,2418300,0.8472745995262487,0.9517527498075662,0.6289315774275606,0.9333327831402283,1274400000,0.6640583011229717,0.6977767730746542,0.7612235597496797
2002-05-20,30.47193632515344,30.73232275651065,29.957838927408176,30.131431579589844,2440400,0.9064531936940234,0.9208221807921468,0.15622502402001803,-0.6385029961512245,989800000,0.0,-0.5616523126990902,-1.329305469220976
2002-05-21,30.13811538829953,30.545387630884548,29.450427694901474,29.61066436767578,2608300,-1.0955028695644575,-0.6082687830242239,-1.6937511204871192,-1.7283188504950253,1200500000,-0.6361811700478226,-1.0572092179367165,-1.0990218656204753
2002-05-22,29.54389911495759,29.770903187435035,28.90294733863868,29.650724411010742,2441000,-1.9716437663273023,-2.535520101458555,-1.8589894922224737,0.1352892418674978,1136300000,-1.2305059975482702,-0.31878466344857914,0.5685830481789278
2002-05-23,29.263484109261277,29.710814247319217,28.969712630497504,29.477134704589844,2628800,-0.9491469105184613,-0.20183781371194698,0.23099821300773815,-0.585448449807302,1192900000,1.020234973151779,0.45647559711623487,1.0183915880492833
2002-05-24,29.37697411690415,29.37697411690415,28.742698029997072,28.942995071411133,2198100,0.38782124240277493,-1.1236317107841898,-0.7836273814516348,-1.8120473327264741,885400000,-0.0018247681793370774,0.15176461098711513,-1.2086639348795059
2002-05-28,28.942997638904018,28.942997638904018,28.54240352053975,28.709318161010742,2429500,-1.477267455365372,-1.477267455365372,-0.6968535425877054,-0.8073694855139868,996500000,-1.0117745315350701,-1.0977631890629724,-0.8552986584789424
2002-05-29,28.50902110182861,29.04314744195273,28.47563868311747,28.709318161010742,2925800,-1.4994180716515593,0.3460242933306157,-0.2339145593475811,0.0,1081800000,-1.0267246739898206,-0.2475940866653481,-0.6411999753712316
2002-05-30,28.44224833504655,29.503825349424595,28.34877656157795,29.149967193603516,3062000,-0.2342162733106834,1.5861845152719933,-0.44551106632327864,1.5348641514977057,1286600000,-0.4958883053698848,-1.2550834521363408,-0.2809883206225883
2002-05-31,29.256806494944318,29.437074664760647,28.47564697265625,28.47564697265625,2598400,2.8639021441004386,-0.22624416960647098,0.44753399076225,-2.3132795192141176,1277300000,0.9752270884467062,0.9864762314540032,0.2329363730329881
2002-06-03,28.976377681567485,29.290175420437656,27.928154121251588,27.948183059692383,2926500,-0.9585079404523911,-0.499027997842616,-1.9226704556717933,-1.8523333762016536,1324300000,-0.8509869176233087,-2.3256259247772415,-2.479521016388564
2002-06-04,27.954860815171024,28.3087215537607,27.674445466353045,27.94150733947754,2779900,-3.525343566481287,-3.3507954547521424,-0.9084333099747766,-0.023886061575395523,1466600000,-2.3049416166125214,-0.9020102570050148,0.0009501186533977801
2002-06-05,28.10841415031394,28.56910001945231,27.954853042905935,28.402185440063477,1642100,0.5492902867882732,0.9197817894994964,1.0132364780129466,1.6487231522225754,1300100000,0.38716006070023123,0.8073541640507775,0.8849977924613395
2002-06-06,28.402200682498975,28.555761872317724,27.988250469684196,28.014957427978516,1764200,1.045190705580068,-0.04668731995584041,0.11946915523757262,-1.363374001279305,1601500000,-0.019994185411897902,-1.1483897455951908,-1.9763786567754682
2002-06-07,28.014944179559762,28.876224075379707,27.874736535193126,28.549070358276367,2987600,-1.3634735817419807,1.122233069791223,-0.4055770996262309,1.9065277242378942,1341300000,-1.6077725964653622,-1.4042168705490798,-0.15741097787077551
2002-06-10,28.675932441653455,29.043144099039925,28.595814136585407,28.655900955200195,1850700,2.359413097013996,0.578053499046427,2.586849925852719,0.37419991468428115,1226200000,0.4995096011816802,1.2800087963832585,0.3123958274676042
2002-06-11,28.776090128263732,29.243451746763416,28.24196365579949,28.37549591064453,1819500,0.349274384761733,0.6896899558822556,-1.2374205507693525,-0.9785246152059224,1212400000,0.08283585766153401,-1.2199472744791162,-1.6628844141906352
2002-06-12,28.455599219569283,29.370293026782935,28.44224574644413,29.26346778869629,2183000,-1.1137402866960855,0.4337425045371379,0.7091648905351855,3.1293616183766915,1795720000,-1.6544178116632224,-1.0227639669272315,0.6570673184791209
2002-06-13,28.909622383108776,29.210069319781137,28.302053043133963,28.37549591064453,2378900,1.595549473536484,-0.5455298210872095,-0.4929030729849959,-3.034404139876945,1405500000,0.1585355145953482,0.5525721571256081,-1.0487534652553143
2002-06-14,28.54241071428571,28.709325396825395,27.894780931018644,28.395524978637695,2537600,-1.2702056912290094,-1.7142852948200171,-1.439019676398079,0.07058579013468069,1549000000,-1.3590992938439683,-2.627662417438281,-0.22682931503641424
2002-06-17,28.402195147642157,29.610655485431465,28.402195147642157,29.376976013183594,3068400,-0.49125341249951493,3.13950284845681,1.8190292222703075,3.456358124332115,1236600000,2.6358063365297335,2.6119835906501576,2.8691437105922812
2002-06-18,29.34359437516148,29.563920376720176,28.976382674620123,29.230091094970703,1984200,3.3145298193526296,-0.1578320639821107,2.0216308070315936,-0.5000001298532952,1193100000,0.44972465056334343,2.3479329231965496,0.09361115087169747
2002-06-19,29.02311989910352,29.443742979586606,28.77608438551965,28.79611587524414,1965500,-1.0921445817463793,-0.4065002056635292,-0.6912467002857192,-1.4846865112959962,1336100000,-0.30936568306800805,-1.2648933483333957,-1.6535881531748564
2002-06-20,28.79611054643557,29.704126473841967,28.722667707172562,29.223411560058594,2671600,-0.7821672978547078,0.8843423692289631,-0.18562872429567223,1.483865694476516,1389700000,-1.3762365882476035,-1.3056527256249395,-1.3431516326825155
2002-06-21,28.729346976528692,29.19003301222874,28.535727930089323,28.689289093017578,3668300,-0.23184926241763826,-1.730713953382701,-0.6508440615234257,-1.8277211267524685,1497200000,-1.6651557931388172,-1.8853464532881725,-1.704276476302169
2002-06-24,28.65590656962866,29.15665053151382,27.72118603559232,28.535730361938477,3751900,-0.25562852841741757,-0.11436260007289256,-2.854463346765068,-0.5352475991343919,1552600000,-0.4153864956476405,-1.501552119062055,0.361926117806477
2002-06-25,28.909609965258106,29.457089682733688,28.589134219436897,28.622516632080078,3939000,0.8853441611173407,1.0304309505481113,3.1309922408448987,0.3041319392944608,1513700000,0.3762081594194777,0.34609326582006883,-1.6701543782728812
2002-06-26,27.954863790553034,28.776083531246048,27.954863790553034,28.522375106811523,3375300,-3.302521811440662,-2.3118582277556476,-2.218571657383883,-0.34986974260787784,2014290000,-2.8283703890053746,-2.18536440626943,-0.26737817448273526
2002-06-27,28.70932657734542,29.964525754793755,28.68261961578106,29.91111183166504,3375500,2.698860536202452,4.129965157549176,2.6033245258521465,4.8689378765019775,1908600000,1.3545717170116323,1.1354581201220126,1.7575200391014123
2002-06-28,29.61066232106047,30.10473087961711,29.44374764608963,30.044641494750977,5541300,3.1395224171726133,0.4679037004312603,2.653621044745158,0.4464215968882135,2117000000,1.122472196494928,2.5494435815871297,-0.08277550998277983
2002-07-01,30.024602378850545,30.231574875682654,29.750862506496023,29.77756690979004,3513300,1.3979425833229753,0.421342401540703,1.043056285150512,-0.8889258505800357,1425500000,-0.7316859037780676,-2.1126979322674044,-2.1387709637618935
2002-07-02,29.644038897150338,29.89774729746575,29.283502690072527,29.737510681152344,2878200,-1.2675054839969446,-1.1042348259713952,-1.570911822544474,-0.1345181382986893,1823000000,-2.5953780934698467,-2.2626975403039373,-2.1225413761828515
2002-07-03,29.47044448101285,29.67741952376179,28.822814949600804,29.223411560058594,3033300,-0.5855963714653467,-0.7369377080882367,-1.5731988940923425,-1.7287900342633167,1527800000,-1.4814469890478854,-1.1284539160804963,0.6222999094795512
2002-07-05,29.510515044227457,30.17817374411081,29.410365220478624,30.044641494750977,1805700,0.13596864221177007,1.6873239937457596,2.0384902442915465,2.810178178562861,699400000,3.6435104239772143,2.0452036344145164,3.6729986080767274
2002-07-08,29.85768904264905,30.10472197540338,29.29017778745415,29.44373893737793,2690300,1.1764416781655074,-0.24339368356166569,-0.4086567171929789,-2.0000323767485395,1184400000,0.45396081178541436,1.983247529201848,-1.2183703700778037
2002-07-09,29.370298522270748,29.837657434525923,28.769404853778305,28.856201171875,2634600,-1.6323785798763812,-0.8871184430657042,-1.7779780561759106,-1.9954590914982862,1348900000,-1.4020283334685857,-2.1790249619247803,-2.471899512958209
2002-07-10,29.0565071966282,29.176685967485778,27.013470638965178,27.240474700927734,6568600,-1.0683967866537247,-2.215225737779658,-6.1034777178663795,-5.5992348449596,1816900000,-2.377425957888024,-3.3014303958034064,-3.3962034997127355
2002-07-11,27.240481426722514,27.687814194677678,26.405907837993784,27.48751449584961,5696900,-6.249979591891286,-5.102950261271221,-2.249110486732586,0.906885058480511,2080480000,-2.842090987272372,-2.102595491413961,0.7496197196734
2002-07-12,27.534243692814755,27.701158354382237,26.125483541678705,26.806495666503906,3227900,1.078403356719182,0.04819506375886018,-1.0619755928693908,-2.477556962993255,1607400000,0.5542667100298493,1.4174106485054683,-0.6448322137049933
2002-07-15,26.60619571782536,26.6195491962214,24.836901854457327,26.546106338500977,5209100,-3.3705228490861883,-3.904562922328947,-4.932278804201529,-0.9713665345981726,2574800000,-1.3828368468620567,-4.076785753053147,-0.3755219741529814
2002-07-16,26.739730532051613,27.90813326170232,26.739730532051613,27.28721046447754,5454200,0.5018936778578453,4.840743379921086,7.661296440050136,2.791762063055203,1843700000,-0.29737572480861285,2.358348628798157,-1.8509026145718255
2002-07-17,28.322075355176498,28.836172760401475,28.141809782318234,28.66925811767578,6341000,5.91757954040788,3.3253370621268985,5.243430739086974,5.064818388077419,2566500000,0.8566913305431134,-0.2340770651419466,0.5660727209489291
2002-07-18,28.7694239865189,28.776099455312668,27.52757794370392,27.567638397216797,3626200,1.579505123591285,-0.20832620746155106,-2.182630908834582,-3.842512128975495,1736300000,-2.020467053453656,-1.6122424095953103,-2.7018653770718326
2002-07-19,27.30056480509021,27.374007672205114,26.412580026949097,26.652935028076172,4261500,-5.1056259663627035,-4.87241776907571,-4.050475922854835,-3.31803310809885,2654100000,-2.8905034795351003,-4.375422363154335,-3.835246341965115
2002-07-22,26.572806787114338,26.806488781438542,25.09060670499078,25.72488021850586,5745600,-2.665725134888719,-2.0732035205163424,-5.005089698202491,-3.4819985438477974,2248060000,-3.111528739024716,-3.4213304485384843,-3.2910674625847847
2002-07-23,25.671471889726156,26.639577301618896,25.437789867867764,25.938533782958984,5608500,-3.3919446470564663,-0.6226532731702594,1.3837176874958779,0.8305327863078915,2441020000,-3.095547784325159,-2.1063380317629554,-2.701709341770231
2002-07-24,25.03720580222975,27.6210447278833,24.770141254906118,27.500865936279297,5581600,-2.4707040181449202,3.6842454936578894,-2.6246329434657323,6.023209200616919,2775560000,2.0092069293768944,-2.5686774875469554,5.732729067187403
2002-07-25,27.374001407013907,28.66925811767578,26.91331790998051,28.66925811767578,5145300,9.333292314017116,3.794980965127337,8.65225851164615,4.24856506011011,2424700000,1.1263513458319885,5.212200012574031,-0.5631765577757797
2002-07-26,28.375481878008163,28.38215734133701,26.799807653275952,28.04165267944336,3402100,3.658509605897997,-1.0014238079002147,-0.42176240433909884,-2.1891234005998794,1796100000,-0.11478180484291167,2.427368604007474,1.6883715246992281
2002-07-29,28.66925273843119,28.70263769824453,27.574293295105576,28.061683654785156,5596700,1.0352982257217924,1.1291613708333648,2.8898925389673646,0.0714329343237452,1778650000,5.406583538334453,2.024122438897491,5.407813149581853
2002-07-30,28.034973977675534,28.041649440233268,27.106926773459747,27.80797004699707,5213200,-2.2124007435513127,-2.3028833271713123,-1.694935629515426,-0.904128244439184,1826090000,1.206947508313938,3.7357516472385166,0.42493628535740235
2002-07-31,27.81464982661162,27.81464982661162,26.940016374765044,27.72117805480957,4392400,-0.7858903355478675,-0.8095087776682441,-0.6157481447071511,-0.31211193064728526,2049360000,0.20114277648679568,0.5855083762075441,0.979193771842457
2002-08-01,27.373993642421762,27.641058013796595,26.94001467566631,27.12696075439453,3374200,-1.5842593271415573,-0.6241020969062983,-6.306969946301422e-06,-2.1435499575096273,1672200000,-0.0021959908437896303,-0.831575535292195,-2.9573750155831746
2002-08-02,27.12696119095639,27.28052231554811,26.105442118885467,26.606185913085938,2937200,-0.9024348244260016,-1.3043484010942241,-3.097891990143098,-1.9197684769173051,1538100000,-2.950793593618417,-3.2329309325027866,-2.3082295492101057
2002-08-05,26.47265314476041,26.886600585927464,25.724873999982993,25.778287887573242,3146300,-2.412021168128897,-1.44396696318434,-1.4578114293921862,-3.1116749624210627,1425500000,-2.3148545468543724,-2.4017810729479283,-3.4296046217902276
2002-08-06,26.045366815669606,27.10026886719145,26.045366815669606,26.31243133544922,3076200,-1.6140668891564292,0.7947017347214258,1.2458479512351461,2.072067199363792,1514100000,1.180229140318434,0.13917896202886304,2.991856274708238
2002-08-07,26.606190344183588,27.46079496051684,26.50604309681337,27.440763473510742,3484100,2.1532564025037004,1.3303413892024274,1.7687456060961004,4.288209339824056,1490400000,0.49174188977669786,2.342445410976657,2.0010019033323
2002-08-08,27.373999262430583,27.774593354822056,26.873255373483683,27.707828521728516,3806300,2.885828103589616,1.1427141667107454,1.3853907779787011,0.9732420472760461,1646700000,3.0839653278856405,2.4609211374211792,3.272238078663414
2002-08-09,27.440771121550537,27.80798543833314,26.980087542653873,27.374006271362305,3368000,0.24392438415674622,0.12022528317336967,0.39754085497063496,-1.2047939812548925,1294900000,0.8952999548623941,1.7825150457308592,0.3512018861808297
2002-08-12,26.806485528457642,27.140314725340478,26.40588896404945,27.040164947509766,2871100,-2.311471460781067,-2.401003533583135,-2.1282309692162826,-1.2195559559062152,1036500000,-0.580994309061944,0.18074085524451,-0.5326671484241707
2002-08-13,26.639569373930414,26.646244836835695,24.770123943053928,24.85692024230957,9662900,-0.6226707874481763,-1.8204279998399464,-6.194697793445048,-8.074080573984288,1297700000,0.3378683829378337,-0.981645679832932,-2.1675111844325357
2002-08-14,24.70266090915752,24.7093669948001,22.87158993836194,24.380712509155273,12130700,-7.270794950117931,-7.268858534835876,-7.66461245432879,-1.9157953942489314,1533800000,0.9323139808871117,-0.8397255552339833,4.004701627960761
2002-08-15,24.145958715595864,25.45386532441021,23.743527093775075,25.145334243774414,7617800,-2.2536122550072313,3.0130206482698707,3.8123154435829365,3.136174688627391,1505100000,1.4214098675700004,4.789998872221912,1.1559127617117415
2002-08-16,25.45387126977633,25.7221582274558,24.809979501027456,25.15204620361328,4675000,5.41669340855655,1.0540359966008772,4.491550067689709,0.026692665024041773,1265300000,0.2239418513725333,-0.2134638437305325,-0.15909491736092463
2002-08-19,25.158742825197155,25.86300190082825,25.091671750659664,25.822757720947266,3631600,-1.159463884496048,0.5475577598388126,1.1353989616176063,2.6666280425233557,1299800000,1.6880816293824763,1.2005980873595279,2.361186538606108
2002-08-20,25.86971618093693,25.86971618093693,25.30631027709119,25.406919479370117,2990800,2.825949454945409,0.025960946584713263,0.8554174012972426,-1.610355664065355,1308500000,-0.04940974921087138,0.501500552055445,-1.3958156475084027
2002-08-21,25.487403985277318,25.77581428769331,24.756317821250438,25.198993682861328,2997600,-1.4778368381997642,-0.36297999014311966,-2.173341154117747,-0.8183825539244127,1353100000,0.09361677048591588,-0.05794626186680363,1.2726275848853996
2002-08-22,25.21910781571989,25.923366891350987,24.99106258025594,25.822757720947266,2858800,-1.0526618156655232,0.5724459449109487,0.9482216244776076,2.475352968202782,1373000000,1.4092174955683934,1.622426795594678,1.4051600089852956
2002-08-23,25.822758593162703,25.822758593162703,24.749606012730037,24.903871536254883,3601900,2.39362463515278,-0.38809888626716305,-0.9661716733751935,-3.558435526609105,1071500000,-0.23834070393458084,-0.9784146568986851,-2.2686222684675683
2002-08-26,24.90387695714063,24.997777508543344,24.045352147319797,24.742902755737305,3026100,-3.5584177914491866,-3.194782933988305,-2.845515460116843,-0.6463604676214318,1016900000,-1.2361093033312787,-0.7202535423765366,0.7535687526151413
2002-08-27,24.883751801270584,25.27947735284843,24.541685165851472,24.836801528930664,2878600,-0.08081133674359142,1.1268995582059738,2.0641536688286832,0.3794978063824228,1307700000,0.5279785018616368,-0.006448438306971838,-1.3850946477908743
2002-08-28,24.83680432898601,25.38679548862828,24.414251830288958,25.172164916992188,4135700,-0.18866717792200838,0.4245267189741053,-0.5192525888150112,1.3502680192974292,1146600000,-2.197066376418366,-1.8433685507686204,-1.8131845782321299
2002-08-29,24.635583960014742,25.353255281755988,24.367297074078422,24.930700302124023,3628200,-0.8101701261801653,-0.1321167411117985,-0.1923251899625389,-0.95925247456633,1271100000,-1.0943262220105665,-1.0818984291773748,-0.007627150314437614
2002-08-30,24.769731652879482,25.28618723245681,24.61546609928076,24.863632202148438,2162000,0.5445281633366994,-0.2645342720445032,1.018451182533231,-0.2690181148656823,929900000,0.3850352540251123,0.7571945679772707,-0.18849209977764847
2002-09-03,24.682541922754307,24.716077474124912,23.62950974640621,23.783775329589844,3566600,-0.352001109043254,-2.2546291898057236,-4.005434424430243,-4.343117947446496,1289800000,-1.301515570984313,-3.588337756438087,-4.1536113494328175
2002-09-04,23.810603274987614,24.856929297744465,23.64292297023418,24.716075897216797,2867600,-3.532612850392336,0.5698793579483219,0.05676471484987733,3.9199015072559185,1372100000,-2.179967860383558,-0.2028500275854883,1.751669044063875
2002-09-05,24.447782738448307,24.783143262820445,24.145957754793834,24.166078567504883,2970800,2.6760324217825815,-0.2968429207010459,2.1276336483139646,-2.2252615342302273,1401300000,-0.3013002171001755,-0.5972138199437427,-1.5950301780376486
2002-09-06,24.53497478359082,25.252646030634743,24.508145330210343,24.95752716064453,2403500,0.3566460242031999,1.894443988945671,1.4999925830011973,3.2750393942849954,1184500000,0.6346522000461041,0.9936845966757701,1.6800270813775775
2002-09-09,24.95753681337796,25.32643298494482,24.481325345380764,25.051437377929688,3198600,1.7222843451616399,0.2921949415541025,-0.10943294348968458,0.37628013657236004,1130600000,0.9198415544817262,0.42881856240706284,1.011280565970818
2002-09-10,25.017903823101925,25.33984973807315,24.51486285122213,24.93741798400879,2616900,0.24187887681130782,0.05297529713839122,0.1369921986176026,-0.45514112504119186,1186400000,0.2810399318330603,1.9911223474520234,0.7331437667334573
2002-09-11,25.105091715752316,25.353257813640724,24.763022511880976,24.87034034729004,2469500,0.34850198988245484,0.052913003455690166,1.0122824760020022,-0.26898388903680015,846600000,1.552935481797979,0.8850606000138761,-0.014292847288843724
2002-09-12,24.736196629207996,24.89046218605757,24.38071268128686,24.447786331176758,2923100,-1.4694034609435636,-1.8253891905526953,-1.5438738563141485,-1.6990278790427693,1191600000,-1.576806456164237,-2.601070438175024,-2.478425285607544
2002-09-13,24.058766908608014,24.25998274167525,23.481946310843316,23.864259719848633,3580800,-2.7386171397104975,-2.5330162199056483,-3.6863826836915248,-2.386828007343922,1271000000,-1.8362759891007219,-0.8803895422977326,0.32698069723813283
2002-09-16,24.078887657459052,25.091675356672376,24.078887657459052,24.970945358276367,3316600,0.08363167126341775,3.428248996931038,2.5421289134797354,4.637418681406946,1001400000,-0.10192922369434143,0.21207290091218578,0.144972300927515
2002-09-17,25.084966260184654,25.212402328260172,24.1929061078634,24.340465545654297,3776900,4.178260296064562,0.4811435261762753,0.4735204218166089,-2.524853599157406,1448600000,1.215460788246192,-0.7429621305076406,-1.9728376766173672
2002-09-18,24.206329625475664,24.917295060134975,24.1526706982115,24.66242027282715,3420600,-3.5026422822165726,-1.170484526952098,-0.16631077503673763,1.322713924961616,1501000000,-2.684227042290588,-1.7182867730202722,-0.46478586269521616
2002-09-19,24.14596436286663,24.615469737197614,23.7770681968203,23.824018478393555,3112500,-0.24937800791370313,-1.211308539746958,-1.555117883584678,-3.399511423286128,1524000000,-1.023392351237884,-1.6678509836427602,-3.006465390913582
2002-09-20,24.078893774081905,24.649005810198105,23.911213462447904,24.467910766601562,5104100,-0.2777714229043937,0.13623982543713442,0.5641791684205311,2.7027022699464665,1792800000,-2.3163819082495873,-0.4744451805365424,0.2454592925865251
2002-09-23,24.07889279035318,24.14596388882723,23.38134210839011,23.743532180786133,3628200,-4.085439864187634e-06,-2.0408203285941506,-2.2159952479615663,-2.9605248798119654,1381100000,-0.46272225331918104,-1.5886277590258846,-1.382794004997523
2002-09-24,23.55573297668856,23.944752585852353,23.240495683627056,23.44841766357422,3722200,-2.1726904896317123,-0.8333123659974517,-0.6023881097591666,-1.2429259259526981,1670240000,-1.382794004997523,-1.0148232880871744,-1.7284435610766313
2002-09-25,23.542308246275276,23.810597694440485,23.13987663262526,23.750232696533203,3647900,-0.05699135079587636,-0.5602684384850676,-0.43294709532673004,1.2871445625426414,1651500000,1.261839791538999,0.13213157691551736,2.4862985833457474
2002-09-26,24.018527881716793,24.541689616142758,23.850847576211198,24.514860153198242,2328300,2.022824739442708,3.070447584240932,3.0724923683626226,3.2194524846767214,1650000000,1.4664430258030547,2.590224397372376,1.820979867033401
2002-09-27,24.347177805145815,24.347177805145815,23.247195502685184,23.274024963378906,3487900,1.3683183459349157,-0.7925770965214962,-2.5309460034791176,-5.061563403034364,1507300000,-0.1926177242507654,-1.5268021221794936,-3.225921597292769
2002-09-30,23.07280527292008,23.354506887374022,22.26793949668375,22.89171028137207,4105800,-5.234169407332279,-4.077149827040694,-4.212361899259309,-1.6426668039086434,1721870000,-3.225921597292769,-3.221906751388337,-1.4612526308257157
2002-10-01,23.01915182625695,24.159378400115504,22.972201546033222,24.145963668823242,3378800,-0.23253976284408617,3.446322016657999,3.162672727103266,5.479072432922627,1780900000,2.48498225460565,1.5771050893113925,4.002298924922454
2002-10-02,23.810599870557716,23.810599870557716,22.891712648298572,23.05939292907715,2978900,3.4382154923622954,-1.4436568846329267,-0.3503752027134266,-4.500009834559016,1668900000,0.47173705784098185,1.6830285367624542,-2.3587409788127234
2002-10-03,23.327682676129264,23.67645800953651,22.931957063090113,23.0124454498291,3657400,-2.0281605547686765,-0.5633703550118274,0.17580342462726328,-0.20359373463317842,1674500000,-1.397999042987541,-1.1191772534785205,-1.082238555898618
2002-10-04,23.019146535318914,23.019146535318914,21.42953834223282,21.46977996826172,7794400,-1.3226180460953807,-2.776223850513626,-6.551637597802307,-6.703613855079615,1835930000,-1.680911738873414,-2.832673528793206,-2.243115555695674
2002-10-07,21.610635542886218,22.066726114191432,21.21490869608996,21.71795082092285,4367100,-6.118867136414363,-4.137514045823365,-1.0015598223125255,1.155907759781405,1576500000,-2.141906032023244,-1.4028401908791732,-1.9111128764598861
2002-10-08,22.13379494231417,22.140501027119722,20.913082819880422,21.46977996826172,4257500,2.4208422671778695,0.3343264993026951,-1.4227064586196714,-1.1426992109312972,1938430000,0.0804201087880374,-0.44191553534735917,1.6898377650040874
2002-10-09,21.06064944446896,21.295402165141425,20.08810428639648,20.416757583618164,6319100,-4.848447817656565,-3.8169816525070566,-3.9447963774126182,-4.904672456821702,1885030000,-1.27463315596118,-0.47466481167816044,-2.7286930512098406
2002-10-10,20.322854829911947,21.261865671116592,20.108224219110664,21.02711296081543,4591300,-3.503190234006659,-0.1574823230139799,0.1001584441584713,2.9894824126579067,2090230000,0.9968094789727822,-0.9242050815898795,3.4965720174917836
