date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-05-28,19.819734368658285,20.034499817558647,19.681670970291623,19.789052963256836,67496900,0.4274797981488776,-0.9105080987017011,-0.27209361148559097,-0.7692723369640886,4871210000,-0.08428063782046635,0.9783396701521063,-1.237468831159061
2010-06-01,19.581958404247573,20.180231151633155,19.574288053259313,19.858083724975586,76152400,-1.1996929927916566,0.7274019087154082,-0.5455985784662221,0.34883307375508377,5271480000,-0.7092343057234829,-1.3726298647006585,-1.716532127985071
2010-06-02,19.98847941327185,20.310626882597234,19.735363649014054,20.295286178588867,65718800,2.0759977149992226,0.6461557847593058,0.822893764087218,2.201634657544571,5026360000,0.3461949993956548,0.2000219292765948,2.5842707133391096
2010-06-03,20.364321894910393,20.65578947660081,20.25693987164042,20.60209846496582,67837000,1.880295513569652,1.6994187131630145,2.642850833166288,1.5117416117080174,4995970000,0.6472095263197364,1.8451003009541056,0.4051376711240895
2010-06-04,20.01916240819933,20.379660203152074,19.65099426063437,19.781387329101562,89832200,-1.6949225635513598,-1.3368129732418965,-2.9912988578021604,-3.9836288388772068,6180580000,-0.6548056786037981,-2.8677202913918287,-3.4411425771964765
2010-06-07,19.804400992721664,19.812071346909725,19.359530690607556,19.39788246154785,80456200,-1.072779225716769,-2.7850751709518784,-1.4832001178214371,-1.9387157289494805,5467560000,-2.4644326025058616,-1.0033017113095233,-1.353207320412908
2010-06-08,19.367199145574677,19.37486949901055,18.90698818021448,19.259817123413086,87355000,-2.2075994487672945,-2.2067447680949814,-2.33756963237044,-0.7117546897629223,6192750000,-0.766312075283071,-0.732473045315174,1.0976067492112662
2010-06-09,19.344194116750973,19.57430040266295,18.98369617068423,19.01437759399414,87794000,-0.11878345779782196,1.0293277261175016,0.40571237332247545,-1.2743606434381882,5983200000,1.3723336768348915,0.9672083853540903,-0.5941674758709992
2010-06-10,19.27515339529462,19.290494099801,19.006698381283496,19.17544174194336,78930900,-0.3569066823857381,-1.4498924458283158,0.1211682403281733,0.8470650546042124,5144780000,0.9380727673809153,0.6196264700641496,2.950679284920388
2010-06-11,19.20612664224167,19.727697523538684,18.999031482670144,19.681676864624023,68057700,-0.3581126003894708,2.2664190013784946,-0.04033787699235791,2.640018047528736,4059280000,0.4044697810185127,1.7331408377110558,0.4379678623643857
2010-06-14,19.835081119826473,19.911781730779158,19.53594317782357,19.5589542388916,50972400,3.2747596082256747,0.9331256575727087,2.8259950810817225,-0.6235374484427458,4425830000,1.2506325639448423,1.1057295597220573,-0.18046635646612463
2010-06-15,19.750706357649396,20.4410220154198,19.743036004866703,20.387331008911133,81641500,-0.42538148277467824,2.657925301694908,1.060060551763975,4.235281497680288,4644490000,0.8752910581740991,0.20017185770648815,2.3494191121040897
2010-06-16,20.302960549504327,20.38733297528155,20.11887645387521,20.187908172607422,48698000,2.796123753017299,-0.2626534040115591,1.9036608600413008,-0.978170395215272,5002600000,0.282363996681001,1.4589349909924776,-0.05559347650669899
2010-06-17,20.371995396660612,20.456367835394484,19.973147193033604,20.22626304626465,47995500,0.3400235497082349,0.3386164350022369,-0.7243409500312104,0.18998934079395013,4557760000,-0.0911757459422069,-0.11380865481631641,0.12830081640498037
2010-06-18,20.22626008351348,20.348982814802323,20.07285593791725,20.279951095581055,52075600,-0.7153708328984876,-0.5249466643162282,0.49921398926267013,0.26543731382115965,4555360000,0.29435271344666614,0.7288432301570724,0.13171307943036226
2010-06-21,20.540736557417386,20.625107517914316,19.85808974230759,19.904111862182617,54625300,1.5547929899321078,1.3569459742780454,-1.0699334278784445,-1.853255126834763,4514360000,0.9116752405504247,-0.5108097638273357,-0.3856841152281021
2010-06-22,20.065192640633136,20.287628583674312,19.758385704516748,19.766056060791016,55985400,-2.3151259228458843,-1.636252969575458,-0.5020827233871539,-0.6936044288110343,4514380000,-1.1253220555094368,-1.2686725481241723,-1.6070691127224812
2010-06-23,19.773714856479558,19.773714856479558,19.344183934068464,19.41321563720703,61466200,-1.4526538038977965,-2.533138484249986,-2.096334066166128,-1.785082580454156,4526150000,-1.686185547748098,-0.8106522401961858,-0.29854738442266493
2010-06-24,19.528269167769466,19.72769393744209,19.121750739141135,19.17544174194336,85243400,-1.2412725200680375,-0.23273785108914868,-1.14987117412374,-1.224804276154845,4814830000,-0.7920738443011888,-1.2632411262802457,-1.680350261882635
2010-06-25,19.213801115096697,19.259823250352518,18.646207947012037,18.814952850341797,156256700,-1.6103221948199353,-2.3716440886259904,-2.486920777372592,-1.8799509104035272,5128840000,-0.6755699040573271,-0.34620763550049505,0.2859362131449217
2010-06-28,18.799608153813153,18.876310233344242,18.50047165290944,18.646203994750977,73784800,-2.155705468180902,-1.991259275971069,-0.7815867682948952,-0.8968869437679938,3896410000,-0.08860450329430947,0.33336172027129685,-0.20339383490284302
2010-06-29,18.508137117926562,18.56182958773801,17.725780147858266,17.879182815551758,119882100,-1.5504101654771563,-1.6660069776280428,-4.18741489182165,-4.11355136635393,6136700000,-1.0622575521282318,-3.3851228814997913,-3.101701864061035
2010-06-30,17.87151275294801,18.162980313348328,17.603057714382242,17.649078369140625,81050500,-3.4396998515962562,-2.148760565354846,-0.6923386866605874,-1.2869964404132683,5067080000,-2.149194291471912,-0.6617300663487091,-1.01129704925228
2010-07-01,17.71043673269614,17.8868504318909,17.434309924933917,17.764127731323242,92239400,-0.9013004241921196,-1.5202894937594302,-0.9586277122210052,0.6518717848960298,6435770000,-1.3834822349415687,-1.6940071430954107,-0.32404516759250157
2010-07-02,17.91753674097006,18.009578060094416,17.67976016346297,17.8485050201416,62485100,1.169367031427182,0.6861332500701423,1.4078574924150988,0.4749869517633343,3968500000,-0.06095366682780101,0.49658423248459815,-0.46623690102973736
2010-07-06,18.178319644101265,18.477456071856988,18.086276878577127,18.270360946655273,73592000,1.4554618020394594,2.597939886216971,2.299333878715548,2.3635364756746657,4691240000,0.9245412923724494,0.23820370769667143,0.535903441522545
2010-07-07,18.2703700411747,18.65387907298096,18.109296950042086,18.638538360595703,79965300,0.5063746202928376,0.9548013559760538,0.12727921627819772,2.0151622347003073,4931220000,1.7640301821043147,1.0006445446909762,3.133081639370272
2010-07-08,18.868634151197043,18.88397485504042,18.385412220920813,18.722900390625,50758100,3.2745046141598344,1.2335009847509015,1.524715573666069,0.4526214899321035,4548460000,0.9765371724226979,2.8875833748724267,0.941267817151159
2010-07-09,18.661539218952086,18.722900571949832,18.523475808964637,18.61551856994629,53806100,-1.0975618615818972,-0.8529681082878326,0.7509409437484349,-0.5735319765546532,3506570000,0.6450440307759653,0.9317343364976027,0.7203887818266752
2010-07-12,18.73825225927939,19.09107988008216,18.730581902787467,19.045059204101562,49854200,0.41107563222542165,1.9664651142992318,1.1180736054007712,2.3074330835389345,3426990000,0.24300614325598602,0.22001457163673965,0.07329020475055348
2010-07-13,19.282828282523916,19.405551021496937,19.098744174064386,19.275157928466797,61928700,2.9062263422932055,1.6472150522133022,1.9655677180116404,1.2081806724742572,4640460000,1.728374982352121,0.9528771738483321,1.5378879091830777
2010-07-14,19.558956302448806,19.643328738962882,19.267490146354643,19.512935638427734,72808100,1.4319892075953744,1.225307733867198,0.8835448590353456,1.2335966887709438,4521050000,-0.03456286689044186,0.6505370969372537,-0.01551316306374062
2010-07-15,19.5589533344095,19.627985051450924,19.160103738830237,19.56662368774414,56934700,-1.5174834777642587e-05,-0.07811144290185146,-0.5573450756102938,0.2751408107485087,4552470000,-0.03820667210667761,-0.6573646716852122,0.11961033180916125
2010-07-16,19.56662179512764,19.666333452892516,19.08339982257819,19.0910701751709,65064800,0.03920690737908572,0.1953761496203965,-0.40033142459765525,-2.430432148961459,5297350000,-0.43781137422927996,-1.5927445365874315,-2.8819473359129044
2010-07-19,19.14476676226137,19.405552974568472,19.10641645108645,19.35186195373535,38181800,-2.1559931871904414,-1.32602489909317,0.12061073352886975,1.36604064712742,4089500000,-1.75069935013753,-0.2078359335976554,0.5981890060832162
2010-07-20,19.06806507217585,19.543615341186523,18.945342327723385,19.543615341186523,45530700,-0.40064050420670627,0.7114580388355218,-0.8430368079510031,0.9908782313019726,4713280000,0.859773951259557,-0.3986373257385267,1.1416551196032687
2010-07-21,19.635656685875386,19.67400699208035,19.160104988893625,19.267488479614258,73297300,2.976660775758355,0.6671828554619452,1.1335908185515997,-1.412875032340366,4747180000,0.46312709214657577,0.7919532093064507,-1.2819816608358736
2010-07-22,19.566620711057823,19.934788837288817,19.535939302386865,19.81973648071289,73016400,-0.3515847517706061,1.3255146514558058,1.9615462113130144,2.8662168485681594,4826900000,0.7842381142413979,0.6467979017542813,2.2513373250030444
2010-07-23,19.819741103374117,19.957804548654515,19.367200460719666,19.796730041503906,108520100,1.293633663442173,0.11545500458296498,-0.8637354931102958,-0.11607843137254603,4524570000,0.5676519789293843,1.4680909227640537,0.8220020548377116
2010-07-26,19.835079051278388,20.095865197637874,19.78905693394185,20.019163131713867,67249900,0.07738722632284478,0.6917627068988796,2.1782005823598016,1.123585004915606,4009650000,1.0219917458511363,1.2335959742874492,1.1200166146517754
2010-07-27,20.04984293385957,20.126544999223352,19.9117795087988,20.065183639526367,60672100,1.0827478026478543,0.15266723419842254,0.6201537307543914,0.22988227584597176,4725690000,0.5327253884921168,0.769997284370727,-0.10493573466290318
2010-07-28,19.996153175992053,20.088195952771795,19.812069085402875,19.904111862182617,69704800,-0.26778143871065696,-0.1905396403259374,-0.5007609859875473,-0.8027426024970641,4002390000,-0.5611238026828835,-0.6010239659420158,-0.6921964711350426
2010-07-29,20.042173782038624,20.256939285332837,19.635655298299618,19.965473175048828,69446200,0.23014729704022852,0.8400123782034363,-0.8904359577124432,0.30828460617122744,4612420000,0.1112438049586606,-0.9328207702897884,-0.4158621107493432
2010-07-30,19.750709380733916,19.819741103374117,19.4439025373166,19.796730041503906,83534800,-1.4542554339385672,-2.158263772233726,-0.9765539171978754,-0.8451747277184674,4006450000,-0.8477536339135616,-0.44013989127584807,0.006349921218862242
2010-08-02,19.934797113415094,20.233933657295978,19.750712973875263,20.19558334350586,55044600,0.9320563081179678,2.0897980037254404,1.5779262211885525,2.0147433498651335,4144180000,1.885335718752379,1.794102936190356,2.2022522061804883
2010-08-03,20.095865050859967,20.210917417420536,19.919449861632202,20.065183639526367,56877700,0.8079737984214574,-0.11375069358865453,0.8543331472647742,-0.6456842655224615,4071820000,-0.1650055301433473,0.8333842175466621,-0.4796355216742376
2010-08-04,20.057514342396637,20.12654605856042,19.512932429293755,19.735366821289062,78531900,-0.19083880373533813,-0.41745437437388233,-2.040806524087091,-1.6437268861452137,4057850000,0.29411241524039955,0.24176646264775226,0.6051112519185553
2010-08-05,19.551277432975844,19.620309130428026,19.33651198946129,19.45923614501953,64922100,-2.523926448606506,-2.515269766901096,-0.904120590135471,-1.3991666776199008,3685560000,-0.19401474252491724,-0.05805498780016016,-0.1268524584838171
2010-08-06,19.3135038761034,19.60496992755032,19.190781174128908,19.597299575805664,55982100,-1.2161535617688402,-0.07818023037117205,-0.75365616824693,0.7095007725751223,3857890000,-0.310680284934739,-1.0403923846616148,-0.3704038628435491
2010-08-09,19.597299879784995,19.735363287390342,19.459237935149677,19.643321990966797,57096500,1.4694174889349654,0.6651035952714324,1.3988839671762676,0.23484059619087727,3979360000,0.5502761489321717,1.241000902211331,0.5483064382283187
2010-08-10,19.428558384561253,19.436228737157975,19.083399832559685,19.22913360595703,87257700,-0.8610446146093964,-1.5157286231639588,-1.9314122364016417,-2.1085455158767696,3979360000,-0.18419078961734447,-0.8323663666574332,-0.5967405488298549
2010-08-11,18.929996505308477,19.098739867604845,18.837953740347654,19.06805992126465,76746900,-2.566129042538501,-1.7363907068449036,-1.2861759139650597,-0.8376544049934931,4511860000,-0.9111412062018487,-2.0718174253791077,-2.8178764954173263
2010-08-12,18.73057831070988,18.930003152342103,18.684557643554946,18.784269332885742,70240500,-1.0534507734466514,-0.8834965889501056,-0.8142927777986864,-1.4883034223236558,4521050000,-2.701254693803412,-1.089532579107677,-0.5378748849571791
2010-08-13,18.676880643283525,18.922326064740982,18.59250823104373,18.71523094177246,45263500,-0.2866845141436536,-0.04055513112880549,-0.49264967502705703,-0.3675330133411925,3328890000,-0.04324671633860744,0.21455188768020328,-0.4023574358396065
2010-08-16,18.684554846115095,18.87630930401703,18.638532722879933,18.79193687438965,40909700,0.041089317740694575,-0.24318765339160775,0.24754321076139174,0.40985832798878796,3142450000,-0.3341776647008077,-0.881372545470338,0.012045854325926086
2010-08-17,19.05411148071289,19.246888819712126,18.9692904516798,19.05411148071289,52912600,1.9778722995620779,1.9631990010686717,1.7745910245061447,1.3951441412116683,3968210000,1.6182981665098017,1.0911784169906014,1.2192216013040102
2010-08-18,19.030978347076385,19.239178217492253,18.822778476660517,19.138933181762695,46818900,-0.12140756948925135,-0.0400615512049729,-0.772364023802008,0.44516219575845284,3724260000,-0.03363163890605092,0.4254666691807296,0.14827787168125717
2010-08-19,18.984712851728986,19.077245150132327,18.668556664990202,18.84591293334961,54064600,-0.2431062371236692,-0.8416839094130046,-0.8193360606222111,-1.531016622662662,4290540000,-0.6665100880022368,-1.3907286555154164,-1.6935392189468268
2010-08-20,18.745667723054382,18.815067681610547,18.66084669542134,18.683979034423828,49560100,-1.259145347846724,-1.3742941732861391,-0.04129922686160192,-0.859252080270545,3761570000,-1.5387515492887194,-0.6304522242834731,-0.36630286052607985
2010-08-23,18.845909629094468,19.000130589651917,18.691687197762914,18.722532272338867,51643000,0.5347470547384381,0.983588851090067,0.16526850493412404,0.20634382988766742,3210950000,0.5531596501459735,0.29795018123353056,-0.40403067038268237
2010-08-24,18.576022832564743,18.7765114235813,18.506622879106153,18.53746795654297,66522500,-1.4320709471782211,-1.1769348900812604,-0.9900888919161299,-0.9884577209105294,4436330000,-1.6993662632079243,-1.9117501203166132,-1.4512432962598854
2010-08-25,18.506621388374086,18.676264888288827,18.40637783632767,18.58373260498047,47404800,-0.3736076598107596,-0.5338932937594243,-0.5416711813566955,0.24957372034819514,4360190000,-0.35928766596086126,-0.6544595582922752,0.3289342745359525
2010-08-26,18.576022503785534,18.653133725238526,18.344690310200782,18.367822647094727,49105300,0.3750069445687565,-0.1238532607491849,-0.3351421266879595,-1.1618223447095732,3646710000,0.1953922369236638,0.5356710803474884,-0.7684786454732473
2010-08-27,18.414097520497204,18.52205387001566,18.128787777882156,18.452653884887695,60939400,-0.8716881305205759,-0.702722969521774,-1.1769211072403363,0.4618469996300112,4102460000,0.3542333542409404,-0.5452528323195982,1.658676839931239
2010-08-30,18.30614186386019,18.367830573488686,18.198186989704038,18.22903060913086,45453100,-0.586266345754094,-0.8326468414857513,0.38281220273619354,-1.211875956444286,2917990000,-0.07603538768307105,0.8742991552879609,-1.471920868888299
2010-08-31,18.198183591257834,18.298427174143434,17.982272412491323,18.097938537597656,66074600,-0.5897379874209685,-0.3778530026590343,-1.186462021380874,-0.719139017011361,4038770000,-0.8699745916224022,-0.7542056927579255,0.0390794428747121
2010-09-01,18.2521629044292,18.46807410550791,18.151919311184454,18.42951774597168,65235900,0.29661923620385444,0.9271120941159117,0.9434119048006728,1.8321379956351524,4396880000,2.4792950524583857,0.8492780895822616,2.950462133399623
2010-09-02,18.414095755228384,18.46807466020038,18.28300707041738,18.460363388061523,48837100,0.8871981454860345,3.003520920863423e-06,0.72217023988288,0.16737085861395773,3704210000,0.8138283880916752,2.921735777282497,0.9080835857702363
2010-09-03,18.69168924277167,18.85362296046396,18.660845635595305,18.73024559020996,64189100,1.507505398219,2.0876475071570644,2.0666106167473997,1.4619549814657073,3534500000,1.376020579391124,1.2236294786033275,1.3219002387319545
2010-09-07,18.58373296601921,18.737953931454005,18.444933067585982,18.47577667236328,51928700,-0.5775629765202184,-0.6135108846321624,-1.1570352824604724,-1.358598938925215,3107380000,-0.2262238761406632,-0.22493950955552178,-1.1471189788493708
2010-09-08,18.560608763631237,18.660853840271592,18.306142641753663,18.452653884887695,65512400,-0.12443249389266775,-0.411464834765074,-0.7524582785080502,-0.12515191044809582,3224640000,0.059861617477063866,0.11088859555767883,0.6438699367075529
2010-09-09,18.653135550365718,18.668556619545825,18.49891309236975,18.51433563232422,46028900,0.4985115947047092,0.04127774291662334,1.0530369744656376,0.33427033217721114,3387770000,0.6353905428978734,0.8046833626619065,0.48322900955937165
2010-09-10,18.491206192554635,18.529762551553116,18.34469644068454,18.390962600708008,58284300,-0.8681079777383971,-0.7434643760696136,-0.8336525011775953,-0.6663648864656757,3061160000,0.054940270459624685,0.2515569604354395,0.4863332840635781
2010-09-13,18.660848897355276,19.501358298358543,18.576026388939038,19.362558364868164,114680400,0.9174236825553628,5.243433336516179,1.2610181313300828,5.283006579126814,4521050000,1.1693423391615942,0.8569425828786503,1.1130616053760978
2010-09-14,19.30857453426856,19.5476179677702,19.192906980882373,19.30086326599121,87160400,3.4710405752499396,0.23721255055115797,3.320842568950333,-0.3186309252856456,4521050000,0.31053326893126787,0.1975921214883547,-0.07131195389205036
2010-09-15,19.35484532777835,19.447377627811417,19.216045406954358,19.370267868041992,56201900,0.23963857833042557,-0.512800793038104,0.1205571729964161,0.35959325287318045,3369840000,-0.07983469572780955,-0.08515312297601163,0.354113887216001
2010-09-16,19.323999981249102,19.56304493972183,19.31628871122343,19.53219985961914,44548300,-0.15936756924106454,0.5947707404261982,0.5216645888690197,0.835982200557539,3364080000,-0.09055089098782831,0.3812924451506161,-0.036434366656679096
2010-09-17,19.586178083181455,19.68642312685662,19.339423315326325,19.447378158569336,70341600,1.3567486140900087,0.6306696504299047,0.11976733444376553,-0.4342659897985435,4086140000,0.5357930774467112,0.31728592991495663,0.08268557718451586
2010-09-20,19.493651631240915,19.678717762676047,19.3625629376275,19.609317779541016,49838700,-0.47240687564252815,-0.03914049866204916,0.11965001191549529,0.8327067003647493,3364080000,1.1834175890780951,0.3688330123055694,1.5209797205957498
2010-09-21,19.601598145506202,19.601598145506202,19.339420870115326,19.39339828491211,52675700,0.5537521461206785,-0.39189350698507486,-0.1195196503000262,-1.1011066119504753,4175660000,0.3258023266141663,0.8565845774467729,-0.2564020390809607
2010-09-22,19.192912791570823,19.254601485691932,18.784225744558903,18.97700309753418,94299400,-2.08495935332228,-1.7702467790557175,-2.8707949906315533,-2.147097590946101,3911070000,-0.3665329719725774,-0.4083729179276907,-0.4825492514895946
2010-09-23,18.899899779533403,18.961588499496493,18.784233613449498,18.838211059570312,46201800,-1.5266729715257554,-1.521781618867457,4.189094988671371e-05,-0.7313696332900022,3847850000,-0.6649876194177118,-0.7767826696784219,-0.8331340584428193
2010-09-24,19.000131245703518,19.12350860671919,18.95386510301618,19.10808753967285,51948800,0.5303280299859381,0.8539374600761818,0.9030524910275117,1.4326014250988894,4123950000,1.0670588311094242,0.7926595386597013,2.119439277225821
2010-09-27,19.16207190618927,19.27002676856691,18.961583254077436,19.069538116455078,43603300,0.8523133782161185,0.7661677826015678,0.040720723817044835,-0.20174401618024973,3587860000,0.08878227083075618,0.9110320960296514,-0.5667432349210744
2010-09-28,19.123511455653862,19.20062268546988,18.77651312764334,19.03097915649414,56041200,-0.2012332002728323,-0.36016599214195866,-0.9760267587059057,-0.2022018557841454,4025840000,0.006953183841651445,-0.8677788248412921,0.4850385958537151
2010-09-29,18.992423059692463,19.01555687017835,18.815068258290513,18.892179489135742,44318900,-0.6854828741331476,-0.9638531954048513,0.20533701004585847,-0.7293353968654492,3990280000,-0.11913001019021596,0.7216779754241953,-0.25877588476783675
2010-09-30,18.977007599178556,19.14665118056011,18.78423020047345,18.88447380065918,61262700,-0.08116637074404576,0.6894055813182698,-0.16390085538741106,-0.04078771578998053,4284160000,0.7426263688580237,-0.36658776727570563,-0.3083722237648967
2010-10-01,19.100381979193905,19.138936864493694,18.737959585967694,18.79964828491211,62672300,0.6501255762825897,-0.040290680566890114,-0.24632691365008563,-0.44918125144747245,4298910000,-0.5928294400891154,0.2940011284262356,0.4416438203773465
2010-10-04,18.47577831153399,18.49891212025001,18.336979871560725,18.437223434448242,98143400,-3.2701108718155347,-3.3440976830382274,-2.139932646173759,-1.9278278240701718,3604110000,-0.186039690306683,-0.6626220828960028,-0.8034932488803492
2010-10-05,18.5528935075636,18.853627202144125,18.43722738077475,18.77651596069336,78152900,0.4173853719681597,1.9174915778199741,0.5466958567670321,1.840258254999405,4068840000,1.2715976128161,0.7783631187111562,2.086134059079603
2010-10-06,18.753388518080403,18.923033601060222,18.606877256627403,18.838211059570312,50489700,1.0806670691828613,0.36813286998802486,0.92014852531217,0.3285758604317568,4073160000,-0.036985595249716674,1.242234562522726,-0.06720045633211713
2010-10-07,18.98471942597132,19.08496302908415,18.72254203841484,18.915319442749023,50096100,1.2335419152004867,0.855726578717575,0.621623823235784,0.40931903212506615,3910550000,0.13249585924184348,-0.2978691153805224,-0.16465185803191673
2010-10-08,18.98470998490482,19.00784232062533,18.791932676438492,18.94615364074707,41327800,-4.972981842987778e-05,-0.4040914742213242,0.3706261568609426,0.1630117751453941,3871420000,0.3316509032586401,0.3621578543885784,0.612227817348443
2010-10-11,19.077244473429108,19.077244473429108,18.892178412412676,18.961578369140625,27587800,0.4874158657038441,0.36512378224260456,0.5334509105594742,0.08141350844099726,2505900000,0.08136069622928233,0.5573014175972446,0.014583690635494584
2010-10-12,19.007854145262318,19.223765394539996,18.83821053775668,19.14665412902832,50141500,-0.36373349549216893,0.7680402760207983,-0.28566252910536827,0.9760567199875059,4076170000,0.3337014550189865,-0.5430249468761694,0.3818756605307172
2010-10-13,19.293158393905514,19.694135652617945,19.192913343840143,19.539913177490234,75336500,1.5009808390933355,2.4468164713014273,1.8828901257502473,2.05393091561461,4969410000,1.0063321283290572,1.350683638557526,0.7121020299379444
2010-10-14,19.50136101524812,19.5399159040226,19.277738542186878,19.455093383789062,51949100,1.07915260473046,-0.7830744710791371,0.44196103440419243,-0.43408480340068056,4969410000,-0.46353283673665757,-0.39357183032421306,-0.36413861990395313
2010-10-15,19.555337626246015,19.70184737405338,19.45509256640448,19.694137573242188,68954800,0.27678381501523575,0.8287214275955135,0.9199939289013859,1.2286972091961612,5724910000,0.19594164805325498,0.03514448264057002,0.2027485447987365
2010-10-18,19.732690804511364,20.010290675208683,19.62473595291776,19.910045623779297,48330500,0.9069297685114774,1.5655552258592387,0.8719741935652614,1.0963061963701115,4450050000,0.3665829922109287,0.6366143791574297,0.7243744595420987
2010-10-19,19.485933695787534,19.563044925212697,19.239178938246514,19.35484504699707,66150900,-1.2504990382123493,-2.235078726517903,-1.9646481644198799,-2.7885449751010594,5600120000,-0.5811758857364291,-1.2634700330932058,-1.5877250249970554
2010-10-20,19.478218352613894,19.58617316876971,19.354840999643223,19.516773223876953,56283600,-0.03959442382434064,0.11822414989808294,0.601179820448472,0.836628639943604,5027880000,0.36482103987407477,0.6061885759084173,1.052407519882892
2010-10-21,19.586181917965785,19.69413825312003,19.316293286242246,19.601604461669922,50032400,0.5542784427067682,0.5512311334123776,-0.19916316234107612,0.4346581108458425,4625470000,0.5486425876340073,0.379695026142679,0.17739084702186325
2010-10-22,19.678709398064704,19.69413193682253,19.48593207591464,19.57075309753418,25837900,0.4724120325567238,-3.2071966893365556e-05,0.8782160591505273,-0.15739203490240383,3177890000,-0.4624063418307234,0.6677037488697524,0.23892585241640507
2010-10-25,19.462800715319364,19.547623218379993,19.408823293653302,19.424245834350586,50912400,-1.0971689168120635,-0.7439206709517698,-0.39571513418465987,-0.7486030938791632,4221380000,1.0313076265974441,0.4877055825433185,0.2146971596890701
2010-10-26,19.370268704743278,20.025710515741633,19.324001081953817,19.97173309326172,69304200,-0.4754300880409956,2.4457566632045014,-0.4370291305976437,2.8185766571329873,4203680000,-0.7549307929079707,-0.5925367244386859,0.001688528477283846
2010-10-27,19.88691138684614,20.133666150276785,19.75582273492681,20.087398529052734,64805500,2.6671941932139953,0.5390851647949724,2.234638940153344,0.5791457118463184,4335670000,-0.2754605362266904,-0.5111588222161068,-0.2690583513671685
2010-10-28,20.210778258673233,20.341866925821257,19.987157279876357,20.26475715637207,80730300,1.6285428417069703,1.034092718089541,1.1709689242177967,0.8829347765606288,4283460000,0.48064465137562795,0.46087092592790313,0.11248494058304637
2010-10-29,20.935622935048514,20.974179293073544,20.418979503710478,20.56549072265625,114193200,3.5864263468638136,3.108428393313556,2.1604984530186,1.4840225518795158,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,20.72741797772538,20.98959526549352,20.58861953488429,20.781396865844727,61912100,-0.994500894332484,0.07349976466095587,0.8307958345469046,1.049846785083619,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,20.86621765489068,21.143817478975805,20.835374047089164,21.120683670043945,54402100,0.6696428726166381,0.7347555373581782,1.1984995486792327,1.6326467676330836,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,21.174663965141153,21.197797777217694,20.789109255179156,20.843088150024414,110255300,1.4782090139761284,0.2553006253273038,-0.22204925049795765,-1.3143301815236819,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,21.136109754055134,21.151532295929545,20.827666270439636,20.92790985107422,93599300,-0.18207708584886406,-0.21825607440162376,0.18546737518767564,0.4069536166583232,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,20.951041334778285,20.96646387493819,20.457531815856477,20.704286575317383,110953700,-0.8756030387348956,-0.8749646049377335,-1.7771287948303849,-1.068540897529513,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,20.573193570260752,22.261923120140153,20.496082356559697,20.673437118530273,71670800,-1.8034796384574614,6.178720708123153,0.18844179762360636,-0.14900033707940796,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,20.67344056038035,20.90477423999746,20.59632933384131,20.781396865844727,58538600,0.4872699504685052,-6.09627871239431,0.4891031151108338,0.5222147952247624,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,20.827664784606075,20.88164220654125,20.673442318413194,20.7736873626709,52277300,0.7460017299746768,-0.11065430887051697,0.37440159031241205,-0.03709809895646732,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,20.573190689086914,20.6040342877834,20.264747348252737,20.573190689086914,62073100,-1.2218081006721615,-1.329435281057012,-1.9769081697460944,-0.9651472561595598,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,20.411266754461106,20.449823109694904,20.125957079603825,20.25704574584961,64962200,-0.7870628191459894,-0.7484513757576639,-0.684885265351598,-1.5366840662445425,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,20.3033113589216,20.434400021665148,20.17993396701879,20.203067779541016,51794600,-0.5289010076550582,-0.07541917574066526,0.2681953817225802,-0.2664651449466815,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,20.203066074579446,20.203066074579446,19.90048459626217,20.024620056152344,65339200,-0.4937385954932205,-1.1320809362664663,-1.3847883308901743,-0.883270428708749,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,20.094452422527887,20.102211076058392,19.82290546820754,19.838422775268555,58299700,-0.5376097452268525,-0.4992063984186834,-0.38983537149241965,-0.9298417665936309,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,19.94703444838505,20.23409861598268,19.86945089805019,20.047895431518555,59514000,-0.7336252366726193,0.656084743241836,0.23480629475483017,1.055893699932331,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
