date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-07-21,1.7257139682769775,1.7257139682769775,1.6407140493392944,1.6807140111923218,10924200,-5.292065032920967,-5.403320346959662,1.8625337190548485,-2.56730504564886,1254200000,-0.09353710593726916,-0.6193292269367379,-1.4617665429254467
2003-07-22,1.6807140111923218,1.784999966621399,1.6771429777145386,1.7642860412597656,11524800,-2.607613886882165,3.4354475558666886,2.2203094067436036,4.972412290902284,1439700000,-0.3050405986523175,0.04612529389000919,0.9511644538928055
2003-07-23,1.7757140398025513,1.9092860221862793,1.774999976158142,1.9049999713897705,21898800,5.652361316535659,6.962804363527564,5.834743951106325,7.975686869320242,1362700000,-0.04342088532873767,0.3800877871223296,0.05060165441219677
2003-07-24,1.9214290380477905,1.9535709619522095,1.8714289665222168,1.885714054107666,10841600,8.205994601554313,2.3194502683898888,5.432619248411941,-1.0123841245013088,1559000000,0.9122531904012465,0.1306432322825124,-0.709077378288081
2003-07-25,1.863571047782898,1.9357140064239502,1.863571047782898,1.9299999475479126,5534200,-3.0111957880930906,-0.9140674117317338,-0.41988869895082104,2.3484946375500693,1397500000,-0.018019268702429425,-0.364909442049699,1.740018084214845
2003-07-28,1.8964289426803589,1.9621429443359375,1.8935710191726685,1.9014290571212769,7495600,1.7631683501711404,1.3653327828532014,1.6098109822784368,-1.4803570571561564,1328600000,0.19725152043972294,1.6470794363053765,-0.2162828093455582
2003-07-29,1.910714030265808,1.9285709857940674,1.875,1.9064290523529053,5357800,0.7532624747468297,-1.7109843418279702,-0.9807405681980907,0.26295986236783975,1508900000,-0.20385917998509973,-0.9500902974320491,-0.7265273243362014
2003-07-30,1.910714030265808,1.9121429920196533,1.8464289903640747,1.8535710573196411,5286400,0.0,-0.8518220949824129,-1.5237871805826808,-2.772617998452509,1391900000,-0.602821781918006,0.18391480096455748,-0.1809436165179923
2003-07-31,1.875,1.8785710334777832,1.7714289426803589,1.8714289665222168,8534400,-1.8691457591296312,-1.7557242675878881,-4.061897212138521,0.9634326740297183,1608000000,1.2059027419519364,0.15517548659402802,0.28557325665139466
2003-08-01,1.8514289855957031,1.8571430444717407,1.782142996788025,1.782142996788025,6339200,-1.2571207682291696,-1.1406536470634832,0.6048255083522802,-4.771005009082286,1390600000,-1.4214783060880865,-0.8739334036959923,-1.0259386625984357
2003-08-04,1.782142996788025,1.7971429824829102,1.7357139587402344,1.782142996788025,3676400,-3.7422979410352775,-3.230772242743285,-2.605236399742894,0.0,1318700000,-0.46046163017999797,-1.2330678038579457,0.2724055342193443
2003-08-05,1.792857050895691,1.817857027053833,1.7328569889068604,1.73642897605896,3084200,0.6011893617389852,1.1526097129068935,-0.16459911605755106,-2.5651151906135317,1351700000,-0.29723486439576785,-0.18825260558992252,-1.7663443175954474
2003-08-06,1.7428569793701172,1.75,1.6335710287094116,1.6685709953308105,8113000,-2.7888487540372653,-3.732803297727305,-5.729610743012403,-3.9079041909425793,1491000000,-0.7203777942127454,-0.42798677399743523,0.16779515260274547
2003-08-07,1.6507140398025513,1.667857050895691,1.614285945892334,1.6492860317230225,7893200,-5.286890471119843,-4.693882805960515,-1.1805475536814325,-1.1557772286437618,1389300000,-0.08711086912952526,0.31014324814324645,0.7279623095231225
2003-08-08,1.649999976158142,1.6964290142059326,1.6485710144042969,1.6778570413589478,3339000,-0.04325786460837033,1.7130942543845507,2.123853496910111,1.7323259329418361,1086600000,0.5826290751197671,1.0385766729843038,0.35622220626565504
2003-08-11,1.667857050895691,1.7807140350341797,1.6671429872512817,1.7728569507598877,6280400,1.0822469694288905,4.968378878364055,1.126549762473883,5.661978765723497,1022200000,0.49869102786259667,0.03902168511380477,0.30687710774319754
2003-08-12,1.7807140350341797,1.785714030265808,1.7242859601974487,1.7764290571212769,3010000,6.766586145849907,0.2807859731128737,3.4275987952528286,0.20148869652782952,1132300000,0.5022985267293167,0.5840632217973596,0.9953138889008173
2003-08-13,1.7771430015563965,1.8028570413589478,1.7200000286102295,1.7300000190734863,4537400,-0.20053941326489966,0.9600087585461825,-0.24856269123297858,-2.6136162241699235,1208800000,0.2110264347230828,0.09694368284591803,-0.638152819191351
2003-08-14,1.7371430397033691,1.8200000524520874,1.730713963508606,1.7814290523529053,11293800,-2.250801529083246,0.9508802251019022,0.6229031814047881,2.9727764573645565,1186800000,-0.05944854966939417,-0.04995567584964444,0.6585145042149021
2003-08-15,1.792857050895691,1.8028570413589478,1.7549999952316284,1.784999966621399,5117000,3.207220701977165,-0.941923659290167,1.4032377524584305,0.20045223040330296,636370000,0.04839567268231093,0.6875015642297866,0.016150583331220325
2003-08-18,1.792857050895691,1.7949999570846558,1.7421430349349976,1.774999976158142,6335000,0.0,-0.43581293990839765,-0.7325903322828231,-0.5602235658404231,1127600000,0.8021000634836017,0.3616662356920486,0.9155427620381795
2003-08-19,1.7921429872512817,1.855713963508606,1.7599999904632568,1.8457139730453491,8705200,-0.03982825312550675,3.3823959819229588,1.024999392712056,3.9838872020867555,1300600000,0.2948980135980328,0.4673609741572715,0.2610664149736097
2003-08-20,1.8364289999008179,2.061429023742676,1.8364289999008179,1.9800000190734863,29337000,2.471120494546053,11.085494008199603,4.342557377937473,7.275561001825803,1210800000,0.023920087440942872,0.13262406715646158,-0.20451816659848854
2003-08-21,2.017857074737549,2.122857093811035,2.0164289474487305,2.059999942779541,19553800,9.87939500228594,2.9798780050565243,9.801628462501633,4.040400148252998,1407100000,0.5968921418861628,0.2719212925622161,0.2969141032215905
2003-08-22,2.0692861080169678,2.0978569984436035,2.0357139110565186,2.057142972946167,8395800,2.548695540595114,-1.1776626622826747,0.9563919240590302,-0.13868785984134657,1308900000,0.1466009356631881,-0.6714520586699191,-1.0176743821595058
2003-08-25,2.036428928375244,2.04714298248291,1.9464290142059326,2.005000114440918,6892200,-1.58785097500177,-2.417420062393094,-4.385925564768966,-2.534722145761792,971700000,-1.7111589030636032,-0.47450403939326424,0.06545671114137619
2003-08-26,1.9928569793701172,2.1535708904266357,1.957142949104309,2.127856969833374,13178200,-2.139625321463623,5.198850732675386,0.5504405668113943,6.127523609978147,1178700000,0.42466822411106886,-0.43930782543861735,0.3039074206073522
2003-08-27,2.142857074737549,2.364285945892334,2.1371428966522217,2.312143087387085,33322800,7.526887123372106,9.784449464951406,9.197077179788526,8.660644026658515,1051400000,0.01202440231962143,0.992304532768018,0.006019439544258098
2003-08-28,2.3557140827178955,2.357142925262451,2.18928599357605,2.259999990463257,13720000,9.933327354854814,-0.30212168888847923,2.439850746784833,-2.2551846902673423,1165200000,0.6081867039186672,-0.19228596204948767,0.6069532159721502
2003-08-29,2.249285936355591,2.4128570556640625,2.232142925262451,2.380713939666748,11130000,-4.517871975342336,2.363629706306747,1.9575757489955548,5.3413252085344975,945100000,0.4710572931273971,0.8170136532166028,0.5155341601558616
2003-09-02,2.3735709190368652,2.4778571128845215,2.31428599357605,2.4035708904266357,27102600,5.525530599397577,2.6939041858229595,3.680009348144253,0.9600880802624889,1470500000,1.3619518860126911,0.6212943028807372,1.3868890520244426
2003-09-03,2.4657139778137207,2.5314290523529053,2.354285955429077,2.378571033477783,23833600,3.8820436346702847,2.162026986536758,1.7283932048181905,-1.0401131519950702,1675600000,0.6600826125402692,1.6167371045304302,0.41879366116819305
2003-09-04,2.371428966522217,2.414285898208618,2.3428568840026855,2.3921430110931396,8240400,-3.8238421868826755,-4.627550356799659,-0.48545808125116663,0.5705937482771928,1453900000,-0.01650784780949932,0.019570857732698066,0.165643655131964
2003-09-05,2.378571033477783,2.5214290618896484,2.378571033477783,2.4678568840026855,20844600,0.30117144794938877,4.437882181249941,1.5243845972393144,3.165106457199096,1465200000,0.0038785614119296596,-0.3913166818738545,-0.6400922441525014
2003-09-08,2.4442861080169678,2.5357139110565186,2.4285709857940674,2.4800000190734863,16699200,2.76279638548782,0.5665378170966573,2.1021004465516357,0.49205183450935497,1299300000,0.3109252109523508,0.31428438693743566,1.0035343848087352
2003-09-09,2.4757139682769775,2.609286069869995,2.4735710620880127,2.536428928375244,10875200,1.2857684768133426,2.901437677676433,1.8529446558150253,2.275359228539009,1414800000,-0.07458466169033562,-0.02447644840997132,-0.8210259022540578
2003-09-10,2.5214290618896484,2.5907139778137207,2.4000000953674316,2.42214298248291,10642800,1.8465418137333156,-0.7117691030788298,-2.97428150936071,-4.505781518804152,1582100000,-0.8210259022540578,-1.1164016932572518,-1.197259517441851
2003-09-11,2.4285709857940674,2.4464290142059326,2.2907140254974365,2.3478569984436035,17785600,-3.6827558426724027,-5.56931273939969,-4.55358606363988,-3.066952883316454,1335900000,-0.22381208065060942,0.11686104216861448,0.5440588862599238
2003-09-12,2.3392860889434814,2.4828569889068604,2.3214290142059326,2.4692859649658203,16142000,-3.6764375994302045,1.489026433605778,1.3408478040739302,5.17190640668117,1236700000,-0.12048237431109277,-0.317528685926205,0.21743196806585097
2003-09-15,2.482142925262451,2.5814290046691895,2.460714101791382,2.536428928375244,17876600,6.10685614701747,3.970104448332634,5.999971859277076,2.7191246523103008,1151300000,0.013725651932561256,0.5835016775264323,-0.37501421575130145
2003-09-16,2.6464290618896484,2.6735711097717285,2.546428918838501,2.56428599357605,21684600,6.618721869524347,3.569422398829336,3.483330996669598,1.0982789578358076,1403200000,0.967851848420409,0.12036135624871047,1.4298192533948706
2003-09-17,2.585714101791382,2.640713930130005,2.5307140350341797,2.5535709857940674,11204200,-2.2942220886477793,-1.2289622490919694,-0.6171342026499382,-0.41785541116806657,1338210000,0.1631540105335283,0.9578178931687109,-0.3254552287668133
2003-09-18,2.585714101791382,2.630000114440918,2.5428569316864014,2.609999895095825,12215000,0.0,-0.40571663468899066,0.47982097084540154,2.2098038243573814,1498800000,0.8552047483546987,0.11907612937047674,1.3265481193601714
2003-09-19,2.607142925262451,2.68571400642395,2.556428909301758,2.642857074737549,9605400,0.8287390882164125,2.118398842536773,0.5337295011070831,1.2588958223125557,1518600000,0.012498546237171837,0.5985878282658952,-0.3155031229161165
2003-09-22,2.604285955429077,2.874285936355591,2.5950000286102295,2.770714044570923,22540000,-0.10958240170459987,7.021295993564314,1.5087890442846863,4.8378314156875435,1278800000,-0.38354594243454887,-1.3170034269687991,-1.300785570660723
2003-09-23,2.796428918838501,2.8214290142059326,2.726428985595703,2.7950000762939453,10446800,7.377951833932417,-1.838958382013911,5.064699635316039,0.8765260987726231,1301700000,-0.5963575624575168,0.3181763992158304,0.6071470960860692
2003-09-24,2.8057138919830322,2.809286117553711,2.7064290046691895,2.7142860889434814,7385000,0.3320296497429931,-0.4303810796260299,-0.7335595767275715,-2.8877991108138823,1556000000,-0.028155852121580782,-1.2344093841450188,-1.9095676369609071
2003-09-25,2.7064290046691895,2.746428966522217,2.4100000858306885,2.48642897605896,20911800,-3.5386675597086525,-2.237477722142067,-10.952769066807056,-8.394734579110397,1530000000,-1.3458518340892511,-0.5619798153803424,-0.605320624740513
2003-09-26,2.43571400642395,2.552143096923828,2.380713939666748,2.3921430110931396,12187000,-10.002663944932454,-7.074126874084474,-1.2151927436071408,-3.7920232539787047,1472500000,-1.2323158023488712,-0.7156661888136684,-0.6399118702173578
2003-09-29,2.322143077850342,2.4178569316864014,2.1728570461273193,2.3914289474487305,40265400,-4.662736605121809,-5.261702033843074,-8.73086388398786,-0.029850374375517408,1366500000,0.34281751951352746,-0.07730498735429858,0.9760788225115835
2003-09-30,2.4135708808898926,2.5792860984802246,2.3607139587402344,2.3971428871154785,20711600,3.9372166130343444,6.676539239285351,8.645617664895733,0.23893411814905896,1590500000,-0.03078762864701101,-0.4973337170502856,-1.0540688476405324
2003-10-01,2.385714054107666,2.5350000858306885,2.385714054107666,2.4649999141693115,13876800,-1.154174795643692,-1.7169872188909308,1.0590056993085462,2.830746027638198,1566300000,1.156386319582814,0.5664592102407218,2.2340030979339787
2003-10-02,2.688570976257324,2.9714291095733643,2.5714290142059326,2.926429033279419,73129000,12.69460275963108,17.21613447597432,7.784460161036777,18.7192346927771,1269300000,0.3584711083148395,1.748048103036326,0.198387341573647
2003-10-03,2.93928599357605,2.958570957183838,2.8242859840393066,2.867856979370117,36274000,9.325214752847554,-0.432726203970335,9.83332491141924,-2.001485538969816,1570500000,1.7066812373292661,0.6769410604618997,0.9419338041586567
2003-10-06,2.8585710525512695,3.0450000762939453,2.81071400642395,2.9542860984802246,18425400,-2.7460730667647426,2.921313037980222,-0.48054544377074127,3.01371789917817,1025800000,-0.27230354422137504,0.8733272823035154,0.4369568487332165
2003-10-07,2.9578568935394287,3.192857027053833,2.9257140159606934,3.1464290618896484,21939400,3.4732682575634,4.85572896733204,4.091487404051364,6.503871223178681,1279500000,0.2672525840776263,-0.27984305635635476,0.4737298332014417
2003-10-08,3.198570966720581,3.2064290046691895,3.003571033477783,3.0714290142059326,22066800,8.13812438684649,0.4250731398355079,2.6611287737747125,-2.383656081496821,1262500000,0.07794646078902456,0.4569890298843804,-0.5263382923382243
2003-10-09,3.0742859840393066,3.2285709381103516,3.055000066757202,3.0764288902282715,18671800,-3.8856409307279183,0.6905480648072615,1.7122629265694522,0.1627866377250875,1578700000,0.790336157532967,0.2735381068349696,0.47882054514456485
2003-10-10,3.107142925262451,3.2042860984802246,3.0928568840026855,3.18928599357605,10221400,1.0687665816949687,-0.7521854125448035,1.2391756601716652,3.6684450502414867,1108100000,-0.709740075994092,0.18959168120447067,-0.06449432360637886
2003-10-13,3.171428918838501,3.3464291095733643,3.164285898208618,3.3450000286102295,21089600,2.068974460536599,4.436027455867864,2.309483331588602,4.882410525359693,1040500000,0.7743801985349075,0.2240010409224391,0.702263508920975
2003-10-14,3.3685710430145264,3.460714101791382,3.2750000953674316,3.372857093811035,24176600,6.216192423704903,3.4151326227432888,3.4988683298652568,0.832797158820342,1271900000,0.0562461442063622,0.267798303532496,0.3950834628850153
2003-10-15,3.384999990463257,3.4285709857940674,3.174285888671875,3.192857027053833,16424800,0.48771266032223703,-0.9288000988199596,-3.075242862985539,-5.336723784932662,1521100000,0.4097274741195589,0.22194176526737497,-0.25917318612500573
2003-10-16,3.2485709190368652,3.825714111328125,3.237143039703369,3.703571081161499,125825000,-4.030400939756595,11.583342657322238,1.980198168533387,15.995519053320105,1417700000,-0.0806704964687599,0.08531990870033201,0.3162077737550062
2003-10-17,3.674999952316284,3.791429042816162,3.5357139110565186,3.7235710620880127,38456600,13.12666535246354,-0.8961743484815821,9.223283237447188,0.5400188220564983,1352000000,-0.09971383139006917,-0.715498687209859,-1.0237413267554563
2003-10-20,3.633570909500122,4.017857074737549,3.604285955429077,3.9100000858306885,60559800,-1.1273209075839619,5.972102586237571,1.9394115614989937,5.006726624364055,1172600000,-0.6844891711034973,-0.04244203758994036,0.5157321805487891
2003-10-21,3.9464290142059326,4.0,3.8242859840393066,3.892857074737549,35361200,8.610210520120297,-0.4444427565586162,6.1038450148176215,-0.43844017178577,1498000000,0.37140253093559394,0.623470115435043,0.12922383088889156
2003-10-22,3.7928569316864014,3.882143020629883,3.7249999046325684,3.746428966522217,22733200,-3.891418848957351,-2.9464244842529297,-2.5961991289644604,-3.7614560566728183,1647200000,-0.24222675856545584,-1.36198809094642,-1.4980491483447822
2003-10-23,3.6578569412231445,3.815713882446289,3.578571081161499,3.7235710620880127,23143400,-3.559321980627206,-1.7111460817024637,-3.9309752273809284,-0.6101251255117957,1604300000,-1.0124076359206868,-0.2430984319557683,0.33095561048248623
2003-10-24,3.75,3.817857027053833,3.621428966522217,3.713571071624756,21513800,2.519044901358103,0.05616628168592097,1.1976256552882925,-0.2685591411178634,1420300000,-0.16127655581182898,-0.7378965791779213,-0.47012248950363267
2003-10-27,3.688570976257324,3.8442859649658203,3.681428909301758,3.8392860889434814,15517600,-1.638107299804692,0.6922453545197937,1.6568029729204126,3.3852864236074254,1371800000,0.3849967007705235,1.0399507796469143,0.2157594570350252
2003-10-28,3.9035708904266357,4.034286022186279,3.871428966522217,4.034286022186279,21884800,5.828813260019339,4.9424017607428095,5.161041049587878,5.0790675330073976,1629200000,0.871119158034217,0.2157594570350252,1.5187254861686705
2003-10-29,4.107142925262451,4.235713958740234,4.064286231994629,4.218571186065674,27333600,5.215020824524252,4.9929017289854105,4.981552474296325,4.567974676706887,1562600000,0.2904036988076397,1.1851047535479164,0.12609465506996376
2003-10-30,4.309999942779541,4.357142925262451,4.128571033477783,4.164999961853027,26913600,4.9391273011062164,2.866788638351103,1.5816996592684651,-1.2698902507464416,1629700000,0.28386526045245386,0.04504439681047856,-0.11163369891186159
2003-10-31,4.20285701751709,4.210713863372803,4.037143230438232,4.0928568840026855,16017400,-2.485914772271536,-3.3606669416479718,-2.214514472396878,-1.732126734960282,1498900000,0.02658667860149233,0.29890165715644734,0.36009893043016383
2003-11-03,4.099286079406738,4.214285850524902,4.085713863372803,4.175000190734863,14712600,-2.46429839698753,0.08483091627695671,1.203094122803705,2.0069919144557025,1378200000,0.7929023974160954,0.36009893043016383,0.7908993825789246
2003-11-04,4.146429061889648,4.324999809265137,4.131429195404053,4.257143020629883,15635200,1.1500290921323764,2.6271108004324084,1.1189068436993077,1.9674928417323212,1417600000,-0.22798481389290082,0.09422107633696442,-0.5448451799621279
2003-11-05,4.232142925262451,4.284999847412109,4.139286041259766,4.194285869598389,17277400,2.0671730323475135,-0.9248546501051447,0.19017258880904553,-1.4765102024266508,1401800000,-0.4230307629815133,-0.6484688224491442,-0.13671411405173917
2003-11-06,3.942857027053833,4.0485711097717285,3.573570966720581,3.630713939666748,109594800,-6.835447273810546,-5.517590339779588,-13.666972248359354,-13.436659957219454,1453900000,0.41723426145692244,0.19619945051536636,0.5932620802959088
2003-11-07,3.6542859077453613,3.7750000953674316,3.301429033279419,3.3485710620880127,103054000,-7.318832951041509,-6.7572238942277485,-7.615405877636816,-7.771002680663752,1440500000,0.325804430193255,0.5005100594639877,-0.45745358605537856
2003-11-10,3.3478569984436035,3.426429033279419,3.2821431159973145,3.328571081161499,48512800,-8.385466190597546,-9.233670285618501,-0.584168767151938,-0.5972691203406266,1243600000,-0.8226724756319581,-0.6263329704687459,-0.5791794430530905
2003-11-11,3.3507139682769775,3.424999952316284,3.2821431159973145,3.359286069869995,26290600,0.0853372720131862,-0.04170758971672184,0.0,0.9227679974248337,1162500000,-0.5144064746096855,-0.20275781922857172,-0.05157424435396907
2003-11-12,3.357142925262451,3.606429100036621,3.325714111328125,3.588571071624756,34353200,0.19186827184713984,5.297201467043489,1.3275166192005416,6.82540864296306,1349300000,1.036985711124827,0.2980454898114493,1.1427886927405817
2003-11-13,3.627856969833374,3.628571033477783,3.442857027053833,3.4642860889434814,23836400,8.063822440617695,0.6139572642905211,3.522338715967588,-3.463355753603714,1383000000,0.04910013627017484,0.6105673749848606,-0.01133601446028365
2003-11-14,3.4564290046691895,3.5328569412231445,3.325000047683716,3.3407139778137207,18921000,-4.7253231477882185,-2.6377902312388235,-3.423231881080213,-3.5670296262237167,1356100000,0.38032778877765683,-0.460603989312125,-0.7615251493715225
2003-11-17,3.31071400642395,3.313570976257324,3.1557140350341797,3.190000057220459,31721200,-4.215767141416682,-6.20704343861428,-5.091308578099585,-4.511428442966981,1374300000,-1.2504158814316435,-1.2241039808798315,-0.6397839633762281
2003-11-18,3.2285709381103516,3.4000000953674316,3.194999933242798,3.3264288902282715,39229400,-2.481128486308759,2.608337643267533,1.2449131249686385,4.276765848295527,1354300000,-0.1504218680831726,-0.12364087596129503,-0.9083660324440856
2003-11-19,3.328571081161499,3.4228570461273193,3.257143020629883,3.317142963409424,23123800,3.0973500340579996,0.6722632387872851,1.9450106004857526,-0.2791560296426576,1326200000,-0.4595925007018553,0.014509130953821447,0.8016164769598655
2003-11-20,3.179286003112793,3.364285945892334,3.1571431159973145,3.254286050796509,29468600,-4.484959894460571,-1.7111757647388037,-3.0701723565466854,-1.894911172242919,1326700000,0.24235158917675914,-0.07058748262018799,-0.8432060824847043
2003-11-21,3.317857027053833,3.357142925262451,3.2300000190734863,3.260714054107666,22040200,4.358557984571609,-0.21231906992341676,2.3076845236126298,0.19752422530845415,1273800000,-0.8514290140262837,-0.21482966064426678,0.1576940786836012
2003-11-24,3.2435710430145264,3.357142925262451,3.2435710430145264,3.3428568840026855,13987400,-2.2389748392886766,0.0,0.42015553748921963,2.519166922703353,1302800000,1.398460876543406,0.3956631417954659,1.6227422805810798
2003-11-25,3.367856979370117,3.492856979370117,3.354285955429077,3.429286003112793,16927400,3.8317624219533553,4.042546210541698,3.4133648052195653,2.585486669313175,1333700000,0.5674561842072823,1.355191725895044,0.1720457255490082
2003-11-26,3.447143077850342,3.5250000953674316,3.4049999713897705,3.450714111328125,14039200,2.3542002812439344,0.9202528528125198,1.5119168918383386,0.6248562585879913,1097700000,0.037796165142944815,-0.09816252960115346,0.43267669871212
2003-11-28,3.4521429538726807,3.507857084274292,3.4285709857940674,3.5,5108600,0.14504405269586407,-0.4863265426763852,0.69224712488547,1.4282808451177464,487220000,0.20596663153735761,0.8098971646030018,-0.023619444615519125
2003-12-01,3.5299999713897705,3.642857074737549,3.51357102394104,3.621428966522217,18172000,2.255324259667413,3.8485031522082602,2.479168099454898,3.4693990434919053,1375000000,0.9277472610629944,0.1353115260839033,1.1264453312544553
2003-12-02,3.6035709381103516,3.7014288902282715,3.5714290142059326,3.635714054107666,15824200,2.08416338008115,1.6078537886349054,1.6467004614580283,0.39445996918634485,1383200000,0.0700626846643182,0.663392539706309,-0.3270661249177631
2003-12-03,3.674999952316284,3.7328569889068604,3.539285898208618,3.555000066757202,18349800,1.9821731119684438,0.8490801690546723,-0.9000071363440276,-2.2200312276833833,1441700000,0.28752993869021193,-0.055384412284631424,-0.17719662645456769
2003-12-04,3.570713996887207,3.617856979370117,3.3328568935394287,3.431428909301758,28826000,-2.8377131097198416,-3.0807504782126682,-5.832504369699887,-3.4759818603368853,1463100000,-0.36582458645743055,-0.13901359739648678,0.46866250842096946
2003-12-05,3.4035708904266357,3.4628570079803467,3.3350000381469727,3.390713930130005,12567800,-4.680943548160943,-4.284303450181071,0.06430352925439475,-1.1865313328037974,1265900000,-0.06072894578770249,-0.2878294242091073,-0.7684226646457737
2003-12-08,3.375,3.4621429443359375,3.2564289569854736,3.372143030166626,20157200,-0.8394386762149764,-0.020620650600455814,-2.3559544306678726,-0.5476988134669014,1218900000,-0.012153169649342654,0.07924684863656051,0.7348138321361386
2003-12-09,3.3992860317230225,3.4178569316864014,3.23642897605896,3.245713949203491,14681800,0.7195861251265923,-1.279150322836553,-0.6141691156384965,-3.749220594503888,1465500000,0.21970808076301473,-0.16683659069312018,-0.8528939213256703
2003-12-10,3.231429100036621,3.378571033477783,3.171428918838501,3.2178568840026855,25684400,-4.938005514096688,-1.1494307396077597,-2.008388186525578,-0.8582723442909002,1444000000,-0.8321288843196051,-0.542883021870566,-0.10658612929541622
2003-12-11,3.2164289951324463,3.390000104904175,3.2142860889434814,3.38857102394104,18060000,-0.4641941518693682,0.338281223426784,1.3513520624853337,5.3052123227433245,1441100000,0.9980983571919122,0.5354054418923004,1.1481905055224173
2003-12-12,3.4207139015197754,3.4228570461273193,3.302143096923828,3.3435709476470947,11704000,6.3512953867932875,0.9692312745245069,2.733328818569003,-1.327995664721482,1223100000,0.10525086646919757,0.8111010267944918,0.27352748926767756
2003-12-15,3.4571430683135986,3.482142925262451,3.2114291191101074,3.237143039703369,14289800,1.064958012935202,1.7320582874534196,-2.7471243719942695,-3.183061152586575,1520800000,0.7471462674375262,0.033717858699877645,-0.5678938967685676
2003-12-16,3.2121429443359375,3.242142915725708,3.120713949203491,3.200000047683716,19339600,-7.086780012756966,-6.892307831352273,-2.824760147026184,-1.1474003948573341,1547900000,-0.6326339741895781,0.0037489758895059566,0.6638295907460456
2003-12-17,3.179286003112793,3.619999885559082,3.075000047683716,3.606429100036621,64415400,-1.022897853318827,11.654543912935322,-1.4648539489318768,12.700907696770013,1441700000,0.05577427077070318,0.29024900495853156,0.1255639392265584
2003-12-18,3.5914289951324463,3.700000047683716,3.5535709857940674,3.6549999713897705,44256800,12.963382080634766,2.209949299826519,15.56328229883579,1.3467856987028126,1579900000,1.2038531282855036,0.49853107411594877,1.179777931091408
2003-12-19,3.6564290523529053,3.6992859840393066,3.5964291095733643,3.6478569507598877,18169200,1.809866137087912,-0.019299017167750954,1.2060579048688957,-0.1954314825115211,1657300000,0.14319032526388664,0.7162196304052681,-0.04774412912522674
2003-12-22,3.628571033477783,3.732142925262451,3.6107139587402344,3.7121429443359375,18925200,-0.7618914103418861,0.8881968402796314,0.39719534937712186,1.7622948060684873,1251700000,0.17229874723148075,0.17986453920224577,0.3931353307910612
2003-12-23,3.713571071624756,3.9600000381469727,3.635714054107666,3.919286012649536,29043000,2.3425209913971345,6.105262243366472,0.6923864823718651,5.58014794741839,1145300000,0.366901200487324,0.5146634637268166,0.2818158627304834
2003-12-24,3.936429023742676,4.17642879486084,3.9178569316864014,4.070000171661377,27525400,6.001176436901079,5.465372591641238,7.760315398290674,3.8454493631087328,518060000,-0.050132347170894764,0.09159774100648832,-0.1806518524722578
2003-12-26,4.064286231994629,4.212856769561768,4.050000190734863,4.1571431159973145,11887400,3.2480506438901546,0.872227840823081,3.3728454446544154,2.1411041931324037,356070000,0.18879480508664503,0.1198885925311588,0.169095784421458
2003-12-29,4.179286003112793,4.230713844299316,4.1471428871154785,4.164999961853027,16269400,2.829519491340693,0.4238709197655899,2.3985849828562333,0.18899628029351856,1058800000,1.0023041192994686,0.169095784421458,1.2400848295594846
2003-12-30,4.166429042816162,4.166429042816162,4.025713920593262,4.056428909301758,15573600,-0.30763533022278855,-1.5194788361726497,-2.928015017265928,-2.60674798428967,1012600000,0.02433748566927907,0.9599521293772284,0.014424251226219376
2003-12-31,4.045713901519775,4.091429233551025,3.880713939666748,3.9064290523529053,16801400,-2.897328624965456,-1.8000980814602552,-3.601845133226589,-3.697830291192561,1027500000,0.25321546237890846,-0.018083100840260435,0.20547468248948153
2004-01-02,4.107142925262451,4.127857208251953,3.8421430587768555,3.916429042816162,50230600,1.5183729061909235,0.8903483995814199,-0.993911983453355,0.2559880220334154,1153200000,0.56535527620305,-0.10215103124318059,-0.3093804716710058
2004-01-05,3.892857074737549,4.061429023742676,3.875,3.992856979370117,25207000,-5.217394534942055,-1.6092655622021446,0.8551722494582137,1.9514699671157265,1578200000,0.30120169734308977,0.30767225443135704,1.2395343602475073
2004-01-06,3.9464290142059326,4.339285850524902,3.937143087387085,4.257856845855713,52633000,1.376159937030197,6.841356211272087,1.6036925777312305,6.636848448486132,1494500000,0.199603490657152,0.8985242054879716,0.12921470656763745
2004-01-07,4.307143211364746,4.46999979019165,4.24928617477417,4.445713996887207,68432000,9.140268223762614,3.0123376096768517,7.928162133275207,4.412011907219027,1704900000,0.16630161874580107,-0.17792553365654218,0.2367164741738481
2004-01-08,4.539286136627197,4.564286231994629,4.291429042816162,4.432857036590576,37178400,5.38971921458109,2.109316470436262,0.9917634705841394,-0.2891989971831932,1868400000,0.49630997209786365,0.7577664362770964,0.49630997209786365
2004-01-09,4.3371429443359375,4.57857084274292,4.315713882446289,4.4285712242126465,33030200,-4.4531934363022385,0.31296483222631455,0.5658916735622022,-0.0966828468085712,1720700000,0.0,-0.3564738195751982,-0.8887605310606284
2004-01-12,4.445713996887207,4.614285945892334,4.366428852081299,4.574999809265137,26857600,2.503285087549556,0.7800491545527422,1.1751235372967406,3.3064520731180824,1510200000,-0.35957207235139954,0.0,0.4786689236896846
2004-01-13,4.598570823669434,4.679999828338623,4.5271430015563965,4.664999961853027,32963000,3.4382964556256557,1.4241397957746482,3.680677160203616,1.9672165320231416,1595900000,0.10816781748752557,-0.5094194739443725,-0.533166245554062
