date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2005-09-06,2.077500104904175,2.182499885559082,2.075500011444092,2.180999994277954,158796000,-1.0714190833418291,3.8049904950079982,1.1452224728793148,5.083111647899119,1932090000,0.7480938008875615,0.02217364247587561,1.2618836201971906
2005-09-07,2.174999952316284,2.2149999141693115,2.172499895095825,2.186500072479248,122830000,4.693133212458078,1.4891193729388963,4.673567001536316,0.2521814862780358,2067700000,0.27967293416519823,1.0599197035083163,0.24079736886564174
2005-09-08,2.172499895095825,2.174499988555908,2.1414999961853027,2.1480000019073486,77684000,-0.11494516208133687,-1.8284391504634456,-1.426922918638629,-1.7608081086521343,1955380000,-0.05659169393791297,-0.11536349616547703,-0.3793346162781597
2005-09-09,2.1494998931884766,2.1600000858306885,2.140500068664551,2.1475000381469727,65774000,-1.0586882862120506,-0.6668154886884659,-0.04669285652735278,-0.02327578025754784,1992560000,0.5475767261526876,0.1756825208848234,0.7964743943933206
2005-09-12,2.135999917984009,2.247999906539917,2.134500026702881,2.2249999046325684,175588000,-0.6280519132495721,4.0740656116865726,-0.28031029054875756,3.6088412157826433,1938050000,-0.04263667474786459,0.6073039208447373,-0.07409880863746832
2005-09-13,2.2084999084472656,2.2190001010894775,2.171999931335449,2.196500062942505,90104000,3.394194440404452,-1.2900269864813074,1.7568472318313155,-1.2808918162524496,2082360000,-0.16336949434734294,-0.6415747153736828,-0.7545065921665484
2005-09-14,2.194000005722046,2.2365000247955322,2.1410000324249268,2.1549999713897705,126360000,-0.6565498449766394,0.7886400589825371,-1.4272513761757977,-1.889373565377428,1986750000,-0.4699417450927945,-0.40934999935554606,-0.32812842368473705
2005-09-15,2.1600000858306885,2.179500102996826,2.132499933242798,2.135499954223633,91758000,-1.5496772927385716,-2.5486215589877848,-0.39701536914511504,-0.9048731983769875,2079340000,-0.2316265265709605,-0.10684238249751843,0.04644433270217796
2005-09-16,2.140000104904175,2.1459999084472656,2.1059999465942383,2.140000104904175,82234000,-0.9259250061012025,-1.5370586357622784,-1.2426723319171273,0.21073054446296702,3152470000,0.49273843759156666,0.29146984778010143,0.8291769259435089
2005-09-19,2.131500005722046,2.1714999675750732,2.1085000038146973,2.137500047683716,68806000,-0.39720087689012473,1.1882600286902134,0.11871117207300497,-0.1168250980329244,2076540000,-0.0032244431327543843,-0.06268373224983526,-0.5565844413728538
2005-09-20,2.132499933242798,2.1505000591278076,2.0885000228881836,2.0934998989105225,69440000,0.046911917338388065,-0.9670692498658595,-0.9485407109475763,-2.0584864463920716,2319250000,-0.11471301678667167,-0.6174461755595106,-0.7863441339177824
2005-09-21,2.0924999713897705,2.131999969482422,2.0625,2.0625,106276000,-1.8757309779701248,-0.8602691995688194,-1.2449136989823084,-1.4807690665117779,2548150000,-1.2106827245958907,-0.8343727891657382,-0.9121141500479157
2005-09-22,2.059999942779541,2.1135001182556152,2.0250000953674316,2.1040000915527344,116760000,-1.5531674578061816,-0.8677228654603519,-1.8181771943063474,2.012125651041674,2424720000,-0.39950265282473474,-0.37524394841949027,0.3652325337670348
2005-09-23,2.0985000133514404,2.13100004196167,2.077500104904175,2.109499931335449,62908000,1.8689355165685928,0.8280067531057478,2.592592941444627,0.261399217842051,1973020000,0.17999912709454335,0.3691934568650357,0.055164903262427956
2005-09-26,2.122499942779541,2.1710000038146973,2.119999885559082,2.1670000553131104,112328000,1.1436706826497112,1.8770511996895944,2.045717377081324,2.725770364982183,2022220000,0.30603961779349653,0.16861604478883851,0.027974048118983852
2005-09-27,2.1630001068115234,2.186500072479248,2.1410000324249268,2.1579999923706055,83470000,1.9081349881661325,0.7139598635336419,0.9905730188427109,-0.41532361387985883,1976270000,-0.19549261663157624,-0.06023736543924185,0.002470266179210867
2005-09-28,2.1624999046325684,2.187000036239624,2.1494998931884766,2.1684999465942383,64794000,-0.023125388546207937,0.0228659384314156,0.3970042332938517,0.4865595116197552,2106980000,0.06637898770394113,0.13293469387878343,0.10117799665758653
2005-09-29,2.1689999103546143,2.240000009536743,2.1565001010894775,2.239500045776367,127856000,0.3005783125410222,2.423409804247112,0.32566681781114326,3.274157294476243,2176120000,0.6322765996672031,-0.09729629833182818,0.8866897527807671
2005-09-30,2.2325000762939453,2.2920000553131104,2.2300000190734863,2.265000104904175,121120000,2.927624184592492,2.321430605132968,3.4082965239313534,1.1386496363730902,2097520000,0.07080614891843418,1.1291357445529115,0.0920439229583403
2005-10-03,2.2664999961853027,2.3294999599456787,2.257999897003174,2.30049991607666,116584000,1.522952686648904,1.6361214540828506,1.2555998964215664,1.5673205089757447,2097490000,0.3066128561964421,-0.005708876016963238,-0.17171957595218945
2005-10-04,2.299999952316284,2.305999994277954,2.2249999046325684,2.246500015258789,130430000,1.4780479235545707,-1.0087987152518574,-1.4614700565045768,-2.347311575214661,2341420000,-0.2805358646752909,-0.908460568993219,-0.9969822251208682
2005-10-05,2.245500087738037,2.2644999027252197,2.194499969482422,2.2244999408721924,129054000,-2.3695593786148272,-1.7996570535868006,-1.3707836610079793,-0.9793044396691153,2546780000,-1.2529705433462879,-1.4637336489814468,-1.4887116594756167
2005-10-06,2.2279999256134033,2.240499973297119,2.1665000915527344,2.200500011444092,123858000,-0.7793436402072085,-1.0598335376043821,-1.275911520577111,-1.0788909897066823,2792030000,-1.0152540904365903,-1.1979064622518298,-0.40956747833627016
2005-10-07,2.2135000228881836,2.2304999828338623,2.1689999103546143,2.186000108718872,67850000,-0.6508035551764046,-0.44632852409906,0.11538512329756223,-0.6589367257355372,2126080000,-0.20214398334025274,0.8071541760424683,0.37012767340327546
2005-10-10,2.190999984741211,2.2190001010894775,2.178999900817871,2.187999963760376,73606000,-1.0164914350267118,-0.5155741687015936,0.4610415341889995,0.09148467255457593,2195990000,-0.2658927165827052,-0.4481867620722002,-0.7166208031122001
2005-10-11,2.196000099182129,2.2160000801086426,2.1614999771118164,2.1700000762939453,106036000,0.2282115233108284,-0.13519697359914984,-0.8031172327950142,-0.8226639746143016,2299040000,-0.28583257191571176,-0.2495498726676093,-0.2071842729946871
2005-10-12,2.1454999446868896,2.184000015258789,2.121999979019165,2.127500057220459,114084000,-2.2996426327142383,-1.4440461955346429,-1.8274345829709882,-1.9585261557257816,2491280000,-0.25814735711271464,-0.8037805107420248,-0.606812682900193
2005-10-13,2.121500015258789,2.1489999294281006,2.0950000286102295,2.13100004196167,76656000,-1.1186171077530838,-1.6025680213441418,-1.2723822184680489,0.16451161678385784,2351150000,-0.8789735269848831,-0.4643695419261351,-0.07133413595465932
2005-10-14,2.1500000953674316,2.19350004196167,2.117000102996826,2.189500093460083,91552000,1.3433928778532778,2.0707358769161077,1.050122868074177,2.745192414194486,2188940000,0.6417601404787421,0.6197560808928415,0.8267887521960393
2005-10-17,2.18149995803833,2.250999927520752,2.180999994277954,2.250999927520752,104500000,1.4651098266819096,2.6213760865789304,3.023140678667402,2.808852771660786,2054570000,0.343682329475814,0.7690770701295868,0.29749862685424233
2005-10-18,2.246000051498413,2.252500057220459,2.2149999141693115,2.2325000762939453,89154000,2.956685523756941,0.06664281421631113,1.5589142586226234,-0.8218503697235757,2197010000,-0.09318133561349029,-0.5360981773136042,-1.0049543049197696
2005-10-19,2.2269999980926514,2.2929999828338623,2.2139999866485596,2.2929999828338623,130570000,-0.8459507110467723,1.7979988716794626,-0.045143456410789984,2.709962126422405,2703590000,0.475593168288313,-0.6433887621291379,1.4955773420908258
2005-10-20,2.2950000762939453,2.303499937057495,2.2339999675750732,2.250499963760376,118584000,3.0534386286274584,0.4579134017548503,0.9033415107101428,-1.853467919391849,2617250000,0.12879165132824166,0.23493228698363566,-1.5019703611780955
2005-10-21,2.2834999561309814,2.302500009536743,2.257499933242798,2.297499895095825,92496000,-0.5010945438195691,-0.04340905353048541,1.0519232770281883,2.088421777040006,2470920000,-0.9053777205834779,0.13807168241453116,0.15197121056060858
2005-10-24,2.305999994277954,2.3480000495910645,2.2929999828338623,2.3464999198913574,109518000,0.9853312274678228,1.9761146521547923,1.5725382343675376,2.1327541690045804,2197790000,1.089801100470389,0.39746720630611243,1.6777049344208095
2005-10-25,2.3440001010894775,2.3499999046325684,2.302000045776367,2.308500051498413,228774000,1.6478797443979065,0.08517270013908007,0.3925016576485918,-1.6194276450136713,2312470000,0.15925046534985832,0.8223258524789001,-0.2367861569102958
2005-10-26,2.049999952316284,2.055000066757202,1.9739999771118164,1.9874999523162842,602094000,-12.542667922093687,-12.553185099873044,-14.248482282454965,-13.90513718956915,2467750000,0.22558568445441018,0.17573222272675437,-0.43124626098851593
2005-10-27,1.9819999933242798,1.9950000047683716,1.9429999589920044,1.9529999494552612,175406000,-3.317071247497916,-2.9197109508376284,-1.5704163363349455,-1.735849242200771,2395370000,-0.943512533901103,-1.048363258002094,-1.0475230755595533
2005-10-28,1.9774999618530273,1.9824999570846558,1.9359999895095825,1.9474999904632568,123184000,-0.2270449791326623,-0.6265688047036977,-0.3602660643417299,-0.28161593109812255,2379400000,0.48295892740661817,0.000849083926457439,1.6549333583500303
2005-10-31,1.9674999713897705,2.0195000171661377,1.9559999704360962,1.9930000305175781,135612000,-0.5056885287565982,1.8663334619130056,1.0330568716366617,2.336330694589539,2567470000,1.086441131157767,1.6549333583500303,0.7176154521957301
2005-11-01,1.9984999895095825,2.0369999408721924,1.9824999570846558,2.0185000896453857,107660000,1.5756045016821485,0.8665473412875491,1.3548050638595432,1.279481120789816,2457850000,-0.3376247665390131,0.27119265587796093,-0.3521097559766928
2005-11-02,2.0144999027252197,2.061500072479248,1.9900000095367432,2.0374999046325684,97236000,0.8005961120651994,1.2027556366332126,0.37831286831988553,0.941283831724804,2648090000,0.6485396281634692,-0.049106059437831195,0.9977052697601962
2005-11-03,2.0445001125335693,2.0999999046325684,2.0425000190734863,2.078000068664551,140000000,1.4892137630667213,1.867563948567752,2.6381914213641,1.9877382050374148,2716630000,0.7842447461609225,1.139822332484508,0.42641604917701414
2005-11-04,2.07450008392334,2.0899999141693115,2.0455000400543213,2.054500102996826,88908000,1.4673499505262422,-0.47619004368509854,0.14687985081125454,-1.1308934018865124,2050510000,-0.17799720156264076,-0.025524267448495674,0.016400253438453305
2005-11-07,2.053999900817871,2.073499917984009,2.0274999141693115,2.069499969482422,67722000,-0.9881987117926871,-0.7894735341106851,-0.8799865818888808,0.7300981130989426,1987580000,0.1357878932996215,0.23385796078994048,0.21883094671570902
2005-11-08,2.066499948501587,2.1054999828338623,2.051500082015991,2.0975000858306885,99016000,0.6085709974347431,1.5432874905037863,1.1837321263963085,1.352989454513942,1965050000,-0.11191124320597545,-0.09940794461313907,-0.34511433266182223
2005-11-09,2.0894999504089355,2.0999999046325684,2.063999891281128,2.069999933242798,69432000,1.1129931033400542,-0.2612243289544569,0.6093009390890858,-1.3110918456529896,2214460000,0.3091164649814404,0.037010168611573135,0.16905264703728218
2005-11-10,2.073499917984009,2.122499942779541,2.0429999828338623,2.1089999675750732,111710000,-0.7657349990267015,1.071430436608023,-1.0174374783629925,1.8840596903391793,2378460000,0.4744917634706525,-0.12165589283524847,0.8446267412632436
2005-11-11,2.118499994277954,2.1519999504089355,2.112499952316284,2.134000062942505,79644000,2.170247314873164,1.3898708327295672,3.4018585446103478,1.1854004623896186,1773140000,0.26694987065545295,1.289652380172579,0.30545345786563427
2005-11-14,2.125999927520752,2.1500000953674316,2.117000102996826,2.126499891281128,62062000,0.3540209234389913,-0.09293006912587387,0.2130248890944486,-0.3514607047871987,1899780000,0.12138869137103825,0.08613320812080882,-0.07774725932012672
2005-11-15,2.2730000019073486,2.2825000286102295,2.2214999198913574,2.2225000858306885,425558000,6.91439696134053,6.1627873193258464,4.9362216254312585,4.514469760528628,2359370000,0.05981169282087695,-0.43595406561777184,-0.38500194222557127
2005-11-16,2.2135000228881836,2.2699999809265137,2.2119998931884766,2.265000104904175,159340000,-2.617684952452115,-0.5476472081942019,-0.42764020011062387,1.912261751729094,2121580000,-0.46043842525995693,0.06278646698818502,0.17900189212409767
2005-11-17,2.2715001106262207,2.3380000591278076,2.2679998874664307,2.3369998931884766,233752000,2.62028855379719,2.9955981838175827,2.5316454331845817,3.178798452521381,2298040000,0.8699580266897655,0.32838760818969526,0.9413575473187219
2005-11-18,2.3450000286102295,2.4000000953674316,2.3329999446868896,2.3989999294281006,1186656000,3.235743535303892,2.6518406617471735,2.8659638644457752,2.652975570103022,2453290000,0.532599224853092,0.7715986957063103,0.4401328040084085
2005-11-21,2.378499984741211,2.4154999256134033,2.364000082015991,2.3994998931884766,357398000,1.4285695403950749,0.645826234586,1.3287671694849568,0.02084050750661426,2117350000,0.5049743766435633,0.49891301524533915,0.5271260185483184
2005-11-22,2.375,2.450500011444092,2.367000102996826,2.442500114440918,259814000,-0.14715092552719522,1.4489789653709284,0.12690443641087956,1.7920493088792178,2291420000,0.47854586751432393,0.3608950125824739,0.5084277010750649
2005-11-23,2.438499927520752,2.447999954223633,2.4045000076293945,2.4119999408721924,149664000,2.6736811587684928,-0.10202233049514398,1.584279805695421,-1.2487276208667408,1985400000,0.6926055999114,0.6480729737367463,0.34728042867999687
2005-11-25,2.4024999141693115,2.4240000247955322,2.38100004196167,2.4030001163482666,53916000,-1.4763179996499787,-0.9803892923564983,-0.9773327341717652,-0.3731270623775984,724940000,-0.14638177061322422,0.4787599344285631,0.20859622466586902
2005-11-28,2.4075000286102295,2.4560000896453857,2.38100004196167,2.4175000190734863,213418000,0.20812131611029905,1.3201346750214116,0.0,0.6034083238936505,2016900000,-0.026804322480822318,-0.6613773455471206,-0.8507817120047334
2005-11-29,2.4154999256134033,2.4714999198913574,2.4059998989105225,2.427500009536743,207688000,0.33229062962012446,0.6311005570121875,1.049972973887714,0.4136500676053423,2268340000,-0.17816276683996213,0.023061080208175433,0.0015920611289299558
2005-11-30,2.4240000247955322,2.434000015258789,2.377500057220459,2.4230000972747803,158512000,0.35189813470892783,-1.5172933784362352,-1.1845321233375228,-0.18537228606733125,2374690000,-0.41463297298146573,-0.6417656656873549,-0.6361930308439456
2005-12-01,2.444000005722046,2.4700000286102295,2.43149995803833,2.450000047683716,157334000,0.8250817129509258,1.47904737575002,2.271289149031719,1.1143189981421386,2614830000,0.4155654961949473,0.0072007795210327075,1.215710832826944
2005-12-02,2.446000099182129,2.4765000343322754,2.4200000762939453,2.453000068664551,129032000,0.08183688442717774,0.26315812335042654,-0.4729542234359174,0.12244983356923811,2125580000,0.0536998678713374,0.9556026237477644,0.03241257364618999
2005-12-05,2.443000078201294,2.4674999713897705,2.4375,2.441499948501587,105018000,-0.12265007600932298,-0.36341864800060186,0.7231373204274583,-0.4688185830025171,2325840000,-0.139718164373126,-0.2616137934358109,-0.23634792568365537
2005-12-06,2.453000068664551,2.494999885559082,2.453000068664551,2.4630000591278076,191628000,0.4093323840832497,1.1144848830058063,0.6359002529046531,0.8806107343731773,2110740000,0.6173569153768543,0.31554785859317924,0.1275650227134273
2005-12-07,2.4655001163482666,2.4735000133514404,2.4144999980926514,2.441499948501587,135936000,0.5095820356222358,-0.8617183644809567,-1.5695095594864594,-0.8729236747900937,2093830000,-0.6316365883913821,-0.7186449884471924,-0.5009065679568603
2005-12-08,2.441499948501587,2.4549999237060547,2.3929998874664307,2.4175000190734863,142880000,-0.9734401425308792,-0.7479316573893668,-0.8904580924913974,-0.9829993829338357,2178300000,-0.11779975990312552,-0.16839199044496045,-0.12168489011322725
2005-12-09,2.432499885559082,2.4519999027252197,2.4124999046325684,2.437000036239624,94180000,-0.36862843056901795,-0.12220045108214395,0.814877479446241,0.8066191111597565,1896290000,-0.022165439789278985,0.26620268154384785,0.281089103146126
2005-12-12,2.4574999809265137,2.4649999141693115,2.431999921798706,2.4535000324249268,68486000,1.0277531980925625,0.530179933108621,0.8082908989423432,0.6770617948271607,1876550000,0.06175612977910028,0.10205617001861622,0.0841737216116023
2005-12-13,2.427000045776367,2.4835000038146973,2.4240000247955322,2.4749999046325684,116256000,-1.2410960482956979,0.7505107622537199,-0.3289431439314039,0.8762939443042184,2390020000,0.6527621805911599,0.24213385809930266,0.5553660022141527
2005-12-14,2.4600000381469727,2.4800000190734863,2.439500093460083,2.4704999923706055,99318000,1.3597029974529384,-0.1409295242937314,0.6394417700494204,-0.18181464385271795,2145520000,0.2900742482217611,0.6761606358953509,0.4189530229214977
2005-12-15,2.4749999046325684,2.497499942779541,2.452500104904175,2.4739999771118164,116410000,0.6097506606908221,0.7056420794945284,0.5328965339637781,0.14167110916898373,2180590000,-0.04938116152223282,0.052881369909751896,-0.14143099469935416
2005-12-16,2.4700000286102295,2.496000051498413,2.4605000019073486,2.4605000019073486,112530000,-0.2020152006058873,-0.06005570832801066,0.32619354377096954,-0.5456740230138535,2584190000,0.005485251899894905,-0.03313328825691464,-0.28482818103757745
2005-12-19,2.44950008392334,2.5,2.4159998893737793,2.4184999465942383,166174000,-0.8299572651593867,0.16025434371227387,-1.8085800649897732,-1.706972374743032,2208810000,-0.3709090449618535,-0.6344030973180703,-0.5839016710356582
2005-12-20,2.4230000972747803,2.430000066757202,2.384000062942505,2.4070000648498535,110704000,-1.081852857343646,-2.799997329711912,-1.3244961877696415,-0.4754964646817128,1996690000,-0.5234137758024615,-0.16438507013653014,-0.023814910284736257
2005-12-21,2.4144999980926514,2.453000068664551,2.3889999389648438,2.448499917984009,146450000,-0.35080886673051204,0.9465021101024762,0.2097263376817038,1.7241317829687741,2065170000,0.4359667866288497,0.19169703188561815,0.25166668976364104
2005-12-22,2.444999933242798,2.4639999866485596,2.4179999828338623,2.4609999656677246,88436000,1.2631988061395871,0.44842713722372807,1.213898895350507,0.510518607409538,1888500000,-0.09296373125855517,0.2286407721357797,0.4220777714278201
2005-12-23,2.4544999599456787,2.4695000648498535,2.436000108718872,2.4609999656677246,64130000,0.3885491600108537,0.22321746067761605,0.7444220848965344,0.0,1285810000,0.12380388048449653,0.27089456992575034,0.042585801389405376
2005-12-27,2.444999933242798,2.4549999237060547,2.4179999828338623,2.427999973297119,116374000,-0.38704529875368543,-0.5871690934610485,-0.7389213908728598,-1.3409180345783533,1540470000,0.1630187022069185,-0.7409634540250454,-0.9553382932114052
2005-12-28,2.424499988555908,2.427500009536743,2.3949999809265137,2.4030001163482666,90636000,-0.838443568368552,-1.120159471442994,-0.9511994239302268,-1.0296481558401238,1422360000,-0.8436647067218916,0.0,0.12972168272717965
2005-12-29,2.4065001010894775,2.4230000972747803,2.3984999656677246,2.3994998931884766,63422000,-0.7424164797440125,-0.18537228606733125,0.14613715111000403,-0.14566054891038682,1382540000,-0.03885419426380432,-0.18781616806443635,-0.29805192215838217
2005-12-30,2.3864998817443848,2.4100000858306885,2.3570001125335693,2.3575000762939453,108022000,-0.8310915647183337,-0.5365254198179015,-1.7302419732410534,-1.750357106235234,1443500000,-0.49102747702920446,-0.6051832723831807,-0.4886724277406218
2006-01-03,2.373500108718872,2.3924999237060547,2.3125,2.378999948501587,151644000,-0.5447212935125179,-0.7261477801400851,-1.8879978960092414,0.9119775826875065,2554570000,1.2595403616255663,-0.06818405484101397,1.6430484201434892
2006-01-04,2.374500036239624,2.3864998817443848,2.3345000743865967,2.362499952316284,148818000,0.04212881714555916,-0.2507854609406057,0.9513545680690516,-0.6935685810205761,2515330000,0.40544350843514376,1.7660186052035565,0.3672692252556953
2006-01-05,2.3580000400543213,2.4100000858306885,2.3554999828338623,2.382499933242798,108344000,-0.6948829620332608,0.9847142363621941,0.899546274496621,0.8465600563041242,2433340000,0.1207523360590379,0.20193877399707905,0.0015720581615585871
2006-01-06,2.3984999656677246,2.428999900817871,2.365999937057495,2.3935000896453857,123058000,1.7175540680851809,0.7883740377807369,0.44576329017844696,0.46170647264680564,2446560000,0.7189176523718421,0.2503291756588144,0.9399418040885843
2006-01-09,2.327500104904175,2.3550000190734863,2.319999933242798,2.3540000915527344,178862000,-2.9601776852135164,-3.046516458047943,-1.944209849468792,-1.6503027621989186,2301490000,0.36467615806108356,0.8904706783170901,0.36563642465448076
2006-01-10,2.320499897003174,2.3375000953674316,2.2679998874664307,2.2825000286102295,193722000,-0.30076079851730775,-0.7430965420093583,-2.2413813479590816,-3.037385733292064,2373080000,-0.0488080748472397,-0.08249689199634203,-0.03566120211651036
2006-01-11,2.2825000286102295,2.2850000858306885,2.2130000591278076,2.246500015258789,169944000,-1.6375725093554006,-2.245989621167943,-2.425036643192391,-1.5772185279384288,2406130000,0.3681742363379259,0.33962620103413776,0.3481544021186611
2006-01-12,2.239500045776367,2.254499912261963,2.2044999599456787,2.2179999351501465,116366000,-1.8838984576067697,-1.3347996684051622,-0.38409846159149774,-1.268643664147029,2318350000,-0.05560048571709997,-0.23910474694612827,-0.6274239116809244
2006-01-13,2.2235000133514404,2.242500066757202,2.200000047683716,2.2200000286102295,88644000,-0.7144466219191403,-0.5322619637062265,-0.20412394392032018,0.09017554186481203,2206510000,-0.40335135427790325,-0.17587076642948674,0.12051744764605132
2006-01-17,2.197499990463257,2.2160000801086426,2.183000087738037,2.200000047683716,112620000,-1.169328658963853,-1.1817162033301631,-0.7727254353279367,-0.9009000301245074,2179970000,-0.10473370987843511,-0.3250786456036603,-0.3634587875106621
2006-01-18,2.1594998836517334,2.2295000553131104,2.1549999713897705,2.2160000801086426,174866000,-1.72924263829064,0.6092046352185188,-1.2826438489647263,0.7272741853697973,2233200000,-0.3634587875106621,-0.51071314722132,-0.3897328607695538
2006-01-19,2.2244999408721924,2.26200008392334,2.2149999141693115,2.2225000858306885,103138000,3.0099588202127325,1.4577271946138337,2.784220119541203,0.293321547250458,2444020000,0.37881919887250426,0.45988443009461477,0.5563673325403196
2006-01-20,2.2114999294281006,2.2179999351501465,2.1600000858306885,2.196000099182129,166148000,-0.5844015189766516,-1.9451877604211631,-2.483062323695373,-1.192350309343404,2845810000,-0.2135441272710814,-1.3310595299195094,-1.8326315221513179
2006-01-23,2.2090001106262207,2.237499952316284,2.174999952316284,2.186500072479248,115056000,-0.1130372544269731,0.8791712234571314,0.6944382356275369,-0.4326059323230047,2256070000,-1.3112507893950909,0.04520082711028106,0.18469873504542988
2006-01-24,2.183000087738037,2.2214999198913574,2.1710000038146973,2.2009999752044678,86848000,-1.1770041460438363,-0.7150852632807125,-0.18390568226575033,0.6631558309887708,2608720000,0.2586386462928303,0.18469873504542988,0.24054368436154938
2006-01-25,2.202500104904175,2.2235000133514404,2.1670000553131104,2.180000066757202,85742000,0.893266897957079,0.09003346982703331,-0.18424451840435285,-0.9541076185298314,2617060000,0.03146156993714122,-0.34814313199197366,-0.17207360448914244
2006-01-26,2.197499990463257,2.239000082015991,2.189500093460083,2.2339999675750732,97790000,-0.22701994110168044,0.697102251921633,1.0383035335788993,2.4770595946906226,2856780000,0.35930923023632655,0.41765333106398295,0.7234954261278626
2006-01-27,2.2274999618530273,2.260999917984009,2.2265000343322754,2.260999917984009,83480000,1.3651864172907757,0.9825741474832395,1.6898807624036838,1.2085922471271493,2623620000,0.7787333468750157,0.7234954261278626,0.7763999112620157
2006-01-30,2.2704999446868896,2.2985000610351562,2.236999988555908,2.247999906539917,81996000,1.9304145261619388,1.6585645471665522,0.47159012179318616,-0.5749673558450685,2282730000,0.12126560717022894,0.7599172609284999,0.11450867297171374
2006-01-31,2.23799991607666,2.260499954223633,2.2125000953674316,2.240999937057495,81120000,-1.431404069675557,-1.6532567240572393,-1.0952120390618547,-0.3113865557581863,2708310000,-0.21274208107742165,-0.5188922664423723,-0.3976054579116317
2006-02-01,2.196000099182129,2.234499931335449,2.174999952316284,2.1989998817443848,150028000,-1.8766674919344584,-1.150189047321315,-1.6949216467680994,-1.874165840819153,2589410000,-0.14550227110438074,0.056386475850045414,0.18592626746127827
2006-02-02,2.191999912261963,2.2019999027252197,1.9900000095367432,2.13700008392334,474186000,-0.1821578660973544,-1.4544654110061117,-8.50574468208718,-2.8194543499412417,2565300000,-0.06779200571784827,-0.7709930571354273,-0.9060707913791766
2006-02-03,1.8849999904632568,1.9249999523162842,1.868499994277954,1.9164999723434448,670626000,-14.005471445567142,-12.579471509790597,-6.10552837570455,-10.318207904562959,2282210000,-0.9037292526341334,-0.5285040329654933,-0.5358610609197956
2006-02-06,1.9170000553131104,1.9170000553131104,1.8884999752044678,1.8975000381469727,170064000,1.697616180994732,-0.41557907539414574,1.0703762904876069,-0.9913871364808591,2132360000,-0.3013648972280847,0.04757859325346114,0.07832015153355076
2006-02-07,1.9045000076293945,1.909999966621399,1.8600000143051147,1.8760000467300415,148072000,-0.6520629798142719,-0.36515850233338476,-1.5091321828726745,-1.1330693536073522,2366370000,-0.09944514196704723,-0.634898764812375,-0.8094725835381955
2006-02-08,1.8849999904632568,1.9194999933242798,1.8554999828338623,1.9084999561309814,150874000,-1.023891682227407,0.4973836057015957,-0.2419371740130627,1.7324045091357432,2456860000,0.05450721217596932,0.09333396821853412,0.8662869079354651
2006-02-09,1.9305000305175781,1.9500000476837158,1.8964999914169312,1.8995000123977661,138656000,2.4137952405580254,1.5889582946345682,2.2096474784359943,-0.47157159759440015,2441920000,0.6387903446406717,0.6391574095854891,-0.1477497792530147
2006-02-10,1.8990000486373901,1.9259999990463257,1.868499994277954,1.9259999990463257,100236000,-1.6317006673003065,-1.2307716948980696,-1.476403757748368,1.395103262732178,2290050000,-0.3664043850915122,-0.6192641793633102,0.2539968082329924
2006-02-13,1.912500023841858,1.9210000038146973,1.8765000104904175,1.8930000066757202,95008000,0.7108991500107908,-0.25960515234185744,0.42815179218422816,-1.713395243351279,1850080000,-0.22836815634504903,0.26773218727420556,-0.3259698114938203
2006-02-14,1.9019999504089355,1.9244999885559082,1.86899995803833,1.912500023841858,90284000,-0.5490234406287597,0.1821959778376181,-0.39968304876946137,1.0301118382129104,2437940000,0.8855611164733324,0.19550225492590556,1.0032817645881265
2006-02-15,1.9119999408721924,1.9639999866485596,1.9049999713897705,1.9630000591278076,138054000,0.5257618677175557,2.05248107703504,1.9261644815244061,2.6405246879163125,2317590000,0.21827705523853602,0.8137697785752351,0.3504402562430453
2006-02-16,1.968500018119812,2.0,1.941499948501587,1.9574999809265137,112760000,2.9550250520324894,1.8329945822898042,1.9160093259837918,-0.280187368090945,2251490000,0.6549582083089422,0.7033453176194415,0.7328128814697354
2006-02-17,1.9464999437332153,1.968999981880188,1.9455000162124634,1.9594999551773071,91636000,-1.1176060037637048,-1.5500009059906006,0.20602976136896434,0.10216982223656412,2128260000,0.006201075995559968,0.3179645538330167,-0.1659723774475652
2006-02-21,1.9505000114440918,1.9555000066757202,1.9129999876022339,1.9144999980926514,101122000,0.20550053051657802,-0.6856259689538846,-1.6705231734462367,-2.296502072672102,2104320000,0.19000622719826943,-0.21338325394917312,-0.3270533054782976
2006-02-22,1.9155000448226929,1.9550000429153442,1.8854999542236328,1.9359999895095825,147138000,-1.794409967497823,-0.0255670549050957,-1.4375344253436118,1.1230081712379603,2222380000,0.17415938475022763,0.13268036341100853,0.7513475466915054
2006-02-23,1.930999994277954,1.9375,1.8934999704360962,1.8949999809265137,185750000,0.8091855438560502,-0.895142840470109,0.42429150923832815,-2.11776904985701,2144210000,-0.025505004272374787,0.1644533100070067,-0.3775135739912727
2006-02-24,1.912500023841858,1.9205000400543213,1.8930000066757202,1.9175000190734863,74400000,-0.958051294195561,-0.8774172875189001,-0.026404212737374255,1.187337117331877,1933010000,-0.13370899913832668,0.037348496138855936,0.1273510897499497
2006-02-27,1.9199999570846558,1.9390000104904175,1.8964999914169312,1.9005000591278076,88982000,0.39215336728373185,0.9632892502086543,0.18489089957043348,-0.8865689583613667,1975320000,0.4225616239637908,0.29635962478964384,0.36372204857118007
