date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2004-10-11,0.5880945339215248,0.5920354644391677,0.5790004836184623,0.5849115252494812,323870400,-1.9212201918568983,-1.7853331249151227,-1.6477154975400254,-1.2033072954525603,943800000,-0.5931656703711652,0.17408415931137178,0.20050973770013858
2004-10-12,0.5835477139231486,0.5847606625004493,0.5706638474937865,0.5803647041320801,460191200,-0.7731444072532123,-1.2287780674777204,-1.4398323249362521,-0.7773519448880384,1320100000,-0.16071182755372782,-0.5676649111548859,-0.22679397672544788
2004-10-13,0.5891554877484882,0.6026453933389163,0.587185427278599,0.6024934649467468,1163008000,0.9609794866025645,3.058470240113542,2.8951509469841374,3.8129060325540864,1546200000,0.23301479762845023,-0.5502939262534534,-0.7300454303445503
2004-10-14,0.6546344374321666,0.6934362952648244,0.6449335302920437,0.6817653775215149,2768427200,11.114035436368797,15.065393833492568,9.83473027951105,13.157306624358945,1489500000,-1.0692051289438842,-0.6822045416717049,-0.9302729874237969
2004-10-15,0.6802502075544969,0.6913142710193457,0.6697913788328702,0.6896472573280334,1031128000,3.9129884799231407,-0.3060157450610945,3.8543272094366365,1.1560985738484186,1645100000,-0.1605364367239237,0.007255144950035763,0.4450246023744775
2004-10-18,0.6775212519392554,0.7237509489059448,0.6775212519392554,0.7237509489059448,1200752000,-0.401169391046885,4.692030708229278,1.1540717528873978,4.945092032997067,1373300000,0.11587780314459284,0.10796644622594886,0.5251821526630174
2004-10-19,0.7290558246713517,0.7328448774900092,0.717081003206261,0.718748927116394,801992800,7.606340404022749,1.256499711373249,5.838894522315652,-0.6911247297308631,1737500000,0.3140534539307849,-0.01630805360061105,-0.9685677881300703
2004-10-20,0.715111080799279,0.7214770995496609,0.7070780990686354,0.7195070385932922,605108000,-1.9127127718043813,-1.5511847444827476,-1.3949475851263604,0.10547653684016556,1685700000,-1.2406522238557094,-0.8067827781438663,0.038981329237874895
2004-10-21,0.7196581976639586,0.7295101732307688,0.7178392048403021,0.7266302108764648,724505600,0.6358616146175944,1.113420465614512,1.5219119056071984,0.9900073107136143,1673000000,0.4329383877086146,0.38564959589901804,0.25641555977795605
2004-10-22,0.720567924685506,0.7225379854141163,0.712686012228074,0.7185970544815063,483067200,0.12641098572911957,-0.9557355157605141,-0.7178756158037425,-1.1055357009267297,1469600000,-0.06583102365149696,-0.2731071472149349,-0.9715406460859999
2004-10-25,0.7154141596548276,0.7251150660446197,0.7134440986117944,0.7207191586494446,392644000,-0.7152365313690345,0.3566706086776117,0.10637031886600035,0.29531211611621977,1380500000,-1.0224300092874117,-0.4728501719951539,-0.08578142758566276
2004-10-26,0.7192030904063016,0.7282979516786523,0.7119280816929587,0.7270850539207458,594361600,0.5296136091718084,0.438949041756187,-0.21249274074667257,0.8832698832691444,1685400000,1.302861592143767,0.41457037754253356,1.487935354919312
2004-10-27,0.7352702188977083,0.7672520480028423,0.7301171976611417,0.7624011635780334,1193494400,2.2340182774144957,5.34864834294877,2.5549091875866736,4.857218487279913,1741900000,1.3671194141240184,1.1527109216915132,1.2879297837223191
2004-10-28,0.757550792923136,0.7915026680366767,0.7502757850095779,0.7910476922988892,864264800,3.0302565577632112,3.160711020186757,2.76100705654001,3.757408840565568,1628200000,0.3888878291472997,1.189232839660459,0.18126150239330396
2004-10-29,0.785742566523054,0.8063564080916057,0.7851365225861151,0.7942305207252502,810219200,3.721436748965079,1.8766506614278144,4.646389803996165,0.40235607250320715,1500800000,0.0645617589905223,0.3587381419625668,0.24480326306184352
2004-11-01,0.7957466643031177,0.8072657011375288,0.7887746529712871,0.7949886918067932,602050400,1.2732029810135215,0.11276565012674489,0.46337551247630504,0.09545982706011813,1395900000,0.17765686072579445,0.2649766571542589,0.027433959223621684
2004-11-02,0.7942308685785703,0.8196947423377008,0.7942308685785703,0.810903787612915,729988000,-0.19048722320123002,1.5396468823905218,0.6917331314754804,2.001927319236607,1659000000,0.6237765747485469,0.04611737695185969,0.004427101723347704
2004-11-03,0.8240906722340562,0.8504635861016168,0.8183306976007745,0.8383385539054871,1204173600,3.7595873991810302,3.7536953910630055,3.0343606595567785,3.383233216030801,1767500000,0.621665083274725,0.21452008259645883,1.1180204432347685
2004-11-04,0.8340946455017512,0.8419756995479892,0.8240907418010083,0.82530277967453,928625600,1.2139408447100708,-0.9980305673679246,0.7038773221047956,-1.5549534457443892,1782700000,1.228691784918734,1.0437424903232628,1.6156484921560743
2004-11-05,0.8315175217908647,0.8336395109736972,0.7887746907793489,0.8293955326080322,1205047200,-0.308972575808375,-0.9900747229127038,-4.285456592374515,0.4959092631574791,1724400000,0.791959060993741,1.60373171801087,0.3873733357810272
2004-11-08,0.822574752661389,0.8404606212163722,0.8163607122938549,0.8242418169975281,526920800,-1.0754757290279748,0.8182325996890283,3.4973258950854014,-0.6213821280539489,1358700000,-0.3501648861987561,0.14301449696665358,-0.1097635206392833
2004-11-09,0.8219685435909092,0.8268185657662458,0.8090846303043542,0.8192405104637146,475764800,-0.0736965325666139,-1.6231641442501776,-0.8912827234245468,-0.6067766073834746,1450800000,0.18769263604576647,0.013768513583412023,-0.06953949158835515
2004-11-10,0.8177244360200406,0.839550419067265,0.8171184425916554,0.8298503756523132,508676000,-0.5163345488049309,1.5398605967707146,0.9929507972829876,1.2950855155579477,1504300000,0.024811719151385248,0.0025832098083045096,-0.10050184859853317
2004-11-11,0.832881445192773,0.8401565033991515,0.821968503737755,0.8381864428520203,407299200,1.8535595250770864,0.07219153467397099,0.5935566857011132,1.0045265320455465,1393000000,0.4746674216912661,0.03441040599239109,0.9089220987346991
2004-11-12,0.8337907586759662,0.8440976588269594,0.8312146533929208,0.8412176966667175,395701600,0.10917682083586566,0.46909777069659153,1.124878826028075,0.36164433826715303,1531600000,0.7975821184663889,0.7326464886219686,0.9109710991654252
2004-11-15,0.8366706779682912,0.84061160938577,0.8236356941712981,0.8372775316238403,376045600,0.3454007210272003,-0.41299124630128636,-0.9117932643134097,-0.46838827315329734,1453300000,0.026173312272348426,0.7187729090889272,-0.03039980224149863
2004-11-16,0.8360646350621962,0.83667067924318,0.825757684831367,0.832729697227478,295103200,-0.07243505982146292,-0.4688170016435511,0.2576370445192877,-0.5431692867169269,1364400000,-0.05655831133042355,-0.3839496029675593,-0.7078842439273703
2004-11-17,0.8365196042763375,0.8404605864992776,0.8218167460312223,0.8321236968040466,397751200,0.05441794749607709,0.4529747904546966,-0.47725124119789575,-0.07277276473374172,1684200000,0.39279125143383276,0.00936829347810697,0.5538302917098559
2004-11-18,0.8230296248714961,0.8404605153709118,0.822877696445319,0.8395506143569946,459149600,-1.6126315911641376,-8.463022171945056e-06,0.1290981741635555,0.8925256643300461,1456700000,-0.29954198209835026,0.4015526647650036,0.13622582378927106
2004-11-19,0.8410665919695376,0.8625895335469299,0.8260606870131124,0.8362165689468384,765279200,2.1915331542115224,2.6329634493599263,0.38681210847533176,-0.39712262169085966,1526600000,-0.0759578357260593,-0.9287025192626808,-1.1161406330803092
2004-11-22,0.9367071898889309,0.9700529206139065,0.8775952510578722,0.929887056350708,2568210400,11.371346672494775,12.458229886594129,6.238592981721425,11.201701913398065,1392700000,-0.49154951765730814,-0.11118182869833682,0.5895743643366202
2004-11-23,0.9442857645760155,0.9465596814952614,0.9253397960006848,0.9286739230155945,911450400,0.8090654976165235,-2.421851284544063,5.44038323877214,-0.13046028835742574,1428300000,0.11373183717480195,0.30139991669588806,-0.02548748178909932
2004-11-24,0.9350401299671088,0.9882418898659467,0.9329181913474346,0.9708109498023987,1390788000,-0.9791140516724806,4.403547835973831,0.8189851316785068,4.537332829372076,1149600000,0.2492489620836036,0.47207272135372236,0.40954242351702863
2004-11-26,0.9905151724105243,0.9967300221985793,0.975207078931339,0.9783900380134583,550144000,5.9329049808126255,0.8589124200942377,4.5329684827804195,0.7806966137539284,504580000,0.3518118428626815,0.35176091003341625,0.07531263886768613
2004-11-29,1.045080758370113,1.054477756419373,1.0217388256793665,1.0373507738113403,1712916800,5.508808696670187,5.793718753791954,4.771473439161089,6.02630173111709,1378500000,0.026962826379040017,-0.7374573493394099,-0.3449945495939466
2004-11-30,1.0426556845114452,1.0426556845114452,1.0162819623947144,1.0162819623947144,1028518400,-0.23204655135454777,-1.1211305156470397,-0.5340761403506256,-2.0310209380012156,1553500000,-0.6975843459065656,0.12283353229443073,-0.403030809919791
2004-12-01,1.0274989604949951,1.0299239470517012,1.0044600704395188,1.0274989604949951,800553600,-1.4536653126820176,-1.221087425971279,-1.1632492155365104,1.1037289369821845,1772800000,1.0783398578832593,-0.0025582756473352397,1.4951227301604586
2004-12-02,1.0023377215285603,1.0140087372708613,0.9800569122410836,0.9883928894996643,987442400,-2.4487848585572736,-1.545280098244095,-2.4294801671665422,-3.8059474995956744,1774900000,0.2879083513094516,1.1024162179690045,-0.08729773846601896
2004-12-03,0.9780861522380815,0.985210144052844,0.9359502186607426,0.9500461220741272,1238848800,-2.419500809916164,-2.840073478609939,-4.500421662195397,-3.8797089530812623,1566700000,0.22262403755204385,0.08342239608460922,0.0705760521569454
2004-12-06,0.9738423086100387,1.0040051925588618,0.9541383559501546,0.9970331788063049,1247920800,-0.43389261961555015,1.9077197509052013,1.9432804145756322,4.945765857092943,1354400000,-0.4217198839666314,-0.2130071574516057,-0.07723867385592831
2004-12-07,0.9993059919753492,1.011431934816492,0.9482271778924511,0.9532291293144226,1056899200,2.614764540437209,0.7397115386128528,-0.6195304927048007,-4.393439498605911,1533900000,-0.020126485646365655,-0.6842932764925758,-1.1073349053507653
2004-12-08,0.9561091597961098,0.9765710837818867,0.9404973099974235,0.9591402411460876,691902400,-4.322683194749121,-3.446682849788618,-0.8151915569650892,0.6201144771893929,1525200000,-0.6811104807092461,0.0,0.4876611048293622
2004-12-09,0.9520159369135972,0.9761158386773128,0.9407999479859777,0.9699018001556396,741501600,-0.42811250583411065,-0.04661668895734605,0.03217850655574672,1.1220005738360905,1624700000,0.5455817466409885,-0.2786501547255571,0.5436148935247909
2004-12-10,0.9856648667244284,1.0011248344213364,0.9806629160527291,0.9874838590621948,775773600,3.534492281706947,2.562093017352529,4.2371354454353805,1.8127669114268885,1443700000,0.07895283521681673,0.9754684220203425,-0.10426745186483677
2004-12-13,0.994607884089378,0.9988518628424794,0.9791471048051968,0.9838460087776184,395040800,0.9073081193072374,-0.22704177348380483,-0.15457005895905818,-0.36839592376033403,1436100000,0.6118628025734374,0.23286505588453466,0.8989944201125866
2004-12-14,0.9912729586208425,0.9985488271291046,0.9855129339959613,0.9896058440208435,415721600,-0.3353005261554687,-0.030338403986396312,0.6501402250513655,0.5854407287154029,1544400000,0.5464111384858583,0.8282799512047578,0.3920938833781973
2004-12-15,0.9888478344232664,0.9921827717892462,0.9800569318365278,0.989150881767273,398361600,-0.24464746833710027,-0.6375307012438491,-0.5536205534422689,-0.045974087190314705,1695800000,0.10951275180943743,0.1335717317498153,0.19444945161277705
2004-12-16,1.0026409356578623,1.0231028572150174,1.0011249904250052,1.0094618797302246,1126115200,1.3948658989217044,3.116369917410644,2.1496770140687627,2.0533771275280888,1793900000,0.11271126280014698,-0.08586567705549664,-0.20817518384150802
2004-12-17,1.0130987664767128,1.0161306563802923,0.983694776949268,0.9850588440895081,783496000,1.0430285106989734,-0.6814760398288877,-1.741062668742055,-2.417430130916698,2335000000,-0.39405033908701537,-0.4105476260201968,-0.7488310484568106
2004-12-20,0.992333936161468,1.0003669682045078,0.9361011940937121,0.9506521224975586,1168126400,-2.0496353368842146,-1.5513446107352613,-4.838246981767846,-3.4928595178241983,1422800000,0.0182921335912134,-0.010892833947184766,0.03768826499663813
2004-12-21,0.9633840836338057,0.966567042389373,0.933676232484831,0.9653541445732117,1064414400,-2.917349842901251,-3.3787526867065654,-0.25904908830169937,1.5465196708368767,1483700000,0.2077395351969935,0.10810141770589698,0.9040243198512821
2004-12-22,0.9648997636753408,0.9755097581908352,0.9609588334040265,0.9662638306617737,565829600,0.1573287401446466,0.9252038823251985,2.922062270621084,0.0942334058102734,1390800000,0.4552494746673741,0.7700959263268192,0.34178068638870407
2004-12-23,0.9662643151548602,0.9738423227239102,0.9639903968434124,0.9702052474021912,245929600,0.14141898784614249,-0.17092965528272552,0.3154727688643,0.4079027502993826,956100000,0.18490615584334513,0.4037035718837956,0.04630229078261827
2004-12-27,0.9821789860947602,0.987483984782998,0.9530771286738392,0.9573211073875427,559490400,1.6470308061981243,1.4008080919025057,-1.1320930379917327,-1.3279808627243428,922000000,0.03872342253097294,-0.3135505716564069,-0.43052902716882446
2004-12-28,0.9594432501895012,0.9738422014237256,0.9404972723744106,0.9727811813354492,611755200,-2.314826139343351,-1.381468820709053,-1.3199200695260482,1.6149308553423447,983000000,-0.048591651465645924,0.0,0.7153997612125984
2004-12-29,0.9671728486131151,0.9849067308635187,0.9635357752006393,0.9767218232154846,449562400,0.8056337279028547,1.136172721167461,2.4496086807423545,0.405090266510455,925900000,0.025539867945112427,0.5004404447301436,-0.007423561458641537
2004-12-30,0.9823302332738809,0.9856651716399403,0.9733881584790716,0.9821791648864746,345340800,1.5671846746422746,0.07700635528773425,1.02252386802979,0.5587406302670406,829800000,0.21584175720914534,0.20315315306234094,0.008249013991323828
2004-12-31,0.9835434004917905,0.9852104146295333,0.9705084123715725,0.9761163592338562,278588800,0.12349891887846187,-0.046137067991391945,-0.2958476618411643,-0.6172810286928843,786900000,0.07069515666429105,-0.1450465807969703,-0.13431707117366187
2005-01-03,0.9818759743386815,0.9868779258286774,0.9488331843849437,0.9592921137809753,691992000,-0.16953254449932897,0.1692543211463171,-2.2333889856412825,-1.7235901533384834,1510800000,0.03861670955351837,-0.9350949446379153,-0.811942003912347
2005-01-04,0.9668699500251722,0.9923338187581869,0.9544410629961441,0.9691438674926758,1096810400,-1.5283014052376864,0.552843749638865,0.5910289293723947,1.026981622195411,1721000000,-0.9821056436417064,-1.2438293379013476,-1.16713594265474
2005-01-05,0.9770251414577112,0.9890000167141839,0.9708111012697406,0.9776320457458496,680433600,1.0503161704709774,-0.33595570169874245,1.7151439631283516,0.8758429514839738,1738900000,-1.0872077326317564,-0.1408856093500832,-0.3627842613197485
2005-01-06,0.9802082213032379,0.9838461056494703,0.9598981759765947,0.9783900380134583,705555200,0.3257930334093162,-0.5211234557747302,-1.1241038837393469,0.0775334923713844,1569100000,-0.0922233534789818,-0.03801162293542992,0.3505858083953761
2005-01-07,0.9852099001074803,1.0553874654233517,0.9814208472507259,1.0496275424957275,2227450400,0.5102669713984209,7.271600645982579,2.2421827452931753,7.28109462632216,1477900000,0.04782913209024908,-0.09380659809180569,-0.14311705807971142
2005-01-10,1.0584187052512384,1.0716056675445063,1.0288627326451307,1.0452326536178589,1725309600,7.430782530278202,1.536705963685936,4.83400016693194,-0.41870937069913294,1490400000,0.21641320505541017,0.22332125703010686,0.34227727381810347
2005-01-11,1.034470688506147,1.048111664157969,0.9721749805649316,0.9785408973693848,2611627200,-2.2626222142783092,-2.1924112663916473,-5.509748801422621,-6.3805657063653936,1488800000,-0.37915174222831194,-0.3688381952304809,-0.6099567120878002
2005-01-12,0.9920311517946893,0.998851995457027,0.9594432836257658,0.9921830296516418,1919702400,-4.102536416255886,-4.699849299026393,-1.3096096066746554,1.394130007129113,1562100000,-0.19575350175908834,-0.405787623539533,0.3981403880320977
2005-01-13,1.1172281331756018,1.127990005494314,1.056903406446281,1.0579643249511719,3164716800,12.620267131170015,12.928643144793405,10.157986874660319,6.629955697047762,1510300000,-0.01852757469320565,0.014463946717846454,-0.8630125807352784
2005-01-14,1.0647844473364965,1.0870653546766205,1.0487183873846122,1.0640264749526978,1770742400,-4.694089262686196,-3.628104027372059,-0.7744339749258589,0.5730013629529296,1335400000,-0.2096480876266904,0.13946917413567572,0.600455955884871
2005-01-18,1.0587215710327151,1.071605483742093,1.0268916861442978,1.070847511291504,1006460000,-0.5693994046351181,-1.422165729780478,-2.0812738198238145,0.6410588927413086,1596800000,0.9087014019634854,0.22506471815850748,0.9674771847279606
2005-01-19,1.0684226133235146,1.0831246101957368,1.057206622523198,1.0591766834259033,751895200,0.9162977836880026,1.0749409767313312,2.952106515997288,-1.089868327893384,1498700000,0.0,0.3652282588693323,-0.9490104994474113
2005-01-20,1.0556908785922907,1.0802457142695547,1.052962844584961,1.0679678916931152,914922400,-1.1916384558372073,-0.2657954494877379,-0.4014142408707677,0.8300039459683717,1692000000,-0.9490104994474113,-0.9278872955501893,-0.7782996095930472
2005-01-21,1.0808519068222042,1.0852469550715929,1.060995974111577,1.0684229135513306,911332800,2.383370808646612,0.4629725196752865,0.7629072163303663,0.04260632381878349,1643500000,-0.4372718645979212,-0.4772457812652675,-0.6414815973357024
2005-01-24,1.0758495907304138,1.0879754312596657,1.0693316946904579,1.0725146532058716,841629600,-0.46281234831677676,0.2514152355205468,0.7856505380108292,0.3829700395455271,1494600000,-0.5443149044706219,-0.3485080300259846,-0.35277857419173664
2005-01-25,1.0817608855561922,1.1040418037733508,1.0752437971663542,1.092067837715149,969231200,0.5494536482339774,1.4767219968454093,0.5528782608101634,1.8231158381687873,1610400000,0.10826828806858035,0.0,0.40043258257249637
2005-01-26,1.1013137282893144,1.1026776946940091,1.0794877362029143,1.095099687576294,739496800,1.8075013613631397,-0.12355592647664837,0.39469551442605777,0.2776246819509165,1635900000,0.14135332030611458,0.40043258257249637,0.48441146034394755
2005-01-27,1.0937348098571484,1.105254659640649,1.084489687723915,1.1010106801986694,496227200,-0.6881707035413465,0.2337006506107686,0.46336344112578587,0.5397675380090616,1600600000,0.1309601613708189,0.14891948746371675,0.04089215813589675
2005-01-28,1.1007073964391731,1.1213204860687256,1.097978553557251,1.1213204860687256,801612000,0.6375024840743038,1.4535859485360625,1.2437984414260361,1.8446511224025075,1641800000,-0.16051079816878921,-0.33329268321943273,-0.27159876922616677
2005-01-31,1.1304154008085712,1.1805851729887902,1.129354380829583,1.1655793190002441,1681097600,2.6989919814752295,5.285258555102534,2.8575992828530072,3.947027944409287,1679800000,0.5494986447880601,0.43815522842980403,0.8460280617075266
2005-02-01,1.1678531623276927,1.1787661052494125,1.1607291714944525,1.1751282215118408,678395200,3.3118587638086616,-0.1540818723627102,2.7781174091539684,0.8192409007211188,1681980000,0.7038558408065887,0.8187035531552977,0.6890900906523889
2005-02-02,1.1814942014023369,1.2112021533919612,1.177553270093654,1.2069581747055054,1020062400,1.1680440242552104,2.7516950138030793,1.4494422137715457,2.7086366075622204,1561740000,0.408268323134231,0.6748882766393738,0.3177968167360712
2005-02-03,1.1989250701417857,1.2039270211161235,1.172097132297692,1.1793721914291382,731651200,1.4753241038982567,-0.6006538425863739,-0.4633453054338599,-2.285579057708287,1554460000,-0.1723537832043487,-0.2758830851224081,-0.2765634073250145
2005-02-04,1.1802818463353415,1.1963479070259286,1.1751280183892836,1.1949838399887085,563556000,-1.5549949092514614,-0.6295326840632276,0.2585865973112611,1.3237253407384797,1648160000,0.8615584945980359,0.3399032798391044,1.104304976651127
2005-02-07,1.1963484415179844,1.202714461545327,1.1746744275639691,1.1965004205703735,524456800,1.3612507243526695,0.5321658091269832,-0.03859926903421185,0.12691222516276746,1347270000,0.05650774240260059,0.8069443821667521,-0.10889658294861437
2005-02-08,1.1984705320287303,1.2334833906818272,1.1942264510434242,1.2262083292007446,890019200,0.17738063904302326,2.5582904438486986,1.6644631925802456,2.4828999739264113,1416170000,0.07972104123545876,0.07421303242329813,0.048270656986804106
2005-02-09,1.2283298728985679,1.2427289228246012,1.1837680487495574,1.1934680938720703,1191456000,2.491453904944385,0.7495465453866812,-0.8757469979608135,-2.670038569222144,1511040000,-0.10621680281751589,-0.7182371410225596,-0.857527919407397
2005-02-10,1.193165279594833,1.2016532374010929,1.1619422914911368,1.1877092123031616,1093019200,-2.86279720778545,-3.3052811976201024,-1.8437528603239217,-0.48253334952798044,1491670000,-0.42198285805546965,0.0,0.42114611468029306
2005-02-11,1.2104439977072556,1.2392428032073823,1.1964999754304364,1.2309067249298096,1201054400,1.4481412095975532,3.128154165971142,2.9741308318291138,3.6370445037536614,1562300000,0.8033372165015651,0.14602868366420108,0.692562217096504
2005-02-14,1.2539451179670493,1.2851689171974834,1.243638976440731,1.2827439308166504,1271463200,3.5938151903095683,3.7059819004989114,3.9397410763285956,4.211302516833415,1290180000,-0.11999132441914417,0.8639997544845013,0.06968935420927913
2005-02-15,1.3135126917441864,1.3501925553980891,1.303508789012544,1.3400375843048096,2312217600,4.750413149955923,5.059540215336056,4.814083002058944,4.466491878210133,1527080000,0.4565208794305331,0.16035807590186746,0.32997665448568636
2005-02-16,1.3360961006843026,1.3671679053632622,1.3239701629912297,1.3661069869995117,1639243200,1.719314101954228,1.2572540040533653,1.5697150760437761,1.9454232478282707,1490100000,0.0,-0.038154566498105336,0.018177594289214838
2005-02-17,1.3739892223977968,1.3774752280694746,1.3254864701999909,1.3309433460235596,1518473600,2.8361074996092306,0.7539178374344369,0.11452729458309996,-2.5740034499922126,1580120000,-0.09154971835347858,-0.35849402928650465,-0.7923365410653749
2005-02-18,1.329882724154989,1.3317016157124806,1.3072987610894649,1.3157867193222046,1163254400,-3.210105110274142,-3.3230080239733617,-1.3721535088760173,-1.1387882697365126,1551200000,-0.6942709595630037,-0.2823271212759271,0.06995343079845284
2005-02-22,1.308055948755113,1.3383707074294002,1.2927478551864624,1.2927478551864624,1219293600,-1.6412556538581091,0.5007947454769512,-1.1130513036573308,-1.7509573396218836,1744940000,-0.03658293656153555,-1.1015944941073164,-1.4505723363565037
2005-02-23,1.31442142855096,1.3406432676606341,1.2966883544771028,1.3373092412948608,1345181600,0.48663666121504523,0.1698005058403229,0.3048157670369589,3.447028430920973,1501090000,-0.7451235016825208,0.0,0.5607362566527829
2005-02-24,1.3410987398595426,1.3536786983966302,1.329730768608863,1.3479195833206177,1519028000,2.0295858488850405,0.972326572656601,2.548215538272869,0.7934097587991795,1518750000,0.5781238941239053,0.30739212128190196,0.7893770539395328
2005-02-25,1.3583771712568955,1.3627730265765616,1.3367022573508016,1.3488281965255737,915510400,1.2883787661423396,0.6718232465874774,0.5242782152985681,0.06740856177174237,1523680000,0.977156331895146,0.9942697455762151,0.9306819196589711
2005-02-28,1.3544362262516658,1.368381158376725,1.3326103438198633,1.3598932027816772,651610400,-0.29012155744513324,0.4115235399288375,-0.30612004344542365,0.8203421521440379,1795480000,-0.0643508873624854,-0.12337180307117057,-0.6414241365205964
2005-03-01,1.3638345231272806,1.3674715978605976,1.3386735952795819,1.3489805459976196,468188000,0.6938899516608643,-0.06646982169838944,0.4549905745394822,-0.8024642495260359,1708060000,0.07264542512688266,0.456542335208443,0.565807471908153
2005-03-02,1.3414008511614122,1.360801843452715,1.336247834120439,1.337459921836853,458161200,-1.6448969127447977,-0.487743542046315,-0.18120632002428527,-0.8540244850044676,1568540000,0.2920221952980029,0.051511725636732564,-0.027269942885399523
2005-03-03,1.3450392307535581,1.3462513188271072,1.2495496796563346,1.2668285369873047,1411653600,0.2712373105321797,-1.0692610901150146,-6.488179232198476,-5.281009449056528,1616240000,-0.005763195710095648,0.01909787865548296,0.03223048580269783
2005-03-04,1.2962335743224067,1.3038115793159049,1.2686476650735126,1.2977495193481445,756618800,-3.6285675031060616,-3.1524381010952007,1.5283894452624347,2.440818268459144,1636820000,0.7435955055728583,0.4998148345967124,0.9624381187494757
2005-03-07,1.2974457596719782,1.3110876469742865,1.2838047830295451,1.2959306240081787,450632000,0.09351596607156676,0.558061285373701,1.1947460570271407,-0.1401576585348674,1488830000,0.3551696292541262,0.9624381187494757,0.26102702593100435
2005-03-08,1.2701636706118058,1.2780448245121527,1.2155979442083333,1.228632926940918,1021451200,-2.1027537264501794,-2.520260376061789,-5.312866856614762,-5.1930015249671335,1523090000,-0.27825369463044813,-0.2904828365715928,-0.4798789368921641
2005-03-09,1.2016533978451376,1.2210543023006453,1.1770993716187232,1.1928623914718628,1322465200,-5.393814541528219,-4.459195884092837,-3.167048181763954,-2.9114094767195953,1704970000,-0.5107235919820319,-0.9773679504934907,-1.018512206380029
2005-03-10,1.1983187887730697,1.2204478195554866,1.1852838081534351,1.207412838935852,777109200,-0.2775017386916767,-0.04966877754870591,0.6953054883936272,1.2197926238612933,1604020000,-0.6724512994602083,-0.4350852643900671,0.18558174466258848
2005-03-11,1.2189321557349582,1.2304520036336226,1.20650407634979,1.2207510471343994,632830800,1.7201905832582298,0.8197141998073976,1.7903111516738068,1.1046932555647704,1449820000,0.14943971194054662,-0.271348638090152,-0.7583249076131948
2005-03-14,1.2283299015098508,1.2365149123931467,1.1980160582308288,1.2222670316696167,605385200,0.7709818574132443,0.492738338563381,-0.7035217108127267,0.12418457791012472,1437430000,-0.5119437782624248,0.11350710043407375,0.562462523096463
2005-03-15,1.23196794014525,1.2471248624448392,1.2201450449478435,1.2416679859161377,508608800,0.2961776499071922,0.8580527372013647,1.8471360684174432,1.58729260822974,1513530000,0.3074238412130059,-0.14672739296013315,-0.7523807317785902
2005-03-16,1.2492467434919177,1.2825916647562436,1.236211761616988,1.2483367919921875,697813200,1.4025367693115909,2.8438854343642905,1.316787437335476,0.5370844824616583,1653190000,-1.0565564665176441,-1.0135683279847596,-0.8081864922510951
2005-03-17,1.258947195200153,1.2998719558759477,1.2525811752822935,1.2807739973068237,801920000,0.7765040620494545,1.3472948245760064,1.3241593530783025,2.5984338139125596,1581930000,-0.3731973035378866,0.061570033802782476,0.18012530786775116
2005-03-18,1.3135127492692302,1.3168476872124695,1.2883518217921337,1.302296757698059,940150400,4.334221028261798,1.305954118002517,2.8557547579124876,1.6804495122865415,2344370000,-0.10894750571590617,-0.3000772650338823,-0.047045188816641215
2005-03-21,1.3122994837467308,1.332913277919708,1.2992645031575072,1.3247283697128296,541128000,-0.0923680050440634,1.220003715178808,0.8470265016735645,1.7224654735700007,1819440000,-0.19546939486108084,-0.3348114535013491,-0.4934220146028734
2005-03-22,1.325031293079505,1.3326102071387296,1.2938083163121925,1.2983553409576416,551415200,0.9701908360448153,-0.022737471821976385,-0.419944270935968,-1.9908253916918084,2114470000,-0.005048425378684218,-0.6099270231118892,-1.0196208806246054
2005-03-23,1.2868358682236825,1.3156346796704013,1.2738008840666852,1.2898677587509155,609823200,-2.882605494324031,-1.2738554287961446,-1.5463984883429593,-0.6537179721897823,2246870000,-1.1205504785420262,-0.25008353308864084,0.06998902345414226
2005-03-24,1.3007804033112786,1.3035084361280727,1.2883514165878296,1.2883514165878296,352704800,1.083629655648699,-0.9217029415313438,1.1422925437679865,-0.1175579552863848,1721720000,0.32730650995307364,0.2327451772980771,-0.09466583574222476
2005-03-28,1.2959309032146311,1.302296923037359,1.2874429442406288,1.2892619371414185,275410800,-0.37281466451236644,-0.09294248177726949,-0.07051432827286375,0.07067330713232955,1746220000,-0.016943435303229393,0.0,0.2441468682685466
2005-03-29,1.2901705289251837,1.2983555387980514,1.2580376971210872,1.265615701675415,461356000,-0.44449702334888874,-0.3026486640324011,-2.2840039048787286,-1.8340908689534752,2223250000,-0.044072812009898765,-0.6598916058348947,-0.7596181253847534
2005-03-30,1.2753168400449404,1.2974457740783691,1.2677379237400104,1.2974457740783691,394959600,-1.1512965571006784,-0.07007053865418778,0.7710600915315391,2.514987160859139,2097110000,0.1822996962292711,0.14351279373390202,1.3772610206178593
2005-03-31,1.2868356226621707,1.2889576623098649,1.260765760507419,1.263190746307373,636134800,0.903209481404188,-0.6542170731207442,-0.5499688146918036,-2.6401895520704044,2214230000,0.2530587314457433,1.212501292340984,-0.06941437228814573
