date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2015-12-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,3.9999961853027344,0.0,3.9999961853027344,0.0,2655330000,-0.7124518953058545,-0.8899244822503483,-0.941191309542666
2016-01-04,5.5,5.599999904632568,5.0,5.0,35987,5.769234648823174,7.692309808448994,-3.846150319251662,-3.846150319251662,4304880000,-1.1801025642968144,-2.639431084797006,-1.5303731089594375
2016-01-05,5.0,5.0,5.0,5.0,7782,-9.090909090909093,-10.714284193759038,0.0,0.0,3706620000,-0.797763230063675,0.7282572998281722,0.20122259542274534
2016-01-06,5.300000190734863,5.300000190734863,5.0,5.0,65500,6.0000038146972745,6.0000038146972745,0.0,0.0,4336660000,-0.5059487801420626,-1.253386417638369,-1.3115396702646942
2016-01-07,5.0,5.0,5.0,5.0,0,-5.660380753557426,-5.660380753557426,0.0,0.0,5076590000,-1.3118200516409995,-2.0322928567295895,-2.3700443014411654
2016-01-08,5.099999904632568,5.099999904632568,5.0,5.099999904632568,3600,1.9999980926513672,1.9999980926513672,0.0,1.9999980926513672,4664940000,-1.2552093641924111,-1.0506334015303875,-1.0838374390218508
2016-01-11,5.099999904632568,5.099999904632568,5.0,5.0,68700,0.0,0.0,0.0,-1.960782480441492,4607290000,-1.262497433777443,-0.9048917207049367,0.0853272125533655
2016-01-12,4.800000190734863,4.800000190734863,4.5,4.599999904632568,17500,-5.882347441324487,-5.882347441324487,-9.999999999999998,-8.000001907348631,4887260000,0.6059969685016098,0.6969649239996656,0.780279851675636
2016-01-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,-4.1666724615624595,-4.1666724615624595,2.222220102945971,0.0,5087030000,0.1514830780062537,-1.459500183486473,-2.496545230421965
2016-01-14,5.0,5.099999904632568,5.0,5.099999904632568,73031,8.695654427396814,10.869565442739692,8.695654427396814,10.869565442739692,5241110000,-0.8131949828451335,-0.3965193321293303,1.6695905386662213
2016-01-15,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,29449,1.9999980926513672,1.960782480441492,1.9999980926513672,1.960782480441492,5468460000,-0.9196274566992346,-1.1229847334964238,-2.1599098001850003
2016-01-19,5.5,5.5,5.400000095367432,5.5,20118,7.8431392715143655,5.769234648823174,5.882356791072851,5.769234648823174,4928350000,-0.7951307405313024,0.3644046921079225,0.05318215543925753
2016-01-20,4.5,5.400000095367432,4.5,5.400000095367432,6100,-18.181818181818176,-1.8181800842285156,-16.666668138386264,-1.8181800842285156,6416070000,-1.3284609808202008,-2.8054240699536326,-1.1693855152413501
2016-01-21,5.400000095367432,5.400000095367432,5.0,5.0,15600,20.00000211927626,0.0,11.111111111111116,-7.407409042651403,5078810000,0.7286039443795467,2.024507149265675,0.5195438361131455
2016-01-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10,-1.8518500530834592,-1.8518500530834592,6.0000038146972745,6.0000038146972745,4901760000,1.0053708096119829,1.5370660713215134,2.0283701024494727
2016-01-25,4.5,4.5,4.5,4.5,25000,-15.094342678201688,-15.094342678201688,-15.094342678201688,-15.094342678201688,4401380000,-0.13463322534154054,-0.07617203005969575,-1.5637982053378963
2016-01-26,4.599999904632568,4.599999904632568,4.5,4.5,28710,2.222220102945971,2.222220102945971,0.0,0.0,4357940000,0.023603624072010554,0.1503258795938045,1.4144335590226431
2016-01-27,4.599999904632568,4.599999904632568,4.5,4.5,25100,0.0,0.0,0.0,0.0,4754040000,0.5380945320376584,-0.3241494666250122,-1.0863483795639506
2016-01-28,4.5,4.5,4.5,4.5,0,-2.1739110153428554,-2.1739110153428554,0.0,0.0,4693010000,-0.7318780676136782,0.05073280648044687,0.5528577205787588
2016-01-29,4.699999809265137,5.199999809265137,4.699999809265137,5.199999809265137,3600,4.44444020589192,15.555551317003037,4.44444020589192,15.555551317003037,5497570000,1.9590548441444255,1.0861140192017116,2.47602174153414
2016-02-01,5.0,5.0,5.0,5.0,2000,6.382983040626322,-3.846150319251662,6.382983040626322,-3.846150319251662,4322530000,0.3587164975740631,1.3885981429844207,-0.044323658717015935
2016-02-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,4463190000,-0.6131851738730876,-1.1982507514732954,-1.8743090830274922
2016-02-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,6.0000038146972745,6.0000038146972745,6.0000038146972745,6.0000038146972745,5172950000,-0.8913530953439719,-1.3208343520389132,0.4992038934619414
2016-02-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,0.0,5193320000,0.4869612657263378,1.5110344005610399,0.15267325638141926
2016-02-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,0.0,4929940000,-0.7409152192265234,-1.4664404915903706,-1.8481246310869337
2016-02-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,0.0,5636460000,-2.08146839410156,-2.359760921712495,-1.4153935656373462
2016-02-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0,0.0,5183220000,-0.2669157880688666,0.35439553543341606,-0.06636203533073592
2016-02-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4600,-18.867923849288516,-18.867923849288516,-18.867923849288516,-18.867923849288516,4471170000,0.7145711540713195,0.8381748380835718,-0.018895027740828407
2016-02-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,0.0,5500800000,-1.8388592705610995,-2.173676546252923,-1.2301161792504733
2016-02-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4500,9.302316297384028,9.302316297384028,9.302316297384028,9.302316297384028,4696920000,0.9626437085476391,1.2872244153576462,1.9518049565855122
2016-02-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10000,-8.510630526872621,-8.510630526872621,-8.510630526872621,-8.510630526872621,4570670000,1.661857685491186,2.0748290872497854,1.651665412216241
2016-02-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,11.627906460965786,11.627906460965786,11.627906460965786,11.627906460965786,5011540000,1.8414698945560692,1.4619815905668743,1.648043921048603
2016-02-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,800,2.0833312637276835,2.0833312637276835,2.0833312637276835,2.0833312637276835,4436490000,-0.03522353222794594,0.8579058654565097,-0.4665713707027619
2016-02-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4200,0.0,0.0,0.0,0.0,4142850000,-0.5813456322862676,-0.6746378554318144,-0.0026032942938902792
2016-02-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10000,0.0,0.0,0.0,0.0,4054710000,1.4550871620876205,1.1707627050390856,1.4454197186153817
2016-02-23,5.099999904632568,5.199999809265137,5.0,5.199999809265137,57500,4.081628681073313,6.122443021609958,2.0408143405366452,6.122443021609958,3890650000,-0.2219112548116131,-0.2598158504414694,-1.2454371867771763
2016-02-24,5.199999809265137,6.199999809265137,5.199999809265137,6.199999809265137,406364,1.960782480441492,19.23076993614967,3.9999961853027344,19.23076993614967,4317250000,-0.5302798011837195,-1.4816791498781567,0.4439786812972857
2016-02-25,6.300000190734863,7.400000095367432,6.300000190734863,7.400000095367432,214791,21.153854265721183,19.35484391965694,21.153854265721183,19.35484391965694,4118210000,1.0222144243103415,1.819673938640265,1.1348275359951865
2016-02-26,8.600000381469727,8.699999809265137,7.400000095367432,8.0,75086,36.5079384301825,17.567563474918522,17.460315417931117,8.108106714865881,4348510000,0.5702343510143759,1.0579562148104182,-0.18701144822791393
2016-02-29,8.600000381469727,8.699999809265137,7.199999809265137,8.0,100517,0.0,0.0,-2.702706534118826,0.0,4588180000,-0.23892190872859542,-0.7179624876802349,-0.8120976341902342
2016-03-01,8.300000190734863,8.800000190734863,8.199999809265137,8.800000190734863,384561,-3.4883741561368864,1.1494296972653917,13.888889256818814,10.000002384185791,4819750000,1.0253926095183719,0.2733139939444129,2.3868791801894718
2016-03-02,8.5,8.800000190734863,8.0,8.600000381469727,83598,2.4096362008327654,0.0,-2.439022120941492,-2.2727250560256596,4666610000,0.4124666656752929,1.6369958838945209,0.40943087350044927
2016-03-03,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,9986,2.3529389325310124,0.0,8.749997615814209,2.325579074346007,5081700000,0.36143445566991783,0.4352877934030719,0.34987406745825567
2016-03-04,8.5,9.300000190734863,8.100000381469727,9.0,267930,-2.298848432756806,5.681818058668098,-6.896545298270418,2.2727250560256484,6049930000,0.7744465754625729,0.4753801482410669,0.3305892314438674
2016-03-07,8.100000381469727,8.600000381469727,8.0,8.199999809265137,32510,-4.705877865062035,-7.526879515147888,-1.2345725525951368,-8.888891008165146,4968180000,-0.1498165752494729,0.13136826738398,0.08850141950174084
2016-03-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10,1.2345607788387003,-4.651169237927755,2.499997615814209,0.0,4641650000,-0.4605901071154661,-0.6006872061921076,-1.1240108649505087
2016-03-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3074,-7.317072177911898,-7.317072177911898,-7.317072177911898,-7.317072177911898,4038120000,-0.20983050890974742,0.12187091547701812,0.5052393293786706
2016-03-10,6.800000190734863,7.5,6.800000190734863,7.5,29641,-10.526312157057616,-1.3157882353605488,-10.526312157057616,-1.3157882353605488,4376790000,0.6217733321669527,-0.5348899912688054,0.015580493345068724
2016-03-11,8.0,8.0,7.699999809265137,7.900000095367432,9000,17.647055523618384,6.666666666666665,13.2352881365583,5.333334604899087,4078620000,0.8623117003533798,1.2928760156150743,1.6395500534188479
2016-03-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,-1.2499988079071045,-1.2499988079071045,2.597406377356548,0.0,3487850000,0.10878084510681507,0.8693037198488351,-0.1260972921287129
2016-03-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3560280000,-0.42626360717400447,-0.3389611686521965,-0.18369416879204792
2016-03-16,7.800000190734863,7.800000190734863,6.599999904632568,7.300000190734863,14726,-1.2658215623466695,-1.2658215623466695,-16.455698418246666,-7.594935409993331,4057020000,0.7976466855348363,0.23987565718648352,0.5600351545632654
2016-03-17,7.199999809265137,7.400000095367432,6.599999904632568,7.199999809265137,7129,-7.692312394843659,-5.128206225463517,0.0,-1.36986820351932,4530480000,0.6997948133604215,0.6029728205235285,0.6595236486620859
2016-03-18,6.699999809265137,6.800000190734863,6.0,6.800000190734863,75220,-6.944444628409407,-8.108106714865881,-9.090907777308088,-5.555550404536735,6503140000,0.29909087969681725,0.9395893341205053,0.44056436889678974
2016-03-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.4925430495003944,0.0,13.33333651224773,0.0,3376600000,0.07551329232602377,0.09700270608843375,0.09855772666846896
2016-03-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,0.0,3418460000,0.13097875086995892,-0.12579012407122336,-0.0877387766836879
2016-03-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,0.0,3639510000,-0.39142509218486055,-0.2798218678013997,-0.6386031602501285
2016-03-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,0.0,3407720000,-0.6106763060429676,-0.6079039937015751,-0.03780702927851376
2016-03-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,0.0,2809090000,0.32563234296048016,0.4682332544957424,0.05452554858313974
2016-03-29,6.5,6.5,6.0,6.0,14000,-4.411767387060072,-4.411767387060072,-11.764708357286224,-11.764708357286224,3822330000,0.648164797995987,-0.17962471770683885,0.8816651779288476
2016-03-30,6.5,6.5,6.5,6.5,1345,0.0,0.0,8.333333333333325,8.333333333333325,3590310000,0.7928386711945512,1.4770897975170394,0.4350315260639448
2016-03-31,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,3715280000,-0.20702723871470763,-0.03935628396970481,-0.20397592175670498
2016-04-01,6.5,6.5,6.0,6.0,25655,0.0,0.0,-7.692307692307687,-7.692307692307687,3749990000,0.34576515312507716,-0.6551758345084702,0.6330915127309877
2016-04-04,6.0,6.0,5.599999904632568,5.599999904632568,22000,-7.692307692307687,-7.692307692307687,-6.666668256123865,-6.666668256123865,3485710000,-0.05060305404314125,0.9095044016214748,-0.3208322345054082
2016-04-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4000,-1.6666650772094727,-1.6666650772094727,5.357146354354225,5.357146354354225,4154920000,-0.5554439891015894,-0.9701493332316957,-1.0144492387214377
2016-04-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0,0.0,3750800000,0.23418560606061067,0.025943287411944738,1.0507619269939372
2016-04-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0,0.0,3801250000,-0.20896848573369597,-0.454699359675903,-1.1975786526205012
2016-04-08,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,22500,0.0,6.779662523760033,0.0,6.779662523760033,3359530000,-0.11537156590895048,0.3879384594700497,0.27865779152880243
2016-04-11,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,11000,8.474576134203637,7.93650769622718,8.474576134203637,7.93650769622718,3567840000,0.11161872625984337,0.009309125382261918,-0.2739785807018835
2016-04-12,6.800000190734863,6.900000095367432,6.199999809265137,6.199999809265137,10034,6.25000139698384,1.4705867915830284,-3.125004423782163,-8.823534774120144,4239740000,0.10277213757881043,-0.1048060925872285,0.9662133782783799
2016-04-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,-8.823534774120144,-10.14493154242514,0.0,0.0,4191830000,0.8779391483895616,1.2834935710417161,1.004013710204088
2016-04-14,6.300000190734863,6.400000095367432,6.0,6.400000095367432,12600,1.6129094281630119,3.2258111654039023,-3.2258034744817476,3.2258111654039023,3765870000,0.2237039719526157,0.5910181129585412,0.01729273803483533
2016-04-15,6.599999904632568,6.800000190734863,6.0,6.0,47700,4.761900076430181,6.25000139698384,0.0,-6.25000139698384,3701450000,-0.22128692778228265,-0.08757028296455527,-0.09842848497145784
2016-04-18,6.0,6.0,5.900000095367432,5.900000095367432,10471,-9.090907777308088,-11.764708357286224,-1.6666650772094727,-1.6666650772094727,3316880000,0.5491470688229194,-0.12811941256026804,0.6541025289023228
2016-04-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,-1.6666650772094727,-1.6666650772094727,0.0,0.0,3896830000,0.4482893220262074,0.8694828030757051,0.3084485167834661
2016-04-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0,0.0,4184880000,0.3326917058792844,0.22183779882185561,0.07615448773992117
2016-04-21,6.0,6.400000095367432,6.0,6.300000190734863,30131,1.6949136104436047,8.474576134203637,1.6949136104436047,6.779662523760033,4175290000,-0.3443793071265966,-0.37208291547909944,-0.5194027008290192
2016-04-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,9900,6.666668256123853,0.0,6.666668256123853,1.5873000254767344,3790580000,-0.44966492721493223,-0.3504906963265775,0.004785972478082989
2016-04-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0,0.0,3319740000,-0.23635122666577635,-0.17681778430529427,-0.18120458796383465
2016-04-26,6.800000190734863,7.599999904632568,6.800000190734863,7.599999904632568,219736,6.25000139698384,18.74999674037103,6.25000139698384,18.74999674037103,3557190000,0.358959857724761,0.3985535262732709,0.18727515871905798
2016-04-27,7.900000095367432,8.0,7.800000190734863,7.900000095367432,14000,16.17646873203533,5.2631592156154205,14.705881940452304,3.9473709802548607,4100110000,0.1440134687347827,-0.16732141876858453,0.1649352800310755
2016-04-28,7.199999809265137,7.199999809265137,7.0,7.0,81736,-8.860763008253326,-10.000002384185791,-10.256412450927044,-11.392406132946665,4309840000,-0.028089270398645727,-0.5133693400813377,-0.9230768513682652
2016-04-29,7.400000095367432,7.599999904632568,6.699999809265137,7.5,71932,2.777781825006853,5.555557027275215,-4.285717010498047,7.14285714285714,4704720000,-1.2123065107382702,-0.9335730875640325,-0.5063088369821722
2016-05-02,7.5,7.5,7.199999809265137,7.199999809265137,31000,1.351350045186761,-1.3157882353605488,7.462686779611127,-4.000002543131509,3841110000,0.4614520706952341,0.6738884522371036,0.7809946463542827
2016-05-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000,-4.000002543131509,-4.000002543131509,0.0,0.0,4173390000,-0.2995070829868607,-0.5430598690478683,-0.8676638198860664
2016-05-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0,4058560000,-0.8126345992168216,-0.4545179663267507,-0.5936889314214544
2016-05-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0,4008530000,-0.003400881314097326,0.010753621171533112,-0.02390081258001331
2016-05-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1332,-6.944444628409407,-6.944444628409407,-6.944444628409407,-6.944444628409407,3796350000,-0.12183153285896253,-0.3089334724351467,0.31746390805036384
2016-05-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,7.462686779611127,7.462686779611127,7.462686779611127,7.462686779611127,3788620000,0.31247845830197907,0.7286331009660918,0.07534970439868616
2016-05-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,0.0,3600200000,1.0038134740225635,0.4049935979209218,1.2483643435067249
2016-05-11,6.5,6.5,6.5,6.5,50000,-9.72221983067777,-9.72221983067777,-9.72221983067777,-9.72221983067777,3821980000,-0.07578784462274335,0.08872547325382563,-0.9561518078546327
2016-05-12,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,3782390000,-0.44641162074149365,-0.5488155904876391,-0.01694649071644072
2016-05-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000,1.5384600712702756,1.5384600712702756,1.5384600712702756,1.5384600712702756,3579880000,-0.34715457672297445,-0.48705530095295435,-0.847828902508041
2016-05-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,0.0,3501360000,0.24626806079968144,0.16641253400111466,0.9796652464963085
2016-05-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,0.0,4108960000,-0.2987596654419611,-0.27901291093072045,-0.9411297455333645
2016-05-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,40000,10.606065094197369,10.606065094197369,10.606065094197369,10.606065094197369,4101320000,-0.24591464007017727,-0.3101672965416524,0.020517873267866804
2016-05-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,0.0,3846770000,-0.7958878987007423,-0.42172515450416004,-0.3706707658226005
2016-05-20,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,4138,-6.84931488953382,-6.84931488953382,-9.589044764556764,-9.589044764556764,3507650000,0.6917164571620171,0.7882862730176132,0.6019504059596059
2016-05-23,6.599999904632568,6.599999904632568,6.5,6.5,47510,-2.941180595477033,-2.941180595477033,-1.5151500920837613,-1.5151500920837613,3055480000,-0.1345747516131479,0.26348291133402313,-0.20854589704891735
2016-05-24,7.0,7.0,7.0,7.0,2000,6.060607593140577,6.060607593140577,7.692307692307687,7.692307692307687,3627340000,1.1719243636557186,0.26327347539709667,1.3681382686285826
2016-05-25,7.0,7.0,7.0,7.0,4000,0.0,0.0,0.0,0.0,3859160000,0.7241561959107523,1.280297690651877,0.6974740643369559
2016-05-26,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3230990000,-0.02052444203470838,0.39203565066492363,-0.02104439035032213
2016-05-27,6.5,6.5,6.5,6.5,1000,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,3079150000,0.22728404023524273,0.14278227749782157,0.4286857336424754
2016-05-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000,6.153847621037412,6.153847621037412,6.153847621037412,6.153847621037412,4514410000,0.2105667180366977,-0.0669907296978356,-0.10052630048559275
2016-06-01,6.900000095367432,7.5,6.400000095367432,6.900000095367432,49500,0.0,8.69565067159057,-7.246376711439373,0.0,3525170000,-0.11932653454898023,-0.1704353318836782,0.11350423274503196
2016-06-02,6.5,6.5,6.400000095367432,6.400000095367432,22330,-5.797102751288163,-13.33333333333333,0.0,-7.246376711439373,3632720000,0.20419325941456457,0.16737758721021567,0.28246780734553223
2016-06-03,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,7170,1.5384600712702756,1.5384600712702756,0.0,0.0,3627780000,-0.0565223013181404,-0.15464884600751017,-0.2911814656949452
2016-06-06,6.400000095367432,6.400000095367432,6.0,6.0,156654,-3.0303001841675226,-3.0303001841675226,-6.25000139698384,-6.25000139698384,3442020000,0.4415270766027213,0.7418368965660616,0.4897281193053882
2016-06-07,6.0,6.0,5.5,6.0,21000,-6.25000139698384,-6.25000139698384,-8.333333333333337,0.0,3534730000,0.2772770840459682,0.44505520046485003,0.12894462510633087
2016-06-08,6.0,6.0,5.5,6.0,107200,0.0,0.0,0.0,0.0,3562060000,0.06276262697537671,0.11989637750502435,0.33095665337075086
2016-06-09,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,3415,-13.333336512247717,-9.99999841054281,-5.454548922452062,-9.99999841054281,3290320000,-0.13723591440854,-0.2357152927200734,-0.17177585589538413
2016-06-10,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,21090,7.692309808448994,3.7037001061669184,1.9230843295715117,3.7037001061669184,3515010000,-0.38107632213735254,-0.8430880471367641,-0.9175181182794367
2016-06-13,5.599999904632568,6.0,5.199999809265137,5.199999809265137,47105,0.0,7.142858967489163,-1.8867995824705996,-7.142858967489152,3392030000,-0.5427623070505372,-0.5502497758302249,-0.8115191387155773
2016-06-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,45000,-8.928571580624102,-15.00000158945719,-1.923075159625831,-1.923075159625831,3759770000,-0.8016732798845738,-0.6908895793582115,-0.17988851350955182
2016-06-15,5.099999904632568,5.699999809265137,5.099999904632568,5.5,38155,0.0,11.76470423239735,0.0,7.8431392715143655,3544720000,0.20899694486982145,0.27614703271159335,-0.18407128700851372
2016-06-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,9995,1.960782480441492,-8.771930118089976,1.960782480441492,-5.454548922452062,3628280000,-0.28910821271940224,-0.9387347174731109,0.31329906996742096
2016-06-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,0.0,4952630000,-0.06828968444225758,0.6081814497096882,-0.32579654199809127
2016-06-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,0.0,3467440000,1.08074109639138,0.6175946603501625,0.580818525653326
2016-06-21,5.0,5.0,4.900000095367432,4.900000095367432,175321,-3.846150319251662,-3.846150319251662,-5.769225478877493,-5.769225478877493,3232880000,-0.3332286182855304,0.3584511859918704,0.2712061607464289
2016-06-22,5.0,5.699999809265137,5.0,5.699999809265137,193345,0.0,13.999996185302743,2.0408143405366452,16.326524455663627,3168160000,0.28896998949698993,0.06433389396451883,-0.16515636618127383
2016-06-23,5.5,5.5,5.5,5.5,18455,10.000000000000009,-3.508768701010212,10.000000000000009,-3.508768701010212,3297940000,0.6481898774151729,0.4049176232167051,1.336407865930278
2016-06-24,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,7597450000,-0.4500032866771475,-2.8779673706902265,-3.5919799994431734
2016-06-27,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,5431220000,-3.4394791072651643,-2.0117336012361653,-1.809650217612302
2016-06-28,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,4385810000,0.22840900637304262,0.7526304341124224,1.777016508725926
2016-06-29,5.5,5.5,5.5,5.5,1850,0.0,0.0,0.0,0.0,4241740000,1.819168976517438,1.7950084803239008,1.7032672570028273
2016-06-30,5.0,5.0,5.0,5.0,23545,-9.090909090909093,-9.090909090909093,-9.090909090909093,-9.090909090909093,4622820000,1.2449802980378122,1.3369654415074317,1.3565044705922347
2016-07-01,5.0,5.0,5.0,5.0,24400,0.0,0.0,0.0,0.0,3458890000,0.4654739918239059,1.3478213692632801,0.194860235588723
2016-07-05,5.0,5.0,5.0,5.0,2000,0.0,0.0,0.0,0.0,3658380000,-0.6477852508128712,-0.8122310746493833,-0.6847477437932237
2016-07-06,5.0,5.0,5.0,5.0,12500,0.0,0.0,0.0,0.0,3909380000,0.27063419693345026,-0.3287144515976004,0.5352963242081676
2016-07-07,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,3604550000,0.39796391420399146,0.7410667641650326,-0.08715778419239317
2016-07-08,5.5,5.599999904632568,5.099999904632568,5.5,123450,10.000000000000009,11.999998092651376,1.9999980926513672,10.000000000000009,3607500000,1.0729740917480024,0.8413976820433211,1.5253349296718177
2016-07-11,5.5,5.5,5.5,5.5,0,0.0,-1.7857126131349377,7.8431392715143655,0.0,3253340000,0.537125189715737,1.1746726504953786,0.3408615474199461
2016-07-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5500,1.8181800842285156,1.8181800842285156,1.8181800842285156,1.8181800842285156,4097820000,0.5711188495648889,0.36496488299582186,0.7009293213798395
2016-07-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0,0.0,0.0,3502320000,0.04871712330427602,0.3136228528861862,0.013476775533982632
2016-07-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0,0.0,0.0,3465610000,0.5815131047064437,0.5437455834890637,0.525920411762093
2016-07-15,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,23500,0.0,0.0,-7.142858967489152,-7.142858967489152,3122600000,0.002768965925170619,-0.09684708433707057,-0.09289473209127541
2016-07-18,5.599999904632568,5.699999809265137,5.099999904632568,5.699999809265137,63500,0.0,1.7857126131349377,-1.923075159625831,9.615384968074835,3009310000,-0.03226994103954217,0.1781177053619576,0.23822949878407051
2016-07-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4000,0.0,-1.7543843505051004,9.803921751955858,-1.7543843505051004,2968340000,-0.1715689199715098,-0.028702744475261888,-0.1435173652293842
2016-07-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0,0.0,0.0,3211860000,0.5081700149915491,0.2723416188856964,0.42703001734318846
2016-07-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8000,-7.142858967489152,-7.142858967489152,-7.142858967489152,-7.142858967489152,3438900000,-0.04917307981480157,-0.23742050788568836,-0.3612528916297486
2016-07-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0,0.0,3023280000,0.02529471770398306,0.16159232477717111,0.4553964713003289
2016-07-25,5.5,5.5,5.0,5.0,19000,5.769234648823174,5.769234648823174,-3.846150319251662,-3.846150319251662,3057240000,-0.06437129226688487,-0.05963457907229852,-0.30114751244342264
2016-07-26,5.400000095367432,5.400000095367432,5.0,5.0,47461,-1.8181800842285156,-1.8181800842285156,0.0,0.0,3442350000,-0.007817136511012457,-0.0818714388041486,0.03227842443460638
