date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-08-12,28.92530669633789,29.30371497616403,28.91957201142789,29.22917938232422,1836200,-0.3949120235644199,0.25495997657229985,0.7590392816027025,0.7907775417915319,1132300000,0.5022985267293167,0.5840632217973596,0.9953138889008173
2003-08-13,29.229189265392574,29.412659876002053,28.833581171355053,28.890914916992188,1613100,1.0505768261850568,0.37177845855598246,-0.2973447879479507,-1.1572834834240653,1208800000,0.2110264347230828,0.09694368284591803,-0.638152819191351
2003-08-14,28.85651261355856,29.051448203782417,28.569839540205386,28.9482479095459,2552300,-1.275015356909892,-1.2280823078988146,-0.9147029971139475,0.19844644144513257,1186800000,-0.05944854966939417,-0.04995567584964444,0.6585145042149021
2003-08-15,28.94824315348148,29.05717811608706,28.781972273340116,29.017044067382812,567300,0.31788505129279887,0.01972332760986628,0.7425058612464452,0.23765223391716273,636370000,0.04839567268231093,0.6875015642297866,0.016150583331220325
2003-08-18,29.011304624200644,29.91145760404199,29.011304624200644,29.802522659301758,2176500,0.21784213426983,2.9399946703082325,0.7967916468078595,2.706955919062337,1127600000,0.8021000634836017,0.3616662356920486,0.9155427620381795
2003-08-19,30.089208327022114,30.318547681981723,29.315191831532246,29.785335540771484,2080100,3.7154609790361004,1.3609837518741452,1.047478599352969,-0.057670012457511355,1300600000,0.2948980135980328,0.4673609741572715,0.2610664149736097
2003-08-20,29.785336742149813,29.871337363371826,29.183323645026633,29.263591766357422,1539000,-1.00990222663786,-1.4750387231630913,-0.4498288370870296,-1.751680029589986,1210800000,0.023920087440942872,0.13262406715646158,-0.20451816659848854
2003-08-21,29.32665665789168,29.682130661043853,28.713176447958887,28.98838233947754,2184800,-1.5399526559961574,-0.633405528605413,-1.6110132032472135,-0.9404499252079979,1407100000,0.5968921418861628,0.2719212925622161,0.2969141032215905
2003-08-22,29.10304026598421,29.10304026598421,28.552628663648445,28.59849739074707,2272700,-0.7625021648940522,-1.9509731348891002,-0.5591432372570315,-1.3449696646214981,1308900000,0.1466009356631881,-0.6714520586699191,-1.0176743821595058
2003-08-25,28.466633938654475,28.85077476501465,28.323297417688725,28.85077476501465,1490600,-2.1867348617648386,-0.866801195558975,-0.8031878558757422,0.8821350675200179,971700000,-1.7111589030636032,-0.47450403939326424,0.06545671114137619
2003-08-26,29.297991285149184,29.544530337396548,28.833582241679444,29.452795028686523,2168300,2.9204624202716856,2.4046341147939243,1.8016434190746056,2.086669313303524,1178700000,0.42466822411106886,-0.43930782543861735,0.3039074206073522
2003-08-27,29.378255070704558,29.52732409407985,28.890909574342434,29.4986572265625,1727700,0.27395661625464474,-0.05823833758804575,0.19882140270492954,0.15571424658102906,1051400000,0.01202440231962143,0.992304532768018,0.006019439544258098
2003-08-28,29.05040218279514,29.579114903609423,29.0216682962004,29.53888702392578,2397000,-1.1159712757628948,0.17539960398902377,0.4525946873410014,0.1363784020889547,1165200000,0.6081867039186672,-0.19228596204948767,0.6069532159721502
2003-08-29,29.538890483523648,29.538890483523648,29.188331326147257,29.441192626953125,1262000,1.6815199240780565,-0.1359892620751313,0.5742710179368782,-0.3307314757442503,945100000,0.4710572931273971,0.8170136532166028,0.5155341601558616
2003-09-02,29.366479319847304,29.56187281784856,29.19407380802385,29.53888702392578,1412400,-0.5836751511452798,0.07780364783074312,0.019673895751104453,0.3318289384894646,1470500000,1.3619518860126911,0.6212943028807372,1.3868890520244426
2003-09-03,29.59061214730379,30.044612866785865,29.57337005964884,29.92392921447754,2553100,0.7632267559734451,1.6329819558855707,1.299223445549913,1.303509472919151,1675600000,0.6600826125402692,1.6167371045304302,0.41879366116819305
2003-09-04,30.010136867736122,30.010136867736122,29.458436030431454,29.65382957458496,1898800,1.4177628983946367,-0.11474935357831395,-0.38864028342244783,-0.9026209023442755,1453900000,-0.01650784780949932,0.019570857732698066,0.165643655131964
2003-09-05,29.469925343517293,29.906688345638656,29.458431349539868,29.889446258544922,2115000,-1.80009683594482,-0.3447119303500501,-1.5889817028824638e-05,0.7945573551211726,1465200000,0.0038785614119296596,-0.3913166818738545,-0.6400922441525014
2003-09-08,29.745777832774685,30.14231299490207,29.745777832774685,30.021629333496094,1540300,0.9360474654818596,0.7878660670825433,0.975430360922136,0.4422399592410642,1299300000,0.3109252109523508,0.31428438693743566,1.0035343848087352
2003-09-09,30.027370132762425,30.084837906832195,29.751520871168417,29.99863624572754,2110900,0.9466630913832486,-0.19067908982165482,0.019307070825380634,-0.07658840735502714,1414800000,-0.07458466169033562,-0.02447644840997132,-0.8210259022540578
2003-09-10,29.854963474964904,29.998635096892304,29.25728900160572,29.452682495117188,2069500,-0.5741650268912823,-0.28653240614706643,-1.661198671835451,-1.819928566546447,1582100000,-0.8210259022540578,-1.1164016932572518,-1.197259517441851
2003-09-11,29.498669605694815,29.866468745956364,29.332009935183862,29.54464340209961,1818300,-1.1934158605447998,-0.44057454783877903,0.25539254021123003,0.312232704092974,1335900000,-0.22381208065060942,0.11686104216861448,0.5440588862599238
2003-09-12,29.64233584029111,29.64233584029111,29.176838905707186,29.37223243713379,1409600,0.48702614903202157,-0.7504499697360445,-0.5290160129481913,-0.5835608256269165,1236700000,-0.12048237431109277,-0.317528685926205,0.21743196806585097
2003-09-15,29.320512457827533,29.412462231978964,29.171092704671747,29.291778564453125,1879900,-1.0856883350810032,-0.7754908707285235,-0.019694392027902463,-0.27391133054956995,1151300000,0.013725651932561256,0.5835016775264323,-0.37501421575130145
2003-09-16,28.734325408935547,28.826275162553937,28.475716041804116,28.734325408935547,8760400,-1.999238757286781,-1.9929887705480431,-2.383786819052769,-1.9031044983866985,1403200000,0.967851848420409,0.12036135624871047,1.4298192533948706
2003-09-17,28.734326948544897,28.734326948544897,28.4929596544596,28.59640121459961,3740800,5.3580841985478855e-06,-0.31897362212265357,0.06055550150230182,-0.47999802456837326,1338210000,0.1631540105335283,0.9578178931687109,-0.3254552287668133
2003-09-18,28.59064639594128,28.935457334869934,28.475708685546902,28.521684646606445,2510800,-0.5000310355656068,0.6999655383792547,-0.060544671813334006,-0.26127961848226855,1498800000,0.8552047483546987,0.11907612937047674,1.3265481193601714
2003-09-19,28.38950351166683,28.6768466557434,27.671145651475406,27.98722267150879,5422600,-0.703526885992356,-0.8937501009008919,-2.8254363849418707,-1.8738794069138143,1518600000,0.012498546237171837,0.5985878282658952,-0.3155031229161165
2003-09-22,27.87229138144851,27.87229138144851,27.309098952687744,27.481504440307617,3081000,-1.821842815975172,-2.8055918558735793,-1.3083907090357783,-1.8069611162811028,1278800000,-0.38354594243454887,-1.3170034269687991,-1.300785570660723
2003-09-23,26.79187981196756,26.981527379490338,26.3206371312957,26.4183349609375,7642700,-3.876292604346332,-3.1958764701744413,-3.6195329003879895,-3.868672771097448,1301700000,-0.5963575624575168,0.3181763992158304,0.6071470960860692
2003-09-24,26.418348300639277,26.72293155011878,25.88963539666392,25.91836929321289,5153700,-1.3941967265821864,-0.9584180529680686,-1.6375049451949342,-1.8924949981286354,1556000000,-0.028155852121580782,-1.2344093841450188,-1.9095676369609071
2003-09-25,25.343681061542068,26.222953150140306,25.337935159481844,25.935609817504883,5440200,-4.067882014679947,-1.8709713754299973,-2.130969512429537,0.06651855329689038,1530000000,-1.3458518340892511,-0.5619798153803424,-0.605320624740513
2003-09-26,26.148231489397862,26.378106928843884,25.73445657529689,26.108003616333008,3326100,3.1745602617950563,0.591671646649572,1.5649318435747128,0.6646992302905774,1472500000,-1.2323158023488712,-0.7156661888136684,-0.6399118702173578
2003-09-29,26.39534217948486,26.493037799110006,26.205694646441767,26.383848190307617,3281800,0.9450378706766127,0.4357055287407485,1.8311560990847964,1.056551768676961,1366500000,0.34281751951352746,-0.07730498735429858,0.9760788225115835
2003-09-30,26.516030015055076,26.665449705984077,25.952837608890704,26.521778106689453,3039200,0.4572315628627033,0.6507819457376884,-0.9648934743479387,0.5227816480255054,1590500000,-0.03078762864701101,-0.4973337170502856,-1.0540688476405324
2003-10-01,26.493051571857407,26.682699203491214,25.87813708085665,26.68269920349121,2194100,-0.08665868602736326,0.0646885677809017,-0.2878318323406126,0.6067507847868248,1566300000,1.156386319582814,0.5664592102407218,2.2340030979339787
2003-10-02,26.636723491104608,26.636723491104608,26.062036881223126,26.441329956054688,1897600,0.5423003796203529,-0.17230532801790766,0.7106377085486448,-0.9045908196759322,1269300000,0.3584711083148395,1.748048103036326,0.198387341573647
2003-10-03,26.757404808466944,27.107961739561727,26.234440169835796,26.263174057006836,3041800,0.4530636712981595,1.7691299330208077,0.661511183482677,-0.6737781319772651,1570500000,1.7066812373292661,0.6769410604618997,0.9419338041586567
2003-10-06,26.26317848828891,26.26317848828891,26.01606307086405,26.1195068359375,2228500,-1.8470637332572815,-3.1163658093848023,-0.8324061712696063,-0.547029162421464,1025800000,-0.27230354422137504,0.8733272823035154,0.4369568487332165
2003-10-07,26.119505575663048,26.372366882388935,25.7344644259668,26.297657012939453,2928800,-0.5470507413637304,0.4157470663678886,-1.0824029912989364,0.6820579657990988,1279500000,0.2672525840776263,-0.27984305635635476,0.4737298332014417
2003-10-08,26.297649439696823,26.4872970093177,26.05628219718447,26.366613388061523,2925500,0.6820338291539496,0.4357975430923977,1.2505322274861452,0.2622149003165708,1262500000,0.07794646078902456,0.4569890298843804,-0.5263382923382243
2003-10-09,26.493042876106237,26.688436345055056,26.148231903728185,26.286157608032227,2267100,0.7430072290585121,0.7593803764370577,0.35288881908737135,-0.30514263946285203,1578700000,0.790336157532967,0.2735381068349696,0.47882054514456485
2003-10-10,26.28615709403843,26.59074018675845,26.28615709403843,26.550512313842773,2473500,-0.7809060780043287,-0.3660617543624234,0.5274742507181962,1.005680289042199,1108100000,-0.709740075994092,0.18959168120447067,-0.06449432360637886
2003-10-13,26.584992502943308,26.93555156566248,26.584992502943308,26.780385971069336,2116400,1.1368546868064433,1.296734789939169,1.1368546868064433,0.8657974449205241,1040500000,0.7743801985349075,0.2240010409224391,0.702263508920975
2003-10-14,26.780382353712,26.87233207968917,26.326381814842833,26.5677490234375,2751100,0.7349629711088213,-0.23470648380522485,-0.9727694603330894,-0.7940025504544534,1271900000,0.0562461442063622,0.267798303532496,0.3950834628850153
2003-10-15,26.56775504220276,26.613731011734117,26.303399794162107,26.516033172607422,2462700,-0.7939666756840325,-0.9623320640284483,-0.08729654094650208,-0.1946565017023283,1521100000,0.4097274741195589,0.22194176526737497,-0.25917318612500573
2003-10-16,26.475806166376607,26.63097178026714,26.148235045581586,26.280412673950195,2537200,-0.34609200393518336,0.06478147887427621,-0.5899037759178105,-0.888596333861269,1417700000,-0.0806704964687599,0.08531990870033201,0.3162077737550062
2003-10-17,26.406844771797353,26.49304643032906,26.28041304191153,26.378110885620117,2261200,-0.26046947974273094,-0.5179133194090912,0.5054949066333858,0.37175295868456804,1352000000,-0.09971383139006917,-0.715498687209859,-1.0237413267554563
2003-10-20,26.43557898972195,26.470060968920354,26.194211712098205,26.447072982788086,2095500,0.10881352230043273,-0.08676035603966126,-0.3280059931929258,0.2614368309656445,1172600000,-0.6844891711034973,-0.04244203758994036,0.5157321805487891
2003-10-21,26.55051958702187,26.55051958702187,26.30340419012878,26.452821731567383,1741600,0.43479508182744375,0.30396083407584484,0.41685727835871766,0.021736805366101564,1498000000,0.37140253093559394,0.623470115435043,0.12922383088889156
2003-10-22,26.395353541825546,26.395353541825546,26.0045665105953,26.033300399780273,2392400,-0.584418111622087,-0.584418111622087,-1.1361178856295284,-1.5859228026569139,1647200000,-0.24222675856545584,-1.36198809094642,-1.4980491483447822
2003-10-23,26.033309583770436,26.355134956038754,25.878143896726208,26.245943069458008,1938900,-1.3716200371456377,-0.15236994542643378,-0.4861554366521803,0.816810263824741,1604300000,-1.0124076359206868,-0.2430984319557683,0.33095561048248623
2003-10-24,26.245920873198738,26.734405517578125,25.97581981729315,26.734405517578125,3030300,0.8166894368315303,1.4390765297616959,0.377445619580552,1.8610969582134596,1420300000,-0.16127655581182898,-0.7378965791779213,-0.47012248950363267
2003-10-27,26.66545547689614,26.780391027402377,26.44132589199673,26.60223960876465,1770400,1.5984754572883508,0.17200872409157686,1.7920746216204986,-0.49436636519401,1371800000,0.3849967007705235,1.0399507796469143,0.2157594570350252
2003-10-28,26.987285914717454,27.06774169900169,26.01606621659877,26.153989791870117,4122300,1.206918959626102,1.0729890810977638,-1.6083144889745382,-1.68500781696157,1629200000,0.871119158034217,0.2157594570350252,1.5187254861686705
2003-10-29,26.722932470998263,26.99878183343464,26.452829011167374,26.975793838500977,2881100,-0.9795480899953191,-0.2547677096002121,1.6788195068858647,3.1421746860446964,1562600000,0.2904036988076397,1.1851047535479164,0.12609465506996376
2003-10-30,26.975780796108875,27.5562153301451,26.906819036905738,26.96428680419922,3039000,0.9461847998344597,2.064661658253586,1.7162248527244683,-0.042656888507708324,1629700000,0.28386526045245386,0.04504439681047856,-0.11163369891186159
2003-10-31,26.86658912131626,27.050488593397308,26.435574322578567,26.6424617767334,2858500,-0.4047766980978973,-1.8352546991260876,-1.7513951154196405,-1.1935232324249756,1498900000,0.02658667860149233,0.29890165715644734,0.36009893043016383
2003-11-03,26.642464883681033,26.866592254400814,26.349373558697557,26.475805282592773,2235700,-0.8342117290110473,-0.6798263120518344,-0.32607865003858594,-0.6255296358768314,1378200000,0.7929023974160954,0.36009893043016383,0.7908993825789246
2003-11-04,26.30914783802948,26.53327522712068,26.19995818987751,26.263174057006836,1835200,-1.2510743548196035,-1.2406375327542185,-0.5670547289756245,-0.8031152341407277,1417600000,-0.22798481389290082,0.09422107633696442,-0.5448451799621279
2003-11-05,26.26317248329691,26.401096010355435,26.09076697834628,26.332134246826172,2213700,-0.17475045187939076,-0.49816396820148157,-0.4167610144256484,0.2625737074644974,1401800000,-0.4230307629815133,-0.6484688224491442,-0.13671411405173917
2003-11-06,26.291911175308247,26.682698227174132,26.148239529541534,26.607988357543945,2003200,0.1094258206224552,1.066630781950284,0.22027927060539465,1.0475949580540433,1453900000,0.41723426145692244,0.19619945051536636,0.5932620802959088
2003-11-07,26.55051258889119,26.607980353007587,26.360865021248657,26.45856285095215,1973700,0.9835778458958444,-0.2800236825016844,0.8131541378413099,-0.5615813739238584,1440500000,0.325804430193255,0.5005100594639877,-0.45745358605537856
2003-11-10,26.447084749221702,26.539034542404654,26.10227138059365,26.245943069458008,1463100,-0.389551197263005,-0.2591170381525787,-0.9809755501064332,-0.8035953528235162,1243600000,-0.8226724756319581,-0.6263329704687459,-0.5791794430530905
2003-11-11,26.29190380044112,26.424081414400092,26.09076442968936,26.23443603515625,1330500,-0.586760129715802,-0.4331473619392123,-0.04408409803310365,-0.04384309708859169,1162500000,-0.5144064746096855,-0.20275781922857172,-0.05157424435396907
2003-11-12,26.205699427428772,26.521778706832993,26.188459536644785,26.45856285095215,1922200,-0.32787421430813257,0.36972824485645983,0.3744432525873087,0.8543229802826735,1349300000,1.036985711124827,0.2980454898114493,1.1427886927405817
2003-11-13,26.349374139644752,26.498793851588918,26.28041237611549,26.332134246826172,5199600,0.5482574987698996,-0.08666407897504058,0.3511196958417395,-0.4778362484696541,1383000000,0.04910013627017484,0.6105673749848606,-0.01133601446028365
2003-11-14,26.378101379656826,26.38959317618239,25.797667003676768,25.975820541381836,5099700,0.10902437325390757,-0.4120967770009587,-1.836901816949632,-1.3531516363406104,1356100000,0.38032778877765683,-0.460603989312125,-0.7615251493715225
2003-11-17,25.97583584338732,26.366622923089807,25.958593753933492,26.32639503479004,3474300,-1.5249980674490127,-0.0870428465464812,0.6238035022073429,1.349618553337728,1374300000,-1.2504158814316435,-1.2241039808798315,-0.6397839633762281
2003-11-18,26.090780870986727,26.274680466489652,26.033310877231997,26.14824867248535,2332600,0.4425075223466468,-0.3487077464123689,0.2878319373027738,-0.676683465659722,1354300000,-0.1504218680831726,-0.12364087596129503,-0.9083660324440856
2003-11-19,26.148234749244846,26.406844102798253,26.102258778722046,26.332134246826172,1786600,0.22020758421228415,0.5030075873887707,0.2648449204758929,0.7032424107787927,1326200000,-0.4595925007018553,0.014509130953821447,0.8016164769598655
2003-11-20,26.234432978929135,26.694181624413005,26.22868488771745,26.493040084838867,2247300,0.32965219453973127,1.0881176126014358,0.4843493050435299,0.6110626525918317,1326700000,0.24235158917675914,-0.07058748262018799,-0.8432060824847043
2003-11-21,26.579258616077205,26.69419638908435,26.41834704922061,26.665462493896484,2073200,1.3144009532244372,5.531044762197013e-05,0.7231096881718857,0.6508215308830723,1273800000,-0.8514290140262837,-0.21482966064426678,0.1576940786836012
2003-11-24,26.722921049564864,26.80912489759446,26.481553782689865,26.69418716430664,2968200,0.5405057965038873,0.4305374353097413,0.23925317262087908,0.10772237840139809,1302800000,1.398460876543406,0.3956631417954659,1.6227422805810798
2003-11-25,26.579255701567085,26.607989593604177,26.18272273004215,26.36087417602539,5023500,-0.5376109435465959,-0.7502494197724863,-1.1284498451259672,-1.2486350913390232,1333700000,0.5674561842072823,1.355191725895044,0.1720457255490082
2003-11-26,26.557198343998337,26.597620081585195,26.447480310988734,26.534099578857422,1711200,-0.08298711527670033,-0.038971422408684564,1.011191936287048,0.6571307221274747,1097700000,0.037796165142944815,-0.09816252960115346,0.43267669871212
2003-11-28,26.534113274313817,26.666927938196505,26.447493961736985,26.528337478637695,656600,-0.08692584731828656,0.26057916610100484,5.161455114421898e-05,-0.021715830991742013,487220000,0.20596663153735761,0.8098971646030018,-0.023619444615519125
2003-12-01,26.707350457195425,26.747772216796875,26.447494714885604,26.747772216796875,1942300,0.6528847641926294,0.3031630744558811,2.8477125990633567e-06,0.8271710895410678,1375000000,0.9277472610629944,0.1353115260839033,1.1264453312544553
2003-12-02,26.574514334517616,26.7535264130986,26.441699774080977,26.63803482055664,2746300,-0.4973766412759928,0.02151280583326809,-0.02191111433086368,-0.4102674247065785,1383200000,0.0700626846643182,0.663392539706309,-0.3270661249177631
2003-12-03,26.487915111615266,26.921007258907697,26.487915111615266,26.857486724853516,2723300,-0.3258732099945316,0.6260140933312508,0.17478202206799853,0.8238291817515231,1441700000,0.28752993869021193,-0.055384412284631424,-0.17719662645456769
2003-12-04,26.793956035946213,27.665913521097327,26.747758504187964,27.57352066040039,3894400,1.1553983129338308,2.76700739695821,0.9809884676757807,2.666049667574688,1463100000,-0.36582458645743055,-0.13901359739648678,0.46866250842096946
2003-12-05,27.400278816136634,27.4695728970305,27.232816101392267,27.382953643798828,2255900,2.262908767100269,-0.7096842253811797,1.8134513855744494,-0.6911232662256461,1265900000,-0.06072894578770249,-0.2878294242091073,-0.7684226646457737
2003-12-08,27.26170084913542,27.966197967529297,27.180857350858112,27.966197967529297,2428800,-0.5057538572184272,1.8079096910621484,-0.19079462932038993,2.129954026572123,1218900000,-0.012153169649342654,0.07924684863656051,0.7348138321361386
2003-12-09,27.96042633056641,28.006623880919676,27.712122207289145,27.960426330566406,1671400,2.5630296704438837,0.14455276844322906,1.9545551840890019,-0.02063790354910333,1465500000,0.21970808076301473,-0.16683659069312018,-0.8528939213256703
2003-12-10,28.006618243395017,28.099011122683105,27.764087761321278,27.94887351989746,1844100,0.16520460840796503,0.3298763969418417,0.1875192150331495,-0.04131843532126922,1444000000,-0.8321288843196051,-0.542883021870566,-0.10658612929541622
2003-12-11,27.856471598299755,28.254915347864642,27.723654812292175,28.18562126159668,2043400,-0.5361112998020445,0.5548388322309306,-0.14563038907199344,0.8470743607275288,1441100000,0.9980983571919122,0.5354054418923004,1.1481905055224173
2003-12-12,28.185621581148546,28.497446074299294,27.873794885178484,28.237592697143555,1710100,1.1815925132057314,0.8583664946388847,0.5415594513164201,0.18438988825018043,1223100000,0.10525086646919757,0.8111010267944918,0.27352748926767756
2003-12-15,28.24337756975405,28.39929098002631,27.91422777123045,28.06436538696289,2697400,0.20491294981457298,-0.34443470484011307,0.1450569835163229,-0.6134634493760727,1520800000,0.7471462674375262,0.033717858699877645,-0.5678938967685676
2003-12-16,28.01817045526636,28.37619262327421,27.896905201995672,28.29534912109375,1710500,-0.7973802493398074,-0.08133427263499193,-0.06205641573445719,0.8230499102543698,1547900000,-0.6326339741895781,0.0037489758895059566,0.6638295907460456
2003-12-17,28.32422816498592,28.815067291259766,28.318454571820208,28.815067291259766,1901800,1.092354371275639,1.5466298590938843,1.5110972588973093,1.836761822382238,1441700000,0.05577427077070318,0.29024900495853156,0.1255639392265584
2003-12-18,28.809282564088885,28.91900062561035,28.52633032745155,28.91900062561035,3040900,1.7125070320630487,0.36069093054698076,0.7340646189011979,0.36069093054698076,1579900000,1.2038531282855036,0.49853107411594877,1.179777931091408
2003-12-19,29.00562819204292,29.09224751371391,28.884362903960216,29.01717758178711,2583200,0.6815359859005277,0.5990763316700898,1.2550951082695772,0.3394894500255097,1657300000,0.14319032526388664,0.7162196304052681,-0.04774412912522674
2003-12-22,28.970968120122098,29.155756077288352,28.76308579859747,28.843929290771484,1595800,-0.11949429845594661,0.2183006436491386,-0.41987114538752923,-0.5970542466692708,1251700000,0.17229874723148075,0.17986453920224577,0.3931353307910612
2003-12-23,28.843933012705524,28.959424674779648,28.682243804673657,28.907453536987305,1265900,-0.4384910676434761,-0.6733881364223704,-0.2810616165799362,0.22023437089808695,1145300000,0.366901200487324,0.5146634637268166,0.2818158627304834
2003-12-24,29.149979250300493,29.340540791802823,28.999841656272498,29.253921508789062,926200,1.061041978776478,1.316034835992741,1.1072977893977987,1.1985420001054292,518060000,-0.050132347170894764,0.09159774100648832,-0.1806518524722578
2003-12-26,29.259707666437176,29.35787637620328,29.16154115949189,29.27703285217285,380400,0.37642708145513293,0.059084065707804,0.5575875383595941,0.07900254800659035,356070000,0.18879480508664503,0.1198885925311588,0.169095784421458
2003-12-29,29.074905825622704,29.45025306939976,29.034484085870666,29.311662673950195,1207300,-0.6315915487646984,0.31465727293327195,-0.43570081885012657,0.11828323570970412,1058800000,1.0023041192994686,0.169095784421458,1.2400848295594846
2003-12-30,29.30590522463789,29.56576098246485,29.22506170060746,29.27703285217285,1198400,0.7944974969157581,0.3922136519264985,0.6563836787082167,-0.11814349176486605,1012600000,0.02433748566927907,0.9599521293772284,0.014424251226219376
2003-12-31,29.242370397222924,29.721659916705736,29.161526912688412,29.681238174438477,1282700,-0.216798720012068,0.5272955238099453,-0.2173983020803183,1.3806225661820326,1027500000,0.25321546237890846,-0.018083100840260435,0.20547468248948153
2004-01-02,29.681252675145814,29.681252675145814,29.109570007926497,29.27703285217285,1687800,1.5008437139711894,-0.13595216980869518,-0.17816935621196572,-1.3618209587150099,1153200000,0.56535527620305,-0.10215103124318059,-0.3093804716710058
2004-01-05,28.81505641128521,29.10955801359515,28.791957641702492,28.924772262573242,3821100,-2.9183278527389445,-1.9261136576940396,-1.091092606787114,-1.2031977126174764,1578200000,0.30120169734308977,0.30767225443135704,1.2395343602475073
2004-01-06,28.843929290771484,28.901674012947222,28.745760619688788,28.843929290771484,2310100,0.10020066965743535,-0.7141434457742069,-0.16045113218280393,-0.2794938921830803,1494500000,0.199603490657152,0.8985242054879716,0.12921470656763745
2004-01-07,28.739994044325904,29.144213806690107,28.728444656507442,28.930553436279297,2512200,-0.360336642757042,0.8391894311527981,-0.0602383196967371,0.30032019782937347,1704900000,0.16630161874580107,-0.17792553365654218,0.2367164741738481
2004-01-08,28.93054633998602,29.623494019379084,28.757309970842737,29.594621658325195,3041200,0.6630213470685709,1.6445124094545127,0.10047642564861015,2.2953872054626734,1868400000,0.49630997209786365,0.7577664362770964,0.49630997209786365
2004-01-09,29.594625925822598,30.027718012541953,29.450261896916146,29.76786231994629,2762000,2.2954270480496586,1.3645385412619948,2.4096548904469772,0.5853788692458561,1720700000,0.0,-0.3564738195751982,-0.8887605310606284
2004-01-12,29.71012176450396,29.71012176450396,29.357873132021503,29.380971908569336,1965700,0.3902594983658414,-1.0576769367067418,-0.31371118266462217,-1.2996916178213858,1510200000,-0.35957207235139954,0.0,0.4786689236896846
2004-01-13,29.352095338080957,29.438712433506826,28.942099822912255,29.39251708984375,1597500,-1.2050654967384,-0.9135248019124576,-1.4162242177405915,0.039294756178742674,1595900000,0.10816781748752557,-0.5094194739443725,-0.533166245554062
2004-01-14,29.438709940414064,29.733213767253872,29.363640035146258,29.72743797302246,2391000,0.2950883108530089,1.0003879565461116,1.4564949150658535,1.1394766979464954,1514600000,0.14879979016884093,0.5407176905910083,0.8294580074499347
2004-01-15,29.85447622032869,29.94109330031887,29.369413082796118,29.56574821472168,1649000,1.4123114795320912,0.6991492231288587,0.019660531333820508,-0.5439074784968523,1695000000,0.5624572497512803,0.29611213197469066,0.13533854071061668
2004-01-16,29.727437536505953,29.744760513305664,29.357866012645186,29.744760513305664,1507700,-0.42552641984129336,-0.6557301867501031,-0.03931665273112506,0.6054719037851042,1721100000,0.23920031818944754,0.6678294684719255,0.6872405716174868
2004-01-20,29.802499700065727,29.802499700065727,29.248142558257804,29.300113677978516,1731900,0.2525012909962321,0.19411548710985826,-0.37374465276229785,-1.4948744842919304,1698200000,0.27197895964943264,0.2959211555536134,-0.09299075864844797
2004-01-21,29.305896942369486,29.669694900512695,29.18463169059515,29.669694900512695,1591800,-1.6663124324941991,-0.4456163103417121,-0.21714496069673572,1.2613644663500123,1757600000,0.5494568286285251,-0.06870083495704726,0.7771521408317827
2004-01-22,29.739000208060784,29.83716672420903,29.2597104094894,29.43294906616211,1192400,1.4778707048038964,0.5644541484430388,0.2572542963372282,-0.7979382165689053,1693700000,0.11312544028634353,0.7394559133933498,-0.3206683158706869
2004-01-23,29.265472668336287,29.658142956926433,29.138431632963,29.323217391967773,1517100,-1.5922779394451414,-0.6000025704094192,-0.41449069327448296,-0.37281916245521796,1561200000,-0.01737935091201681,-0.5389309041091139,-0.20891766181247995
2004-01-26,29.35209084024849,30.137429184739823,29.35209084024849,29.796730041503906,3235200,0.29597393793650006,1.6160358674832453,0.7332556878036911,1.6148045530155253,1480600000,0.4407460624364701,0.3650459166279596,1.2106299065248738
2004-01-27,28.872791550582466,28.988283157348633,28.578290046006963,28.988283157348633,7539500,-1.6329306565404655,-3.8130194196294043,-2.636271461726558,-2.7132067278160643,1673100000,-0.000866361334161958,0.2673136571538226,-0.9797680688353294
2004-01-28,28.988302700153092,29.017175070604484,28.636054053312357,28.72844696044922,4432900,0.4000692117638094,0.09966755567767382,0.20212548480822434,-0.896349036916122,1842000000,-0.5392195136691313,-1.5340280651272131,-1.360960420859536
2004-01-29,28.7515370208974,28.849703491233647,28.335767963426232,28.45125961303711,3422700,-0.8167628222484513,-0.5771463933458176,-1.0486294282273545,-0.9648532264682319,1921900000,-1.2835685653599493,-0.36573414267088156,0.49890161812828904
2004-01-30,28.439708471052512,28.49745319088102,27.83338010157374,28.075910568237305,4570400,-1.0845630604660927,-1.2209841271320632,-1.7729812811176915,-1.3192703940173134,1635000000,-0.01939110008767342,0.476663479629269,-0.26275938905750973
2004-02-02,28.087447736582412,28.42237313381294,28.075898357075957,28.098997116088867,3624500,-1.2386228741713357,-0.26346234017889936,0.8713216095823872,0.08222902618046923,1599200000,0.7300410790043621,0.012415618176553345,0.3651220341591488
2004-02-03,27.92000540637947,27.960427162731403,27.63127731653968,27.931554794311523,4183900,-0.5961464771498504,-1.6252899393962905,-1.583639586101504,-0.5959014162874476,1476900000,-0.4385321002890241,0.3067694816316635,0.0678275923247762
2004-02-04,27.931558516842383,28.266484203047032,27.80451963829993,28.17986488342285,3217900,0.041379327456270154,1.0946078846877372,0.6269790562904998,0.8889948695655736,1634800000,-0.12395486197116501,-0.582497244508029,-0.8371266181679271
2004-02-05,28.179856438444137,28.699567794799805,28.17408284684914,28.699567794799805,4326600,0.8889511892149926,1.5321452383034284,1.3291479707498555,1.8442349298937621,1566600000,-0.4278043032515999,-0.026677172567013407,0.18374695994518575
