date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2014-08-13,17.46733283996582,17.709333419799805,17.30733299255371,17.354000091552734,103989000,1.5227785445455,2.0514843466975297,1.9758005424907576,0.13463183591138073,2718020000,0.4516283687966416,0.37908905690304806,0.6707160027472625
2014-08-14,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,61899000,0.18319676109610494,-0.99382958647104,-1.19794662281697,0.4110460478404354,2609460000,0.3500262352084338,0.6101497593879124,0.43458140539631707
2014-08-15,17.43199920654297,17.472667694091797,17.233333587646484,17.46733283996582,58018500,-0.3847759433833753,-0.3459988538502379,0.779726334516595,0.24102734127906533,3023380000,0.4505893772986269,-0.3034817565873871,-0.006137292417629503
2014-08-18,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,87738000,0.6769162223991376,1.9725981938081283,0.4835626763236789,-0.7900489991551574,2638160000,0.4047754126066394,0.8683999666012188,0.8531672245722488
2014-08-19,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,80022000,-1.6638166928116482,-2.9671418052984233,-3.129931409250064,-1.2233586896835513,2656430000,0.5365116510266832,0.7337769983391418,0.5000651911710952
2014-08-20,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,45418500,-1.6224289529740976,-0.22752042890298307,0.5484403946578675,-0.4089404408890496,2579560000,0.3026374938867038,0.2509250273071473,0.2477812999687634
2014-08-21,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,43734000,0.7264281578482024,0.023187622475862035,0.10277065757502424,-0.5357635153157791,2638920000,0.31128215973061923,0.4621522354424812,0.29498896671826813
2014-08-22,16.96933364868164,17.1299991607666,16.840667724609375,17.118667602539062,42501000,-0.7718694484868616,-0.7148356984494897,-0.2566515730372476,0.9593550020714714,2301860000,-0.061158770837221876,-0.10368008068798451,-0.19925870761225983
2014-08-25,17.21266746520996,17.57866668701172,17.21266746520996,17.503332138061523,64771500,1.4339621199399577,2.6191917584719837,2.208937001096345,2.247047167767935,2233880000,0.4218581992127879,0.35167881428517234,0.4787778824361766
2014-08-26,17.665332794189453,17.700000762939453,17.444000244140625,17.44933319091797,57270000,2.629838343733848,0.6902348061322838,1.343968210611357,-0.30850667014500344,2451950000,0.15435390324398668,0.34391916713643056,0.10510808940034089
2014-08-27,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,44776500,-0.5585246458487902,-0.47458495772259024,-0.5235805320107367,0.5769048309248515,2344350000,-0.14463673331024385,-0.11958504192012276,0.00499872926076339
2014-08-28,17.459333419799805,17.631999969482422,17.44266700744629,17.590667724609375,42673500,-0.6110102363812819,0.09083076968385839,0.5186531461744304,0.23172928385630787,2282400000,-0.17930643182030304,-0.2845372096763388,-0.1689901051468934
2014-08-29,17.913333892822266,18.133333206176758,17.833999633789062,17.979999542236328,96706500,2.6003310785485123,2.8433146413455512,2.2435366459482076,2.213286179479579,2259130000,0.24167300976623007,0.2074837149231623,0.332041473363498
2014-09-02,18.366666793823242,18.992666244506836,18.286666870117188,18.941333770751953,147786000,2.5307008941681364,4.738968994610238,2.5382261165380005,5.346686612852136,2819980000,0.1367683728347613,0.010024373670947107,-0.05440661600049079
2014-09-03,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,101584500,4.417419403010969,1.0916556725814264,2.114465949342259,-1.0312551544632176,2809980000,0.1575196990897254,0.1649266412394601,-0.07791410646480479
2014-09-04,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,125125500,-1.2722884951905988,1.187493356565894,0.10710706334617903,1.7248043736543428,3072410000,0.09406427281810625,-0.2802594185034035,-0.15344207755288997
2014-09-05,18.836666107177734,18.860000610351562,18.167333602905273,18.492666244506836,167548500,-0.514069441230669,-2.9236097427936203,-2.813832495467161,-3.0240486377933085,2818300000,-0.17204328486440934,-0.12245994703878882,0.5035885365550108
2014-09-08,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,82524000,-1.7448240848017105,0.6998937710000597,1.8384626004536608,1.701575878169237,2789090000,-0.026892180777715602,0.27636802509787284,-0.3073114142502442
2014-09-09,18.865999221801758,19.03266716003418,18.46666717529297,18.565332412719727,68382000,1.934297670474705,0.21412478390179235,-0.18737061247354747,-1.2867352321022762,2882830000,-0.30690146050502687,-0.5507110828235073,-0.6545009043329442
2014-09-10,18.633333206176758,18.76066780090332,18.243999481201172,18.739999771118164,56719500,-1.2332557257615506,-1.4291184564085624,-1.2057817037484098,0.9408253755734952,2912430000,-0.21738899679202284,-0.0816278830170547,0.36460744169486414
2014-09-11,18.69733238220215,18.986000061035156,18.575332641601562,18.687332153320312,56491500,0.34346606330302176,1.2010886953660815,1.8161212991800513,-0.2810438550752914,2941690000,0.04958231333467289,0.14826416124344988,0.08819054148185845
2014-09-12,18.700000762939453,18.826000213623047,18.46666717529297,18.613332748413086,49869000,0.014271451577996253,-0.8427254129239947,-0.5849987637110976,-0.39598699429163053,3206570000,-0.045555235830385676,-0.28551075777907275,-0.5962558462297207
2014-09-15,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,246831000,-2.1853930555784995,-2.8294228938164245,-10.06137048986082,-9.075929522509396,2776530000,-0.47877723540336037,-0.08988866553365504,-0.07101514711097545
2014-09-16,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,124501500,-7.005132260666036,-4.35130943412948,1.320586031368709,2.710161669324518,3160310000,0.7598695225296437,0.029319383098469487,0.7484376300642026
2014-09-17,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,77665500,2.8453806337847,0.8534669218615676,2.80484993399992,0.2454484127106138,3209420000,0.42251637202168624,0.7190272173377865,0.12956437010964716
2014-09-18,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,55389000,0.36202991443206045,0.34000451364990525,1.086714687753787,0.9335048035260529,3235340000,0.07957148083332921,0.49064145382284874,0.48911800862372345
2014-09-19,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,102163500,-2.0390329316393063,-1.5700294062741982,-2.687564028636835,-1.7057041633622205,4880220000,0.3438804606999746,0.17573123383789468,-0.047726958102545236
2014-09-22,17.0,17.06800079345703,16.31399917602539,16.66866683959961,123211500,-1.158958831166934,-2.069385304150162,-4.136799198146946,-3.582445993668726,3349670000,-0.504147740345684,-0.7764394480223702,-0.8013323296818919
2014-09-23,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,84880500,-3.835296630859375,-0.8671239177573842,0.11850488364986145,0.15198218780658745,3279350000,-0.6804070606450274,-0.4138598095418389,-0.5776501564770165
2014-09-24,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,56242500,2.4060034581486978,-0.3782457194847044,0.832662841848486,0.6908683086271461,3313850000,0.21950400207408904,-0.20879953840619025,0.783249148610099
2014-09-25,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,72513000,0.5575075649859595,0.8384706857753166,-0.3805007577587727,-2.058384201761687,3273050000,-0.1235176056080145,-0.6388265930085346,-1.6168772358634453
2014-09-26,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,56931000,-1.6909628522489895,-2.051304954565436,-0.012195095014200241,-0.14172461700872052,2929440000,-0.5482322044707777,0.011697947084798876,0.8575824615237426
2014-09-29,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,72790500,-1.7119808928604763,-0.43646840261134523,-1.9059688841812972,-0.5433855089076345,3094440000,-0.25624459858054616,-0.11086916383243883,-0.2546802239196233
2014-09-30,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,63574500,1.196716671251341,-0.3981659259811532,-0.5219962635308328,-1.051950204719554,3951100000,0.19633845750810508,0.2505000803012303,-0.2785928622506484
2014-10-01,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,89125500,-1.9115393247582158,-2.0149387794239693,-1.8615654223702593,-1.0054370988181183,4188590000,-0.6916335747125912,-1.3834710087961888,-1.3248560995234304
2014-10-02,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,134973000,3.303052009661789,4.174563188801339,4.120510438545111,4.653675593786688,4012510000,-0.9698492312958273,-0.8080434688307991,0.0005143341477165109
2014-10-03,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,81094500,1.143082705288112,1.467622476261221,2.310891862397102,1.5074365885482166,3560970000,0.9665421465910429,1.1469169994393402,1.11655096821337
2014-10-06,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,115699500,2.398642048558486,2.335275073686671,2.696892935530726,2.119820596674793,3358220000,0.33736091456100237,0.5292311879961931,-0.15651598591330806
2014-10-07,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,67282500,-0.23154931132518541,-0.39238382986237497,-0.8029397732467247,-0.4028836811141634,3687870000,-0.7826710318460828,-1.2030074063205443,-1.5126053030587783
2014-10-08,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,75826500,0.6072854332281441,0.543097533672765,-1.2083130650052842,-0.11172064899821477,4441890000,0.40767239750696405,-0.49719077464969175,1.7461650296527242
2014-10-09,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,110419500,0.8266057312416031,1.011871373249651,0.6966382527285209,-0.8754986072816884,4344020000,-0.13601228509250163,0.11998746104402436,-2.066141501469354
2014-10-10,16.30933380126953,16.392667770385742,15.680000305175781,15.793999671936035,193324500,-6.714965315347454,-7.400011808695684,-7.547163021186421,-7.820713466800234,4550540000,-1.5602167224437191,-1.1159190433380095,-1.1451012338901223
2014-10-13,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,169030500,-2.4811982240701136,-2.8183383774630255,-6.037421254967256,-5.200284592749238,4352580000,-1.2849908052438463,-1.6741446112239489,-1.6467929557809624
2014-10-14,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,106579500,-4.325772615296575,-2.7159363800744907,0.9049830283722304,1.0997785411050565,4812010000,-0.6997581244600259,-0.1253895422737794,0.15788647774723774
2014-10-15,14.666666984558105,15.399333000183105,14.48799991607666,15.313332557678223,137209500,-3.6144589639700353,-0.6366443660634991,-2.5470865998282077,1.1626859394061828,6090800000,-1.2919249243549924,-2.731610053252631,-0.8100314924121665
2014-10-16,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,80989500,-0.127276504532281,-0.4632209168910495,0.8190685363896666,-1.4584180435521898,5073150000,0.09764035483486033,0.7887241484944463,0.01449777086941495
2014-10-17,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189453,158241000,6.2170086983719175,2.1094257901332902,3.400275525260832,0.4992222719669259,4482120000,1.180698626273835,1.6288658614238338,1.2884107385910504
2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000,-2.8537164457632436,-1.009498640352935,-0.4590581052855147,1.314406662204326,3331210000,0.36192918370849814,0.9324854459312748,0.914265720638352
2014-10-21,15.618000030517578,15.692667007446289,15.386667251586914,15.689332962036133,61954500,3.330097141898447,1.2865801461620752,2.3457951679656697,2.1130690599931556,3987090000,1.964269397307672,1.4386630904858588,1.9574487182363987
2014-10-22,15.545999526977539,15.826000213623047,15.370667457580566,15.40666675567627,61749000,-0.46100975412568523,0.8496529373464012,-0.10398479244878578,-1.8016457872609193,3761930000,0.3531677826621227,0.9139066674653806,-0.7299330200416732
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300293,52386000,0.6303906433173356,-0.46758724619404557,0.624564404749095,1.8130665059079565,3789250000,0.6484290440302631,0.21745891293603048,1.2303377138681793
2014-10-24,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564453,51949500,0.6860980754420654,0.6433063680586049,-0.34483341201145823,-0.021248831846232275,3078380000,0.16922288753553616,0.7897380579048541,0.7053449392805167
2014-10-27,15.616666793823242,15.640666961669922,14.687333106994629,14.777999877929688,143299500,-0.8549526624030412,-1.3414624242597428,-4.710206643946369,-5.768578223387955,3538860000,-0.03205691210629302,0.2620384394127262,-0.15015683952100956
2014-10-28,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500,-1.9850552620165662,4.258132775559265,3.604017587415176,9.518660989105744,3653260000,1.0388689035909504,0.6544130310091711,1.1939073060167393
2014-10-29,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,74437500,5.0217679476223465,-1.2673769707546412,3.2376751021194083,-1.9236391993001645,3740350000,0.31988994885474575,0.24947429294848167,-0.13853554985293615
2014-10-30,15.87600040435791,16.03333282470703,15.670666694641113,15.910667419433594,48426000,-1.239988258331881,-0.4140841936837836,-0.24613854786452727,0.23520228670359522,3586150000,0.4017274230150747,0.28998704059968183,0.6230124240393486
2014-10-31,16.167333602905273,16.20800018310547,15.916666984558105,16.113332748413086,56629500,1.835054113927792,1.0894014382915929,1.5698138101623682,1.2737701294161408,4292290000,0.9397777714689193,1.3394075792821925,1.1731393541549506
2014-11-03,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,63057000,0.20205657182894576,1.8262556986276213,1.076433649583719,0.3682279898016505,3555440000,0.31067539296529834,0.6236309636003412,-0.011892184463624389
2014-11-04,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481445,55239000,-1.032923426078347,-2.104532276016835,-1.9849088502379097,-1.5087152168234197,3956260000,-0.4188761759863602,-0.6291984628820968,-0.28298416808328897
2014-11-05,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500,0.2120694977893134,-0.40849998235102936,-2.5366796482972798,-3.3315236153232397,3766590000,0.3864145050036072,0.6701632732591056,0.5700497411807115
2014-11-06,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500,-2.7012506943322467,2.2083074921433354,-0.880583969869464,4.437806256705623,3669770000,0.3873941082558563,0.07148168578732239,0.37755130048497954
2014-11-07,16.145999908447266,16.189332962036133,15.813332557678223,16.01333236694336,77415000,3.2837220555661295,-1.560660323527907,3.8074394989090266,-0.4228554484803526,3704280000,0.1304396234104832,0.4568750312236469,0.034958621780534216
2014-11-10,15.940667152404785,16.191999435424805,15.786666870117188,16.1286678314209,68658000,-1.2717252397298373,0.016470557464742797,-0.16862788070619583,0.720246491077825,3284940000,0.21825830449084815,0.25184797520678703,0.3120184693883088
2014-11-11,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,119232000,1.4386657829096094,3.6808343142773925,2.1959438234284923,3.7820774125843615,2958320000,0.1265550687592265,0.25170233236384565,0.06966942090356198
2014-11-12,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000,2.9560954768943715,0.20649309733624666,1.4793380349477525,-0.788593100955548,3246650000,-0.04654301362634339,-0.1636176878397677,-0.07011166816754955
2014-11-13,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000,0.3604004286263951,1.3513498191934037,1.9016168309888837,1.0437622808061375,3455270000,0.28672311744919465,-0.074313334575693,0.052984474656558866
2014-11-14,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,91516500,-0.2473799642092489,1.2121229070902961,-0.6992900661276447,2.773134756903417,3227130000,-0.1935354125180977,0.23443243351135568,0.024027020881067784
2014-11-17,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500,2.995994339294872,0.05794994685250909,1.4164883564431463,-1.8169177508961187,3152890000,0.041620177950019155,-0.036359583929279626,0.07353590216279127
2014-11-18,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,67095000,-0.6330383976405174,0.3822392994978552,1.3848182775805462,1.4646888155828597,3416190000,0.6367932659167463,0.34505567403819715,0.5133983312177293
2014-11-19,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500,-2.051905662054654,-3.119350293909895,-3.8785218037242664,-3.864956610594905,3390850000,-0.19163580197071317,-0.05437160110223216,-0.15011590075549863
2014-11-20,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000,-1.0614017723022506,-0.3771647930154165,0.16286629773138994,0.39153999224634806,3128290000,0.0828498738633332,0.005881046941214052,0.19670962134916703
2014-11-21,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500,1.7180791142333396,0.7372552900649643,-1.5569082482712049,-2.3843083752586147,3916420000,0.8578989742561438,0.7968679015062152,0.5236877359639402
2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500,-2.7794270421529266,-2.0492114530110572,-0.6317831449278222,1.622868668699251,3128060000,-0.06227680412979053,0.4045250205117368,0.28640233144536786
2014-11-25,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000,0.8768358765750994,0.8562270062317356,2.2647901349878596,0.5552856854110999,3392940000,0.19515494935029576,-0.015499152512010728,-0.11500296768531815
2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000,0.4002424842771024,-0.28832492567034684,0.207243669656898,0.1410849076513232,2745260000,-0.04435047041160267,0.09057354098558346,0.28059818899186517
2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500,-1.2039936811875207,-0.9277182676081352,-1.6545088664444152,-1.5778579595025488,2504640000,0.11913290743643667,-0.07548840644564514,-0.2542427180532325
2014-12-01,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446289,129291000,-1.7077630916726094,-1.710641071436858,-5.5706721776240915,-5.267455698428602,4159010000,-0.48078681648158206,-0.7500987765422851,-0.6829362527492333
2014-12-02,15.637999534606934,15.658666610717773,15.199999809265137,15.428667068481445,88305000,-2.732629245192253,-3.130287278696098,-0.441028051855219,-0.09065752022039408,3686650000,0.14473904249101555,0.20491864302238927,0.6384461097458161
2014-12-03,15.083333015441895,15.314666748046875,15.033332824707031,15.286666870117188,79615500,-3.5469147951920577,-2.1968656158465216,-1.096493333220394,-0.9203659508237316,3612680000,0.36301810712273674,0.6271336464167332,0.3764742741791727
2014-12-04,15.239999771118164,15.393333435058594,15.187333106994629,15.218667030334473,57834000,1.0386746451588547,0.5136689443258735,1.024392156305498,-0.4448310436831915,3408340000,0.05105566584431287,-0.20854110065944287,-0.11618962070774064
2014-12-05,15.244667053222656,15.292667388916016,14.817333221435547,14.913999557495117,90954000,0.03062521111933947,-0.6539587189952623,-2.43624000970043,-2.001932706932086,3419620000,0.10252932704257756,0.41069708884862166,0.16652165347093018
2014-12-08,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000,-3.118035742079295,-1.974802943764109,-4.463239600697689,-4.179515862877048,3800990000,-0.17744624631450545,-0.7987231370573888,-0.7256565211683386
2014-12-09,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500,-5.506901117134322,-3.170867290961543,-3.8005093359163467,1.180258727981931,3970150000,-0.7312880664800958,-0.9784485678530186,-0.023782354133117245
2014-12-10,14.275333404541016,14.451333045959473,13.846667289733887,13.989333152770996,109711500,2.2881417954319527,-0.4409139557817965,1.6791544918774548,-3.250497470272151,4114440000,-0.08444094690445159,-0.4871782577461792,-1.635096881921505
2014-12-11,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071289,100416000,-1.6812267566103656,-0.61816152380062,0.2551710025901377,-0.45749235507361874,3917950000,-0.1617437781710196,0.18080850098458612,0.45356892119050585
2014-12-12,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000,-2.7121963390510095,-1.7407045808305321,-1.7912891791695862,-0.9000347218179661,4157650000,-1.1325560300784465,-1.261888404674949,-1.6213587335965784
2014-12-15,13.952667236328125,13.986666679382324,13.511333465576172,13.602666854858398,78274500,2.1824064831600154,-0.8881362094488199,-0.8948636313334757,-1.4299516894858533,4361990000,-0.6672436262147863,-1.002329622466791,-0.6342586611898127
2014-12-16,13.392666816711426,13.578666687011719,13.024666786193848,13.187333106994629,126391500,-4.013572531556142,-2.917063813153109,-3.6019145010538045,-3.053325883044966,4958680000,-0.08916311122839637,-0.4893379841235834,-0.8489022887163578
2014-12-17,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000,-3.8976506044300807,1.4581693386216177,-1.3922317157651243,4.049336122183522,4942370000,-0.006942106283469585,0.0613396247292286,2.0352415732846962
2014-12-18,14.158666610717773,14.562666893005371,14.119999885559082,14.550666809082031,112249500,10.007244436873396,5.7053006524627525,9.940306125744968,6.044123309512317,4703380000,2.2055277287095665,2.290538436095857,2.401520473971619
2014-12-19,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500,3.6773669212776916,0.8972654533252467,1.2747897070443548,0.47191279293827826,6465530000,0.8063203691477616,2.082737284911662,0.4570048934014581
2014-12-22,14.666666984558105,14.937333106994629,14.550666809082031,14.84000015258789,71991000,-0.08628286330470969,1.6606200942995253,1.752913391634614,1.5094182569247883,3369520000,0.04379103720721922,0.40028528855615697,0.3810463907886641
2014-12-23,14.920666694641113,14.954667091369629,14.63466739654541,14.731332778930664,67585500,1.7318161675753174,0.1160447065807313,0.5772971683397188,-0.7322599227755133,3043950000,0.3834002321424057,0.5069391327349404,0.17463617463617798
2014-12-24,14.65133285522461,14.833333015441895,14.616666793823242,14.817333221435547,19983000,-1.805105930777462,-0.8113458841070176,-0.12299973914280393,0.5837926805094318,1416980000,0.03977889486275199,0.10049610634814687,-0.013929653841071588
2014-12-26,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000,0.791738039278167,2.6966266995682275,1.0262296754823597,2.5015736527408627,1735230000,0.24621531519373185,0.11720006534308158,0.3309574570383944
2014-12-29,15.126667022705078,15.194000244140625,14.934666633605957,15.047332763671875,42037500,2.4333032325969395,-0.258199507465795,1.1376925030804452,-0.9261717422552551,2452360000,0.04062205170760613,0.06956537628497461,0.08617745425745227
2014-12-30,14.932666778564453,15.043333053588867,14.760000228881836,14.815333366394043,43548000,-1.282504889209446,-0.991622930964875,-1.169536682734429,-1.541797479470497,2440280000,-0.2416975221864126,-0.29821266705621907,-0.48886047197381766
2014-12-31,14.87266731262207,15.045332908630371,14.816666603088379,14.827333450317383,34462500,-0.4018000724995141,0.013293962410987348,0.3839185184811855,0.08099773138119382,2606070000,-0.1393309100345963,-1.0382195778112946,-1.0310858415930158
2015-01-02,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000,-0.0986205814869523,-1.0767438875392776,-4.044997293774799,-1.3938176640412192,2708700000,-0.6338749991805726,-0.5782434221874522,-0.03399636723855348
2015-01-05,14.303333282470703,14.433333396911621,13.810667037963867,14.005999565124512,80527500,-3.733117018240739,-3.023514981700348,-2.860352265642896,-4.204102817052724,3799120000,-0.864722590994027,-1.4027131773695856,-1.8278105145113743
2015-01-06,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500,-2.0927539509586923,-1.0623579440993125,-1.4240204110973376,0.5664237314159992,4460110000,-1.1774469975351143,-1.2342998619936374,-0.8893471722946522
2015-01-07,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678223,44526000,1.5662214597428115,0.27078206972039887,2.7275827347825743,-0.1561930627232755,3805480000,-0.031523932936217136,0.6579926024079752,1.162984267174294
2015-01-08,14.187333106994629,14.25333309173584,14.000666618347168,14.041333198547363,51637500,-0.25310699582130614,-0.4562877130206866,0.10963754079955645,-0.15643062581811584,3934010000,1.6983604250186302,1.2495293517147843,1.7888280629516196
2015-01-09,13.928000450134277,13.998666763305664,13.663999557495117,13.77733325958252,70024500,-1.8279168812389113,-1.7867142147813375,-2.404650221517779,-1.8801629106854012,3364140000,0.016949609626726314,0.3801798848038551,-0.8403811034715436
2015-01-12,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500,-2.809689599150733,-2.6240599792923924,-2.7859100198761255,-2.1532914950603166,3456460000,-0.7328842980142247,-0.772691386554758,-0.8093685160912578
2015-01-13,13.554667472839355,13.840666770935059,13.394000053405762,13.616666793823242,67159500,0.13297662485811657,1.5356782378326272,0.8331284788173798,1.0088497728839352,4107300000,0.3723165290930863,-0.7084988661036684,-0.25785552362955766
2015-01-14,12.388667106628418,13.013333320617676,12.333333015441895,12.845999717712402,173278500,-8.602205613286728,-5.977554867911106,-7.918971432989997,-5.659733676235856,4378680000,-1.8731754851673887,-0.9864338898916913,-0.5813067327385291
2015-01-15,12.965999603271484,13.050000190734863,12.666666984558105,12.791333198547363,78247500,4.660166357478213,0.28176385875779975,2.7027079273612475,-0.42555285977208257,4276720000,0.14615294967266212,0.1523822386474638,-0.9247875921837956
2015-01-16,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000,-1.9486848767519716,-0.6436826531467599,-0.18421222826776606,0.6254228739435819,4056410000,-0.044030705181541396,-0.16821622395615243,1.3424199395820402
2015-01-20,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630371,67548000,1.6623038691472747,-0.19024207117531722,-1.3762251936564773,-0.590461088227523,3944340000,0.41970544493321604,0.8233906986194084,0.15499523698385698
2015-01-21,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000,-2.228298019789121,2.349061762917537,1.320576918943983,2.4175518017267583,3730070000,0.46083659084406037,0.3766568486202493,0.4731623968765364
2015-01-22,13.133333206176758,13.549332618713379,13.013333320617676,13.441332817077637,61753500,3.9303555652893563,2.2951473344806406,3.002481410181934,2.569055090301542,4176050000,1.2917728890590174,0.7127077762823397,1.5269721916580492
2015-01-23,13.352666854858398,13.566666603088379,13.222000122070312,13.419333457946777,51579000,1.6700531787199768,0.1279323850317038,1.603484643877029,-0.16366947705445112,3573560000,-0.079440120974128,1.1922755910278804,-0.5491522439307173
2015-01-26,13.45533275604248,13.907999992370605,13.403332710266113,13.770000457763672,48517500,0.768879372937592,2.515970940160961,1.3714459727852901,2.613147671721605,3465760000,-0.25981169628375156,-0.466709655849995,0.2568460857030219
2015-01-27,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,41715000,1.283264460920841,-0.2828109255639588,1.1191289170170204,-0.27596300325537504,3329810000,-0.47434080539989765,-1.0318592054630926,-1.338786241041101
2015-01-28,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,47244000,0.8267323275293226,-0.7979590095164135,-2.400395448820336,-3.2090528775309157,4067530000,-0.26222472022497945,-0.9119239784752708,-1.3495609366348305
2015-01-29,13.404666900634766,13.732000350952148,13.100000381469727,13.680000305175781,53221500,-2.4452993010753543,-0.18898111776199933,-0.9676391650432659,2.924214605280495,4127140000,-0.8739320961807628,-0.615038625399067,0.9534685287099887
2015-01-30,13.597332954406738,13.83133316040039,13.533332824707031,13.573332786560059,45105000,1.4373057920808785,0.7233673675325347,3.3078811497613714,-0.7797333058199185,4568650000,-0.06520015162321258,0.21113981934615111,-1.2991965252009852
2015-02-02,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005371,62238000,0.004902566918119078,2.159350444219088,0.1477866392760152,3.60511389604945,4008330000,-0.08203903255238343,-0.6260713179714883,1.296246371066978
2015-02-03,14.214667320251465,14.691332817077637,14.084667205810547,14.557332992553711,72393000,4.534988725350209,3.972630559733936,3.92031917363862,3.5175838502893297,4615900000,1.4166582988350163,2.1106535417305894,1.4439495293299576
2015-02-04,14.552666664123535,14.76533317565918,14.453332901000977,14.569999694824219,49581000,2.3778209947307616,0.5037007840127616,2.617496670694064,0.08701251992371262,4141920000,0.21655081210125715,0.6926356242954235,-0.41560462088314765
2015-02-05,14.658666610717773,15.031999588012695,14.642666816711426,14.732666969299316,52843500,0.7283884736778656,1.8060304442917507,1.3099671681770841,1.1164535201252157,3821990000,0.4287675635662902,0.33043229140756747,1.0291406686777416
2015-02-06,14.800000190734863,14.893333435058594,14.433333396911621,14.490667343139648,48658500,0.9641639568618965,-0.9224731024120136,-1.429612668376068,-1.6426056915829212,4232970000,0.4288654651555923,0.3190692058550715,-0.34181723141418763
