date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2012-10-03,3.027505971386275,3.0366802232889354,2.9747540776288344,2.9908089637756348,43087200,-0.0756945924176411,0.22710604866178485,-0.3840186846353233,-0.9870854387967198,3531640000,0.1915253843879361,0.20708545795560251,0.36244096381636837
2012-10-04,2.997688298540185,3.1421828674181316,2.9816334193530767,3.1238343715667725,50260800,-0.9848922885009714,3.4742757344047748,0.23125749371948334,4.447806911184493,3615860000,0.6078502044633671,0.6303764854036942,0.7174435557619541
2012-10-05,3.1330097650461557,3.1651197538923928,3.038973634741738,3.0504415035247803,48306800,4.514194039849628,0.7299666328175247,1.9231141902448456,-2.349448124075215,3172940000,0.5344632920138759,0.4003954826546474,-0.032158936312698394
2012-10-08,3.0389736168934607,3.052735103098569,2.997689377009538,3.020625114440918,24059600,-3.001463615013966,-3.550723496500119,-1.358493448585274,-0.9774450370351184,2328720000,-0.681861334972711,-0.2601458603183948,-0.34567355331607263
2012-10-09,3.0160374392948603,3.025211689182221,2.9472306745053394,2.9564049243927,36636000,-0.7547343442239729,-0.9015985005843219,-1.6832532046577753,-2.126056283555211,3216320000,-0.3443032254759948,-0.8203098255640362,-0.989094181235195
2012-10-10,2.9426439762200327,2.9564054629235144,2.894479100854962,2.905946969985962,32656800,-2.4334400534492984,-2.2744268278728774,-1.7898691848825532,-1.7067335394559735,3225060000,-0.9190194833740284,-0.7313478309223131,-0.6188030354815854
2012-10-11,2.933469468394674,2.9426437191517323,2.899066082738553,2.922001600265503,32051600,-0.31177770397980975,-0.46548905230926474,0.15847348430451103,0.5524749916416605,3672540000,0.09566625517343219,0.15237457489687412,0.019538952303133073
2012-10-12,2.9013582065479993,2.9242939327285846,2.878422699098709,2.896771192550659,26069600,-1.0946513059925334,-0.6235816556289464,-0.7120701305415977,-0.8634631723867359,3134750000,-0.37883306396817584,-0.5087810936097115,-0.29661372528556607
2012-10-15,2.9013595461876394,2.9357631513436337,2.8669561597630415,2.933469533920288,24958000,4.617284543595446e-05,0.39220471262091383,-0.3983618993575244,1.2668705579509387,3483810000,0.2002186255343208,0.11995264234057057,0.8077922524027725
2012-10-16,2.958698083641273,3.027505061599958,2.93117533620407,3.0183308124542236,36769600,1.9762644560539222,3.124976557265402,2.2399776230389357,2.8928638103333792,3568770000,0.985211411466147,0.9157582781315288,1.026993327849146
2012-10-17,2.9816339383323243,3.0091566868999364,2.9518175727012377,2.9953954219818115,39175200,0.775200917520591,-0.6060559545464472,0.7042306968882972,-0.759870004234664,3655320000,0.45962867732713963,0.905354851504625,0.41170580193066186
2012-10-18,2.988514540540192,2.988514540540192,2.938056278042681,2.94952392578125,25477200,0.23076616211701317,-0.6859777840618198,-0.4661973282435561,-1.5314003574931068,3880030000,0.12447465600831098,-0.04953870129146276,-0.24437290975140025
2012-10-19,2.905946550309515,2.9265886680179003,2.7614519450821966,2.7775068283081055,70941200,-2.762843851372143,-2.0721288681131322,-6.010924102452431,-5.832029229177449,3875170000,-0.4562815823431321,-1.5681921218963613,-1.6571304555192734
2012-10-22,2.7889747252996937,2.8050296086955178,2.722461355719504,2.7453970909118652,48084000,-4.025257277955186,-4.153609308024531,-1.4119597276400109,-1.1560633107713936,3216220000,-1.501365871792082,-0.5448065968595928,0.04395822665308469
2012-10-23,2.72016742800243,2.8463135197006526,2.7132867957225577,2.827965021133423,57394800,-2.4671179940459975,1.4717816481207846,-0.3369950496330043,3.0075041055038554,3587670000,-0.11982017958910296,-1.0196475115361037,-1.444390628760639
2012-10-24,2.8463133645580414,2.8577812302203256,2.7637451255060133,2.7912678718566895,33291600,4.637432801268693,0.40289695566912975,1.859675499950919,-1.2976521633929372,3385970000,-0.9555394468445777,-0.032686563177430905,-0.30853828766044256
2012-10-25,2.814204053171314,2.844020202436961,2.782094067928813,2.7935619354248047,30735600,-1.1281017679412475,-0.4815283842529716,0.6639158674025758,0.08218715198371473,3512640000,0.07605109891131168,-0.13929080886266876,0.2995542646406335
2012-10-26,2.798148929835047,2.81420403169949,2.7637455463409424,2.7637455463409424,38937600,-0.5705031700943941,-1.0483811159963774,-0.6595219694181864,-1.0673251487917423,3284910000,-0.28358121134891556,-0.1323701077595385,-0.07289817322603254
2012-10-31,2.7752136492513313,2.7981491672832273,2.740810044106393,2.7476906776428223,34711200,-0.8196590374146995,-0.570493973976971,-0.8298702557807736,-0.5809097989999845,3577110000,0.1178502413815119,0.19026294248181141,0.015587969925845435
2012-11-01,2.7614516119613297,2.8807170693418724,2.759157994996776,2.8784234523773193,47322000,-0.49589109269890796,2.95080416098088,0.6694353346317072,4.7579145570581405,3929890000,0.675939958435734,0.4445392949294247,1.0926475234507071
2012-11-02,2.908239778824812,2.912826793962792,2.8463134339769574,2.864661931991577,25670000,5.315616113918642,1.1146434671647665,3.1587694194468607,-0.47809228257837955,3732480000,0.41446732569054845,0.05028204449541995,-0.9379454163327194
2012-11-05,2.8577815953644143,2.9976889618727456,2.8577815953644143,2.9862213134765625,44484000,-1.7350076781078694,2.9133956088924107,0.4029128082156941,4.243411068072334,2921040000,-1.0019030532259166,-0.3383109455833311,0.2163809008205897
2012-11-06,2.9931019767949674,2.9931019767949674,2.933469242108429,2.9839277267456055,35080400,4.73515476655233,-0.1530173789248801,2.6484755471442245,-0.07680565136302109,3306970000,0.9493612393106865,0.6483779800979583,0.7853184882181896
2012-11-07,2.9609917125813427,2.9793402109469915,2.878423469935923,2.8921847343444824,32462000,-1.0728088940026193,-0.4597827255692799,-1.8764734731952393,-3.0745715313011845,4356490000,-0.3564989977643984,-2.054668509415092,-2.3705000038029778
2012-11-08,2.9242954420912124,2.999983071329178,2.9013597040724433,2.908240556716919,83902400,-1.2393236473512204,0.6928668403272109,0.7968332101263353,0.5551451185594969,3779520000,-1.8932021741501215,-0.7657732484215307,-1.220484261628385
2012-11-09,2.92429575178368,2.9586991437238566,2.786681746560111,2.79585599899292,84628000,1.0590327614856676e-05,-1.3761386855769886,-3.9525591174154218,-3.8643487542470933,3647350000,-0.7022377452287176,-0.3252230791057742,0.1698692425988746
2012-11-12,2.8004430136682,2.8119108829874513,2.706406878966883,2.7339296340942383,64362400,-4.23530137264454,-4.961243222305312,-2.8806614782014184,-2.214933992343948,2567540000,-0.4685975508382123,0.3029731339164732,0.013048788935265954
2012-11-13,2.720167748186821,2.782094102188941,2.7109934978233268,2.713287115097046,49212000,-2.8665202287487146,-1.0603743162312496,0.16947262778885808,-0.7550493889734389,3455550000,0.2845078231497933,-0.4211421085380751,-0.39854205221913075
2012-11-14,2.7293420706063176,2.7568650411548017,2.6444801978207577,2.6467738151550293,61930000,0.3372704652355285,-0.9068370841334716,-2.453465862458648,-2.4513918771046694,4109510000,-0.6249993407828947,-1.3774356271129773,-1.3852035718884714
2012-11-15,2.662828287200386,2.7316352654671654,2.639892773599029,2.6582412719726562,46668800,-2.4369896365227572,-0.9151617983108817,-0.17347167982233458,0.433261684544628,3928870000,-1.4136356500184633,-0.3290167225046159,-0.15935449138314572
2012-11-16,2.6582420191675413,2.6674162709331095,2.5573250310148747,2.610077142715454,62455200,-0.1722329620310048,-2.3509359154166964,-3.1276930415468196,-1.811879522187243,4045910000,0.1036317402910214,-0.3486571768068547,0.48399496359483596
2012-11-19,2.658241356214177,2.6926447370721567,2.6261313736770644,2.6834704875946045,40409200,-2.493954122106956e-05,0.9458016138674141,2.69055915175882,2.8119224400698695,3374800000,1.8252156572785783,1.230508028234789,1.9862053761098286
2012-11-20,2.6730832812352716,2.6846251357078543,2.6246076685644737,2.6523079872131348,33697600,0.5583362468723374,-0.29783362260490387,-0.05802090207152055,-1.1612760611875772,3207160000,0.20765921251097996,1.2618785567897417,0.06633863793055195
2012-11-21,2.652308215861186,2.7354093991136526,2.6499998007391543,2.7284841537475586,42231200,-0.777194841624429,1.891670562505099,0.9674639177050359,2.872070924706782,2667090000,0.10649103434028362,0.6789908296568559,0.23201811250652682
2012-11-23,2.7400256021785068,2.779267772853201,2.7261755537889383,2.746950626373291,27693200,3.307209388138155,1.603356841347403,2.8745569350056677,0.6768033671871843,1504960000,1.2873339931491534,0.33468321319480854,1.302631484263972
2012-11-26,2.751566882507404,2.8023508963517614,2.746950053911324,2.7954256534576416,36460000,0.4212106748098021,0.8305469420408995,0.7620382368080492,1.7646850518150847,2948960000,-0.0007103356171156427,0.47806476308953627,-0.20295818770267315
2012-11-27,2.783884487300125,2.84851855744483,2.760800780748603,2.8069679737091064,45140400,1.1745164181970136,1.647461820472662,0.5042220122480012,0.4129002764637457,3323120000,-0.009936106589902849,0.025039749619981677,-0.5226587298556074
2012-11-28,2.7954258654502073,2.8439014686726973,2.7608005289237947,2.8300514221191406,39833200,0.41457819829568976,-0.16208736853989825,-9.121440769366274e-06,0.8223623720056805,3359250000,0.09226682700014255,-0.9012664479227661,0.7856028682432292
2012-11-29,2.8346684220773244,2.848518690684594,2.7700343489093537,2.7792677879333496,48868800,1.403813176093549,0.16235520332748,0.3344616856169047,-1.794442100552518,3356850000,0.6658034182559724,1.7041629267621428,0.4269642628790704
2012-11-30,2.7769585361880056,2.797733822766124,2.746949813368777,2.763108491897583,46050400,-2.035860188791583,-1.782851841013,-0.8333664002998953,-0.5814227799827321,3966000000,-0.0591650242446784,0.1838106617634283,0.016250753698754394
2012-12-03,2.7977342097928486,2.7977342097928486,2.7053998346086026,2.712324857711792,39138000,0.7481448978839289,1.3833579215472014e-05,-1.5125860166050442,-1.8379167642062044,3074280000,0.3432329593804795,-0.22456620604176525,-0.4745224843287543
2012-12-04,2.7169420745880988,2.7977346093778372,2.7007833915161137,2.7931180000305176,52806800,-2.887770214981644,1.4282449956048993e-05,-0.17063810803243928,2.9787413586912725,3247710000,-0.7438184182105845,-0.3415032487140035,-0.17098123935156417
2012-12-05,2.770034038039644,2.788500914015173,2.7215584335682492,2.76080060005188,63302400,1.9541073012973476,-0.33004186071522446,0.7692228157724745,-1.1570366872536209,4253920000,0.1712529487684522,-0.38613926912266505,0.15848622233496368
2012-12-06,2.7538752296566766,2.7838839543719693,2.7446417928321636,2.7654168605804443,41289600,-0.5833433149580736,-0.16557138712053332,0.8481669538746406,0.16720731401165256,3229700000,-0.11374349057817756,0.5507014832857537,0.33065906083264984
2012-12-07,2.7677256235070713,2.7815758905599814,2.728483457023441,2.76080060005188,33828800,0.5029419525343304,-0.0829080468086052,-0.5887229383055081,-0.166928197855698,3125160000,0.4519265086533997,0.35350056640490735,0.29209195962771606
2012-12-10,2.7608000327864426,2.873909679931391,2.7538750107541445,2.8531343936920166,51364400,-0.25022678049470004,3.3194776272245097,0.9306105069225357,3.344457170807691,2999430000,0.09153082074784269,0.3359550749418627,0.03385605486661003
2012-12-11,2.862369218978307,2.957012260017798,2.8554441935850816,2.9200782775878906,81672400,3.678976564244385,2.89162114824677,3.688227767574781,2.3463277455096465,3650230000,0.8884109023855613,0.20556314808677367,0.6548882078472928
2012-12-12,2.929310954972988,2.945469636870736,2.8785271551301523,2.890069007873535,39940400,2.3386827789664055,-0.3903474903750648,0.8083842645893125,-1.0276871666311749,3709050000,0.3011947701782258,0.578757227796256,0.04482397633895907
2012-12-13,2.885452590397938,2.9477784720189635,2.864677296524263,2.8923776149749756,37755600,-1.4972246118355237,0.07838597686855575,-0.48114392741461787,0.07988069126207975,3349960000,-0.5025740927246947,-0.7541569494502798,-0.6321425165448868
2012-12-14,2.90391845929423,2.93623559631713,2.8831431726468293,2.906226873397827,33866000,0.6399643840187208,-0.3915788045608437,0.644605804115228,0.47881916770302624,3210170000,-0.832078184494045,-0.29096010714600995,-0.4135401260425775
2012-12-17,2.899302574598339,2.9154610370700427,2.8508269670406885,2.894685745239258,44523200,-0.15895366073787054,-0.707523581321079,-1.1208671810936544,-0.3971172472531759,3455610000,0.7904535671845458,0.11757615193546123,1.187059085338782
2012-12-18,2.894685415353466,2.9316191654468886,2.88545197783011,2.8993022441864014,41643600,-0.1592506861934906,0.554222065443355,1.2145602377742426,0.15948186965497602,4302240000,1.2113174612153887,1.1976973536493185,1.1486656421599406
2012-12-19,2.9200782775878906,2.9547038448391936,2.9085366419800445,2.9200782775878906,45854400,0.8772235525055905,0.7874378658861758,0.8000363314760284,0.7165873597052119,3869800000,-0.017265193370163967,0.372610277332841,-0.7589201039747917
2012-12-20,2.9316194797666086,2.933927894430578,2.885452287199918,2.917769432067871,33433200,0.39523605470781487,-0.7031483187360243,-0.7936759140985572,-0.07906793245031629,3686580000,-0.2797478037040224,-0.2075569325613813,0.548810949285139
2012-12-21,2.878526572317882,2.878526572317882,2.8185091263179856,2.8508262634277344,46217200,-1.8110436165116983,-1.8882986939748436,-2.320023144340222,-2.2943268890404767,5229160000,-0.0020715680247973545,-0.7146739030885252,-0.9378687628036508
2012-12-24,2.848518103575325,2.857751540696213,2.8185093778968118,2.8277428150177,12737600,-1.0424940673169791,-0.7217245038297571,8.925953931537833e-06,-0.8097108093244376,1248960000,-0.9365034335894418,0.14621871453670554,-0.2440296594621194
2012-12-26,2.820818075800102,2.8669852660459036,2.8138928321563355,2.825434684753418,19674000,-0.9724364307341249,0.32311155179856055,-0.1637938754676438,-0.08162447631461234,2285030000,-0.05104223027574406,-0.577680307673456,-0.478746019469678
2012-12-27,2.830051680260629,2.8346682894854087,2.7746510487080247,2.8069679737091064,29980400,0.3273378223056067,-1.1272111141703234,-1.3945727783186035,-0.6535883184262348,2830180000,-0.4631245479751245,-1.0328787393689476,-0.1218442012279497
2012-12-28,2.781576146448399,2.836976779471513,2.7769593169585325,2.7931180000305176,22060000,-1.7128851091427921,0.08143774686679706,0.0831912990133521,-0.4934140256786623,2426680000,-0.3303396880017462,-0.015700725194112142,-1.1049941573072375
2012-12-31,2.78388423336975,2.8415932743421184,2.776958989950451,2.8300514221191406,32646000,0.08297766445466426,0.16272586028940328,-1.1775760611065778e-05,1.3223008153690374,3204330000,0.6092669626390546,-0.24757565118814773,1.6941941334216226
2013-01-02,2.8993028619858685,2.938544814715136,2.887761007586643,2.936236619949341,47883600,4.1459564745050415,3.41187253110542,3.990048756109621,3.7520589555467776,4202600000,2.5015113980718873,2.008422538204435,2.5403420320955883
2013-01-03,2.936236793729797,2.970862138834204,2.903919643527795,2.938544988632202,29888800,1.2738900867579783,1.0997730562840147,0.5595558600140604,0.0786165756253343,3829730000,0.2078675136957031,2.0572356485486942,-0.20856174946130013
2013-01-04,2.9431606782082294,3.0447284792601708,2.933927241748962,3.0354950428009033,52496800,0.2358081096598852,2.4863604224648617,1.0333480917093185,3.2992536967701325,3424290000,0.168544613844257,0.23771140875543662,0.48650963153229476
2013-01-07,3.033187588044984,3.0424210267546363,2.927002932812716,2.9477782249450684,61073200,3.058851339763158,-0.07578516512234401,-0.23600820217063445,-2.8897038742944914,3304970000,-0.10013834092672536,-0.16244080720573262,-0.31231161538831653
2013-01-08,2.954702238792768,2.9639356743457075,2.8623676631209034,2.8831429481506348,46642400,-2.5875534227279062,-2.5797005647390514,-2.208240687675056,-2.192677734283688,3601600000,-0.31231161538831653,-0.34188604340484874,-0.3242371304872038
2013-01-09,2.9062275935127317,2.9200776412811535,2.8000429400038236,2.818509817123413,69502000,-1.6405932429875536,-1.4797228375826865,-2.1773835667611485,-2.2417595030686965,3674390000,0.19426672265734357,0.37957136135844394,0.2655865938542279
2013-01-10,2.8439020874005054,2.857752357109889,2.8069683283655746,2.823126792907715,50636800,-2.144550077610885,-2.134370788302742,0.24733150562832318,0.16380910778639457,4081840000,0.5168234732897625,0.2655865938542279,0.7597415119266371
2013-01-11,2.8346682795674183,2.836976694243002,2.7908095014440293,2.818509817123413,51317200,-0.3246879656650714,-0.7269931145432618,-0.5756683022837716,-0.16354121238552066,3340650000,0.03056110554591207,0.4489970319189851,-0.004751398615232549
2013-01-14,2.8369772209298314,2.8369772209298314,2.783884994390038,2.81620192527771,30568400,0.0814536705778357,1.856507423347864e-05,-0.2481182270021809,-0.08188340631924973,3003010000,-0.047526815269050005,-0.12878444139551304,-0.09306715612543703
2013-01-15,2.802350828020996,2.802350828020996,2.749258401173171,2.7654168605804443,37588800,-1.2205382776209417,-1.2205382776209417,-1.2438226897535265,-1.8033175903129806,3135350000,0.0855955792147256,-0.13167393635610258,0.11286697641588184
2013-01-16,2.760801371305747,2.813893599531536,2.760801371305747,2.7908101081848145,33737600,-1.4826643509367798,0.41189601941067355,0.41985759242020304,0.9182430311443168,3384080000,0.04411171565408267,0.2623357514000668,0.019699191031485874
2013-01-17,2.8000425036550354,2.8392846664544367,2.793117480849996,2.8277428150177,58073600,1.421367460808276,0.9023463761077322,1.1705336675113642,1.3233686779537734,3706710000,0.7598627872539954,0.3427384423924318,0.5642922184040833
2013-01-18,2.8277424993162854,2.8277424993162854,2.774650296834248,2.8092756271362305,39708800,0.9892705423254045,-0.40651672847459297,-0.661167464038348,-0.6530716932032665,3795740000,0.055209288574431525,0.21594383520595617,0.3403270397119629
2013-01-22,2.8069675048053373,2.832359621798768,2.7815756079544105,2.7954256534576416,30822400,-0.7346848065540312,0.1632794529063064,0.2495922144878593,-0.49300871530030266,3570950000,0.4428106846314561,0.3625111209118126,0.4428106846314561
2013-01-23,2.8046599543732227,2.80696836938228,2.770034609807656,2.8000433444976807,42180800,-0.08220794961695255,-0.8964699334459092,-0.41490866233335755,0.16518740301061374,3552010000,0.23918275639949194,0.5900773739966336,0.1507477027169024
2013-01-24,2.7908091197494076,2.825434454577349,2.776958853732725,2.8138926029205322,39698000,-0.49385076441148534,0.6578658098357337,0.24996958162735172,0.49460871561386455,3699430000,0.41039312281678786,-0.029536443341937613,0.0006614683421224399
2013-01-25,2.818510229643172,2.8669858442126643,2.804659959705072,2.8646774291992188,39392000,0.9925834661258293,1.4706194853679966,0.9975339006234041,1.804789074962465,3476290000,0.06589962000864702,0.3598609893607829,0.5445481690718124
2013-01-28,2.8785276355339877,2.929311443852245,2.8716023906466703,2.910844564437866,42249200,2.1294017406640497,2.1739067796721745,2.3868287743744165,1.611599783210238,3388540000,-0.001997611636039842,0.10101616381115175,-0.18496216125600817
2013-01-29,2.899302633265411,2.9062276573016197,2.8369767565118997,2.8485186100006104,38887200,0.7217230599062541,-0.7880277325605367,-1.2057948637859028,-2.1411639494152146,3949640000,0.40712300823584346,0.117621769082632,0.5105995170664235
2013-01-30,2.850828073034512,2.8900702572407537,2.8346693841514194,2.843902826309204,28759200,-1.6719386129175118,-0.5559578245796448,-0.08133208547387305,-0.16204154942857096,3726810000,0.039087410465121764,0.13483966766600908,-0.38996213232838084
2013-01-31,2.8439014686726973,2.876218610868531,2.8115845466193843,2.8300514221191406,47054400,-0.24296815466819943,-0.4792840706041246,-0.8143749553687685,-0.4870561702011389,3999880000,-0.380809848280772,-0.22331533145234506,-0.25633010773032927
2013-02-01,2.853134586579136,2.864676437508244,2.8300511048634167,2.855443000793457,28881600,0.3246637764404703,-0.4012968039589171,0.656802523197686,0.897212625744559,3836320000,0.6794416377949419,0.09019318909708751,1.0052705569688847
2013-02-04,2.8392851188527293,2.8969941650889943,2.804659559025446,2.8069679737091064,51174400,-0.48541235284004225,1.1281458232979658,-0.897211566050371,-1.6976359559928378,3390000000,-0.08187942541245663,-0.20625760795441872,-1.1538744820964397
2013-02-05,2.820817787563553,2.887760261615288,2.811584350457883,2.8716015815734863,36729600,-0.6504218673409778,-0.3187408378305223,0.24690310131056936,2.3026129428535436,3618360000,0.11828921669112535,0.046149308854492865,1.0416510240551347
2013-02-06,2.8023514161883125,2.871602096835487,2.7861927332470993,2.8485186100006104,53068800,-0.6546460199114978,-0.5595396887539072,-0.9031070757897997,-0.803836149171766,3611570000,-0.1603957664413347,0.60172093755122,0.054917059812176205
2013-02-07,2.8392849427081748,2.862368427685095,2.8092762141099046,2.8369765281677246,44000000,1.3179477172815979,-0.32155113553398174,0.8284954801351274,-0.40519594263360714,3614580000,0.024462001416236667,-0.4133667527029372,-0.18053993582290984
2013-02-08,2.855443000793457,2.8785267026516723,2.836976127363883,2.855443000793457,30723200,0.569088992874045,0.5645071686192882,0.9860160106312188,0.6509208815223877,2986150000,0.3575936342378405,0.7274005488923985,0.5657940611518475
2013-02-11,2.8785262502527282,2.917768405158767,2.850825944461841,2.8877596855163574,40830800,0.808394685267988,1.3632565044800815,0.4881894128177855,1.1317573039952178,2684100000,0.0,0.2795811991712416,-0.0606117484177382
2013-02-12,2.8623686839051103,2.90161085403535,2.8577520745534892,2.8692939281463623,27780400,-0.5613138440616727,-0.5537640031624824,0.24295169984345222,-0.6394492402747587,3414370000,0.2621322598913789,0.13213443485149412,0.1595272232703504
2013-02-13,2.8716014600087103,2.9246938862256076,2.84620956407867,2.855443000793457,85639600,0.3225571938204608,0.7955247395823539,-0.40390174422750835,-0.482729469331622,3385880000,0.15765079466905085,0.021118121579322136,0.059226309335680405
2013-02-14,2.816201853101712,2.9408534036771825,2.7815765079973045,2.938544988632202,88209600,-1.9292233855749075,0.5525199586760676,-2.2708467042302116,2.9103010571618126,3759740000,-0.10165520973942632,-0.12599751387023517,0.06906716689645265
2013-02-15,2.931619963639836,2.9523952587595104,2.8739109083707737,2.938544988632202,73386000,4.098360719811489,0.39246618236381536,3.319498856421843,0.0,3838510000,0.0722176277531128,0.007925596467650564,-0.10450813177572682
2013-02-19,2.9408526029702444,2.943161017386712,2.8808351489971744,2.8993022441864014,43355200,0.31493302150069624,-0.31277117606124394,0.24093442167023582,-1.335448141771245,3748910000,0.43956012273662637,0.37315072314327846,0.7336475471722448
2013-02-20,2.908536351291472,2.9547035495365215,2.848518883501625,2.8577523231506348,71301200,-1.0988735595294008,0.39218147024990824,-1.1217672592893302,-1.4331007096304416,4240570000,0.0,-0.5513922757371059,-1.24041379552301
2013-02-21,2.8531349896658216,2.8854521328045424,2.8300515046889014,2.8369765281677246,58040800,-1.9047849135889527,-2.3437686918825418,-0.6483151268431131,-0.7269977462569299,4274600000,-1.24041379552301,-0.9342266359142593,-0.6303057332801343
2013-02-22,2.8554434496433867,2.8923772023081873,2.839284987888169,2.890069007873535,37014800,0.08090959544242438,0.23999945883399487,0.3262655532582981,1.8714458571887027,3419320000,0.24405989587832355,0.3426193154951074,0.8772467921830174
2013-02-25,2.8969946683680674,2.9200781587872173,2.8346687819369456,2.8392856121063232,64444400,1.4551581727128893,0.9577228190335685,-0.16258339585196735,-1.7571689682447267,4011050000,0.6729798021491984,-0.9697732946316706,-1.8309580659152336
2013-02-26,2.8450905576219356,2.889218395344438,2.8358004748649326,2.8729608058929443,48750400,-1.791653651035896,-1.0568129263908488,0.03992328610660234,1.186044603721248,3975280000,-1.7596849071588316,-0.19087716281300793,0.6109463971145868
2013-02-27,2.8729603549526184,2.9472810053432603,2.8659928493517484,2.9263784885406494,47698000,0.979575052752546,2.009630358590475,1.0646861355171344,1.8593251442252878,3551850000,1.4069450735301414,0.6646416557653634,1.2725994077109837
2013-02-28,2.917089903748091,2.9844430830909476,2.9054772407938487,2.940315008163452,59139200,1.5360305518800077,1.2608936060156672,1.3776863208514678,0.47623776887975033,3912320000,0.34603507168644576,1.3098011874352666,-0.08640799292052304
2013-03-01,2.919410835269653,2.961216312918025,2.8938631664251004,2.9519262313842773,38939600,0.0795632496132459,-0.7782614553622835,-0.3997303508588179,0.39489725381762764,3695610000,-0.3507398813260898,-0.8570698997360737,0.23238554256483912
2013-03-04,2.931024922098683,2.968185266357759,2.9077998176833217,2.940315008163452,35368000,0.3978229678645917,0.23534091073766916,0.4815933047531695,-0.3933439493635338,3414430000,0.34737263605668645,0.7199602215392398,0.461072337316093
2013-03-05,2.956572953740257,2.977475705236123,2.942637933738446,2.9728307723999023,36616800,0.8716415697783031,0.313000639941996,1.198091967791659,1.1058598873309178,3610690000,1.1932281457592842,0.8536664115950998,0.956601649469957
2013-03-06,2.9914103692256315,3.019280625341923,2.956572382960438,2.9705076217651367,34292800,1.1783039360250935,1.4040389996224922,0.473535974719419,-0.07814607734600854,3676890000,0.11532646119860601,0.8464486357849799,0.1084512714484509
2013-03-07,2.9867644587506588,3.016957283930405,2.9472815505535332,2.9635393619537354,31482400,-0.1553083629971974,-0.07695016461924942,-0.3142433603334216,-0.23458144865020625,3634710000,0.03430055310629232,0.21779818204430423,0.18164914425815581
2013-03-08,2.9705071818596718,2.991409926224658,2.9565719451186565,2.9774746894836426,24646400,-0.5443106450311541,-0.8467921585043059,0.31521910634491057,0.470225828912918,3652260000,0.43343496777628054,0.09601160628589511,0.4481139122655131
2013-03-11,2.9472816965997093,2.9612169325628344,2.9240565986519163,2.9496042728424072,29974800,-0.7818693522034237,-1.0093231755745613,-1.0997651019595045,-0.9360421010352504,3091080000,0.24412804739393223,0.2864689562241729,0.32490857396794137
2013-03-12,2.94496018797763,2.968185292598315,2.917089929536933,2.958895206451416,31085600,-0.07876778879866153,0.23532082228943096,-0.23825356589182167,0.314989156157397,3274910000,0.032128100761763534,0.05687137389769337,-0.24032529493148713
2013-03-13,2.958895206451416,3.0099907910059236,2.931024948010719,2.958895206451416,48584000,0.47318189667464594,1.408453121570874,0.4777027383587873,0.0,3073830000,-0.024409827915805593,0.0006465254539511633,0.131405176760091
2013-03-14,2.977474517254593,2.986764600713536,2.9426367596568204,2.961216926574707,38330400,0.6279137822342351,-0.7716365897792454,0.3961689802054469,0.07846577730190596,3459260000,0.4452567528320017,0.40497461852091465,0.5602990523162488
2013-03-15,2.961217097765422,2.961217097765422,2.924056761781375,2.935669422149658,35577600,-0.5460137238776808,-0.8553570958357737,-0.6314064355538163,-0.8627366740943221,5175850000,0.019193053145460937,0.07847893161858632,-0.16184626244926115
2013-03-18,2.9170898421602613,2.9426375229257133,2.893864516742128,2.914767265319824,29831200,-1.4901729305311529,-0.6274303513149726,-1.0325464756318015,-0.7120064906534385,3164560000,-0.18674895143520054,-0.6819896266833214,-0.5510332450180511
2013-03-19,2.917090055557257,2.9310250746330455,2.875284555343622,2.8961873054504395,35548000,7.315407035690669e-06,-0.3946272078092061,-0.6420466919240253,-0.6374423128203355,3796210000,-0.2210515332741969,-0.42456353659687807,-0.24225306518709244
2013-03-20,2.9240575188011757,2.9403151146299153,2.898509615078149,2.9310250282287598,34058800,0.23884978218773334,0.3169553231486155,0.8077482171760852,1.2028822415165674,3349090000,0.27677370966447956,0.6350065237407332,0.6697492376419811
2013-03-21,2.9147667657337286,2.919411697125351,2.8799287835776997,2.8845739364624023,33903200,-0.31773496272591295,-0.7109243972034385,-0.6410477786166768,-1.584807066435323,3243270000,-0.18251604480820083,-0.30935822222025733,-0.8282433828555424
2013-03-22,2.893863856027906,2.910121447212867,2.8822511959701904,2.8985087871551514,23247600,-0.7171383299535039,-0.31822335717952566,0.08064131327600865,0.4830817652689001,2948380000,-0.06222906938643247,0.15224485838483126,0.7174256352702191
2013-03-25,2.9147671494966616,2.9170897262448072,2.8613489917548622,2.882251739501953,36207600,0.7223316129822077,0.23944976724645795,-0.7252041128321007,-0.5608762590350591,3178170000,0.4602850276851145,0.020696441167578072,-0.33400389194234714
2013-03-26,2.889218897446608,2.9054767112165063,2.877606458102073,2.903154134750366,23254000,-0.8765109094379997,-0.3981027708479301,0.5681748851348534,0.7252106039850936,2869260000,-0.06135068386315945,0.3537640702336642,0.7785110802517758
2013-03-27,2.89154237487238,2.954250630038585,2.884574864796075,2.937992811203003,25494400,0.08041887818972526,1.6786890300579005,0.24215982259776503,1.200028480597104,2914210000,0.007672567597039048,0.013538981094507463,-0.05883499068413123
2013-03-28,2.931023427267982,2.982118985311886,2.9101206889094295,2.9797964096069336,34927600,1.3653976762953102,0.9433307719371564,0.8856010091858213,1.4228625149975693,3304440000,0.3970463739519259,0.5915285454094255,0.405666949441863
