date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,3.97204541345692,3.97204541345692,3.7923575146301967,3.8207290172576904,8654718,-1.6393361410412588,-2.3255791895208877,-4.18159838860822,-3.8095393586313864
2005-01-05,3.773442435010485,3.7781713860742028,3.707241776527552,3.7450709342956543,11110477,-5.0000178188694955,-4.880962003251266,-2.2444017415099826,-1.9802001822243676
2005-01-06,3.7639851127259014,3.7734422792404474,3.67887012394668,3.711970329284668,8670044,-0.25062850295097805,-0.12516919828428064,-0.7653035407754416,-0.883844541043699
2005-01-07,3.7119709311617357,3.7450713869409467,3.659955894212377,3.7308852672576904,5708438,-1.381891267006019,-0.7518570631272925,-0.5141314886651038,0.5095659796577001
2005-01-10,3.745071091459925,3.778171544627555,3.7356139241581054,3.740342140197754,4604358,0.8917138876362252,0.8838324898699845,2.0671841992787154,0.2534753084759034
2005-01-11,3.7261555012358687,3.7403411258043207,3.674140482497078,3.688326597213745,6002773,-0.5050796036206173,-1.0012890726740054,-1.64560478971022,-1.3906626996764149
2005-01-12,3.688328094491296,3.730885475621045,3.631584592886021,3.7166996002197266,3547449,-1.0151859398252805,-0.25280181312987704,-1.15825428596934,0.7692649297222021
2005-01-13,3.697783552552854,3.726155537185814,3.641040563583374,3.641040563583374,3996124,0.25636163105120513,-0.1267779047665285,0.260381397031928,-2.035651109169001
2005-01-14,3.6646845567090223,3.7687141322515614,3.6646845567090223,3.740342140197754,6406233,-0.8951036580002403,1.142158308772312,0.6493746145574075,2.727285644866617
2005-01-18,3.8254579935287856,3.849101035075943,3.801814706907446,3.8349151611328125,6485142,4.387101654504799,2.1330061130520273,3.741935985932998,2.528459092516555
2005-01-19,3.7970856341570203,3.7970856341570203,3.740342140197754,3.740342140197754,3832001,-0.7416722238163476,-1.3513649146883577,-1.616926953278497,-2.4661046453794855
2005-01-20,3.7214288998843483,3.773443454450969,3.707242778083138,3.735614776611328,13829594,-1.992494812128942,-0.6226401504716095,-0.8849287277464479,-0.12638853370178227
2005-01-21,3.6883275829109023,3.726156497042717,3.6788704156464918,3.7025134563446045,8200500,-0.889478688534795,-1.2531513451586207,-0.765322481828834,-0.8861010100391198
2005-01-24,3.70251329310317,3.71197045995062,3.631583929061889,3.6315839290618896,7218370,0.38461090761010563,-0.3807150103157464,-1.2853534167305725,-1.9157128831272852
2005-01-25,3.6694128285765335,3.7119704468511165,3.6694128285765335,3.6930558681488037,6307542,-0.8939998834924912,-3.528989100942681e-07,1.041663920029956,1.6927032470593018
2005-01-26,3.782899596728673,3.8538289565087687,3.782899596728673,3.8065426349639893,10905052,3.0927773312485085,3.8216497595769283,3.0927773312485085,3.0729772542561706
2005-01-27,3.877472847120367,3.8963874289110594,3.8491013420456315,3.8632869720458984,10708104,2.5000201029252267,1.1043165870247895,1.7500264975101931,1.490705412326121
