date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,18.75127126074376,18.911776793740362,18.604721746799697,18.730335235595703,109442100,0.2612342644161103,0.5566191894183392,0.03755848400419648,0.374007295344958
2005-01-05,18.73033966225098,18.911781263276836,18.67451157970814,18.68846893310547,72463500,-0.11162762354465228,2.363361477630832e-05,0.37511892872272856,-0.22352137302203978
2005-01-06,18.737307827210078,18.883855962528244,18.590758360846177,18.667522430419922,76890500,0.03720255523791405,-0.1476608700144877,-0.44848947456793686,-0.11208249729030006
2005-01-07,18.716373683432664,18.765223066764655,18.576804206919245,18.611696243286133,68723300,-0.11172439483015939,-0.6282238966395237,-0.07505962724102533,-0.2990551496154459
2005-01-10,18.562853568747936,18.744295151731393,18.520982843766014,18.702423095703125,70376600,-0.8202449752358842,-0.11152500004291133,-0.3004895919204498,0.48747223912877224
2005-01-11,18.62565680746508,18.716376916316612,18.569828741007342,18.6535701751709,64712000,0.33832750166644665,-0.14894257260029686,0.2637327492464481,-0.261211717231713
2005-01-12,18.681490256406803,18.737318338949645,18.576812768019785,18.68846893310547,72940600,0.299766335860685,0.11188822883116956,0.03760953916081,0.1870888929403014
2005-01-13,18.61867859972366,18.7024200359874,18.255795493124413,18.33255958557129,89861600,-0.33622401543476066,-0.18625025380339943,-1.7280535628157234,-1.9044328821592682
2005-01-14,18.423281887821116,18.45817526628607,18.172056218104906,18.22788429260254,92180800,-1.0494660555848578,-1.305952754944839,-0.4586996773218943,-0.5709802413577547
2005-01-18,18.165068818348246,18.388381009089546,18.032476705953478,18.36744499206543,69146400,-1.4015584793476088,-0.3781211099669335,-0.7680997157182734,0.7656439838140017
2005-01-19,18.29068394876635,18.32557731623719,18.088307741618944,18.130178451538086,58114100,0.6915202561259992,-0.34154008893610976,0.30961379612948203,-1.291777602327604
2005-01-20,18.03248277513136,18.213924323937714,17.962697359275673,18.04644012451172,58380100,-1.4116540111798526,-0.609274078369948,-0.6944286007156908,-0.46187260235854843
2005-01-21,18.109247150518243,18.234859303778922,17.892912224858257,17.899890899658203,76501000,0.42570053355464044,0.11493942474380958,-0.38850030717341166,-0.8120672212491575
2005-01-24,17.976657535343133,18.144141761104695,17.8929147569392,17.913850784301758,69010900,-0.732165252774275,-0.49749516112486125,1.4151307015097814e-05,0.07798865770640706
2005-01-25,17.976649099241126,18.276725362052833,17.969670426728566,18.158090591430664,67580700,-4.692808989181785e-05,0.7307240138100912,0.42897242194483987,1.3634132050655445
2005-01-26,18.192989953077532,18.26277537527467,18.07435513465626,18.151119232177734,64974500,1.2034548410111645,-0.0763265109138489,0.5825633160861043,-0.03839257887732206
2005-01-27,18.109241574235313,18.25578970677004,18.039456178770614,18.220897674560547,93204100,-0.4603332330651466,-0.03825085925377447,-0.19308548286034455,0.38443052183312343
2005-01-28,18.52097560149086,18.59773834543338,18.116220537767443,18.26974868774414,110466500,2.27361276046667,1.8730969416049348,0.42553588221339034,0.2681043165716046
2005-01-31,18.388382230762222,18.50701700635601,18.255790109558408,18.33953285217285,71442100,-0.715909213324406,-0.4878084495669288,0.7704121922119445,0.3819656505484659
2005-02-01,18.318602937562698,18.444216427816233,18.297666912171717,18.416301727294922,57981700,-0.37947488976376453,-0.3393338781620403,0.22938915468460053,0.4185977676796515
2005-02-02,18.43723555962634,18.49306362298218,18.339536781515125,18.46514892578125,79329500,0.6476073665005577,0.2648374646714746,0.22882627355926832,0.26523891283738443
2005-02-03,18.402340817893336,18.42327550667501,18.213920632583292,18.26974868774414,62545400,-0.18926233067942944,-0.37737455367017336,-0.6849472286478031,-1.0582110050804339
2005-02-04,18.26276756903615,18.40233835377229,18.241831552012037,18.36744499206543,61246500,-0.7584537762797772,-0.11364511644595954,0.15323949187970864,0.5347435588253457
2005-02-07,18.33255286741647,18.353487553287607,18.186003411090294,18.255788803100586,57763400,0.3821178696849836,-0.265459745090868,-0.30604460282709356,-0.6079026724352676
2005-02-08,18.27672296329671,18.381400375155213,18.255786948506806,18.311614990234375,61343700,-0.3045397142641848,0.15208456587099128,0.38372112794149427,0.30579991769135173
2005-02-09,18.31859323635291,18.360463933914698,18.172045129363916,18.19297981262207,77874800,0.22909070264010012,-0.11390014260727055,-0.45871382799929084,-0.6478684576733063
2005-02-10,18.213917419502202,18.234852104590832,18.14413203010039,18.186002731323242,71796400,-0.571418424439829,-0.6841430030089857,-0.1536046111751066,-0.038350404225628854
2005-02-11,18.165073414882894,18.22788015080236,18.01154524661487,18.123201370239258,83835900,-0.26816858501296226,-0.038234221744615215,-0.7307419460218068,-0.3453280086437971
2005-02-14,18.095291160629266,18.22788332969921,18.081333809980592,18.151119232177734,58694000,-0.38415619171929816,1.7439750665815268e-05,0.38746571940482255,0.1540448697122665
2005-02-15,18.20011933985289,18.256119653646326,18.102119124502575,18.151119232177734,76551600,0.5793119231576771,0.15490731115834766,0.11495454229439872,0.0
2005-02-16,18.109112322149862,18.15111220745222,17.969110924272307,18.053112030029297,57506600,-0.5000352800091257,-0.5751903919688384,-0.7347659095350401,-0.5399512883739632
2005-02-17,17.997123817976664,18.102125612230264,17.920124193384837,17.955123901367188,67024800,-0.6184096833737218,-0.26988205825669853,-0.272616330846398,-0.5427769378438363
2005-02-18,17.948115500025768,17.955115705457533,17.78011457512139,17.83611488342285,77091100,-0.27231194521173396,-0.8121140573315144,-0.7812982586087758,-0.6628136825904796
2005-02-22,17.675114149866047,17.843115074636554,17.640114457887773,17.661113739013672,96419200,-1.5210585766473828,-0.6237811699923324,-0.7873971601370489,-0.9811617919765037
2005-02-23,17.668105674618385,17.745106563112365,17.61910559472296,17.640106201171875,83689400,-0.03965165479690169,-0.54927915397186,-0.11909709097958077,-0.11894797888872821
2005-02-24,17.62611020065035,17.808111496556748,17.60510958895456,17.759111404418945,85236300,-0.23769086930675032,0.35505525548860106,-0.07943652810953328,0.6746286098842535
