date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,21.602787789978727,21.70112061699131,21.406123578672346,21.4099063873291,2742800,-1.6020033990126747,-1.2391736844355905,-0.5271810885968065,-0.8927894261692604
2005-01-05,21.689768330977415,21.69733250372283,21.41746532573464,21.443939208984375,3451000,0.4026357238904099,-0.017455841729729915,0.05298365685224571,0.15895829266874273
2005-01-06,21.542257304198117,21.829689920658254,21.489309570302183,21.651935577392578,3173800,-0.6800949854712024,0.6100170005354899,0.3354469983953612,0.969954103959858
2005-01-07,21.939372169445228,21.939372169445228,21.52713428452357,21.644376754760742,3438000,1.8434227186104657,0.5024452898122922,0.17601642387645722,-0.03491060928394463
2005-01-10,21.63303910252109,21.78810103631114,21.564962990835852,21.62547492980957,2599300,-1.3962708894230236,-0.6894961805003819,0.175725694894191,-0.08732903314951912
2005-01-11,21.64060229574955,21.6708575425078,21.55361647758183,21.557397842407227,1997000,0.034961307066549985,-0.5381079039790904,-0.05261550070289056,-0.31480042691919286
2005-01-12,21.651943279740795,21.875081268192698,21.63303357415363,21.859952926635742,2387600,0.052406045988262484,0.9423887600401137,0.36846297536379247,1.4034861092248052
2005-01-13,21.72758354480752,22.01123345676919,21.72380073805925,21.859952926635742,2459000,0.34934631081127154,0.6224076926034661,0.4195766793154032,0.0
2005-01-14,21.943161428099742,21.999890555371987,21.795663677386248,21.912904739379883,2153900,0.9921852692346134,-0.05153232970556143,0.33080279180197625,0.2422320529319233
2005-01-18,21.88643085810917,22.02258307191188,21.852392804658493,21.912904739379883,2832000,-0.2585341687270537,0.10314831559172788,0.2602771271934312,0.0
2005-01-19,22.1284690680005,22.1284690680005,21.954497510932182,21.977190017700195,1827200,1.1058825052859378,0.4808064328460704,0.46724725839599746,0.293367214821072
2005-01-20,21.701112747192383,21.822136611381648,21.64060081509775,21.701112747192383,1911400,-1.9312511836894641,-1.3843364205517128,-1.4297603289628036,-1.2561991332170397
2005-01-21,21.720025874069965,21.852395295511705,21.689769181901287,21.765409469604492,2297300,0.08715279763720218,0.13866050180566525,0.22720425936251232,0.29628306696130036
2005-01-24,22.090661143515238,22.18899250516353,22.033930568479153,22.04905891418457,2450400,1.7064218596891667,1.5403218050012102,1.5867452700466966,1.303212075914284
2005-01-25,22.128473369940604,22.215460608103434,22.022577869871746,22.192768096923828,2899200,0.1711683782559259,0.11928483428775838,-0.05152371054326643,0.651770142655872
2005-01-26,22.52180397278516,22.74116060939685,22.47263758135183,22.6541748046875,6111300,1.7774863917131345,2.366370027464826,2.0436286530097547,2.0790858794565104
2005-01-27,22.631475560413882,22.839485157005498,22.597437521501238,22.767627716064453,3370600,0.48695738476920436,0.43236380630466975,0.5553417559359897,0.5008035488164309
2005-01-28,22.635270133021557,22.635270133021557,22.453734300452673,22.495336532592773,2919800,0.01676679276851889,-0.894131468288828,-0.6359270643489179,-1.1959576415576878
2005-01-31,22.370523935070217,22.67308355669374,22.321357545706995,22.548276901245117,3121700,-1.1696180182321436,0.16705532317469185,-0.589553403341958,0.23533930499612943
2005-02-01,22.72981434358045,22.93026127983603,22.67308522188856,22.884876251220703,3123300,1.6060884830103372,1.1342864877607939,1.575745003238893,1.4927941121611665
2005-02-02,23.002129015195084,23.081550686657604,22.926488709779854,22.937835693359375,2649400,1.198050575769627,0.6597805623550057,1.1176400803480258,0.2314167730570471
2005-02-03,22.74116710092976,22.892446239935044,22.684436522103688,22.8773193359375,3285900,-1.1345120014453092,-0.819288310780053,-1.0557752246331265,-0.26382766984155426
2005-02-04,22.94161395145342,23.10045871557822,22.907575890763724,23.024818420410156,3492600,0.8814272795852451,0.9086511483438864,0.983667231242924,0.6447393696207726
2005-02-07,23.002121226605198,23.09667121567961,22.862187646736206,22.983211517333984,3169500,0.26374463139262616,-0.01639577787282409,-0.19813639052841392,-0.18070458718271176
2005-02-08,22.850840763598235,23.14583771180593,22.79789300032767,23.08154296875,5044300,-0.6576804874499409,0.21287265020659696,-0.2812270085523316,0.4278403448615187
2005-02-09,22.994564477902514,23.198792866488596,22.945398063749835,23.066423416137695,3476500,0.6289646660758041,0.2287891038640355,0.6470118243824041,-0.06550494753654323
2005-02-10,23.29333437534484,23.618586554761794,23.29333437534484,23.5126895904541,5436800,1.2993066153935695,1.8095497066987765,1.5163664218346806,1.9347003489244452
2005-02-11,23.327366592581964,23.62236201048727,23.316021058883425,23.524030685424805,3873400,0.1461028150316901,0.01598510442917256,0.09739560327866048,0.048233933115460204
2005-02-14,23.5240323420506,23.641273379106362,23.45595624962944,23.54294204711914,2454400,0.8430687994210873,0.08005706038498595,0.6001675431353215,0.08039167244435763
2005-02-15,23.46730404667726,23.64883982973007,23.46730404667726,23.622365951538086,3003600,-0.24115038845586856,0.032005258356315736,0.04837917042073148,0.33735760067703513
2005-02-16,23.71769288323762,24.12569808959961,23.706252492541076,24.12569808959961,4430900,1.066968903041987,2.016412912019727,1.0182185622538364,2.1307439699059794
2005-02-17,24.320170762289685,24.400247690263008,24.01893424987793,24.01893424987793,4168900,2.5402044035989,1.137996503329175,1.3189843372976684,-0.4425316081017594
2005-02-18,23.980808467683655,24.270607574709455,23.973182022278163,24.099016189575195,4141300,-1.3953943741720654,-0.5313065555694552,-0.19048400367721596,0.33341171121141766
2005-02-22,24.19815185767723,24.476511963925887,24.160021093459964,24.221031188964844,4297500,0.9063221962948731,0.8483693231931655,0.7793670068836578,0.5063069729893455
2005-02-23,24.213404592155143,24.43456709608456,24.14476805332156,24.365930557250977,3059200,0.0630326421935834,-0.17136783175293324,-0.0631333891613739,0.5982378171914826
2005-02-24,24.548960375795033,24.571841162454096,24.21340556643506,24.346864700317383,4062900,1.3858265258104518,0.5618027355660971,0.2842748911976445,-0.07824801473843568
2005-02-25,24.690044941554287,24.903579534432133,24.61759445788903,24.81206512451172,7171000,0.5747068861553961,1.3500753557081246,1.6692773362465774,1.9107200451492723
2005-02-28,25.071366130564186,25.185761360235773,24.42313425360264,24.75487518310547,5119200,1.5444329482289465,1.1330974545787242,-0.7899236646335739,-0.230492468560195
2005-03-01,24.735801966525045,24.74724090336036,24.40405825234862,24.446002960205078,4539600,-1.3384358965188525,-1.7411443339083066,-0.07810627848146012,-1.2477228045616906
2005-03-02,24.236286637153594,24.762499675601916,24.236286637153594,24.651918411254883,4479400,-2.019402201098819,0.061658478620474355,-0.6874742448989224,0.8423276859820694
2005-03-03,24.89976540512505,24.9493350982666,24.747239468056065,24.9493350982666,3198500,2.737542998663667,0.7545095410895541,2.1082141771635587,1.206464673661789
2005-03-04,25.120929063942985,25.414542049884943,25.006536774342447,25.3039608001709,3662000,0.8882158334408086,1.8646066109018866,1.047782750157178,1.4213833775832185
2005-03-07,25.071360023494538,25.14762155190488,24.869264354935382,25.044668197631836,3067300,-0.1973216847285908,-1.0502668018024464,-0.5489461441454457,-1.0247115247558836
