date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,13.544100296883194,13.555780433423758,13.053498914647827,13.205351829528809,93729100,-1.9035234616717855,-2.437981852704807,-3.0368467347467454,-1.993902547782056
2005-01-05,13.123581445180061,13.304637448509995,13.065177432735702,13.076857566833496,73848800,-3.1048120029050885,-1.8526634165195954,0.08946657263493307,-0.9730468703452733
2005-01-06,13.187823169521904,13.275430275427878,13.08853481909919,13.11773681640625,63440900,0.4895136637067754,-0.21952626063770353,0.17877588332604333,0.312607592182057
2005-01-07,13.275430501072607,13.392240720255876,13.123577661728284,13.316313743591309,82523000,0.6643047182583572,0.8798995015943722,0.26773694010393534,1.5138047817570222
2005-01-10,13.380558975793514,13.444804705343294,13.287111249530978,13.363037109375,65393900,0.7919025655131362,0.39249582041871456,1.2461052314994836,0.3508731221219419
2005-01-11,13.263751249935881,13.304635612584425,13.082696385575098,13.164463996887207,114083400,-0.8729659655396182,-1.0425520922826226,-1.5384447387922329,-1.485987884808626
2005-01-12,13.561614849024954,13.625860583515033,13.357198628347168,13.526572227478027,143219700,2.245696511313211,2.414383830450584,2.0982084631631093,2.75064925299231
2005-01-13,13.497377737025344,13.555781767431728,13.287119662808841,13.3280029296875,73856600,-0.47366860594945104,-0.5143074498214717,-0.5246531663428478,-1.4679942150247927
2005-01-14,13.409768069600023,13.509056470550258,13.374725432201517,13.444811820983887,65148200,-0.6490865791285882,-0.3446890609712372,0.6593285197685761,0.876417058974388
2005-01-18,13.357202338685216,13.403926218388273,13.22287020980191,13.398085594177246,63728200,-0.3919958245510169,-0.7782205396148045,-1.1353894565491074,-0.3475409505822369
2005-01-19,13.409763628384415,13.415604251680687,13.170303643162192,13.199506759643555,71776900,0.3935052293620567,0.0871239747380459,-0.3975427861399594,-1.4821433490467717
2005-01-20,13.152784480253704,13.333839368426599,13.082698106194936,13.187827110290527,68547100,-1.9163585224333368,-0.6094759633644142,-0.6651747700041843,-0.08848549847890741
2005-01-21,13.187830063083277,13.263755964160605,13.071019784826218,13.094382286071777,80971200,0.26644991318900413,-0.5256055838796514,-0.08926538909576065,-0.7085687690418285
2005-01-24,13.135259462198091,13.1644625752219,12.784829903806378,12.84323501586914,83759500,-0.3986296504710607,-0.7486068743046914,-2.1894992566078963,-1.9179772265376482
2005-01-25,12.977569243537877,13.16446587173648,12.94836723718645,13.000931739807129,94826800,-1.2005108777183304,2.5041011442183958e-05,1.2791514209460342,1.2278582751396927
2005-01-26,13.135265549266137,13.193670688394668,13.024295896320467,13.094382286071777,69891500,1.215145169090781,0.2218458154150449,0.5863956261292769,0.7187988379210974
2005-01-27,13.07101937029624,13.152787008077178,12.948369584602835,13.030136108398438,78986900,-0.4891121441658819,-0.3098734331261732,-0.5829590507006377,-0.4906392395590653
2005-01-28,13.053496890725835,13.181987284632749,12.895803375031996,12.989251136779785,76572300,-0.13405595289854855,0.222008282637276,-0.4059677878931356,-0.31377240635499515
2005-01-31,13.111900329589842,13.170304337662365,13.006771332683225,13.111900329589844,60540400,0.44741603995401835,-0.08862811591392461,0.8604966625505472,0.9442360573256758
2005-02-01,13.135267799508394,13.28712074166281,13.076862650374302,13.217034339904785,67031800,0.17821573785012923,0.886968144436806,0.5388832931578769,0.8018213048621492
2005-02-02,13.234550988334664,13.292956114386119,13.14110323224639,13.187827110290527,73565400,0.7558520339416841,0.043917511075308724,0.49125377844547735,-0.22098171846368642
2005-02-03,13.18196973561748,13.269888386215223,12.99440964955662,13.1174955368042,60735900,-0.39730288366813804,-0.1735334712038239,-1.1162957941750706,-0.5333067600761021
2005-02-04,13.117494654316031,13.49261591914752,13.111634380223894,13.4808931350708,67594800,-0.4891156829713972,1.6784431522699705,0.9021166319108209,2.7703275922374315
2005-02-07,13.439865332402567,13.586396788502993,13.410558370414707,13.428142547607422,53757300,2.457562869907215,0.6950532789004038,2.2798377496071387,-0.3912989067923589
2005-02-08,13.451591168615927,13.773959997985918,13.439868381161535,13.721208572387695,85233700,0.08724667936284014,1.380522094288028,0.21855921235531817,2.1824762713178902
2005-02-09,13.727063363782895,13.76223059128508,13.574670554012085,13.65672779083252,69909500,2.0478781410609326,-0.08515638714322593,1.0030021799878774,-0.4699351461279866
