date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,2.133500099182129,2.1630001068115234,2.075000047683716,2.1070001125335693,388370000,-5.072295728578558,-4.7975336270401066,-6.129832802837165,-5.345909895131173
2005-01-05,2.0785000324249268,2.138000011444092,2.078000068664551,2.0885000228881836,167084000,-2.577926608875536,-1.1558064786360234,0.14457932105513827,-0.8780298366068973
2005-01-06,2.0905001163482666,2.112499952316284,2.0450000762939453,2.052500009536743,174018000,0.5773434561528346,-1.192706220360773,-1.5880650279195274,-1.7237257819923801
2005-01-07,2.069000005722046,2.134500026702881,2.058000087738037,2.115999937057495,196732000,-1.0284673250235299,1.0414236631093976,0.6356973574128677,3.0937845176957746
2005-01-10,2.0969998836517334,2.1480000019073486,2.0855000019073486,2.0920000076293945,146958000,1.3533048744442056,0.6324654502497751,1.3362445576733162,-1.1342121995275067
2005-01-11,2.069999933242798,2.1080000400543213,2.05049991607666,2.0820000171661377,158406000,-1.2875513546485085,-1.8621956153402563,-1.6782587292581308,-0.478011014664792
2005-01-12,2.07450008392334,2.124000072479248,2.0409998893737793,2.115000009536743,161446000,0.21739859061213895,0.7590148064947178,-0.46330295497196694,1.5850140297079651
2005-01-13,2.122499942779541,2.2290000915527344,2.117000102996826,2.130000114440918,347872000,2.3138036594061218,4.943503554165352,3.7236755385795295,0.709224814966336
2005-01-14,2.1449999809265137,2.2330000400543213,2.118000030517578,2.2274999618530273,250660000,1.0600724972226638,0.17945035160589207,0.04723322966948551,4.577457379043426
2005-01-18,2.2144999504089355,2.25,2.2074999809265137,2.2290000915527344,142632000,3.240091846173443,0.7613058504587045,4.225682205824355,0.06734589115140466
2005-01-19,2.2235000133514404,2.236999988555908,2.1714999675750732,2.197999954223633,147934000,0.4064151340731792,-0.5777782864040848,-1.6308046959226163,-1.3907642914230078
2005-01-20,2.0855000019073486,2.197999954223633,2.0820000171661377,2.118000030517578,256612000,-6.206431779421806,-1.7434078914525086,-4.12157272601209,-3.6396690342203386
2005-01-21,2.0994999408721924,2.127500057220459,2.0510001182556152,2.058000087738037,212054000,0.6712989188223384,-3.207456709346268,-1.488948062196327,-2.8328584473570007
2005-01-24,2.072000026702881,2.0975000858306885,2.015500068664551,2.0190000534057617,193918000,-1.3098316239002705,-1.4101043752245523,-1.7308653117610429,-1.8950453192225325
2005-01-25,2.0320000648498535,2.072000026702881,2.0225000381469727,2.046999931335449,180558000,-1.9305000645525205,-1.2157357847119576,0.34730683423196407,1.3868190782093226
2005-01-26,2.059000015258789,2.0899999141693115,2.013000011444092,2.066999912261963,154298000,1.3287376745694468,0.8687204263734261,-0.4697170098243775,0.9770386710988177
2005-01-27,2.063499927520752,2.119999885559082,2.056999921798706,2.115499973297119,160768000,0.21854843266706503,1.43540538860234,2.1857878839776745,2.3463987950576026
2005-01-28,2.1045000553131104,2.1500000953674316,2.0764999389648438,2.1110000610351562,123048000,1.9869216977205895,1.4151043126324536,0.9479833693472495,-0.21271152534922955
2005-01-31,2.121999979019165,2.1710000038146973,2.121500015258789,2.1610000133514404,126406000,0.8315477902637092,0.9767398844545916,2.16711185247509,2.3685433856295512
2005-02-01,2.1500000953674316,2.1635000705718994,2.11899995803833,2.124000072479248,135230000,1.3195153923238445,-0.3454598447544699,-0.11784384645191492,-1.71216754482153
2005-02-02,2.1524999141693115,2.177000045776367,2.0429999828338623,2.0940001010894775,526472000,0.11627063679049421,0.6239877404256022,-3.5865963524994604,-1.41242798333584
2005-02-03,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,1210372000,-18.931471574910674,-17.570052568174354,-15.49192125114789,-14.63706124408266
2005-02-04,1.7825000286102295,1.7990000247955322,1.7595000267028809,1.7860000133514404,346094000,2.1489984950937346,0.25076798484218177,1.9113809275635552,-0.08391666967330069
2005-02-07,1.7910000085830688,1.7920000553131104,1.777500033378601,1.784500002861023,142248000,0.4768572138238003,-0.38910335663933093,1.0230182666976395,-0.08398714889159553
2005-02-08,1.7769999504089355,1.8259999752044678,1.7764999866485596,1.815000057220459,192050000,-0.7816894532127527,1.8973168996591738,-0.05626141835511911,1.709165273776203
2005-02-09,1.8224999904632568,1.840000033378601,1.7934999465942383,1.7944999933242798,158776000,2.5604975421552822,0.7667063726310097,0.9569355515588684,-1.1294800688642193
2005-02-10,1.8035000562667847,1.8055000305175781,1.7764999866485596,1.7890000343322754,159648000,-1.0425204003234434,-1.8750001214768552,-0.9478650934983679,-0.3064897750050033
2005-02-11,1.778499960899353,1.7975000143051147,1.75,1.7890000343322754,156834000,-1.3861987572754142,-0.4430914470918035,-1.4916964169841007,0.0
2005-02-14,1.7825000286102295,1.8315000534057617,1.774999976158142,1.8014999628067017,139662000,0.2249124430035776,1.8915181546627524,1.4285700661795575,0.6987103540829098
2005-02-15,1.8105000257492065,1.8224999904632568,1.787500023841858,1.8070000410079956,103554000,1.5708273037621234,-0.49140391373556636,0.7042280479784058,0.30530548514278166
2005-02-16,1.7964999675750732,1.8174999952316284,1.7790000438690186,1.7829999923706055,104596000,-0.7732702554555271,-0.2743481622931254,-0.47552334878130376,-1.328170896111447
2005-02-17,1.7869999408721924,1.7925000190734863,1.7625000476837158,1.784500002861023,105962000,-0.5288075076173793,-1.3755145102465893,-0.9274871151446429,0.08412846308669675
2005-02-18,1.780500054359436,1.787500023841858,1.7549999952316284,1.7654999494552612,90594000,-0.3637317698837683,-0.27893975890794787,-0.4255348793859026,-1.0647270033790734
