date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,48.73616497880266,48.867608244628734,47.69606405645301,47.958946228027344,3127400,-0.07031750701818051,-0.38444273742279655,-1.5221381375453258,-1.2706035865703291
2005-01-05,47.92465329835289,48.21611138781595,47.81035823115189,47.86178970336914,2130700,-1.665111895453275,-1.3331875248557834,0.2396302021139496,-0.2025826926977503
2005-01-06,47.9246626737889,48.278984427551194,47.77035950679638,47.810367584228516,1773600,1.9562866637734544e-05,0.13039840403041847,-0.08366121032208351,-0.10743877205453556
2005-01-07,48.03323965587215,48.50756813836818,47.63319817559848,47.71892166137695,2396900,0.226557634473723,0.4734642071023698,-0.2871264370082671,-0.1912679769517811
2005-01-10,47.690354291479174,48.11325573470539,47.604635150358824,47.78750991821289,2170200,-0.7138501730250435,-0.8128884188504548,-0.059964533841205814,0.1437338784028963
2005-01-11,47.77606065332493,47.83320818026333,47.54746618549454,47.604618072509766,1897000,0.1797142485499892,-0.5820590399997716,-0.12009117323074081,-0.3827189280549259
2005-01-12,45.3643988423082,45.3643988423082,43.71852647408789,44.10713577270508,22627900,-5.047845674251706,-5.16128738145939,-8.052878562380183,-7.346939102583361
2005-01-13,43.96427736545049,44.27859540293135,43.31850182308224,43.48994445800781,9028300,-3.0863882528779585,-2.393514445438205,-0.9150003059749667,-1.399300371436052
2005-01-14,43.518497081627345,43.80423901340418,43.34133411907412,43.404197692871094,5439000,-1.0139602207438259,-1.0712995414840276,0.052707953948027964,-0.1971645772496089
2005-01-18,43.39849091195044,43.43849461252989,42.804147103287036,43.03274154663086,6923300,-0.27575899381775404,-0.8349520711051994,-1.239433503157139,-0.8558069633464171
2005-01-19,43.072747189540344,43.54136385749271,42.947020022027864,43.187042236328125,4839700,-0.7505876715183102,0.23681586086354844,0.3337828888310135,0.3585657900277317
2005-01-20,43.187067732785586,43.4328061525254,42.924185481914,42.9870491027832,4441100,0.265412704562773,-0.24932086491964434,-0.05316909089885247,-0.46308597020958686
2005-01-21,43.00418556083885,43.48994625329777,42.71844346408909,42.85559844970703,5409300,-0.42346512867763586,0.1315597720573214,-0.4793149025777099,-0.3057912925399253
2005-01-24,43.19847998198163,43.4499343751284,42.75843915405234,43.089900970458984,5181300,0.45180351309737077,-0.09200259282070578,0.09362628110940463,0.5467255836525409
2005-01-25,43.30706753819548,43.66138927549578,43.1070489607187,43.48422622680664,4594400,0.2513689283955012,0.48666333656977034,0.8153005899265153,0.915122215337627
2005-01-26,43.48994237842579,43.55280598291598,42.861310693601894,43.14705276489258,4253900,0.42227481708156933,-0.24869408505225898,-0.5700651588113503,-0.7753925760468183
2005-01-27,43.089890754527175,43.089890754527175,41.14684445014396,42.295528411865234,15411900,-0.9198715887401732,-1.0628826729795149,-4.00003223353097,-1.9735400182888108
2005-01-28,42.261249927151184,42.34697341918945,41.9240763812327,42.34697341918945,7152900,-1.9230515855715669,-1.724110510212118,1.8889223255758703,0.12163226056252086
2005-01-31,42.40412197025798,42.82130731607009,42.37555037895015,42.678436279296875,4107700,0.3380686642091124,1.1201128642305491,1.0768847800295411,0.7827309329200283
2005-02-01,42.775585320109485,43.06132737884111,42.58699451492794,42.99275207519531,3326100,0.8760076440494258,0.5605154952402547,0.4989767308906101,0.736474489930905
2005-02-02,43.06704838781844,43.13562805941958,42.86702979574633,42.975608825683594,2229900,0.6813771583201067,0.17254619191087173,0.657560562815096,-0.039874743263079715
2005-02-03,42.99846421038328,43.14705130324274,42.632714720327584,42.75844192504883,2292400,-0.1592497744854815,0.026482154861451335,-0.5466090758683761,-0.5053259431777479
2005-02-04,42.792730345694935,42.86131001134113,42.28982587785658,42.34697341918945,3524200,-0.4784679370912648,-0.6622498717082315,-0.8042857339026432,-0.962309399815453
2005-02-07,42.31839579866002,42.67271312048428,42.09551736716499,42.36982727050781,2192200,-1.1084465590371795,-0.4400166275994488,-0.4594686940844861,0.05396808667323949
2005-02-08,42.28982862081601,42.34126010332812,41.638337015193486,42.335548400878906,5812100,-0.06750534207374814,-0.7767329352139418,-1.0860547169046275,-0.08090396359196061
2005-02-09,42.3355251889022,42.66127081311169,42.17551040649414,42.17551040649414,2807500,0.10805569465868192,0.7557892915861064,1.2900932885591576,-0.37802272659692715
2005-02-10,42.48982879005817,42.861294211909986,42.404105329619085,42.581268310546875,2584900,0.3644778243979685,0.468864135985414,0.5420086702489391,0.9620699314411896
2005-02-11,42.73558651519706,43.175631777834,42.575571641539376,42.975608825683594,3065900,0.5783918931591359,0.7333832813584795,0.4043625271360707,0.9260891720292985
2005-02-14,43.044176133783765,43.152759492611125,42.849873660173806,42.86130142211914,1861600,0.7220905192841132,-0.0529749867716256,0.644270900092403,-0.26598204583465623
2005-02-15,42.94702887007198,44.02713341702529,42.73557819386684,44.01570129394531,5191000,-0.2256920039771293,2.0262294571541384,-0.2667346634750878,2.693338357734576
2005-02-16,44.158570490534416,45.141523751152164,44.06141924874894,45.07294845581055,6306600,2.8210138217656944,2.5311444276223005,3.1024291958038352,2.4019773189679183
2005-02-17,45.078699006918505,45.130346590239704,44.401514073519564,44.57367706298828,4064500,2.083691809229471,-0.024760265014700522,0.7718653428992361,-1.1076963232430903
2005-02-18,44.5908883792358,44.64828041494049,44.315425872802734,44.315425872802734,1969200,-1.0821311138722978,-1.0681641328309066,-0.19388573230697537,-0.5793804936052416
2005-02-22,44.200637964798304,44.26950576780582,43.59806110747053,43.74727249145508,3311800,-0.8751797253252702,-0.8483521506640668,-1.6187698779906556,-1.282066842770302
2005-02-23,43.816133016559014,44.29245877111429,43.816133016559014,43.98830032348633,2079500,-0.8699081414741405,0.05184833873876915,0.5001871724316542,0.5509551071517071
2005-02-24,43.93091487453802,44.45314814241044,43.78744357106585,44.41871643066406,2313300,0.2619625468446296,0.3627917161395988,-0.06547689975817672,0.9784786045664129
2005-02-25,44.189185751189434,44.447432487986084,44.0629302342136,44.29822540283203,2079300,0.5879023402745265,-0.012857704489332988,0.6291453455158802,-0.2712618407605616
2005-02-28,44.21210943917723,44.751562844144296,43.96533866652165,44.47035598754883,2508300,0.05187623984943546,0.6842472987397263,-0.22148224635358815,0.3885721903112538
2005-03-01,44.53922680483817,44.74008573149237,44.3326278007378,44.4301872253418,2085300,0.7398818328516077,-0.025646283442426476,0.8354061298197601,-0.09032705341571745
2005-03-02,44.36133858370524,44.36707428466543,43.902228559825126,44.13752365112305,2334400,-0.39939674281370685,-0.8337298436698837,-0.9708408056639195,-0.6587043460663633
2005-03-03,44.36134143649679,44.56220044296206,43.93092740332922,44.332645416259766,2171600,6.430805821189267e-06,0.439799471663771,0.06536990135930232,0.4420768294094213
2005-03-04,44.55647422918597,44.906544768709196,44.34987507870016,44.71142578125,1935200,0.4398712626139112,0.7727273840255844,0.9536508790824794,0.85440505847032
2005-03-07,44.791757466567326,45.181999715839595,44.56794250961393,44.981136322021484,1726800,0.528056228531737,0.6133959950584744,0.4916979597502813,0.603225095283344
2005-03-08,44.9811409777694,45.22217619961972,44.7974978048921,45.078704833984375,1846400,0.4228088423264609,0.08892143781329409,0.5150681910627952,0.21690984252686896
2005-03-09,44.935229112459474,44.94096481408189,44.18917633211642,44.25230407714844,2357600,-0.1020691434497345,-0.6218439915330665,-1.357936274532845,-1.8332397966609792
2005-03-10,44.476104906555285,44.50480091914404,44.01125927571568,44.16620635986328,2293300,-1.0217466673089315,-0.9705263265758379,-0.4026258716920861,-0.19456098180798964
2005-03-11,44.14324556861872,44.30393271328386,43.500496989958165,43.64970397949219,2442600,-0.748400379565406,-0.4513405334069853,-1.1605264065673748,-1.169451539855304
