date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,35.804849202629846,35.804849202629846,34.91585265285471,34.9858512878418,4657900,-1.3500283475123664,-2.1052463224196627,-2.042399937339834,-1.9423083194206825
2005-01-05,34.999842712250434,35.7908399052246,34.68484359378496,35.56684112548828,5336700,-2.2483169411597004,-0.039126815828671724,-0.6616165481236225,1.6606422775494734
2005-01-06,35.47585353186094,35.783851297081036,35.23785440910272,35.335853576660156,3076700,1.3600370250918203,-0.01952624795079627,1.5943875134464935,-0.6494463424883468
2005-01-07,35.349844921300544,35.59484277838713,35.06984508153613,35.21684646606445,1957100,-0.35519543017401567,-0.5281950149097603,-0.47678648539732915,-0.3367885548244076
2005-01-10,35.09083682486635,35.93083343497627,35.06983510717757,35.68583297729492,2877800,-0.7326993852754482,0.9439307224392346,-2.8441410393487132e-05,1.331710696136268
2005-01-11,35.7208397983548,35.769839366149505,35.433841185438915,35.5738410949707,2044100,1.7953489585691873,-0.44806661420230265,1.037946363730824,-0.3138272893769223
2005-01-12,35.69985654123285,36.371853199965955,35.66485721593417,36.357852935791016,4126100,-0.05874233987892552,1.6830207920535356,0.6519644011673931,2.203899878922977
2005-01-13,36.32983800506306,36.504837219595586,35.41284115961322,35.44084167480469,4252500,1.764661051515981,0.36562343661321606,-0.7066229223773646,-2.5221821063135863
2005-01-14,35.41985599351116,35.69285713484514,35.069857405945726,35.63685607910156,3084500,-2.50477861042232,-2.2243081919964824,-0.9685293312716614,0.5530749131057666
2005-01-18,35.34985258489484,36.37884914829031,35.314853264905786,36.31584930419922,3537400,-0.19763888545777375,1.9219307965555599,0.6985938269555847,1.9053118030123883
2005-01-19,36.119837739596655,36.30183842274209,35.916840674932224,35.986839294433594,2723200,2.1781849099728134,-0.21169093402131356,1.7046295096025954,-0.9059680995195163
2005-01-20,35.76984574444381,36.05684440853583,35.615848219747356,35.62984848022461,2457500,-0.9689744391325417,-0.6748804601939273,-0.8380259775881194,-0.9920038025240108
2005-01-21,35.45483127712993,35.685828782347414,35.00683117953258,35.048831939697266,2593000,-0.8806704663042009,-1.0289741996961421,-1.7099607917721915,-1.630701687799263
2005-01-24,35.23085585538908,35.41985272539202,34.66385723454907,34.74785614013672,3019300,-0.631720455782625,-0.745326831492743,-0.9797343359202348,-0.8587327534292366
2005-01-25,35.10484407655645,35.14684217975333,34.66384530105617,34.88784408569336,2954600,-0.35767447532319974,-0.7707839661427296,-3.4426327166769966e-05,0.4028678632491012
2005-01-26,34.69184929150876,35.23784604996549,34.663848773055484,34.90184783935547,3530800,-1.1764609583424734,0.2589247413657736,1.0016197804496585e-05,0.04013934947575404
2005-01-27,34.677848626269146,35.699843505360185,34.677848626269146,35.6788444519043,4708800,-0.040357217979269944,1.3110831313003724,0.04038747487424832,2.226233453670279
2005-01-28,35.67885051001957,35.68584930560111,34.677854514419614,34.943851470947266,3717100,2.886574350498061,-0.03919961093660218,1.6979572547981547e-05,-2.0600246231287422
2005-01-31,35.17484770989241,35.440847305923256,35.048848041787096,35.41984558105469,3894400,-1.4126094112410503,-0.686552245344485,1.0698283748010295,1.362168421827148
2005-02-01,35.4198438776025,35.82584338203307,35.15384696464082,35.72784423828125,2684700,0.6965095335471405,1.0863060715974093,0.2995788127716503,0.8695652173912993
2005-02-02,36.539841552546605,37.022838489767366,35.99384211234437,36.56084060668945,6095300,3.1620627092947995,3.341149836920798,2.3894828595813378,2.3315047021943647
2005-02-03,37.064831174701304,37.064831174701304,36.357832909808515,36.39983367919922,4199200,1.4367594380499282,0.1134237315314035,1.0112585267448182,-0.4403808140581278
2005-02-04,36.364844497852125,37.029842178502385,36.329845182086665,36.805843353271484,3324900,-1.8885467832022829,-0.09439944845290871,-0.07697853662311793,1.1154162891251929
