date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,29.29316876994018,29.369413350469124,28.46362736149728,28.674060821533203,7579400,-0.051960029789022144,-0.8748702679353237,-1.2798169973489926,-1.1043889002475327
2005-01-05,28.744196961148166,28.805191673847393,28.125091552734375,28.125091552734375,5932800,-1.874060853926307,-1.9211200097489112,-1.1893628470587836,-1.9145152554973066
2005-01-06,28.17998164542599,28.83873324229744,28.12508548512015,28.53985595703125,6300400,-1.962884252723407,0.116442788611959,-2.1573669239938198e-05,1.474713081446133
2005-01-07,28.567318197076318,28.759456024607346,28.40873049712679,28.47887420654297,5815400,1.3745095952296227,-0.2748984049473435,1.0085125329013067,-0.21367224340618218
2005-01-10,28.515459069476062,28.576453773129753,28.17693311256084,28.21657943725586,4818800,-0.18153306251044166,-0.6363202813050806,-0.8159371450596642,-0.9210152317989051
2005-01-11,28.216589477979674,28.216589477979674,27.786571312564227,27.826217651367188,5896000,-1.0480967210389713,-1.259303544124346,-1.385394920154015,-1.383448290593492
2005-01-12,28.058002228605794,28.210491371152564,27.67372893788403,28.17084503173828,8387600,-0.5620354986474951,-0.021611778531449577,-0.4061039896245622,1.2384988311703315
2005-01-13,28.118995209887817,28.40262509049521,28.106798126824707,28.320281982421875,6702200,0.21738176790020436,0.6810718637078272,1.5649108579213866,0.5304666953200421
2005-01-14,28.512414897680664,28.67710342587037,28.359925778260486,28.57341194152832,3825000,1.3991242747340538,0.9663836863692321,0.9005922705731306,0.8938115773831745
2005-01-18,28.5826000349045,28.640801341629004,28.15069183955187,28.343671798706055,4624600,0.24615641107812447,-0.12658908991700635,-0.7377802761000307,-0.8040346854355285
2005-01-19,28.273213412984557,28.389613663114663,28.028157548785895,28.031221389770508,5838600,-1.082429945288843,-0.8770274110635468,-0.4352798555160686,-1.1023639109094208
2005-01-20,28.031225076881984,28.04653960976761,27.544177125405,27.593189239501953,5108200,-0.8558925813202389,-1.2084491794011054,-1.726765030981714,-1.562658095335101
2005-01-21,27.54725459914585,27.8627626444457,27.188862101301993,27.33283233642578,6873600,-1.726540586109715,-0.6552571828073561,-1.2899823526595244,-0.9435549505218077
2005-01-24,27.43085101985365,27.48598850044035,26.99281501770019,26.992815017700195,5634200,-0.4225596379241692,-1.3522497708261416,-0.7210565961582205,-1.243988601475643
2005-01-25,27.182714645460425,27.72183609008789,26.995860093692254,27.72183609008789,5999600,-0.9045886845203355,0.8580647905159555,0.011281061238199719,2.7007967561354818
2005-01-26,27.721847581079267,28.071050778011394,27.53805679380341,27.911766052246094,6698000,1.9833667926498988,1.259709807058429,2.0084438807632,0.6851276428479824
2005-01-27,26.772264764562408,27.029571446103045,26.46594595109379,26.502702713012695,21820200,-3.4253951282993467,-3.710154422591694,-3.893197151626415,-5.04827726269943
2005-01-28,26.64973731538998,26.99281523480293,26.603789025026988,26.7906436920166,8176600,-0.4576656112209587,-0.13598517968886892,0.5208318425040215,1.0864589250458856
2005-01-31,26.956060423778194,27.461487024129536,26.851913130277705,27.293010711669922,6675200,1.1494413800893888,1.7362834711746933,0.9326645351806828,1.8751584524377085
2005-02-01,27.446177770720702,27.734118334907194,27.308335176434227,27.605464935302734,4790000,1.8182083703528473,0.992776940804796,1.6997747756075876,1.144814058564858
2005-02-02,27.596261461886453,28.012855245405145,27.436976703259727,27.878076553344727,6762200,0.546829115585834,1.0050325275605454,0.47107055774133766,0.9875277184459463
2005-02-03,27.727977557876624,28.190519613758937,27.651397855639082,28.120067596435547,5226800,0.4772968837539304,0.6342244187440782,0.7815042987366683,0.8680334980348148
2005-02-04,28.120066296056788,28.239530439060708,27.871946483102768,28.150697708129883,6606200,1.4140545857041165,0.17385570033214837,0.7976038991414303,0.10892616665765242
2005-02-07,28.15069339488314,28.23952611220303,27.948521899528934,27.985280990600586,3716400,0.10891545739579733,-1.5321988755534477e-05,0.2747401099976621,-0.5876114306094915
2005-02-08,27.997527636280285,28.12618092015254,27.761660945488437,28.02203369140625,3357200,-0.5440923122365993,-0.40137072980666044,-0.6685897548079134,0.1313286824527804
2005-02-09,28.02204326082909,28.178264157297374,27.72184982558618,27.764734268188477,3792200,0.08756353370658054,0.1851770679165199,-0.14340323506013553,-0.918203960680708
