date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,31.269688044929527,31.269688044929527,30.435521534663355,30.869983673095703,9493800,-2.5632063999955546,-2.983490774062336,-2.883570461163709,-1.6971267320935457
2005-01-05,30.869991394418484,31.860564787461033,30.51083434576611,31.646230697631836,6969900,-1.278223978239701,1.8896150856462457,0.24745037149103144,2.5145689507204416
2005-01-06,31.646232932202086,32.109658919875706,31.437690685301604,31.576717376708984,3024800,2.514550548024941,0.7818258529826982,3.0377941456199764,-0.2196575054610017
2005-01-07,31.57671254274651,31.866354016926053,31.37975625191286,31.727327346801758,2158100,-0.21967982604600422,-0.7577311971976419,-0.18428336218675456,0.4769652535315805
2005-01-10,31.686790211217357,32.150216310674494,31.48403977347427,31.86057472229004,3109700,0.3486039540114616,0.8907899962376176,0.3323273792321224,0.4199766782489789
2005-01-11,31.71575457552526,32.14442510739247,31.518798203011677,31.918502807617188,3680200,0.09140832540890376,-0.018012952777868296,0.11040015762746602,0.18181745254777226
2005-01-12,31.83160397527001,32.41667888228285,31.83160397527001,32.32399368286133,3046700,0.3652739822691986,0.846970427938265,0.9924419397070894,1.2703944094375696
2005-01-13,32.29501508304462,32.43404392297361,32.05171737540444,32.06330108642578,2770900,1.4558207878391238,0.0535682287313044,0.6914932728663059,-0.8064987234970622
2005-01-14,32.15020833696638,32.584670611790244,32.15020833696638,32.439849853515625,2538600,-0.4483872997299354,0.46440921512702626,0.30728762645808594,1.1743917635768986
2005-01-18,32.44564070054511,32.83376146971789,32.35874957416147,32.74686813354492,2056700,0.9189127500584426,0.7644418471964398,0.6486466122065826,0.9464232461483535
2005-01-19,32.75845587310321,32.77004179922049,32.295029877359084,32.376129150390625,1468600,0.9641208057661776,-0.194067531848785,-0.19691643725709973,-1.132135695060632
2005-01-20,32.12125259379404,32.451443827769126,31.860574722290043,31.86057472229004,2390100,-1.9451566391819886,-0.9722232684455934,-1.3452694012635824,-1.5923905717875608
2005-01-21,31.86636045796092,32.07490271508835,31.599890778204543,31.715747833251953,2256100,-0.7935311211442864,-1.1603216013414075,-0.8182022652062249,-0.45456458428780877
2005-01-24,31.802642626493615,31.901119691409136,31.547756651814154,31.553550720214844,1715700,-0.1999532753398814,-0.5418037436399237,-0.16498198286921673,-0.511408761003751
2005-01-25,31.63465811383569,31.814234504105464,31.420323933615226,31.431907653808594,1496900,-0.5282092894946522,-0.27235779854796194,-0.4039359108965357,-0.3855130837250531
2005-01-26,31.62885785023865,32.01697869441877,31.559344493739882,31.993806838989258,1846000,-0.018335154994153502,0.6372750860535126,0.44245425482682954,1.787671277764713
2005-01-27,32.439844322479345,33.1871198381144,32.29502358889685,32.67155838012695,3929400,2.5640713176577012,3.6547519204228163,2.3310975147246893,2.118383550130565
2005-01-28,33.01912409599694,33.07125964348744,32.092272373709044,32.659969329833984,3091800,1.7857045421028284,-0.34911193014676156,-0.62780946615415,-0.035471372862394546
2005-01-31,33.51152337167883,33.58683078649986,33.10023293882221,33.48835372924805,3740500,1.4912548081236876,1.558970382653535,3.1408201743261976,2.5363906225636113
2005-02-01,33.48834790776191,34.09080049223378,33.337733104302146,34.01549530029297,2934300,-0.06915670069627122,1.500497944975776,0.7175181090685934,1.5741041656058608
2005-02-02,33.945984066300454,34.31672705508559,33.91702035727691,34.108184814453125,1737700,1.3665534047813344,0.6627200288338075,1.7376324033862023,0.2724920314753021
2005-02-03,33.859098010951826,34.09660399618363,33.72586316165493,33.783790588378906,1674500,-0.2559538565119479,-0.6414453760366423,-0.5636025618063201,-0.9510744351800215
2005-02-04,33.5983931820609,33.76059161442838,33.39564514160156,33.39564514160156,2536500,-0.7699697989786869,-0.9854716962218957,-0.97912399890423,-1.1489102910520077
2005-02-07,33.36669490585012,33.74322968322659,33.25084009107792,33.679508209228516,1827800,-0.6896111815683392,-0.05142662012584953,-0.4336045909868025,0.8500002513002425
2005-02-08,33.76062143554043,34.050263011918894,33.74324364809048,34.00392150878906,1455900,1.180597990906329,0.9099109112395531,1.480875537772297,0.9632364509160274
2005-02-09,33.94598766337763,34.03288100944524,33.76061725423701,33.85909652709961,1196200,0.5490604732828253,-0.051048071104675685,0.05148765876725747,-0.4259067050605303
2005-02-10,33.85908352996089,34.66428634991607,33.77798428331631,34.583187103271484,2720300,-0.25600708477984124,1.8552803105196691,0.05144168114141756,2.1385407481039564
2005-02-11,34.55422675566723,34.7917326623707,34.2587912316038,34.577396392822266,2194600,2.05304796596526,0.36765883817175826,1.4234329208477225,-0.01674429378624165
2005-02-14,34.496303744719036,34.75118969033835,34.392032623291016,34.392032623291016,1018500,-0.1676293072849444,-0.11653047701242203,0.3889261322340465,-0.5360836525266199
2005-02-15,34.32250492010703,34.80910254660641,34.206647921457,34.733795166015625,1735200,-0.5038186870632844,0.16664999611268883,-0.539033862478,0.9937259203841364
2005-02-16,34.55422764797127,34.89600466495952,34.55422764797127,34.72801208496094,1361200,0.6751334974053336,0.24965342969343052,1.0161174731659228,-0.01664972407146026
2005-02-17,34.64112774608852,34.7164351652384,34.35148620605469,34.35148620605469,1862000,0.2514890478889198,-0.5145846965725287,-0.5867341153796057,-1.0842137407263364
2005-02-18,34.43837651324238,34.43837651324238,34.206662417745235,34.28776168823242,1070700,-0.5852905088202132,-0.8009424086100836,-0.42159395212404416,-0.18550730946550464
2005-02-22,34.17768706971683,34.507878106997104,33.96914489674221,33.98652267456055,1472500,-0.7569736727435661,0.20181437335757835,-0.6943604088068267,-0.8785613257900726
2005-02-23,34.03287210352573,34.21824246415756,33.917015075683594,33.917015075683594,2265700,-0.4237120139104267,-0.839331940206467,-0.1534622705901989,-0.20451518251080048
2005-02-24,33.97494206487855,34.38043831625761,33.97494206487855,34.31671905517578,2161200,-0.17021789542465138,0.474004041177567,0.1707903512903286,1.1784762857234732
2005-02-25,34.38652240680147,34.90426870418226,34.32253089244588,34.793739318847656,1771000,1.211423234032205,1.5236291728047524,1.0230740847286146,1.3900520702602837
2005-02-28,34.787918689742185,34.92753673292655,34.427241888650066,34.45051193237305,1816300,1.167306999504314,0.06666241582509169,0.30507947252580436,-0.9864630625909254
2005-03-01,34.49705910417051,34.79374669376832,34.421432551251876,34.613407135009766,1407800,-0.836093668510951,-0.3830503140867192,-0.016874245741149707,0.47283826422226394
2005-03-02,34.20619116816521,34.97408508804503,34.18873973971699,34.74720764160156,1995500,-0.8431673410970064,0.5183069126298179,-0.6760114100086145,0.38655687973712105
2005-03-03,34.77046281097441,35.10205312449896,34.502863999911305,34.72392272949219,1261200,1.6496184565978567,0.3658938786583743,0.9187944995509678,-0.06701232614012564
2005-03-04,34.875188128658905,34.93336103196449,34.6366756744596,34.86936950683594,1392600,0.30119046230079327,-0.48057614161814977,0.38782773090559886,0.4188662049412262
2005-03-07,34.6134013906155,35.13696633292496,34.52613982717934,34.764652252197266,2331500,-0.7506389272443181,0.5828391398530863,-0.319129492446546,-0.30031301431516777
2005-03-08,34.648303870310485,35.20677162093321,34.60176378151514,35.154415130615234,2683400,0.10083516295062989,0.19866623471940237,0.2190339108696593,1.1211470651006916
