date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-01-04,0.9643673147275376,0.9897652730692904,0.9519705984898226,0.9666353464126587,1096810400,-1.528284095209964,0.5528614255045028,0.5910466119504854,1.0269993814082445
2005-01-05,0.9744961971825333,0.9864400765199239,0.9682982414950451,0.9751015305519104,680433600,1.0503137445981858,-0.3359580942918883,1.715141521295327,0.8758405297996985
2005-01-06,0.9776712120843409,0.9812996807310076,0.9574137339277234,0.9758577346801758,705555200,0.325810907316737,-0.5211057327527913,-1.124086268143587,0.07755132204922965
2005-01-07,0.9826595186667133,1.0526554175578764,0.9788802744102205,1.0469104051589966,2227450400,0.5102233266884859,7.271554065289543,2.2421383485311086,7.28104804150651
2005-01-10,1.0556787578294473,1.0688315827977064,1.0261992972979457,1.0425268411636353,1725309600,7.4307771690653945,1.5367008966104212,4.833994935308628,-0.4187143401918503
2005-01-11,1.0317927658875394,1.0453984292993497,0.9696583221437455,0.9760077595710754,2611627200,-2.262619358849205,-2.192408408911306,-5.509746040859365,-6.380562971243342
2005-01-12,0.9894631808022086,0.996266368034466,0.9569596695610018,0.9896146655082703,1919702400,-4.102527802559197,-4.699840738981509,-1.3096007421118383,1.394139114547066
2005-01-13,1.1143366343025043,1.1250706538123247,1.0541680340384758,1.05522620677948,3164716800,12.62032341608248,12.928699583824832,10.158041928984085,6.630008988146052
2005-01-14,1.062028154620024,1.084251385777169,1.0460036831456374,1.061272144317627,1770742400,-4.694136230675172,-3.628151520692402,-0.7744828745718135,0.5729517992733468
2005-01-18,1.0559816935361108,1.0688322638224508,1.0242341815658538,1.068076252937317,1006460000,-0.5693315245561048,-1.4220984318748298,-2.0812069718833537,0.6411275991856646
2005-01-19,1.0656572261471915,1.080321169993289,1.0544702655796143,1.056435227394104,751895200,0.9162595024427622,1.0749026353069402,2.9520674624953003,-1.0899058481263824
2005-01-20,1.0529577231884795,1.0774489870539739,1.0502367519881137,1.0652029514312744,914922400,-1.1917061740974844,-0.2658638022740134,-0.4014825007107703,0.8299348421765274
2005-01-21,1.0780537165694193,1.0824373865891963,1.0582491883824092,1.0656569004058838,911332800,2.383380911528543,0.46298243305811226,0.7629171593098283,0.04261619572114572
2005-01-24,1.0730650516506137,1.0851595077957283,1.066564025381672,1.069738745689392,841629600,-0.4627473420044881,0.25148070828462377,0.7857163596763472,0.38303559822618904
2005-01-25,1.078960400893354,1.101183637814605,1.0724601840749748,1.0892406702041626,969231200,0.5493934625558694,1.4766612561342374,0.5528180730821841,1.8230548901173593
2005-01-26,1.0984621262796082,1.099822561002784,1.0766926476473662,1.092264175415039,739496800,1.8074551549905893,-0.12360125641913688,0.3946499492698541,0.2775791699285213
2005-01-27,1.090903469923206,1.1023934983913097,1.0816822805415447,1.0981605052947998,496227200,-0.6881126053933762,0.23375928806019797,0.4634222129296761,0.5398263545099091
2005-01-28,1.0978581280648851,1.1184178590774536,1.0951363490091415,1.1184178590774536,801612000,0.6375136144876947,1.4535971692075211,1.2438096388951658,1.8446623863253686
2005-01-31,1.1274888912194303,1.1775287798902196,1.126430618093626,1.1625617742538452,1681097600,2.698961040327963,5.285226834765022,2.857568293920587,3.9469966272538404
2005-02-01,1.1648301306495696,1.1757148250095544,1.157724580533586,1.1720863580703735,678395200,3.3118942209490854,-0.15404760475020707,2.778152683111723,0.819275502382788
2005-02-02,1.178435528298775,1.2080665718163948,1.174504799342827,1.2038335800170898,1020062400,1.1680156008342824,2.751666145451348,1.449413711291081,2.708607751307879
2005-02-03,1.1958222323200833,1.2008112381629428,1.1690637256208491,1.17631995677948,731651200,1.4754056207392452,-0.6005739934135557,-0.46326534595876323,-2.2855005620643354
2005-02-04,1.177226424647237,1.1932508947716143,1.1720859385294315,1.1918903589248657,563556000,-1.5550645547681041,-0.6296029843037343,0.2585156687654022,1.323653658653745
2005-02-07,1.19325141998012,1.1996009601087552,1.1716335141679288,1.1934030055999756,524456800,1.3612500532924177,0.5321651435556962,-0.03859993082677704,0.12691156227442324
2005-02-08,1.1953682653676834,1.2302904924856655,1.1911351702769784,1.2230342626571655,890019200,0.17740145556235376,2.558311755112963,1.664484318110282,2.482921269524785
2005-02-09,1.2251506920349575,1.2395124741349866,1.1807042034335942,1.1903791427612305,1191456000,2.4914854718945945,0.7495775758365131,-0.8757164680947671,-2.6700085919905914
2005-02-10,1.1900766291278677,1.1985426148441831,1.1589344654484453,1.1846346855163574,1093019200,-2.8628366400244465,-3.3053204502354716,-1.843792706237557,-0.4825737480201542
2005-02-11,1.2073109744368535,1.2360352392494618,1.1934030438308254,1.2277207374572754,1201054400,1.4481710578263973,3.1281845084960125,2.9741611290369896,3.6370749960050075
2005-02-14,1.250699326312256,1.281842303865951,1.2404198618610984,1.2794235944747925,1271463200,3.5938008345895334,3.7059675292351546,3.9397266726711955,4.211288075543829
2005-02-15,1.3101129513492682,1.3466978771963813,1.3001349415324315,1.3365691900253296,2312217600,4.750432321107567,5.059559443063333,4.814102184863267,4.466510997399231
2005-02-16,1.3326381436903374,1.3636295312763576,1.3205435891971948,1.362571358680725,1639243200,1.7193320864335337,1.2572719068381755,1.5697330340732396,1.945441272284798
2005-02-17,1.3704326496264918,1.3739096317682538,1.3220554468616716,1.327498197555542,1518473600,2.8360666483321584,0.7538778132997859,0.11448752444407351,-2.5740421521219803
2005-02-18,1.3264400669046092,1.3282542499114185,1.3039145667717766,1.3123805522918701,1163254400,-3.21012365940585,-3.323026551468,-1.3721724102387922,-1.1388072158221796
2005-02-22,1.3046706023460588,1.3349069041626578,1.2894021272659302,1.2894021272659302,1219293600,-1.6411947363254686,0.500856989667664,-1.1129900589864739,-1.750896490031928
2005-02-23,1.3110196597109884,1.3371736357797288,1.2933324794558954,1.333848237991333,1345181600,0.48664063967662763,0.1698044717577396,0.3048197382998774,3.4470325265902213
2005-02-24,1.3376272591540763,1.3501746540312043,1.326288714292136,1.3444304466247559,1519028000,2.029534740078076,0.9722759934534864,2.5481641696731616,0.7933592692193292
2005-02-25,1.3548611724006547,1.3592456495680647,1.3332423614489655,1.3453369140625,915510400,1.2883942913571644,0.6718386772983198,0.5242936233941231,0.0674238998395138
2005-02-28,1.3509308143697343,1.3648396556624482,1.3291614194314934,1.35637366771698,651610400,-0.29009304502809474,0.4115522529839488,-0.30609153560324787,0.8203709821023475
