date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2012-05-21,36.491281098464945,36.62114438010246,32.965023719952114,33.99393081665039,168192700,-13.127230305152226,-18.53333319383156,-13.157894226677458,-10.986138146263613
2012-05-22,32.575438230544435,33.55439910011116,30.90720813817672,30.967144012451172,101786600,-10.730899957593532,-8.374247533502977,-6.242421055895974,-8.903903524792389
2012-05-23,31.33675209552507,32.46555358171463,31.32676246578376,31.966083526611328,73600000,-3.8025156446181207,-3.2450156986805534,1.357464335605263,3.225804464753046
2012-05-24,32.9150780735626,33.17480083089516,31.736328414309973,32.994991302490234,50237200,5.036661020983457,2.184614679048602,1.3073995404841332,3.218748318111464
2012-05-25,32.8651311265397,32.91507736988346,31.07702741599251,31.876178741455078,37149800,-0.15174488394428254,-0.7828938064635471,-2.077433122415584,-3.390855753766231
2012-05-29,31.446634269455455,31.656412683752023,28.619633828620984,28.809432983398438,78063400,-4.316115008404031,-3.8239760824110625,-7.9074280640719525,-9.620807383879825
2012-05-30,28.669581596734865,29.51867915642493,27.830471761344683,28.16012191772461,57267900,-8.831001273220451,-6.752924118986813,-2.7574149690451355,-2.2538141102880993
2012-05-31,28.51974002854893,29.63855381559903,26.801563686096483,29.568628311157227,111639200,-0.522649999897451,0.40609763918928454,-3.6970558173480494,5.0017766171178035
2012-06-01,28.859378492565785,29.11910314372459,27.3609683626452,27.69061851501465,41855500,1.1908890602679634,-1.7526181442801936,2.0872091013066862,-6.351359205370855
2012-06-04,27.171171747287747,27.620693653478302,26.411977035239705,26.871488571166992,35230300,-5.849768198275374,-5.145795469216596,-3.468412794559983,-2.9581496830903276
2012-06-05,26.671700988277312,27.7305769431646,25.72270714693905,25.842580795288086,42473400,-1.8382378340392802,0.39782958047638317,-2.6096868378350013,-3.8289943378236213
2012-06-06,26.042368334066936,27.141202834917966,25.492952036304942,26.781583786010742,61489200,-2.359552000402898,-2.1253582623058653,-0.8931995739081766,3.6335495984745725
2012-06-07,26.971383245359203,27.321012668494088,26.122283762125072,26.282114028930664,26159500,3.5673211413609796,0.6624976596276477,2.468649864181627,-1.8649746821208346
2012-06-08,26.52185940950943,27.73057794482507,26.411977291991334,27.071277618408203,38034000,-1.6666695651477825,1.4990852692780443,1.108990058083248,3.002664049812931
2012-06-11,27.151192729634754,28.040248825524515,26.81155293686915,26.981372833251953,28219600,2.3728853637602576,1.1167126819916495,1.5128577480602923,-0.3321039606018261
2012-06-12,27.450873459944393,27.740567003176572,26.931424151248294,27.37095832824707,15816800,1.103747939524391,-1.0687559308501848,0.44708792012679854,1.4439053839209848
2012-06-13,27.630682518902635,28.07021668852524,27.07127660640923,27.24109649658203,17102800,0.6550212663382515,1.1883307407196009,0.5192909753881425,-0.4744511686717967
2012-06-14,27.62069441161004,28.289984379725205,27.350980117296366,28.26001739501953,16855000,-0.03614860865548408,0.782921249374624,1.0332113810285426,3.7403813703510203
2012-06-15,28.47978310041985,30.068098046466893,28.319952833362155,29.978193283081055,43563800,3.1103080755591206,6.28531158898773,3.542734892535071,6.079882627263822
2012-06-18,29.92824504973982,32.046000845624064,29.378828746437964,31.376708984375,42978900,5.085930409696893,6.578077522896675,3.73897484683805,4.665110028772923
2012-06-19,31.506571967926284,32.145893028296335,30.667462123527063,31.876178741455078,30849000,5.273703538457841,0.31171497234079304,4.38626532123183,1.5918487733331155
2012-06-20,31.88616786458382,31.89615749415927,31.116983535217443,31.56650733947754,15553600,1.2048149733457691,-0.7768816188034933,1.465792669376187,-0.9714821983188626
2012-06-21,31.636433537361935,32.46555375709939,31.476603271291612,31.80625343322754,21875300,-0.7832058348386961,1.785156293651946,1.1557024339045041,0.7594951546957107
2012-06-22,32.375647830764706,33.41454642821331,32.02602032713007,33.01496887207031,74834000,2.336591741701155,2.9230755717708945,1.7454775888717133,3.8002446323339933
2012-06-25,32.82517134476678,32.98500160371037,31.51655847984154,32.02602005004883,24352900,1.3884618351170719,-1.2855024844516727,-1.590774757789537,-2.9954558668631837
2012-06-26,32.65534942820229,33.404554478677305,32.46555218725071,33.06491470336914,24858700,-0.5173527192922411,1.2719504458648778,3.0110956055565463,3.24390808379178
