date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,0.34805698610368635,-0.8582604309479042,-0.7474398654526552,-2.3560886285352454,-1.1832974081767798,-0.41671657550999747,0.32891485541837906,0.3288994747861351,-1.2354398483535165,-0.7185543016728433
20050525,-0.13646697164711846,-0.8739765828651321,-0.7505034309254567,0.8963326801281427,-0.05808401518301547,0.060469306421601206,-0.0283477824192037,-0.0283225736350714,0.3920002078668134,0.34294668396187006
20050526,-0.9205820788468941,-0.8763689601180427,-0.7509954412889122,-0.44736838107659516,-0.48642661442303853,-0.30032684835691675,-0.7992544152037906,-0.7992567663886335,-0.02003631460632381,-0.31099717310706276
20050527,-1.1203095118128747,-0.8546109185757838,-0.7471307481151769,-0.5256386818766429,-0.6114226144885855,-0.9088024614196746,-0.577644358787593,-0.5776153099557922,-0.8080304086948386,-0.6719611414642853
20050530,-0.5987989924017032,-0.8429219270549098,-0.7453484235381834,-0.9746555942374556,-1.5060818522004125,-1.223712478009916,0.40481283614260005,0.4048371382587109,-0.5452913512576159,-0.5647254415050307
20050531,-0.4212634964319427,-0.8699382194214061,-0.7501393560551233,-0.24762402363084113,-0.2714060125157636,0.36773275770273195,-0.004494131334448552,-0.004461979903743405,0.5607852625960774,0.3651595413820926
20050601,-1.0389390761600679,-0.86072720792567,-0.7486701987494511,-0.707489792336721,-0.3156539694753518,-0.9989957285624153,-1.3238540295904888,-1.323826369004482,-0.11467032209862235,-0.48647078588805703
20050602,0.14463089697166906,-0.8735079699263392,-0.7509647911657977,-0.645227535366954,-0.7028152019822445,-0.23914696421663498,-1.4054744771153456,-1.4054661068179388,-1.313463763140677,-1.87232166502051
20050603,0.2888784874470995,-0.8817318684702942,-0.7523473892675402,-0.2595281376147452,0.32967536306457246,0.06843824758057554,-0.053466399849362536,-0.053442600316818516,-1.289276397424167,-1.0219052028105098
20050606,0.7623064766997942,-0.8722362804207997,-0.7506309613384536,0.38168900373069614,0.4124368380124291,0.11223672565914321,1.515694233377586,1.5157014129784518,-0.013829572165210984,1.29571265874667
20050607,-0.23633068813010877,-0.8538420256664033,-0.7471762665004462,1.0508637096083202,0.7053243937772521,1.0327312295671915,-0.1511097544159991,-0.1511037910249956,1.6699707065261002,1.5821007892289118
20050608,3.6139703807140733,-0.7804001134850739,-0.7327072218685056,0.1713633542817368,2.359085864334669,0.6178972480673105,4.899479207332434,4.899391237966157,0.434484773257267,4.190280288854597
20050609,0.5514830752357036,-0.7530280046738382,-0.725900948070703,2.5313884098821657,2.0078230922551445,2.0661322620165588,0.42631726401446257,0.4262984253156471,3.8527984668924242,1.269731607964478
20050610,-1.3089409762807453,-0.8210715800625088,-0.7400957640836373,0.6474266725821683,-1.232780747453356,-0.09838900427170999,-1.219223241877813,-1.2192174385773098,0.2421488818527818,-1.0635158312691828
20050613,0.3443583299376497,-0.8629489541493754,-0.7483626934920857,-1.2582080604144157,-0.8202404908487294,-0.8070236138484862,-0.13550850282268706,-0.1355109507512944,-1.062495988767097,-0.948639842889314
20050614,-1.0796242939864713,-0.8682298983259819,-0.7493375684725936,0.5890923400695327,0.4496617633200009,0.14137831248431176,-0.6635415972897669,-0.6635477537849479,-0.0019157968264739453,0.38646890450830357
20050615,-0.22523471963199873,-0.8644831971240955,-0.7487980581274104,-1.144772699793968,-1.0596805907933047,-0.5012399010325023,-1.1667572567898794,-1.16671138000407,-0.9097050746328004,-1.9329067921829661
20050616,2.4895789062389233,-0.7657963188440942,-0.7290924887206005,0.34462346759810136,1.8495599394587785,0.5499737620696019,0.8338773732050013,0.8338985928617965,-0.947080205103071,-0.17055841522709156
20050617,-1.6307240627259363,-0.8085619892597681,-0.7373467962400294,2.323389886568896,0.5836450594466399,0.6204462283571945,0.04791161726084685,0.04793212116437224,1.0638306149729697,0.6680008993903456
20050620,3.0850625489708285,-0.7252997921602381,-0.7200575833426437,-1.6942878273292465,0.425012242820574,-0.7659057666644651,1.7448940878662056,1.744856583840499,-0.15153766954023912,1.4501439464870407
20050621,-0.08838444148864166,-0.7275863628546347,-0.7194055966890526,2.0345219734184714,0.8211549736043606,2.751421356982039,-0.6985992360052404,-0.6985561925625351,1.5346686543940546,-0.0423188909619747
20050622,0.8362796000205278,-0.7320784018406579,-0.7196803884735223,0.11250006252654768,0.15905939661442275,0.27681649615820514,0.27313586323534056,0.27314637884135146,-0.7362734497381286,-0.4270550271601444
20050623,-2.1670292068012547,-0.7609807320198648,-0.7265333935115942,0.31019346160041433,-0.23197286472377066,-0.8285233017736096,-0.5010837766443511,-0.5010879147794843,0.3031993974975901,0.2607354665245069
20050624,0.5773736683979603,-0.8453023352401151,-0.7443437690966075,-1.4586300501191958,-1.4467149187005481,-0.2458790975689515,0.2907851555783538,0.2908055853392138,-0.5219528110724502,-0.5193769852254501
20050627,2.815060648850151,-0.6991196109873545,-0.7115717202702467,1.07766849329567,2.8872395174644736,1.4972259304318163,1.1617446026351081,1.1617143333798894,0.7328743759178887,1.7163943206161216
20050628,-1.416202005095809,-0.7915969369419111,-0.7322170647249376,1.2712969272501002,-0.9112853762917636,0.4517574834036502,-0.8385888448965811,-0.8385535578602236,0.545255615587269,-0.583905271833954
20050629,-0.9538699843412244,-0.8286177421167259,-0.7403060548817023,-0.719194513554699,-0.05443414848821329,-0.8068548751575102,-0.34910710571799447,-0.34911102992615517,-0.4372112886900389,-0.4900037616113485
20050630,-1.70469718604667,-0.8025531342616035,-0.7358715753099134,-0.9307003785031753,-1.7478282390159445,-1.4486805476461617,-1.3824039004348878,-1.3823916499585618,-0.6198234489026273,-0.8514984433352261
20050701,-1.7416837477070366,-0.8457334131825847,-0.7450253363576932,-1.4950245670414835,-1.4692113503691293,-1.6274094564983947,-1.34367183566848,-1.3436237090925858,-1.342117582264775,-1.7119535074742536
20050704,0.7512105082016842,-0.8608989879853746,-0.7481744498520777,-1.57004172461621,-0.7184324411370745,-1.186001361990312,-0.27760638895636736,-0.27761005808475997,-1.3389622169848567,-1.6441362792377834
20050705,-0.39537290326968594,-0.8508326190351558,-0.7460149069859129,1.1301575488845674,0.45681564533310676,1.2301737697878081,-0.4680139421859406,-0.4680260801781917,-0.13324807913894596,0.02470686729548846
20050706,-1.186885322801535,-0.8659800008550338,-0.7490748989494086,-0.5208932993852038,-0.17565835009490485,-0.8632903527260165,-0.5329488812499964,-0.5329407088273288,-0.25024074447553896,-0.21917865375408457
20050707,0.3591529546017964,-0.8813166854497371,-0.751995457042609,-1.2200452411720164,-0.01919265784616165,-0.22588131255732508,0.12736355105072575,0.127375243772139,-0.5842269854485261,-0.5650619612184192
20050708,-1.4346952859259925,-0.8568623480873981,-0.7476707413904664,0.4339168167718675,-1.5911270543916327,-0.5173856421199969,-1.1147129271504137,-1.114703440135134,0.031301375974677165,-0.48297213607848233
20050711,0.09284971064715557,-0.8618440655713753,-0.7484181497852663,-0.6169240258361586,0.7638990506768024,-0.019857620460798715,-0.4195235656121328,-0.4195304500585371,-0.3412563959294187,0.6521604303516957
20050712,2.175193132125805,-0.8388002588999557,-0.7439738513574872,-0.09632882813733651,0.42390923104895134,-0.23029796169432637,1.998128302917495,1.9980846075447578,-1.088076697175704,0.2758361338978332
20050713,-0.5285245252470063,-0.8548906117499184,-0.7468907650306746,1.543152516598272,0.1796108099522351,1.8437678583007004,-0.42295704569251424,-0.4229152508065686,1.9109735376436952,-0.2236514721438931
20050714,-0.0033153496697980664,-0.8625870095419709,-0.748390185161226,-0.20160895445736896,-0.09824900761395068,-0.10008800055608141,0.2110922758179218,0.21112128149850246,-0.38896662707432167,0.3187569154382754
20050715,-1.1092135433147647,-0.8725687332453786,-0.7503909661102217,0.30813557618446136,-0.33615949982250426,-0.9045183898969806,-0.6369773040362896,-0.6369324165671371,0.29908116666348333,-0.15273062839432522
20050718,-0.3657836539413925,-0.8729459025069042,-0.7505830163757747,-1.3559111399324113,-1.1790756119835537,-0.7633787666903527,-0.6014377733797099,-0.6013949800388968,-0.7253411701167198,-1.2473169021475918
20050719,0.27408386278295277,-0.8819655046718992,-0.7522074054597732,-0.09576322678716048,0.14647689865250232,0.44486923943288614,0.1609755139428807,0.16097564972135953,-0.5394014675705973,-0.016744148792921975
20050720,0.2703852066169161,-0.8653523429445745,-0.7490809380695408,0.4339168167718675,0.3929608729554019,0.14681323157234885,0.4790241950729494,0.47900464438681484,0.2283640663858466,0.35955979792929416
20050721,-0.27331724979047556,-0.8785974090196629,-0.7516034980004443,0.09161991207998471,-0.3856617008962197,-0.3100822997619983,0.06821131527994403,0.06824206994296979,0.47052545176162525,-0.08970393694992501
20050722,0.7253199150394274,-0.8323027786817951,-0.7428868238290784,-0.0945661522222413,0.6806149206402825,0.1474398137228453,1.092954528042203,1.092965845489296,0.2907979278765567,1.9309772911832612
20050725,-0.5803057115715198,-0.8703640309740854,-0.7500417239382633,0.5011913146175397,-0.26117301244564434,0.22983692906267847,-0.22646560670647564,-0.22647387177536818,0.6832201854983989,-0.5397495464201968
20050726,0.08915105448111889,-0.8326082292896313,-0.7428931268584785,-0.4596889464959675,0.22453274738745352,0.26928949196180924,1.3513088449677457,1.3512720015068054,-0.165420323499328,1.553003142656651
20050727,0.6698400725488772,-0.8259783233063807,-0.7416452198500406,0.1655213176713684,0.06146746035366341,-0.22461736352606335,1.1769241987799524,1.1769009369008483,1.3250982989800946,1.1059513788684276
20050728,0.7031279780432074,-0.7598333293133759,-0.7282845535917809,0.7183479311681725,1.4292326075421578,1.2574892705376832,-0.23869361471204456,-0.23866275398666492,1.0504735976403805,0.5278704690284174
20050729,-0.43605812109608943,-0.860862027504301,-0.7479596882098256,0.37636145598749693,-0.7908042908536385,-0.019857620460798715,-0.21194861198065243,-0.21195130317974178,-0.3052392777992573,-0.717654442881618
20050801,0.8695675055148578,-0.8281324682356872,-0.7414678990611605,-0.16262642471776692,0.4545913074677744,0.059514170549036585,0.20555051849520095,0.20552967062060007,-0.13254021927965354,0.3706252881149961
20050802,1.0618976261487652,-0.7457972514917878,-0.7243627835875117,0.6234217928361728,1.3435730488364004,1.049119401164609,0.7821342260287268,0.7821176217409739,0.2506680510622364,0.4775032520798183
20050803,-0.08838444148864166,-0.7767572080383268,-0.7304429313104548,0.9603042100720411,0.1679423893616347,0.47886179971769577,0.3701166163829562,0.37012928334936657,0.789255263616892,1.2059550998284498
20050804,0.3665502669338698,-0.8152208125105942,-0.7379611264890469,-0.49524815324828725,0.7624465272202217,-0.13325231395899995,-0.3869356230948284,-0.3869111977543339,0.11146220451733796,-0.7623123372462265
20050805,2.7780740871897835,-0.6292753133005758,-0.6970953423435553,0.8069134945583276,1.908922783341744,1.0421008651640353,1.2813140405220753,1.2813313356888523,-0.23422251874583816,1.0679413627088647
20050808,0.902855411009188,-0.5163457232141243,-0.6671789394720002,3.4022926941006446,2.1146042368535425,3.178047573821667,0.21121274880319837,0.21119224893344385,1.3632882721122774,0.6933668166230795
20050809,0.8066903506922344,-0.7094266060747182,-0.7116190933933698,-0.47274142669272334,-0.31054256755070836,-0.5900980707460666,0.33686607244663086,0.3368911977246907,-0.0022708332393805925,-0.010115219111876036
20050810,2.8890337721708845,-0.5237197221984702,-0.664369890742733,0.592154389248469,2.8216800848961596,1.2428274617749893,0.4420389885930512,0.44204939959020095,0.35171914234876356,0.5047879353701852
20050811,0.2555905819527694,-0.6311693943267844,-0.6879872258890923,2.5011836704597905,0.37238993024158745,1.9859809266307291,0.8445994688946136,0.844584162419667,0.423139237594164,1.005091500301542
20050812,-0.41386618409986936,-0.6918503652835644,-0.7034570016705185,0.2846956750579509,-0.43606688988156433,0.042179253367522526,-1.0177924104954361,-1.0177671890917543,0.7994037111360163,0.36613002553708784
20050815,2.6782103707067937,-0.6769838256683205,-0.6968777794030926,-0.07515164353005362,2.000764075627298,0.9089690433510167,1.0110931345467933,1.0110912747956022,-1.02016289274973,-0.38295790593950046
20050816,-0.39167424710364923,-0.6842002159691245,-0.6970939137205013,1.959574907061275,0.8342565726014985,1.5465174537460258,-0.6239662216264231,-0.6239566128151693,1.018032187596164,0.3334026081669772
20050817,1.154364030299682,-0.7079694438960195,-0.7032321835021385,-0.38173294706845523,0.008554952601888632,-0.30758036287146745,0.47896395858031116,0.4789919151723556,-0.7190366309357946,-0.4747815341056618
20050818,-3.7241634527026957,-0.5976110968102643,-0.6763726876530398,0.6591203018237849,-0.5459647669428175,-1.8772955679884658,-2.0721719776357244,-2.0721044713234336,0.6089189245623408,0.23340533778497444
20050819,-0.6949640527186569,-0.6985009538158095,-0.7061869548188481,-2.934082949612971,-2.610264521485275,-1.1262389945924332,0.12688165910961957,0.12688696865334337,-2.1340202571171787,-2.22978870123215
20050822,0.9213486918393714,-0.8133544039689201,-0.7340635951523344,-0.38767294310154676,0.1638213648563368,0.011928892034097204,0.5355260251676471,0.5355268189450231,0.2782444401787626,0.4355706955232693
20050823,-0.18454950180559526,-0.818037373522976,-0.7351687033930987,0.981020259155356,-0.04953070948505507,0.10716745325808869,-0.5619828707016427,-0.5619460939388472,0.4991199191476464,-0.14634357306921522
20050824,1.7128611113712207,-0.7616294554894854,-0.7196378563614888,-0.02025544653835282,1.5598034385939379,1.245577000188971,0.4440870293427524,0.4441038710137659,-0.5202094581525717,0.2334843144690327
20050825,-0.14386428397919182,-0.834788227405181,-0.7385896874544117,1.1984401266774185,-0.45434187920746216,0.4983060763737562,-0.06250187374510312,-0.06247374503785842,0.4213417716105972,-0.18364197553371595
20050826,-0.0809871291565683,-0.8395014547623957,-0.7398032680424317,-0.12678477986140774,-0.1661343514362844,0.07018510827923424,-0.14845934873991523,-0.14843167046382508,-0.07012587400346142,-0.24797505179036572
20050829,-1.2164745721298285,-0.8350342156846579,-0.7389792342314195,-0.07370700676711484,-0.2258093623702578,-0.43892643990019803,-0.7344399491250114,-0.7344440803333868,-0.14065113840023685,-0.18062545066486893
20050830,-0.3842769347715759,-0.8735179281906699,-0.7487472715319903,-0.8234379420672004,-0.7022520243591097,-0.4442551987304907,-0.1915284409762787,-0.19153757611883443,-0.7625516800814522,-0.6535459618754004
20050831,1.4724484605788366,-0.8398973915220829,-0.739890266155448,-0.21273895313831587,0.8295109356250204,0.41000597997612187,0.8303234201393433,0.8303128895116237,-0.0851394752341316,0.5921366951546505
20050901,0.6032642615602171,-0.8128610868743836,-0.7323767035928702,1.7231101554733095,1.1339718141602912,1.1320786634140747,1.052415368496647,1.0524031622844363,0.7899041439292642,1.2579192628573679
20050902,2.282454160940869,-0.6319028587957576,-0.6812880450409673,-0.12495437894520893,1.5819994009023526,0.5955002377590368,0.1832027797264026,0.18323418476636125,1.0219387739939911,0.19586433300529293
20050905,0.04106852432264207,-0.8017369395966522,-0.7279079064916083,2.0809438176267725,0.25380079551189205,1.4187560915925523,0.2800028233961034,0.2799792753347997,0.15620622442735393,0.3529270663588789
20050906,-1.6048334695636794,-0.7722298363644382,-0.7204866863673605,-0.2659601992028224,-0.4524822671503635,-0.7921910645515879,-1.0463445080059766,-1.0463418054782065,0.22810978535870224,0.21950279437458275
20050907,1.9236845128353113,-0.7379211261790745,-0.7104333163081197,-1.2587672079364929,0.36485949585529137,-0.41517211595566167,1.010551006113049,1.0105400272298308,-1.1036986829459245,-0.2822159676023753
20050908,-0.34359171694517243,-0.7797558903849106,-0.7213548626357006,1.7871320561121489,0.6317849895193726,1.6089290001037115,0.1315801055354047,0.13159740564274872,1.1234610649139596,0.4186232185221444
20050909,-0.3768796224395025,-0.7199708759602692,-0.7046889993088351,-0.26399456118150705,-0.2853075360014964,-0.2378222775686358,-0.42000545755323904,-0.4199905484160874,0.022561733370831408,0.048251377631511806
20050922,-2.070864146484301,-0.7665643499805997,-0.7197717284035979,0.17630835559322014,-0.28741955884399856,-2.1315581424099395,-1.3759585957225928,-1.3759301909569446,-1.108057011038885,-1.4124538935616398
20050923,0.11134299147733893,-0.813990200845419,-0.7328535249695964,-3.120702918461485,-2.1280998442515586,-0.5761215891214254,-0.4925301946897167,-0.49249377654978177,-1.2813436335420318,-1.1869685385684237
20050926,-0.14386428397919182,-0.8740059788954162,-0.748490738495627,0.6863922988588345,-0.10570269929427292,0.7542474563550591,0.12525527380838627,0.12528356335860938,-0.3695523598793883,-0.6261635324867113
20050927,1.801628859356101,-0.772074429989354,-0.7205890861992275,0.8031875083371659,1.5130735909678383,0.30022452366824687,-0.9639409860768223,-0.9638888149170781,0.15777285647407474,0.0865130597334635
20050928,0.28517983128106283,-0.6284374785612136,-0.6786715715767088,1.014290880469944,1.142392252203391,1.190665005640048,-0.06093572493650808,-0.06095095332994664,-0.9693666378465908,-0.8649430661455272
20051122,-5.887877309834153,-0.05729855908362682,-0.5572042421940745,-4.672910960046832,-5.259803058987464,-4.998420139973422,-0.9994202802407637,-0.9993823302589888,0.045606861461321244,-0.20359803958927605
20051123,0.7031279780432074,-0.5824752052953832,-0.6796417412956766,-0.7287993844544994,0.04409683564770661,-0.5101980433741851,0.42999169006539706,0.43001631964188747,-1.0311082312616167,-0.6027792877380618
20051124,0.7918957260280877,-0.5572281326407951,-0.6709420262764909,1.4003470321605873,1.4337448357832503,1.373567032645348,0.3339144843073555,0.3338932543606105,0.4760186191315721,0.6981198246576219
20051125,0.12243895997544899,-0.6776944052798414,-0.7005660267870406,1.1926643182735501,-0.20089475207050325,0.8400160715527667,0.15049436422382165,0.1505115826627335,0.31866940513821673,-0.15598181873083686
20051128,-0.8983901418506741,-0.7084846883225918,-0.7093250036406904,-0.5201761465812906,-0.5367980830149608,-0.8581344848610016,-0.29627970167423123,-0.296278465193646,0.09964254271596944,0.1798146790924843
20051129,0.12613761614148566,-0.7137203415470019,-0.710263285226675,-0.5285158802242618,-0.4211649028914094,0.3623084648785596,-0.6341461888822909,-0.6341182581222977,-0.27816761716343835,-0.6310511063060734
20051130,1.0286097206544351,-0.6260542935523008,-0.6880276530157001,0.09460747270913271,0.7631358033975318,-0.08283089993181328,0.1458561542906748,0.1458917397496567,-0.58466493193972,-0.4602546153910919
20051201,0.2223026764584393,-0.6453290886796315,-0.6923017442779542,0.6949414861000067,-0.01919265784616165,0.39024246985611116,-0.08021140258075467,-0.08022717280721814,0.16712322695891307,0.24740292914490425
20051202,-0.5507164622432265,-0.7263214717795518,-0.7120489580034185,0.3710688200905591,0.2866588310744488,0.5099175877874172,-0.24399442606421234,-0.24399313652982835,-0.06119032279270907,-0.14940008536949045
20051205,-2.6293612275558393,-0.6949370442159166,-0.7069610883098532,-0.9033681807526761,-0.9285179365652917,-2.3205817555461206,-0.7429935310796458,-0.742962499071191,-0.2502242347220478,-0.5496837650675411
20051206,0.026273899658495362,-0.8001398829546152,-0.7322494190903991,-1.7823619190051887,-1.452043458015255,-0.2504902629459553,0.4250522976690589,0.4250472003457836,-0.7524005983594032,-0.2122920001037934
20051207,-0.7763344883714637,-0.7194448114964913,-0.7146016439253902,0.13057321351310403,-0.474584624506593,-0.8824538342884137,0.5119133200534451,0.5119415231751708,0.4684280295150018,0.5320067158102233
20051208,0.026273899658495362,-0.8176903663120676,-0.7368226919507433,-0.5905809610974544,-0.3818877649515273,0.04825633488540153,-0.012987476796444705,-0.012948553792065495,0.5150860899853434,0.29571058731898187
20051209,0.5070992012432635,-0.7772694841361083,-0.7275031063227335,-0.17320418815679975,0.18078716183269322,0.08210522511853864,0.8887528179984658,0.8887318502103143,-0.0544663115077965,0.7515322456077621
20051212,0.06326046131886214,-0.828348294464547,-0.7388309091993396,0.6253703616738358,0.2458786325517007,0.8611289694991828,0.05074273241484557,0.0507672819188484,0.826891668967403,0.22282683208782056
20051213,-0.6320868978960333,-0.786457132011684,-0.7299254169461821,0.3711240606702701,-0.01919265784616165,-1.0432512720026053,0.011528775707331424,0.01154773132607621,0.03212202704574343,-0.14646165893391877
20051214,0.7290185712054642,-0.8081646162119562,-0.7343368160586311,-0.7633625033772377,-0.11782083739594992,0.28665517859709866,0.5852813680868586,0.5852870015254127,0.0117155035061714,0.7570689949768078
20051215,0.31476908060935627,-0.7660564784997338,-0.7239337855193155,0.7109618973911099,0.8710589686851995,0.7900717171239388,-0.14327901037302396,-0.14326234478495262,0.5871101382386903,0.36843710855580575
20051216,0.49230457657911675,-0.8367231947666705,-0.74052450800092,0.15826441281942602,-0.1476968005295338,0.24372254237938445,0.38373006371920526,0.38372597970969624,-0.18504498969136307,-0.12830679303673445
20051219,-0.47304468275645617,-0.823741448181096,-0.7374879879151935,0.4234443980790322,-0.11593862022897396,0.30703599481478727,-0.004674840812363365,-0.004684031832775621,0.36082183938728823,0.10787173212994373
20051220,-0.7652385198733538,-0.8329132011347591,-0.7399101261410514,-0.45758639386458166,-0.3749462318011861,-0.6673035587660938,0.2660881935966629,0.26609392598770465,0.016622264769850584,0.19604238637385848
20051221,-0.3398930607791358,-0.8452140513967217,-0.7428949946074713,-0.6118552393615453,-0.3460455546133527,-0.4160100017027883,-0.3050742295994187,-0.30508187109324736,0.23956908668221089,0.25581085535626297
20051222,0.3221663929414296,-0.8415449097535649,-0.7419907917965605,-0.2917470346309751,-0.05219713980487998,-0.08667611519480667,0.3462027288055627,0.3461856559451479,-0.31428431186083394,-0.1750921210275103
20051223,-0.0476992236622382,-0.8221033136986949,-0.7375420630759773,0.5884836010219783,-0.08526614665501314,0.24795251490239512,0.4450508132249648,0.44502479479642404,0.38069128177038314,0.5075240008293075
20051226,0.5366884505715569,-0.7801385175413097,-0.7275319487649465,-0.19929985004703793,0.41112630771158126,0.3122402712768885,0.3987289503861347,0.3987222982256458,0.4463849799824636,0.6816117788886519
20051227,-0.728251958212987,-0.820179166374411,-0.7370000812649552,0.4600186709851014,0.046177921507274296,-0.15138801699139204,-0.2250801673757954,-0.22506526361613602,0.32458270199867595,-0.22639281839238448
20051228,1.6351893318844504,-0.7212835475536313,-0.71296048847092,-0.3748710352529352,0.7311177273775203,0.21123126859702854,0.07417472805113282,0.07416841373836372,-0.23126295049606174,-0.1410086443751547
20051229,-0.0476992236622382,-0.769988269364613,-0.7243398540573833,1.1458173541342478,0.1084620712406328,0.8653561607083748,0.6988271567099986,0.6988393527515336,0.1005226462965949,0.8273587002108416
20051230,-0.1179736908169351,-0.7876288558637499,-0.7285500205098349,0.18132463409752453,0.17156890109491457,0.04401958168205485,-0.5825235146912929,-0.582486679620476,0.7184643706711267,0.12219044081716007
20060104,-0.0809871291565683,-0.8427582859612447,-0.7417059866395737,-0.27772634228816306,-0.2721138142594645,-0.27487835107885394,1.1446374387258393,1.1446421304025403,-0.4381010079774293,0.5390479489628474
20060105,1.213542528956269,-0.6875144029404168,-0.7020987643241862,0.5279267478532057,2.4653822554495575,1.1365718042812163,1.1049415900772188,1.1049110020906097,1.0141076044503798,1.3506639760724466
20060106,-0.0809871291565683,-0.7607083160388949,-0.7210015651085915,0.48989618876127167,-1.0280460765245958,0.07328425336144358,0.6564206658926562,0.6564410474464387,1.040770637984223,1.1613844372074396
20060109,0.7992930383601611,-0.744506219972837,-0.7160686327079081,-0.10388048587154788,0.7454360644553644,0.35167304506393193,0.29620643991579815,0.296230031879697,0.5053349095885719,0.01870439795179213
20060110,-0.0809871291565683,-0.7804027945562398,-0.7250554352547004,0.5667309534050184,-0.07900963045807119,0.5925430789820916,0.15121720213548087,0.15120177314698646,0.21430046114409104,0.11799413154724783
20060111,-1.175789354303425,-0.7478284501576269,-0.717680874809458,0.06201473167153887,-0.37873084429007065,-1.1023172351517518,-0.3159770347669457,-0.31598957461524146,0.10858080556103279,0.344446218675444
20060112,2.108617321137145,-0.5916428408897558,-0.6767482090728429,-1.0595380269288222,0.7984667661633756,-0.019857620460798715,0.6055810661059559,0.6055802222904234,-0.3261833244237161,0.021306828837024783
20060113,0.4701126395828966,-0.6522731587520075,-0.6903911760606987,2.075085455366083,0.9269935755950327,2.0622477370957433,-0.3284459887430677,-0.32844464565897485,0.6989328044704056,0.2640890634016308
20060116,0.7807997575299777,-0.6105249548438151,-0.6763519004069355,0.3506519018316674,1.7065906370846105,0.5359188250020566,-1.0969431618221237,-1.0969199490789459,-0.43137353326767375,-0.7667950180163987
20060117,-0.3287970922810257,-0.7516779895892362,-0.7159980676633549,0.2676666175804922,-1.2780129964562534,-0.30758036287146745,0.15061483720909818,0.1506436298173733,-1.0808415308624955,-0.8968745441965104
20060118,0.39244086009612644,-0.7540521738592346,-0.7163341371414127,0.10939301869737098,0.009231723588427908,0.4735243343512373,1.1796348409486743,1.1796219394266998,0.2504798553363672,1.3518718802542966
20060119,-0.2659199374584022,-0.7863696141886238,-0.7247900362114211,0.23794276812600457,0.4920162593497157,0.18034020887721997,0.4374610151525427,0.4374372320907354,1.192193077779059,0.5222333974421802
20060120,-0.7652385198733538,-0.763185721548783,-0.7193823110874223,-0.22507823195276722,-0.7466026973071835,-0.9580200207572582,0.10073902130461014,0.1007330060298363,0.33235597476389916,0.1317394869327544
20060123,-1.0352404199940313,-0.7137885173566506,-0.7077674284898929,-0.6904349072746062,-0.6196396798768582,-0.6926396333895201,0.14314551212195264,0.14314874412010503,0.09567775660453569,0.17471415947931937
20060124,0.11504164764337561,-0.8079331823188088,-0.7316189077553094,-0.758219893987353,-0.3394015164017173,-0.019857620460798715,0.14922939787841796,0.14925494549660578,0.20061938825544312,0.6020932083397315
20060125,-0.1771521894735219,-0.6851922123005295,-0.7012338614415474,0.16881523193040993,-0.3130760450263997,-0.7661867376262211,0.6053401201354026,0.6053132406872141,0.031488524385639594,0.21987470151372446
20060206,0.47750995191497003,-0.689053433542219,-0.7014129404690008,-0.20816005033814125,0.30691478494594376,0.19389431626149098,1.3822704021838168,1.3822786230585224,0.7884240947204841,1.646788506956729
