date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.27962762048837797,-0.5930031993503068,-0.6561962687913041,-0.44303252549413097,-0.7994456784128452,-1.3045398090349947,0.2367217697164374,0.2367174489890559,-1.7571319070764029,-1.8435762132935658
20050511,1.1009180625937922,-0.10494287274613212,-0.4938057925471033,0.1211569645143745,1.501923881123554,0.8353909358435264,-0.7584379747900759,-0.7583918890932584,0.3662717929418095,0.27614182514592545
20050512,-0.16453965942577478,-0.36794340894885313,-0.5715535504584369,1.2208343543400442,0.5902096727491973,0.9292258459644784,-1.0873578903444414,-1.0873099290332637,-0.7468465101365994,-1.3530809434281506
20050513,1.6400645092820405,0.26687850014912007,-0.34233955907331004,-0.19108420131660034,1.661177052837739,0.6306774448541406,0.0959018058700135,0.09591663353765835,-1.040894579015086,-0.14558884020758772
20050516,-0.39640056655077277,-0.5890417586816437,-0.6322719231136534,1.5476958571131096,-0.9390831934219432,1.3649865644878567,-0.8504179511754905,-0.8503899953372511,0.0976415712279194,-1.06069208554901
20050518,0.7042403660666874,-0.5495191754389775,-0.6138419851854036,-0.11818458503591311,0.7467108435463309,0.3725309361293483,0.09722180553112186,0.09724236714394041,0.4936226416279285,0.14742657959457864
20050519,-0.6617835325372162,-0.6342538892235706,-0.6472860865712851,0.5276776128625674,-0.2685443644595129,-0.6895856393501918,0.04544181882491657,0.04544871781140704,0.0863837823824047,-0.21314224855674727
20050520,-1.3657467686275713,-0.5855272626725133,-0.6375331641971966,-0.8761349049835842,-1.239273557701076,-0.8859745278986778,-0.11631813964545362,-0.11633256953622273,0.02114359214259556,0.21811788087233927
20050523,-0.022070909264631462,-0.6096123932521663,-0.6542995483544753,-1.4937069452804823,-0.8047877949522576,-1.5453286591409436,-1.3408578252618428,-1.3408486236789492,-0.22513177670095402,-0.8796782242463079
20050524,1.5003892640260177,-0.1360742618562035,-0.48346754843453454,0.22097955218498366,2.054050653062076,1.2763244391744621,0.33470174456143537,0.3346869073540558,-1.2297936135344167,-0.7103664746105488
20050525,-0.15895264961553385,-0.6115140911774078,-0.6394375045946377,1.3862613422153034,-0.522358528434172,1.558383969472947,-0.021158164076459884,-0.02113238475908244,0.39710008074955205,0.3477525494032358
20050526,-0.4718251989890251,-0.8221527053900558,-0.7108103372325365,-0.11938280358096616,-0.1656184985391444,-0.30525260055887665,-0.7890379669339516,-0.7890392369361876,-0.014798113389211477,-0.30410783053587903
20050527,0.22375752238596877,-0.5674621247110032,-0.6239253333033957,-0.4468811497424268,0.34759425404434596,-0.27214045074090654,-0.5682980236058759,-0.5682681325785185,-0.8025276631847171,-0.6639217610654944
20050530,0.7768714935998192,-0.5387741124593076,-0.6121970741321276,0.44391459842270126,0.16183206259831512,0.2338137693650777,0.410301725152187,0.4103263752451245,-0.5398768121423356,-0.5570277160143026
20050531,-0.19247470847697934,-0.6369085658514179,-0.6451566571769132,0.6971894239103614,0.16074365487769185,0.5194146760308056,0.0026018298234906333,0.002634512072743404,0.5658284711924861,0.3698946362520666
