date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050711,-0.021246252595093967,-0.44157825559137526,-0.407110758846833,0.36930579203362196,0.2983730043866425,0.6303926813373434,-0.4298592271517918,-0.42988274506495056,-0.3486319139525005,0.6746819465615095
20050712,0.7680702331270356,-0.3690714232405003,-0.38330847802730106,-0.1615174048923586,0.26347526463017545,-0.07595496990496971,2.0473471605346862,2.047323638340556,-1.1151885117120672,0.28598340167211267
20050713,0.09371940945573798,-0.4427925413578299,-0.40626551948067374,0.8577846918567511,0.16154461703700715,0.7442706808711572,-0.4333772848580438,-0.43335097711173953,1.9631179305160564,-0.22992829334253573
20050714,-0.24946167129301408,-0.3298728105642905,-0.3682746875556459,0.4642289471731361,0.3637180201520707,0.054461630474900005,0.21629070489648752,0.2163137990067004,-0.3976029882574269,0.3303154989815165
20050715,0.21040097691031368,-0.4680744796309023,-0.41431563468686705,-0.6350957233577594,-0.3894552585687551,0.05417786872461952,-0.6526695485477501,-0.6526434105837636,0.30862791492431935,-0.15667543928142408
20050718,-0.9015057247156429,-0.38193885571511815,-0.38817878832021163,0.19428979586816497,-0.09952662480737313,-0.8013518482855474,-0.6162545652725104,-0.6162300186582118,-0.7428669357655654,-1.2872537619488356
20050719,0.01307185547978124,-0.47553731970798896,-0.418101567953458,-0.9525338258770432,-0.511064087608152,-0.18973924011253943,0.1649394064473359,0.16493213725390374,-0.5520133856755055,-0.016217469270504378
20050720,-0.021246252595093967,-0.500119304906943,-0.42600025574817535,0.12466967480723014,-0.18802118139098015,-0.1338293998560016,0.4908226466054136,0.49080016707760576,0.23604196660209978,0.3724600567499159
20050721,0.06454901759209404,-0.4194004898688508,-0.4001478140110751,-0.0034349129535408405,0.2837025435288545,0.3473099097640764,0.0698901280678966,0.06991278540936144,0.4846029756863764,-0.0915763120539721
20050722,-0.6355403871353601,-0.24973439968960331,-0.351455772153053,-0.0351209847226271,-0.41153153803711345,-1.1344128301399634,1.119876052607521,1.1198947790387561,0.30012577413845637,1.9955487034231598
20050725,-1.1897778325445947,-0.2235688566207887,-0.34857624567982115,-0.669175290292993,-0.6105059531960675,-1.0235847290689473,-0.23204563156341323,-0.23206755253566683,0.7029186149138513,-0.5564202649513983
20050726,0.5106844225654718,-0.4199959960827858,-0.4041961457691122,-1.0110464424101948,-0.25898563743433,-0.018890781973250906,1.3845944649253232,1.384567873519668,-0.1681490036453197,1.6051460562315658
20050727,0.23613955796647004,-0.4498496756346069,-0.4122366084288681,0.5626279823932304,0.1968643226295214,0.8512419083878313,1.2059141656341046,1.2058987702790107,1.361759706975427,1.1433943922753569
20050728,0.05082177436214396,-0.4406150953508768,-0.40889360017902726,0.014731548675559734,0.26925624600761866,0.0013973449928074606,-0.24457485462252115,-0.24455687614632277,1.0798774705546943,0.5463050982794303
20050729,0.14176476076056324,-0.4728507188545957,-0.4186770669480908,0.11649213557499412,-0.1362787640605655,0.1635064453321056,-0.21717103670013735,-0.21718701995650833,-0.31166296775635793,-0.7401750079612779
20050801,-0.03840530663253157,-0.4998511626061933,-0.42668891695451844,0.3341012866600378,-0.0028423753484132655,0.04132679360187594,0.21061243631797558,0.2105843615941161,-0.13439997354724564,0.3838894009995439
20050802,0.3734119902659709,-0.45134801479076253,-0.41187547131734836,-0.0851283292204695,0.38505609993325784,0.12117036573627477,0.8013992497257634,0.8013845175652102,0.2589353809636043,0.49428171280437305
20050803,0.1709351526242072,-0.3793471011326427,-0.38866375732691794,0.34435966731475715,0.08382678329215076,0.5372300316452296,0.3792323249755264,0.3792411583308121,0.8117558928909492,1.246686423076912
20050804,-0.19455269837321376,-0.48711147729829085,-0.42212307906869523,0.06150550529276157,-0.118672112071167,-0.09606441304740275,-0.39646853909771607,-0.39645946712177266,0.11605072726897037,-0.7863013376214089
20050805,0.46950269287562146,-0.37086190617056936,-0.3853773008036433,-0.09966714540434854,0.19994604398550145,0.05859945886941089,1.3128754639662916,1.312903253761871,-0.23876944154522822,1.1041345355197199
20050808,0.01307185547978124,-0.42719821791644047,-0.40268441525349763,0.5462537829619382,0.18241318531645673,0.3669773733975209,0.21641414551775953,0.2163865157042151,1.4009589304350492,0.7172432760710991
20050809,0.16578743641297589,-0.47191684580494647,-0.4164925673619077,-0.15969572026432277,-0.003673728946624897,0.11345929153805309,0.3451627135044546,0.3451837935643752,-0.0006879451133427675,-0.009370567953005763
20050810,0.09715122026322547,-0.4724516202013929,-0.41658967620901355,0.20108345535721167,0.05267283530125235,0.01866040332575162,0.4529263758749098,0.4529340196019861,0.3626569597787825,0.5224635676372137
20050811,0.6634000034986665,-0.2508965294458347,-0.3420797900679315,0.18253416024023308,0.6833065587648625,0.3183993288374458,0.865403211855295,0.8653907839192603,0.43596448118870695,1.03921805179962
20050812,-0.11733695520474456,-0.41707803720886233,-0.39713565967691555,0.5785546927195037,-0.11138528401929858,0.34930115185519334,-1.0428653523885394,-1.0428653057336112,0.8221725344710178,0.37924632575993356
20050815,0.49524127393177786,-0.3941927404190071,-0.388273670057507,-0.0783721071689915,0.30525690657843385,0.37837634662978553,1.0359981504531977,1.036002097892871,-1.0454799422278063,-0.394473021364005
20050816,0.32365073355740176,-0.2752353176953608,-0.34508059542238245,0.3958668328985321,0.4693384947280506,0.45862106029807226,-0.6393379614503742,-0.6393477687556318,1.0465787280479386,0.34544276954625813
20050817,-0.05213254986248165,-0.4396558454627476,-0.40300856985071243,0.2552279009306253,-0.221549464682051,-0.2431348008501327,0.4907609262947776,0.49078712410320213,-0.7363957858826458,-0.48931598258383086
20050818,-0.9135170625418494,-0.39489263955723075,-0.3888206139805366,-0.09029533801320608,-0.06944960218925393,-0.5600512555105635,-2.123217669761076,-2.1231907436451167,0.6266537869527705,0.24215740142982198
20050819,0.1091625580894318,-0.504894950835794,-0.4261766959884713,-0.8039084618974054,-0.601175224386433,-0.09077754203185605,0.13000571062736016,0.13000321088161415,-2.1887733291296882,-2.3020310758176854
20050822,0.18809420666164475,-0.522444531365714,-0.4317900959197076,0.13080995889317207,0.2118947050484291,0.2877951640551973,0.5487162979819812,0.5487155457807644,0.2872405341368402,0.45097033516914986
20050823,-0.021246252595093967,-0.5005940486525327,-0.4245273618784083,0.1442692566131155,-0.08427081589526407,-0.26742033730745013,-0.5758277618059308,-0.5758087645971299,0.5139531119877017,-0.15007836560217336
20050824,0.026799098709731323,-0.5113069848434135,-0.4279097349288086,0.02486406175147265,0.1291841910884193,0.3049077244050188,0.4550248664365338,0.4550391312941778,-0.5323141870609253,0.242238975015325
20050825,-0.1962686037769575,-0.5265076571569699,-0.43315464594925734,0.01006558148078923,-0.16325894667908195,-0.07194765333673056,-0.06404294601222243,-0.06402501840443935,0.43411951338768157,-0.18860320947025444
20050826,-0.005803103961400126,-0.514626496453751,-0.4294343898937501,-0.16577163198629533,-0.05785805006079106,-0.33812874600816456,-0.1521178292897938,-0.15210170410335824,-0.070336197982405,-0.2550516778919157
20050829,-0.3575637117288709,-0.5404421304053749,-0.43798636345702696,-0.019285874318767274,-0.04457225079548594,-0.05497148150601284,-0.7525330111567975,-0.7525586204839338,-0.14272524075731172,-0.18548749560805564
20050830,-0.3970295360149774,-0.4876086853440439,-0.42120392880915347,-0.31499288466162156,-0.35333363507325594,-0.4165380705079655,-0.19624785139453352,-0.19627011888686116,-0.7810608116843952,-0.6739585199029752
20050831,0.16235562560548839,-0.5267420355876061,-0.4337111079212646,-0.4863538310453658,-0.1689342430172807,-0.07428153330873413,0.8507754982345631,0.8507677411664681,-0.08574656518894137,0.6126845184130498
20050901,0.7886610979719607,-0.46529060539132727,-0.4126089401842615,0.2756818684982316,0.6765653652208309,0.33294909832340164,1.0783382835494935,1.0783322741035215,0.8124219212297278,1.3003592652135134
20050902,-0.021246252595093967,-0.4838774001452374,-0.4184051280474641,0.7122687930395273,0.2737190605269175,0.726458683302362,0.18771420107201975,0.18773931862271748,1.0505885542042106,0.20338197802758334
20050905,0.0885716932445067,-0.4987268419121817,-0.42366456798787266,-0.019285874318767274,-0.2385686326099478,-0.10633636625750632,0.28689874026407103,0.28686906021063774,0.1619772019712122,0.36560922852979727
20050906,-0.27176844154168295,-0.4713491974806498,-0.4143260588284185,0.12639131430920125,0.06135850168538959,-0.05403170514608546,-1.0721207796300032,-1.072144252310845,0.23578096566423384,0.22779771632630264
20050907,0.6788431521323602,-0.4325349050224813,-0.40039992000035857,-0.2935494091167059,0.29704167920422836,-0.05409720546886743,1.0354426676574737,1.0354372627325046,-1.1312233412986286,-0.2904184992139086
20050908,0.009640044672293716,-0.43024241375202643,-0.39845916309923346,0.671113187816123,0.23897501771854346,0.8100051766203568,0.13481989485696813,0.13482975452101068,1.1547937850937546,0.4334655933495065
20050909,0.05425358516963148,-0.5186632206245269,-0.42979236673527194,-0.03336152801108614,-0.1691382655218014,-0.06957480578022447,-0.43035298963687985,-0.43035418429789773,0.02480087427546547,0.05091523192248139
20050912,0.1314693283381007,-0.50708366944475,-0.42546053131253764,-0.3574021107001161,0.13518624005733518,-0.27299274886202857,2.273642794509981e-05,2.7345169919775024e-06,-0.34509209871728197,-0.5923881660400178
20050913,0.8229792060468359,-0.4174031358144681,-0.39196757948969885,0.5421407672726252,0.6507321695592538,0.5820988700167186,0.8987938999093706,0.8987798606585176,-0.03726999479676218,0.8513364344011223
20050914,-0.19283679296946998,-0.47793582197957507,-0.41377625431254345,0.8009700640725672,0.06661001895103538,0.6467742825342068,0.3823800608179624,0.382397623290558,0.901833347919547,0.4565483241450072
20050915,0.0662649229958378,-0.49905490699199867,-0.4217684367554424,-0.2175552032485655,-0.161601633370404,-0.1153414008944387,-0.06651175843766242,-0.06652855896929018,0.3072181241626754,0.024919546249018324
20050916,-0.15165506327961975,-0.5438288731085182,-0.43816340187477487,-0.019285874318767274,-0.05409525560347087,0.045739658421615675,-0.16254856178727772,-0.1625444032836604,-0.08218814903315436,-0.07340898915477334
20050919,-0.1962686037769575,-0.5172404186889686,-0.42860646800019436,-0.046056982355723475,-0.11486888442787827,-0.38924855070656705,0.20357632090547165,0.20359704239281287,-0.15413932184971882,0.09448034711051749
20050920,-0.44679079272354644,-0.4667446362099458,-0.41084068510156924,-0.2472256515123461,-0.2377115756328369,-0.28168377265706357,-0.6144646762640665,-0.6144610218302271,0.20751216088789504,-0.05387584888444333
20050921,-0.09674609035981942,-0.519067308347994,-0.4296797262055834,-0.35938704278654715,-0.20389010910236027,-0.0855159890469669,-1.1522337428355305,-1.152248031105107,-0.6150153841438054,-0.807719108689167
20050922,-0.09674609035981942,-0.5110670240476707,-0.4270959447674022,-0.0331885173423482,-0.10576393303572164,-0.2696197139033276,-1.4098543194301927,-1.4098565981355116,-1.1356968473740316,-1.4578207672549168
20050923,-0.4004613468224649,-0.49187328867013863,-0.42064908543001256,-0.14451961213488349,-0.10630325400117538,-0.4423940601212116,-0.5046642436426233,-0.5046445304741601,-1.313562933180198,-1.2249210310284053
20050926,0.38370742268843344,-0.5229255856109895,-0.43120029673485716,-0.4540851856736401,0.1476412228141599,0.11973854797463228,0.12833926224018818,0.12836028355999218,-0.3776756582369278,-0.6456757048968359
20050927,-0.12763238762720708,-0.5444823064734147,-0.43881274611121757,0.44221096805237403,-0.20648401208895015,0.2735501884199964,-0.9876873946799558,-0.987658893938124,0.16358523556332447,0.09043502986853998
20050928,0.05596949057337525,-0.5489320447582389,-0.4403350971346748,-0.11737947859046641,-0.005030585658543447,0.08275000478226183,-0.06243821793568645,-0.06246469169834426,-0.9933412894990329,-0.892306757308647
20050929,0.5261275711991655,-0.5219171192189008,-0.43049257614568576,0.0794191771745708,0.38976621992051,0.13275437043405688,0.8083736448276314,0.8083581279764521,0.03479832695701677,0.4284226427626425
20050930,-0.03668940122878781,-0.5317795402854686,-0.43394969767239866,0.4711821470397214,0.01938109154585213,0.28198393634284197,0.06680411253609662,0.06680372729985999,0.7534168401223507,0.1878612234933277
20051010,0.24471908498518885,-0.5348603046576951,-0.43495114053888806,0.02149123401735182,0.24166553884538905,-0.0024376058361448723,-0.7062427781797979,-0.7062337302425128,0.01344472207547158,-0.14472505590310883
20051011,0.021651382498500037,-0.5239354543363415,-0.4308620908517861,0.1569610736694004,-0.04205039846786757,0.29344749296372347,0.8147925571337753,0.8147627045705319,-0.6858965232100724,0.179374426259109
20051012,0.22584412554400748,-0.4843859077609406,-0.41591859037415296,-0.005877652130911041,0.16457512019475481,0.06196643637178132,0.22400574372598747,0.22398389818523212,0.8472281527291708,0.47628356832036145
20051013,-0.3078024550203019,-0.51900129081282,-0.4289317512832786,0.22185793893798003,0.042248752083788144,-0.09940334039353894,-0.4955913579791313,-0.49558000572222705,0.15934196582445403,-0.03508862737403026
20051014,0.021651382498500037,-0.4927381237745079,-0.4192287459382492,-0.41516363441526277,-0.1971111755521401,-0.06740511298026772,-0.814623643656613,-0.814643643402718,-0.46489437107166853,-0.6744702603540718
20051017,-0.18082545514326367,-0.534989373253832,-0.4350034566042054,0.12959123204231082,-0.06620115086645094,-0.09995621633118854,-0.5201560416122591,-0.5201457415897334,-0.8419252092494665,-1.2024612531156522
20051018,0.15377609858676958,-0.4915757782746975,-0.4186676445604312,-0.19359276276091766,0.07939540275896459,0.02995813062692186,0.2974529133828269,0.297450730679361,-0.39936197718086436,-0.04994545284551146
20051019,-0.034973495825044054,-0.5201305466412012,-0.4294054048505803,0.2111909038196037,-0.05397389324494627,0.029832123113762748,-0.2764225349106969,-0.27641545413165153,0.2723322572547588,0.369534715603561
20051020,-0.6595630627877728,-0.3095308069554778,-0.3566579914101552,-0.1529154979800316,-0.2475969399367871,-1.250028613543003,0.051744356740912725,0.051740509954090026,-0.22506817318130318,-0.6574225422596204
20051021,0.12975342293435693,-0.47026182287454205,-0.41230298696014306,-0.6257369110623334,-0.31276990442700037,0.500969205331308,0.2798626248515671,0.2798854681901324,0.022489089533933984,0.5993125488982988
20051024,-0.5583246439668909,-0.4394575771136465,-0.40194000434575244,0.26098156645751297,0.04496062761698928,-0.13694232075699267,0.1240805608063042,0.12405210636986819,0.3233629500179359,0.02533635861238153
20051025,-0.17567773893203237,-0.45348956645975946,-0.40751980513034286,-0.5012240170449342,-0.25515155590966565,-0.3243610710093579,-0.8714680497523685,-0.8714450690114486,0.02746977498537168,-0.2299947966421306
20051026,-0.5651882655818659,-0.47636582898724406,-0.41615917085581206,-0.17550669444653405,-0.4369481860047427,-0.5018778995542308,-1.3022140976810095,-1.3021856940655658,-0.8688956828987108,-1.1142800068213832
20051027,0.5724570171002471,-0.46940143748148966,-0.4135014841563296,-0.5499915672017497,0.021467900426599403,-0.05429517973407342,-0.026640437766806708,-0.026633043571485118,-1.253079416830001,-1.0974143898097541
20051028,0.07141263920706908,-0.5029781230722731,-0.42457759415777063,0.5595044778373087,0.1518252573160562,0.5841142612038068,-0.6008862079241466,-0.6008861174455963,0.13108423322484192,0.01674740097982756
20051031,0.13318523374184446,-0.5108007964711846,-0.4269202630927788,0.06661888374918673,0.2401212346271771,0.20453706213064965,0.5796998939212529,0.579685954794004,-0.6295747328416169,-0.17877965886385006
20051101,-0.20484813079567632,-0.5396571743611304,-0.4372353111487838,0.03767495447209499,-0.245814407426143,-0.20573494407701767,-0.26932469918755697,-0.2693507772297027,0.5911875151260338,-0.2341238716288102
20051102,0.11774208510815061,-0.5372382843213288,-0.43631458096439546,-0.10442087649005649,0.08519806689659527,0.13550905076843114,0.6510485730164685,0.6510589539245025,-0.19298227523309183,0.7271801068794103
20051103,-0.450222603531034,-0.5132422856508864,-0.4283988952126021,0.12337277796825656,-0.14558582688298827,-0.5634167987054775,-0.5813825897631707,-0.5814108597575146,0.5508861768262687,0.03371767305122165
20051104,0.11945799051189437,-0.5392152236395488,-0.4372618569964614,-0.6413794973275451,-0.24988649381206474,-0.07145547456712577,0.2385100167254474,0.23850808449839794,-0.5987726617257793,-0.6374081215513832
20051107,-0.17739364433577615,-0.5404644598658014,-0.43774081808570475,0.30448032352966936,-0.07019983133444042,-0.001320320386833624,-0.10477835103198214,-0.10477653285534122,0.2539151761177551,-0.09074734049442663
20051108,-0.19455269837321376,-0.5132704401879459,-0.42864321430333574,-0.40867383506941696,-0.12300404011497217,-0.1242155749401617,0.27004909546044314,0.2700478570421259,-0.10279905281945283,0.3309106112419221
20051109,0.20182144989159487,-0.5438414671399423,-0.4388614166228904,0.0989969298183702,0.04847166435397882,0.12232975040356636,-0.18773044852676554,-0.18775188197312048,0.3062861917284459,0.22629904552370692
20051110,-0.14650734706838847,-0.5375660257857773,-0.4367555726642235,0.1861743162781177,0.021790465935431064,-0.018890781973250906,-1.1717373609965065,-1.1717548757794183,-0.21302780184202216,-0.5543893035015233
20051111,-0.29064340098286434,-0.5104946293646361,-0.42780178844452377,-0.14967562146857277,-0.18877058405274827,-0.24667111654670798,0.10161436773480037,0.10163452419899897,-1.1592191009771478,-0.9758757781273056
20051114,0.1709351526242072,-0.5486072158321068,-0.4404932388274597,-0.19458229945374608,0.04877696036397528,0.10525731515143634,-0.21717103670013735,-0.21716568581295922,0.16454653197469662,-0.29019857518189696
20051115,-0.37129095495882103,-0.5286467817107032,-0.43403041354881433,0.12842970780678975,-0.07077695714934147,-0.5827190269105366,-0.4234403148456478,-0.4234180743885519,-0.15891980690627494,0.24573918359729818
20051116,-0.15165506327961975,-0.5450009270693835,-0.4394900380791723,-0.37052677052268257,-0.2970492033536135,0.07191809401424437,0.4384838231860859,0.4384937607714686,-0.4648972688714128,-0.3930403476834582
20051117,-0.021246252595093967,-0.5555595526653846,-0.44295018857273805,-0.1390220588470072,-0.11270370252922454,-0.10926516573113963,-0.061635853897418456,-0.0616421235835638,0.48483191034637557,0.19570848851367137
20051118,0.48494584150931536,-0.5295452728133964,-0.43418173958283013,-0.04944798937373753,0.4053909788724257,0.10824164440924247,1.3724355637300312,1.3724221052965841,-0.05854347549851234,1.7413989601211088
20051121,-0.005803103961400126,-0.5564036763861698,-0.4431194189085862,0.5548879762028649,-0.031039583633386943,0.5042793612517479,0.08538192603753249,0.08535576276352702,1.3155199643491329,-0.06789139584780596
20051122,-0.16366640110582606,-0.5492584917612133,-0.44074130266371436,-0.03386700728732972,-0.057600179323913925,-0.1242155749401617,-1.0240406576445595,-1.0240272820725222,0.04845501832390589,-0.2092154663274643
20051123,0.15549200399051333,-0.5502264253283973,-0.4410505066914332,-0.22360987952986033,-0.004466663778829475,-0.018890781973250906,0.4405823137477099,0.4406043385941496,-1.0567145343204385,-0.6215225423378729
20051124,0.07312854461081285,-0.5471985181330258,-0.4399810817477059,0.11378228033551635,0.08861162391464406,0.12232975040356636,0.3421384182832906,0.3421119544743465,0.4902413115524521,0.722152571921203
20051125,-0.16366640110582606,-0.5396886459557171,-0.43745710468903143,0.12733551830956494,-0.017777569814530665,0.01615234642266847,0.154200072396672,0.15421014343090483,0.3287338137814299,-0.1600335348518372
20051128,0.10573074728194427,-0.5433948239955174,-0.438684544561688,-0.019285874318767274,-0.03097897113878581,0.01608745174044958,-0.3035794715905367,-0.30359274587153584,0.1039187060558274,0.18680458140272319
