date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20220307,0.338593580129915,2.4117187018412656,2.781682539648477,1.5639440693890139,0.8199142525594403,2.8738070869763193,-2.34791561196096,-2.347929306071035,-0.8478375196433293,-1.5301311401857036
20220308,0.8956005250922335,2.3371388234009682,2.7159556955113207,1.0639382046359929,-0.05958118583247543,0.042608103408131946,-1.4530508192466323,-1.4530553773969654,-1.7642876684646074,-1.6003447949928393
20220309,1.4440160153021684,3.2272642777042972,3.8509364112954145,0.46888781890652,1.7391290635997287,1.6975463549258067,-0.6297933002080631,-0.6297826978594386,-1.4320229138718175,-1.6369333980443255
20220310,-0.4584606643482114,2.9056118603522516,3.5439315438554266,2.22091536207831,-0.0540917764742406,1.0826842793625455,1.246091141864164,1.2460550934655068,0.9164676452704167,0.767593021798478
20220311,-1.4138235870326135,1.503511514336456,1.8600720197538398,-1.2911643835003634,-0.6560705307317916,-1.9967696205068035,0.3004982489563773,0.30047509948985307,-1.7122360216447339,-0.3511370115297511
20220314,-0.42714121774091585,0.753010735091241,1.0570419633973112,-1.2524184801793494,-1.155177563788495,-0.22464151710164584,-2.246007155108722,-2.2460389529353972,0.3865578329463351,-0.7065334680121113
20220315,-2.3791813495086336,1.2893565748282838,1.4718759603698655,-0.500276014483648,-0.9280985938142294,-2.294278841407337,-3.3873517214227684,-3.387366642980064,-2.2710505299317285,-2.5169962398677006
20220316,1.2559966489482068,0.948144911091284,1.1096201152581362,-0.8482024340709079,-0.8999191308279919,-0.10806159000357168,3.3196116592814864,3.319631792055663,-1.3554533213723574,0.19699599805407228
20220317,-1.6715330007007323,1.2832484938402446,1.4116213989865918,0.6949493882857775,0.160472370066746,-0.4867837611131746,1.5403593486327571,1.5403889851429768,3.7431592100021223,3.137099871943407
20220318,0.8609608748555306,0.5481021753071728,0.679065432092179,-2.1314900438935336,-0.9620687381976252,-0.27940387717667475,0.5619024859116746,0.5619017078410473,-0.30348842769706597,-0.34881132338727566
20220321,-0.3993131192800073,-0.2140961714040725,-0.04043949782091392,1.430342490564836,-0.1355875815325059,0.3982280566353153,-0.06620636834106255,-0.06624082038668187,1.2441183677720686,0.17774316345021796
20220322,1.1029592218649076,0.05952156311314204,0.23855273763107648,-0.5454738032783678,0.8278447416590198,0.3643667307430637,-0.0008553091022382403,-0.0008797354532763964,-0.4580045530711054,-0.020273581705462076
20220323,0.8011287517194075,1.1129446229813065,1.3501278017506386,1.4662633101404905,1.7168013848352746,1.1519379705659496,0.43609981247499896,0.4361210131540183,0.3865741968373325,0.17317406885921108
20220324,-0.7585112315171223,0.5944138412482067,0.8276455713420557,-7.1482419702033066e-06,-0.13463711095175143,0.45632101726013696,-0.3841426634614329,-0.3841657470548229,-0.3173582183669742,-0.22279647792695476
20220325,-1.3806215507385406,0.27897300993280383,0.4034308616062364,-0.27675102437729227,-1.7082175401037476,-2.0480752869110153,-1.3002635100458284,-1.3002669069622563,0.05392497457685584,-0.3458503729775204
20220328,0.4467911437645177,-0.25615643162974255,-0.0839409088296341,-0.9182911016533769,-0.5065923072346776,0.13530492787522788,-0.4112026753031144,-0.41120613911191883,-2.224309055850146,-1.72370898531701
20220329,-0.3652553604010355,-0.552101317168428,-0.36755076737052206,0.05521912877359834,-0.07509667073466546,0.027195315221777414,-0.19999890599840187,-0.20003096807850923,0.5829710144744373,0.1494600465640123
20220330,1.5175396997966724,0.0437697627722694,0.22336840198752145,-0.3033248845245433,1.203638918079544,0.4897559088953918,2.247311580006383,2.24728420579302,0.1939212824826347,1.8279993665444518
20220331,-0.327569337762093,-0.05761193536094154,0.10825478257631019,1.0385362738517525,-0.5486254452057537,-0.03361130118467749,-0.4979605405671131,-0.497970843061964,1.4714315491107248,-0.07146264890132306
20220401,-0.4869733408770391,-0.37415133162402153,-0.18387210937712137,-0.18279127826586017,0.001272560678976656,0.6382851677728629,1.0162694814037543,1.016300868257988,-0.6224350045965464,1.047991428541074
20220406,-0.7582374002899547,-0.5420630382811454,-0.37095502245278134,-0.5731378627661442,-0.9488006172412862,-1.2812366960238317,-0.15688378963783955,-0.1569126218275812,1.2178366702816577,-0.21210160172773504
20220407,-0.965561868159233,-0.5062428065951434,-0.3445010802700624,-0.21318273059329274,0.15390349711179035,-0.5335935289933936,-0.9074787699149015,-0.9075178056428762,-0.2942718138860396,0.09213658220843854
20220408,0.21211778208187418,-0.7220273090586007,-0.5557490221681641,-0.8396985749342423,-0.9521350872638442,-0.447404716459833,0.4482353609611013,0.4482104375446055,-0.4484269126076465,-0.8160464778488421
20220411,-0.9486870187850288,-0.3546900300991095,-0.25354286713738383,0.2130148902706389,-0.0026698247163005145,-1.0299458444109957,-2.2683184740645372,-2.268316723493069,-0.1180433109138294,-0.6837992813033364
20220412,0.18802063409112432,-0.6911475187627565,-0.5501541041498608,-0.7779201644205351,-0.6939327662915932,-0.006776658739280176,1.5291283130772961,1.5291324734526754,-1.8756550740214433,-0.45930598729801353
20220413,-1.2135502732629013,-0.8288537149138017,-0.6767910561013951,-0.06898270584233215,-0.4532126166500948,-0.6496563322121929,-0.6653708088132825,-0.6653594776005497,1.0759615405735679,0.3987788282061367
20220414,-0.42354718288434096,-0.29339002047735624,-0.23788180980041235,-0.5683775825272059,-0.10215267643118331,-0.5782795668358183,1.0039078046849916,1.0039418329371128,0.4173619381298321,0.6006852807405912
20220415,0.37395203733793286,-0.27147881433095483,-0.22408819067155566,-0.734493132005634,-0.07521287571553562,-0.7929688106020656,0.009471213522581755,0.009465147606670912,-0.13630279183374594,-0.05036708500175624
20220418,0.41475289018590705,-0.668315032142422,-0.5571782984190565,-0.10177025309233366,-0.1873559598595443,0.33885775338473656,-0.34223356434172547,-0.34221836172587844,-0.12065243760663985,-0.813876262648512
20220419,-0.3909270379479991,-0.7930475975526091,-0.6520795363454839,0.9232131452063528,0.4149333324823342,1.0630072282165464,-0.5093423282776811,-0.5093709489337565,0.2378615632181266,0.42518200531279754
20220420,-0.42570360379828587,-0.7872523840978485,-0.6556825414009306,-0.3793281952413109,-0.3117549111763799,-0.49669942748827084,-1.1085067687499008,-1.1085296285366693,-0.5468998571599495,-1.0732112444599655
20220421,-2.3459793132145603,-0.36654563523232564,-0.3572137901533341,-0.3208842603644946,-0.822327518998209,-2.6405222924967173,-1.3277757783528306,-1.327766607645841,-1.538061039852276,-1.0633257881808629
20220422,2.0725271394586295,0.22978202173062015,0.12935724550819566,-2.164445865553787,0.684968361646992,-0.9118226312007642,0.38876363577144457,0.3888000647945841,-1.5648819429957088,-1.0685887409057493
20220425,-1.439392577869389,-0.35079233791760944,-0.3347068686319952,1.3745251568526458,-0.9717411621225812,1.585480321402245,-3.6649618150520533,-3.6649332400260093,-0.6250133782324013,-1.7773951704114364
20220426,-2.202731352502503,0.171901955780904,-7.012824266765143e-05,-0.3795718601315462,-0.7415807189105768,-2.7988668837048576,-0.5482363842952512,-0.5482166580522464,-2.217184170936082,-1.994111125566505
20220427,0.6928285013746168,0.33291667623449667,0.06909529524783235,-2.578191580211094,-1.8869920748452556,-1.4216067742957994,2.2794971651216978,2.279506799131737,-1.2990874233989442,0.6651334505404547
20220428,-0.9828816932775842,0.1258802750586846,-0.08726335296629002,0.4633915216250341,-0.7016006290721439,0.7525997967114464,0.554967886776759,0.5549845724350696,2.7581355196908923,1.2425998073602027
20220429,1.3514610605195154,-0.06925839186288896,-0.20061637918705513,0.12978973700090307,1.7119079857450503,0.6801220184473045,1.888973707317374,1.8889699442716559,1.2323795723371638,1.8619893389420752
20220505,0.6588049713990412,-0.12025408896003989,-0.19515619997032999,0.8437032408756039,0.5300508186439429,0.8854712021085575,-0.053015554769212214,-0.05298681310410281,1.205953584849322,0.6058325353523194
20220506,-1.0217999564387812,-0.884865343653501,-0.796152978410223,-0.11872358585558038,-0.7488908640706204,0.06179436732287004,-1.8456094311448985,-1.8456315058315438,-1.2825140113061988,-2.095815580856828
20220509,-0.2693117441821835,-0.9234673804474234,-0.8278407111079511,-0.17806010857614227,-0.5021271750320996,-0.24504415469322932,-0.5449198368829002,-0.5448949974421199,-0.8610462648186268,-0.7183826064739253
20220510,0.6895767555520015,0.06387861241117142,-0.08886446698322854,-0.56194875045194,0.6712297628887937,-0.826769480228573,0.8850397303832316,0.8850628018173458,-1.255030954823267,0.5298853355846231
20220511,2.1006290691467058,0.8032919479582598,0.5642739321689137,1.0154642902352902,2.5601440938932316,1.7815397044884758,1.1477253606569373,1.1477026957175118,2.1210316081731535,2.510223016130179
20220512,-0.6394973344093989,0.42443844922120044,0.260687602912505,2.0468519473817026,-0.24298815342957467,1.3099824380579401,-0.2749981031640653,-0.27499841764915794,0.7231261712683322,-1.0370732518082608
20220513,-0.8121136942351823,-0.0739918231558397,-0.16668118349289215,-0.5172630979943561,-1.1006657436435237,-0.7451477654149015,0.6287610667015675,0.628749405545608,0.7557141035440522,0.5064198232335951
20220516,-0.343759609068378,-0.6219045659277214,-0.5927277087019859,-0.6812850650747007,-0.7000731785621637,-0.29395746713658266,-0.545748973735988,-0.5457135088025059,0.6951331854873949,0.4154460663609463
20220517,0.8568534064480164,-0.25858152925611205,-0.31633219981004584,-0.38643337309008724,0.17309415752143273,-0.07055833459745933,1.0004405051175338,1.0004733590151544,-1.0089415941945672,-0.20791850517349153
20220518,0.45065900984826013,0.030528173713435802,-0.07359471870293656,1.0240534396641219,0.8739760565607076,0.43984483516403744,-0.20293857302298568,-0.20297609460989094,1.14904203575579,0.35059448046572733
20220519,1.1142547599855717,0.3966747169071751,0.24459664586685628,-0.3509795713343682,0.9002815633258194,0.3234839381215246,0.20544901516150132,0.20543094113239266,-1.4816225006506745,-0.34060449519385577
20220520,0.4174569735541872,-0.13348541305537573,-0.1408575836322917,1.5887700544772825,0.8203449082627452,2.2921174138510305,1.530183578163044,1.530206729288789,1.7561247593837397,1.9322206899680927
20220523,-0.13619553887532818,-0.5862331762124383,-0.5193216571621437,0.3523843485992494,-0.6326408489615506,-0.23860572869962599,-0.37637892747342955,-0.3763811030721791,1.2717864547589026,0.15753492577808037
20220524,-0.765767759037064,-0.4472188387756344,-0.4037117772695626,-0.02502924158146154,0.5822549674041523,-0.31146567610936166,-1.7029225163362545,-1.7029527337419044,-0.49387250017217804,-0.5073817581397005
20220525,1.601811259957505,-0.22473880001729146,-0.21679223102972855,-0.414154739947437,0.45755690063898424,-0.08245465357740606,0.5175813523102574,0.5175834886738584,-1.7939093955720016,-1.6115281090535059
20220526,0.3319189439677044,-0.25216849331082375,-0.2143343318862987,1.3904029840120933,0.4529328005286725,1.709508593267305,0.24690585781588814,0.24690237868257234,0.6324141379622717,0.8452841168653401
20220527,0.52277930930353,-0.5703665365924331,-0.47571637678186346,0.25085731271111117,0.14915517201344394,0.3863690543959877,0.21600166601898158,0.21601156856208503,0.7726039882826103,0.9165958935653431
20220530,-0.3351339254125983,-0.1147114363780079,-0.10208451293455408,0.5735332784262097,0.5042819382874214,-0.5366727082259141,0.5824047790062077,0.5823682933139533,0.025477113685442167,-0.16309288621223225
20220531,-0.3094280189622387,-0.0005477201558989346,-0.010447133696726556,-0.21226405632904677,-0.3431446945447857,0.2847367092948779,1.2294330287248558,1.229462204514743,0.28183709662215756,1.3812824621883637
20220601,-0.013279546780466372,-0.163421895976448,-0.15641250701508044,-0.7544659098582728,-0.40500375606286027,-0.5245974657218408,-0.09341713233785102,-0.0934531002436542,1.162307682926135,0.0489841269614034
20220602,-0.29833785426195036,-0.5897322456447713,-0.506277630339318,0.10805697898090318,-0.19564293238681243,0.25191280065985955,0.17816287508715944,0.1781771419311503,-0.38465018292243675,-0.007934778120836981
20220606,0.486017467056278,-0.5781212888082542,-0.4934129460938925,-0.20850459054303963,0.4846974208127684,-0.1829266425651472,1.470485724740727,1.470503659746946,0.5902518836846298,1.8317536055339956
20220607,-0.7156908733687869,-0.5524276574662975,-0.4776406768819766,0.5740515925758692,0.07798884710210705,-0.062091132470697315,0.2962018125358318,0.2961916167981574,1.547711551507706,0.7967634466804612
20220608,0.5053567974749906,-0.1061241528518291,-0.10595607584799592,-0.5855407947648456,0.26428012655780303,-0.20234859940271405,0.7939854286986874,0.7939827556460973,0.4789950973749463,0.6839177488409447
20220609,-1.1590236301531507,-0.23558394780618716,-0.236265361544827,0.10867027545653077,-0.4776349174398237,-0.46801366723419296,-0.7282344574928435,-0.7282051011929221,0.5370031790741752,0.13840435916672725
20220610,0.10973913202458328,1.072920033329306,0.8042684704222622,-0.8785085672917803,-0.29836703461701336,-0.15364900754751137,1.203202153736262,1.2031832444752026,-1.2052235188860567,0.3916143609856652
20220613,-0.6694133959774605,-0.18598129179705802,-0.22960165327599827,0.17913531059601964,-0.9611896630935419,-0.6926003430117132,-0.8225299305121853,-0.8224968962463656,1.0141769229491213,-0.43894295136782924
20220614,0.11117674596721326,-0.29393727134383585,-0.33057701190739425,-0.7949063008329905,-0.49532522250253064,-1.0905609140997552,0.653182915828879,0.6532013490032329,-0.9245397857704799,0.2109005729918768
20220615,0.23796060414581754,-0.21502942766875296,-0.24129975285477018,0.4080319781658491,1.1700415301605955,1.2285584620626724,1.0582539566010152,1.0582316866137087,1.7220997034715604,2.876010448894351
20220616,-0.5204149794948836,-0.5114820011937701,-0.4865165191125352,0.250492656263876,-0.7988300460638104,-0.030465284484782338,-0.43585065266308626,-0.43587761752267523,1.0908302366887284,-0.9152311188564964
20220617,0.20801031367436,-0.8249594443868009,-0.7310396738558614,-0.4436582402670491,0.002582185871471285,-0.21362950019005864,1.1062685180025502,1.1062796450724695,-1.1235549819362927,0.4289418864314919
20220620,0.9567675754607988,-0.0905440767961394,-0.12783256229980502,0.36525591179321326,1.3178946718482956,0.6321727693975292,0.43436616269127004,0.43433565512571687,2.047136511484254,1.1701251321824753
20220621,-0.3876410632219878,-0.03300040225438428,-0.08309057737716999,1.5616149122700351,0.6237036860811113,0.11520477768012233,-0.024523397454015446,-0.024519217042412472,0.15771062468466998,-0.16056367722872353
20220622,-0.9274308697761429,-0.5216941429002976,-0.49792959043887813,-1.033723486878559,-1.4726507035522916,-0.8631620302412771,-0.897227623367635,-0.8972235407655346,0.1371057546622133,-0.4477358666268386
20220623,0.08019958839387714,-0.7472558092420607,-0.6823702920782596,-0.9232420094000343,-0.8785930818869386,-0.30977961049261504,1.3531251719900357,1.353149846771655,-0.9438210399241775,0.3135901293503343
20220624,1.0331664878405624,-0.14285497234145383,-0.19883194218298705,0.19768767776187715,1.4401443643058343,0.4169292542675753,0.9433054383320334,0.943327938466377,1.509781758733311,1.3216888575384491
20220627,-0.21944023193428222,-0.5621943425276991,-0.5140481552972519,0.9059811034521014,0.06365207642695467,1.0251164968336401,0.9090093230452225,0.9090443099703952,1.1721751979048722,1.633904303881726
20220628,0.917027818618099,-0.20001734625994463,-0.22117828701978615,0.041431638150640195,0.2588931803359974,0.169180438704545,0.8446381528145928,0.844658732088727,0.5798725913839863,0.6144213782678783
20220629,-1.5557366205122283,0.16448060102535725,0.051023709507686275,0.7587051883424346,0.18309719329909438,-0.8765746374956834,-1.100667656684344,-1.1006889309937993,0.611231193040503,0.18966417979629213
20220630,0.9689872939731535,-0.22609912153416417,-0.26015836993925645,-1.3329223123210328,-0.38265950596372594,-0.03122718710736986,1.1453887022527809,1.145380238765049,-0.925185177900063,0.32944175269116843
20220701,-0.3143912099546516,-0.10730056043936534,-0.1516540315244186,0.9596993445979932,0.5009724795998531,0.7268817418868652,-0.24725970662440283,-0.24723649515218757,1.36981245627202,-0.21582530523744367
20220704,0.6514115282655156,-0.2501651146014914,-0.2666659302124286,-0.41119234365669843,-0.2340225247546261,-0.1936613808242612,0.5548171346216522,0.5548467124827932,-0.698904105117394,-0.025476780185420513
20220705,0.29700546250383386,0.5482854476762907,0.40103604616030425,1.030677671590497,1.2651357927902702,1.1580236247989295,-0.04864374227111324,-0.048640424240403525,1.1211102749349169,0.8037661154738954
20220706,0.03166300337841794,-0.05927849495550024,-0.10304468823764781,-0.34964077396452464,-0.34216375224680745,-0.2418144670851559,-1.0406682989518132,-1.040649900825331,-0.4750503976069301,-0.8849902529280251
20220707,0.7905862494734543,0.5025691496181329,0.37344114078326746,0.32882646097139084,0.3424388290202809,0.31121579821450845,0.3925324396491161,0.39250631226399185,-0.8438766927533979,-0.4934475715962072
20220708,-0.5138088011394649,-0.15185563450182774,-0.16502583542727173,0.7465980913027502,-0.14005714165237282,0.39829865817457016,-0.18906937475315447,-0.18903727359567218,0.8440032252039992,0.551256650058512
20220711,0.23183363043794222,0.30946380088276054,0.21783502187653006,-0.39529429877970285,0.2686204243310525,0.09547884876594785,-1.2020484809937084,-1.202049324246012,-1.057289947683167,-1.4767903403324676
20220712,-0.2898148573163585,0.19303794332981064,0.11576577709093605,0.21665360324967023,0.15095602703238284,-0.2741863310449369,-0.6494664564495085,-0.6494608426120511,-0.9187078723395256,-0.6931297467512263
20220713,1.1597449725987912,0.6939784269888898,0.5309777274929609,-0.4398670398764818,0.23780148861930245,-0.5784324665883817,0.19723302270817736,0.1972519746451712,-0.6668174870889665,-0.5487460910600778
20220714,-0.7462572841013716,0.7510411452200891,0.5696529805877175,1.0076213787602775,-0.3261370682983152,0.9261533217411358,0.07090271672862769,0.07088161335695534,-0.022324818643717943,0.31174406635283475
20220715,-0.3357158167703294,0.02630414123406621,-0.02642393413712606,-0.3403664502013603,-0.0970397545368784,-0.16897061499978908,-1.222475398010688,-1.2224453584756927,-0.11273911308993823,-0.07903149327100026
20220718,0.929179079323662,0.3054484893278476,0.21610614830070393,-0.3189388980068789,0.3278827582725924,0.09579169341304196,0.8418492379451158,0.841871255281396,-0.6388226588285776,-0.8849505104454312
20220719,-0.2699278644433107,0.045968175788060894,7.696142249799558e-05,0.8265394733120234,0.10734239338562296,0.3258671270221303,-0.34796214623578614,-0.3479871948247077,0.5611954264337337,-0.19344184182369512
20220720,0.09252199361641969,-0.2796931375167113,-0.2650924935687734,-0.20862081959518872,-0.03815785953857071,0.06018396791486709,0.31557346446706336,0.3155385750179618,0.11612903422363358,0.4097028027107067
20220721,-0.3631673972938825,-0.11925090263153049,-0.12786463744616836,0.4145705462239543,0.2387208871878575,0.18315159730772504,-0.7798670706169435,-0.7799025170428118,-0.33130456899504485,-0.367407327163986
20220722,-1.3510135493010427,0.6746182781251132,0.4516455492005747,-0.681260642745102,-0.5168459642142303,-1.952935804524183,0.09894261757850388,0.09892315614007642,-0.28889642448038716,-0.0912689220199785
20220725,-0.640763803835049,-0.5697076542479143,-0.5455118179785428,-1.0369178142613207,-1.3395952751563915,-0.2894933098768697,-0.3949214425515734,-0.3949147190251492,-0.2768088293376861,-0.8238161662202894
20220726,0.3582751995825871,-0.6392222009088302,-0.6036741137000734,-0.6304748707493081,-0.38363516384150914,-0.8133944404803204,0.6565748393187835,0.6565967043049646,-0.20145757012234075,0.6431551849541752
20220727,-0.24333200650465636,-1.0174112571128096,-0.8862887384164452,0.1984375122302462,0.09492124245394525,0.9368735846516368,-0.3115555007774792,-0.3115381684866765,0.3702963659386026,-0.31999564153922433
20220728,0.2925899339657561,-0.9244575217181543,-0.8150959647230708,0.05521912877359834,0.09489178492589537,0.09840769616876435,0.07158110142660856,0.07157322830800181,0.17943631984996222,0.6574764656928734
20220729,-0.16255179449021082,-0.628670032286436,-0.5857553679645855,0.11223368523538452,0.45378090668139526,0.042608103408131946,-0.9310714821891253,-0.9310656074576885,-0.23929207358223417,-0.4642701631562626
20220801,-0.42406061643528015,-0.7904071495461907,-0.7227968172486399,-0.0016870349952950777,-0.6149906329458886,-1.016067431915998,0.39599973921657383,0.39597530956225263,-1.1951660840089617,-0.9720249975175528
20220802,-1.6674255322932179,-0.4239659163587003,-0.4830182490711527,-0.7714919399223213,-0.8811043501151367,-1.522953411909421,-1.4091819421105356,-1.4091895215304924,-0.25340381842685344,-1.1028311100085357
20220803,-0.24607031877633248,-0.9167573021209157,-0.8389527861692421,-1.1174602891475982,-0.7305251366765433,-0.017067252690317804,-0.6747928185074612,-0.6748129448236706,-0.5136249200152637,0.23046652685348404
20220804,0.18915018790319074,-0.9493564738026515,-0.8643087535827207,0.03996294011791722,-0.10240175718159246,-0.19645961473155885,0.7007452207650937,0.7007472250574989,-0.4358942907335816,-0.9011739562778568
20220805,0.2406989164174937,-0.5157947828367148,-0.5634410055267384,0.11627500259805192,-0.10323745840761106,-0.3983896044829306,1.0778517367649072,1.0778431389153464,0.4616264918603297,1.266210224637044
20220808,0.4298820654869176,-0.7720955239330392,-0.7322632131619248,0.03998623200900009,0.5668531473165985,0.6711305334730246,-0.10005022716255292,-0.10003161491886305,0.7014752456416249,-0.006723444250105439
20220809,-0.1394815136013395,-0.9197822585516914,-0.8361163848408252,0.6038826303661571,0.22887853667422833,0.6611488760283416,0.20951932334938658,0.20949587712450987,0.09300718534697613,0.2180396012050377
20220810,-0.3295546141590581,-0.9519714732537314,-0.8651002058869934,-0.16927568729468936,-0.36380687987563526,-0.48769907015059916,-0.7840881309599357,-0.7840678334525275,0.17074549802838343,0.05573231617972124
20220811,0.7965420786643499,-0.8074172633291764,-0.7540862693759488,0.05521912877359834,0.5466593926385048,0.40102634647798735,1.5972682871855977,1.5972634429271122,-0.2970271101872781,0.8332394710451771
20220812,0.20171219544950494,-0.7975438654180782,-0.7398041187166532,0.47744279627398695,0.3919783197103962,0.6147942010073312,0.017234949510585105,0.0172251861676151,1.1325091839756691,0.27514973045425106
20220815,0.28547032205939826,-0.5422736838862577,-0.5531789991335799,0.23365514750646924,0.27497185948145064,-0.015726568204839038,-0.03824184356873981,-0.038224222044313326,-0.04198721510639221,0.47365674064028795
20220816,0.7370522445621862,-0.3469774070043109,-0.39174433147980064,0.5430103340577809,0.628987327282753,0.821570418346623,-0.0810554556190884,-0.08102849895887508,0.26619573025792453,-0.17128459614150784
20220817,3.454553342973567,2.813277230568561,2.2708719139748754,0.7969901439652294,3.2399883380771017,1.1881409194941517,0.7660209039263648,0.7660263345765378,-0.09085536698337936,0.3948121155662475
20220818,-1.2935089915958442,2.5649110924026766,2.0027809541764876,2.0705985428211475,-0.25520321753100156,1.3594253500898714,-0.5986629801784963,-0.5986388834219839,0.5113222829645269,-0.16559708961446207
20220819,3.46239176185124,2.2469615467790782,1.8633104347359755,-0.7559275485648099,2.0831627467202503,0.3834713918427477,-0.46321216881498156,-0.4631989942132067,-0.5376462317605962,-0.5132846319455638
20220822,-0.1961645776250352,4.696583240211987,4.30111299955294,4.606620879199186,2.353468130873781,3.403883845950934,0.610821560243851,0.6108046149775552,-0.6998138145485348,0.033467905334682344
20220823,0.20366324294307414,2.1506030513042265,1.9022458984217216,-1.6887754788120009,-1.4073005948436865,-0.7759735642447569,-0.3059776710385253,-0.3059966121579218,0.8516749470122605,0.16394690671290824
20220824,-2.4356590401119536,2.2833262492372786,1.84929422954926,-0.5872744525666248,-1.2730474783739925,-1.9139953926803857,-1.3647100563540115,-1.3647429456417826,-0.0719521309122501,-0.2211846842414784
