date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050511,0.030904187051192973,-1.159693595522777,-0.9676793340795576,-0.8016064089252225,-0.9729761236799669,0.04568277413598004,-0.7723043428684147,-0.7722590389115569,0.35730230765648174,0.264772725119417
20050512,0.5253158753417269,-1.1576241058685866,-0.9666161012666781,0.07958700536272471,0.11861417882171289,0.136115365760206,-1.1017881207537767,-1.1017410799123268,-0.7500673435449295,-1.3554342371854984
20050513,0.35526344752205274,-1.1629932641980518,-0.9690446849532134,-0.04354486449255327,0.28071805305831954,0.405625135174288,0.08350001928220006,0.08351438030293443,-1.0425968137457995,-0.15462416363218967
20050516,-0.4949986915763176,-1.1657608001895725,-0.9704367278538624,0.5501947236459142,-0.044487904546189026,-0.00019665735377978868,-0.8644419991066963,-0.8644148957900828,0.09005941523544671,-1.064663403157207
20050517,0.7961401122397262,-1.1565779753857455,-0.9658454491425741,-0.2638350498726316,0.5085669191469514,-0.24437845889839618,0.3917073912260411,0.3917259614881683,-0.7993150919535479,0.19883271843765013
20050518,0.07499185352296031,-1.1682719241710213,-0.9714787487169073,0.5233110826471008,-0.22549981542535152,0.6707898890035016,0.0848222817983398,0.08484238716598394,0.48399545833034807,0.1367697650456382
20050519,0.2544916384437274,-1.1660600551310596,-0.9703975900193481,-0.04293413921969956,0.7770941584891358,-0.022409851340445375,0.032953529460677,0.03295992642873178,0.07885976675901823,-0.22180374437824585
20050520,-0.46035838220564324,-1.1725483529936134,-0.9734828969099618,0.43375626574058296,-0.3776708633150087,0.17432409192597684,-0.12908373160808184,-0.12909876989802416,0.013956506691896554,0.20706987422276732
20050523,-1.4365852826519203,-1.163808218918093,-0.969637812132755,-0.7852623744730158,-0.8994459679717445,-1.2820417768203909,-1.3557226266942461,-1.3557145214413124,-0.2310469835405068,-0.8846512378392513
20050524,0.8339295406440983,-1.1662568978597805,-0.9706748781230259,-0.5253686598375257,-0.16032443146561945,-0.2717079270962214,0.3227093290202046,0.3226940773535701,-1.23052028727907,-0.7162764269470777
20050525,0.3300704952524714,-1.1674374260315812,-0.9710988460269218,0.6520712212872944,0.6526292100998158,1.0516426388264153,-0.03376062476273632,-0.03373534383071598,0.3879713840901228,0.335987169365699
20050526,-0.1076570504315044,-1.1638242996896104,-0.9693183825430054,-0.2628017902931466,0.09237716324196478,0.17619363963245763,-0.8029567921061991,-0.8029589382554503,-0.021799579438633445,-0.31226594027653914
20050527,-0.3564374540936202,-1.1659649203477394,-0.970400795019469,0.19855681242102738,-0.31639212881726975,-0.21971528028084608,-0.5818384377026516,-0.5818092741293154,-0.805460933659172,-0.6700887295373399
20050530,0.26078987651112273,-1.1649584049042203,-0.9700215103240191,-0.36292664053969015,-0.36491508322034405,-0.4196168332862514,0.3984389094900251,0.39846324545850975,-0.5441665317055029,-0.5637862156260867
20050531,-0.9043841659570143,-1.1576814449699462,-0.9666609745028845,0.1792835619625019,-0.021459762037895288,-0.3354677985925487,-0.009959899472221296,-0.00992769351809389,0.5558283839757906,0.35800672615340207
20050601,-1.751497186021687,-1.1399252800783817,-0.9660861651908176,-10.872400354739984,-12.14897422539236,-11.59136051112733,-1.3263924399726015,-1.326364592127005,-0.11591324732406917,-0.4862125473374063
20050602,-1.6979621624488266,-1.1313396153117443,-0.9642034651545424,-0.5487691427112051,-1.2102011970157858,-1.41456247738352,-1.4078317903984798,-1.4078231824438503,-1.308115192091676,-1.8600034808966197
20050603,0.24189516230893673,-1.1584928783531585,-0.9717757208663631,-1.4294782254115277,-0.9472242248893825,0.13121727653681176,-0.05882350972774835,-0.058799632582992846,-1.284060819204081,-1.0169875091746436
20050606,0.5127193992069361,-1.1428199950183633,-0.9676232494076441,0.15322087100154524,0.13740599146378443,-0.977717782602514,1.5068555150649696,1.5068626631388933,-0.01562696441119873,1.2804619881733623
20050607,0.5032720421058431,-1.1057249417086563,-0.9563184763099545,0.6076357852962693,1.63843364524926,1.4771114086066,-0.1562502160305889,-0.15624412636530127,1.6589150360113725,1.5643579130955085
20050608,3.1264881971760006,-1.0584507600284059,-0.9408421671174038,0.14824535186825605,1.9703938588227643,0.3159333312883639,4.883132644344468,4.883044539699481,0.4302223505594401,4.149840524272117
20050609,0.9315522306887261,-1.0110971135137228,-0.9230782382460914,3.348581568154492,1.7126936363343446,2.914573793490385,0.41989562395647423,0.41987691283257395,3.82974064441588,1.254707029579794
20050610,-1.6192341866063849,-1.1011474385872158,-0.952996987756912,0.6150708393322949,-0.6259124462900907,-0.39509788378342414,-1.221993804039206,-1.2219877747170673,0.23894400690941475,-1.0582360338009087
20050613,0.3143249000839831,-1.140141431470713,-0.9654030825083266,-1.2411755002884308,-1.1850669033772894,-0.3311480054892333,-0.14068358004512577,-0.14068588448762998,-1.0585273494837821,-0.944359718754148
20050614,-1.2633837357985487,-1.1409444136455367,-0.9656533923304274,0.07010778002699787,0.2981129043603392,-0.2303620715095508,-0.6675450898851628,-0.6675510455298929,-0.0037786962758474822,0.3791306510312617
20050615,0.5064211611395408,-1.1261061458280759,-0.9614167139106687,-1.2924919275972864,-0.5840007908307121,-0.8948876151520483,-1.1696442289684015,-1.169598219960746,-0.9065765473377612,-1.9200613844254737
20050616,3.1107426020075124,-0.9427912194239092,-0.9000384601040672,1.4365105949213954,2.447674543637464,2.3494832694216643,0.8265514505110819,0.8265726709336785,-0.9437461728187505,-0.17304930795272158
20050617,-0.9484718324287817,-0.8032438687970881,-0.8475076994952261,3.490900249191346,2.338139794749634,1.1104630419796069,0.04232957275694049,0.04235015215161034,1.0561077706303577,0.6582126993955887
20050620,3.0446111022998608,-0.9184327240454904,-0.8901617282403501,-2.432468619290133,-0.2381991321905643,-1.3069941333779544,1.735546827515499,1.7355093697818105,-0.1525778817919655,1.4335493846242748
20050621,-0.6776475955307822,-0.9688863207483177,-0.903705327144015,2.434005712170081,0.3837864551066319,2.9292793656079654,-0.7025249437212228,-0.7024818053338001,1.524356934373232,-0.045925749125346145
20050622,-0.38163040636320156,-1.068637987473655,-0.9390490526364166,-0.5463714242361355,-0.6987295532818719,-0.20573615070004916,0.26705409765905075,0.26706468996088667,-0.734098526183506,-0.4273138361701229
20050623,-1.3610064258431762,-1.056435616339271,-0.9357861023371261,-0.1353546730354715,-0.2730360285801366,-1.1598294371160212,-0.5054477259747613,-0.5054516828552452,0.2996588398313713,0.2544913700319236
20050624,0.28913194781440177,-1.1045357862616254,-0.9526282429309777,-1.2348498628257998,-1.3843401055017677,0.009534837154671589,0.28466423026036614,0.2846847130765517,-0.5209563171312512,-0.5188323904881369
20050627,2.011700059247026,-0.9548576669567078,-0.8969599982559721,0.9490547456238718,3.0565642120570518,1.094472360050512,1.1536912175723781,1.1536610328205412,0.7269712752792801,1.6974827958901786
20050628,-1.0460945224734095,-1.053471883197448,-0.9338087521014334,0.8024814632566021,-1.5015963245922304,0.19299699309907786,-0.8422039476988917,-0.842168535480824,0.5403841258312332,-0.5827991393178287
20050629,-0.9232788801592003,-1.1122515047647477,-0.9543231171029761,-0.5484438434693348,-0.08478715393570843,-0.6029431326458619,-0.35380825651019215,-0.35381201408040136,-0.43668074109952165,-0.4897147784145197
20050630,-1.5310588536628502,-1.1078299968648158,-0.9539570830028283,-0.6712385628379726,-1.2587795729644031,-1.4554703352233584,-1.3848124020493202,-1.3847999246721687,-0.6182888189301914,-0.8480636626703936
20050701,-1.1972522360908975,-1.1097579874674421,-0.9556422681849321,-1.4367426502956164,-1.3742627553175413,-1.1671233637736493,-1.3461662748730547,-1.3461180046047005,-1.3366114598515948,-1.7010308784427692
20050704,0.21040397197196006,-1.1256568232487416,-0.9611803090667003,-0.9043491777730895,-1.2614290800541774,-0.9742752314988722,-0.2824661834802898,-0.2824696931901393,-1.3334734441648384,-1.633803808998832
20050705,0.3111757810502855,-1.105668893764134,-0.9543626087125762,0.22794310553586616,0.8383259417684948,0.9604464946836078,-0.472451265912911,-0.472463207977193,-0.13438885564374878,0.020516737866238737
20050706,-0.907533284990712,-1.1201711086702484,-0.958961177818677,0.2257067699154882,0.013432119832048922,-0.4983425414196587,-0.5372421292037575,-0.5372337998767249,-0.2507382435888392,-0.22124644364865062
20050707,0.28283370974700645,-1.146116201045757,-0.9672642970760867,-0.5162765597176984,-0.9276658207446302,0.18482857402258762,0.1216052208836812,0.12161700125374321,-0.5828880805678435,-0.5641198068790695
20050708,-1.628681543707478,-1.1268026662527804,-0.9619304390013086,0.13380735301542623,-0.0931884467292916,-1.2573624679355972,-1.1177153737890961,-1.1177056786509372,0.02925583382534345,-0.48274434346319056
20050711,-0.37218304926210855,-1.1300836131539165,-0.9625923726048518,-0.8031676883658508,0.3379850992368468,-0.5231541982484278,-0.42406847839052564,-0.424075183078085,-0.3412534507568767,0.6425100772186302
20050712,2.5564976520767226,-1.0773769477702324,-0.9462852108980133,-1.2107830124872396,0.4406552612694562,-0.277005169888844,1.9882191737814716,1.9881755148740783,-1.0839674038494154,0.26946062844243573
20050713,-0.6304108100253172,-1.111980948718414,-0.956668070380783,2.4242933202044243,-0.44198675660115044,2.068356425438705,-0.42749434036416034,-0.4274524734127019,1.8985927270263805,-0.2256803386974617
20050714,0.17261454356758804,-1.131846159614544,-0.9626580013199533,-0.5471009967093066,0.4046371264930816,0.14911134540887902,0.20514817076705463,0.20517721788989274,-0.38870134996028083,0.312007904941944
20050715,-1.0586909986082,-1.135547788888808,-0.964250513804291,0.29105323883415696,-0.5120745890283644,-0.9433914637164875,-0.6410397367207257,-0.6409947641326615,0.29556325285088514,-0.15537666201002637
20050718,0.17891278163498336,-1.1589120935026078,-0.9713455048901364,-0.9860834959346241,-0.6976057649114467,-0.3038805331854941,-0.605579060151524,-0.6055361803523049,-0.7232263570681516,-1.240437631789071
20050719,0.6827718270266103,-1.1495093612138323,-0.9683235631605462,0.20213168952219907,0.4874491771454395,0.6878896928449971,0.15514260652031597,0.15514285246300677,-0.5383090332026625,-0.02057356336784723
20050720,-0.0037361223194813747,-1.1481338683596192,-0.9677743693884255,0.4875784762970016,0.19324756889039932,0.46336972198178306,0.4724856103938496,0.47246618395784773,0.22523498645159748,0.35245571276404825
20050721,-0.7784194046091076,-1.1475146412783033,-0.9678817407334593,-0.0544289347592611,-0.4480274758600756,-0.8419862484774979,0.06258423039053536,0.06261503591069544,0.46606486148133014,-0.09289844116944512
20050722,0.46863173273516884,-1.1041673957404026,-0.9546679827170856,-0.3368714095867641,0.23071516023380023,-0.33832796256246006,1.0850537724163978,1.0850650884928104,0.2873255589724767,1.910198423451696
20050725,-1.1752084028550138,-1.126385563905428,-0.9617427069379687,0.199060545103457,-0.4861420910302951,-0.057883095321503236,-0.231438870925625,-0.23144697113705587,0.6775901055487226,-0.5390276656682801
20050726,0.29228106684809946,-1.135244953921545,-0.9642445426873131,-1.345443489390495,-0.3478778406814138,-0.19998473738680936,1.3428348602220013,1.3427980982120198,-0.1663842027826564,1.5355134799383812
20050727,1.3125956337661437,-1.104588254180372,-0.9548763471455908,0.7701056249829719,0.8579110375271827,0.19194089868001413,1.1688371336663423,1.1688139393296828,1.3159388894154795,1.0923520480905478
20050728,-0.03837643169015572,-1.0617675658762469,-0.9405728286431413,0.8767467884231912,0.9058442204303054,1.4319931518829838,-0.24363974777909608,-0.2436088078732175,1.0428241960836326,0.5193017114634098
20050729,-0.5642793103176662,-1.1209895260381708,-0.9595889476654132,0.2259841303812227,-0.818784381578893,-0.5638938087912346,-0.21695408608973074,-0.216956626149882,-0.3054343706638311,-0.7153843989031639
