date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.54217036165999,-0.6300251911273351,-0.6819390888617052,-1.0411827450457602,-0.8082952056277173,-1.3242611372502777,0.23677536068856034,0.2367705188848813,-1.7762730624466507,-1.8667325456309287
20050511,0.008293688159375092,-0.6264970683714531,-0.6772873312739391,-0.5865248384592584,-0.4808653745315423,0.4032821259532656,-0.7727916292697097,-0.7727452909588739,0.3664938642746379,0.27674281559306035
20050512,0.17271801472879586,-0.6362707642467827,-0.6895957580049933,0.19407465914016434,0.3097298880496167,0.4611047019306903,-1.106473423490814,-1.106425167887924,-0.7567749165719251,-1.3707399151547406
20050513,0.4336522721107026,-0.6383454631614375,-0.6922034170677615,0.047179102248043926,0.0857122075952237,0.051835029035631974,0.09391670125095876,0.093931291276989,-1.0535043971006066,-0.1497145121576368
20050516,-0.3455760581530739,-0.6420856752555869,-0.6970292626398505,0.16332423776164232,-0.009070001812094367,0.14449837116700728,-0.8661032291494895,-0.8660752791066827,0.09541401516191675,-1.075074028751401
20050517,1.438070440936947,-0.6296495571636856,-0.6801793086544726,-0.30009688530811246,1.1252644900214395,-0.164052361362439,0.40605100274052874,0.4060697075791887,-0.8067297426359866,0.2096927258199237
20050518,-0.1489817546461578,-0.6376664044815199,-0.6906149992134121,1.2432375451810243,0.11303532862020685,1.319674204627012,0.09525581096873774,0.09527621789355765,0.49500601985398557,0.14658495853376954
20050519,0.619523249971787,-0.6387736939842904,-0.6924390018153924,-0.5161781230069633,-0.556645978439852,-0.5456656309939036,0.042726188857681,0.042732737644987404,0.08405356702575978,-0.21802504390634309
20050520,-0.2133217085211485,-0.6443021992913606,-0.6996860399117396,0.21707105049700734,-0.1944773061790381,0.14103136670200175,-0.1213756201937778,-0.121390701925025,0.018218454306652702,0.21806855200891523
20050523,-1.7717783690487015,-0.6284267004479347,-0.6798081708751859,-0.63392566750593,-0.1643935813082137,-2.4179151002871246,-1.3636433579279106,-1.3636344119949226,-0.23030268899714693,-0.892031404823929
20050524,0.9126274842911891,-0.6410673708859528,-0.6959305233740702,-1.021787369881955,-0.9139364739660818,0.8325947473376685,0.33617382292188086,0.33615830806178876,-1.244125993763612,-0.7208220471976913
20050525,-0.2848105461600271,-0.6482579045266846,-0.7050365055874385,0.9433876944652106,0.2151042843770273,0.7487965989484827,-0.024837983266621403,-0.0248122778718682,0.39760327390847683,0.349156136733617
20050526,-0.35272494191696174,-0.6448542637056821,-0.700846147096241,-0.24270933165341857,-0.3272939207797466,-0.7523463438419378,-0.8038346272727674,-0.8038363288912893,-0.018051002086802367,-0.3100101476587334
20050527,-0.4206393376738965,-0.6457184244293914,-0.702013958429116,-0.5361050714138402,-0.23385734439006461,-0.5160811125864253,-0.5798989612860029,-0.5798690604952039,-0.8129638236517186,-0.6738567917544624
20050530,-0.592212548007205,-0.6378317320512814,-0.6924595591586729,-0.6635585950272874,-0.6554440904307992,-0.6522060472563712,0.41286828857649444,0.41289282934701316,-0.5479178708336144,-0.5657647023002088
20050531,-0.02387628877812027,-0.647285551496293,-0.7039884069811524,-0.31386087261979007,0.15554396000902534,0.3171417294295314,-0.0007340083466000033,-0.0007013011334819206,0.567870291262235,0.3715463871093182
20050601,-1.9290538118542344,-0.6337495998508456,-0.6882818842801689,0.32523811515028705,-0.7627722530526013,-1.5011046304442393,-1.3339394696426319,-1.333910543672001,-0.11351591289773087,-0.4868851012123648
20050602,-0.9925500387849251,-0.6245922354304358,-0.678661011624258,-2.1891943217706262,-2.2191532686956195,-1.0953289338044248,-1.416416454533109,-1.4164069744613055,-1.322834972318514,-1.8838034526042913
20050603,0.6052254824440112,-0.6415394459319631,-0.6978384843298389,-0.3682982156951852,0.1338402936431608,0.09499156562132223,-0.050220199280886356,-0.05019590351887083,-1.298435237254289,-1.0265955233279351
20050606,1.2450505793119744,-0.6392471467600487,-0.6949105053085847,0.448789151604494,1.0584265990884865,0.4439807317801474,1.5354074438164809,1.5354140452422274,-0.011789763349602512,1.3095309467506044
20050607,-0.02387628877812027,-0.6369516058710801,-0.6918815812906088,1.3811839762094784,0.6816630928882875,0.7481499334517896,-0.14888823803178203,-0.1488819095722881,1.6867945795121762,1.5982061867171935
20050608,3.5505655931658087,-0.5941107751849146,-0.6363007901284888,-0.16614978927496843,2.7684740386080713,0.1584149270895685,4.9547023709180005,4.95461088413213,0.44046086129502793,4.2272147341823585
20050609,1.0270096245133948,-0.5654473509062858,-0.5919978310071906,3.168427917234494,3.0050380477895446,3.2433745772049645,0.43459838717863486,0.43457932209870964,3.888787953574333,1.2833424100381918
20050610,-0.2097472666392046,-0.6003389240751964,-0.6401148940050126,0.7540626135038501,-1.2527298348809992,1.1522489724553107,-1.228210670561629,-1.2282038912492896,0.2464362267558652,-1.0685384562813411
20050613,0.10122917708991724,-0.6373159748679664,-0.6900071957183076,-0.1770834947914821,-0.039050757411853085,0.07857784311281163,-0.13312326453611145,-0.13312544460926565,-1.0696636565107074,-0.952745062693006
20050614,0.6874376457287216,-0.6158416254573953,-0.6598886073514312,0.4062015817013311,0.8611124914262832,0.2847867787852403,-0.6666976184474942,-0.6667032431466238,0.00022861704315988652,0.3930259278418053
20050615,1.4059004639994512,-0.5743679078958902,-0.5992673032198048,0.3184267517601495,1.6600580998454253,0.4868802471453996,-1.1751940994622891,-1.1751468562425889,-0.9155312111343674,-1.944872415527365
20050616,0.06548475827047796,-0.6031438197562978,-0.6405156404597934,1.42922459744105,-0.624151376616713,0.45084762689803676,0.8464354940192025,0.8464566738916899,-0.9532345018587042,-0.16844983905465796
20050617,1.169987299791152,-0.5407417389790665,-0.546166460555624,0.0929364171331714,1.4421390283298137,0.5867408078289824,0.05222169412920458,0.05224260153325558,1.0753324707796807,0.6768062508740317
20050629,3.0501437296936587,-0.28598791943301816,-0.11375669492150375,4.316357920140639,2.860499992075036,4.681759359006908,-0.34896340359266664,-0.34896695292599517,-0.438888846206363,-0.49044629145094043
20050630,-2.9084508875068713,-0.47340017288350345,-0.44239938369410736,-1.7444861592507142,-1.6769377182837357,-3.3442556844721882,-1.393103771719048,-1.3930903839836395,-0.6231043734744486,-0.8548278872159815
20050701,-1.096208853361299,-0.5773857843874493,-0.6021432394492979,-1.4343413389468556,-1.7333020868510594,-0.7175019136242289,-1.353965246785781,-1.3539156286971685,-1.3517403770409875,-1.722154587182699
20050704,0.5873532730342915,-0.599774054878511,-0.6340551720382341,-1.046467955804939,-0.17642101287964457,-0.010130027972462128,-0.2767123474561379,-0.27671568004268865,-1.3485573070959913,-1.6537957672760693
20050705,0.8911808329995256,-0.5881536338403596,-0.6144426186376851,0.7459661503793426,1.308103608368337,0.9069323820929728,-0.46911806645156123,-0.4691298475611956,-0.13225678592972123,0.02837484147393972
20050706,-0.4134904539100086,-0.603322843580613,-0.6373570362601083,0.8813432990382931,-0.33324841742300537,0.31451515031715355,-0.5347344426227306,-0.534725662944672,-0.2502766675541952,-0.2174583611619762
20050707,0.28710015495100155,-0.6176294324127579,-0.6588325175386116,-0.8790862049213087,-0.1453989020819071,-0.30488273157854895,0.13250740857240717,0.13251936676335643,-0.5871953667771808,-0.5661039094763314
20050708,-0.19187505722948492,-0.6244972531207492,-0.6690644176464541,0.6773669674265957,-0.20067195581988723,0.3142548093562124,-1.122603608727697,-1.122593166987786,0.033737442494847086,-0.4833585110159157
20050711,0.5087155516315252,-0.6024115158737657,-0.634412186177094,0.08877356939871707,1.0092216776407232,0.4985838951694756,-0.4201188245055581,-0.4201253247528145,-0.34209145252090273,0.6608392790822342
20050712,1.0842006946244978,-0.604631848927078,-0.6367442144578305,0.2874896716171437,0.7666279838081519,-0.1156354771505674,2.02290424971156,2.022859165600066,-1.0954689680622316,0.2815096385655412
20050713,0.2728023874232258,-0.6035894748083168,-0.6336190387966794,1.4677752524219303,0.7237434151508582,1.2069920964942897,-0.42358833604707635,-0.42354564417230606,1.9299134581002444,-0.22196689969613523
20050714,-0.02387628877812027,-0.5896949082137543,-0.6118517614774506,0.4599810806811611,0.016568562838353087,0.2963153448675922,0.21711479528662367,0.21714420008849045,-0.39022058793121084,0.3247731875466991
20050715,0.26922794554128193,-0.59651329273667,-0.6228376108423735,-0.47521097205448604,-0.5470882886659895,-0.03543707828207425,-0.6398545554683794,-0.6398086158054611,0.30386838709376823,-0.15047967865256287
20050718,1.1378173228536566,-0.5629391533785653,-0.5648755936099162,0.20091225283692668,1.9422254835859405,0.09117422751185045,-0.603942067582489,-0.6038982644067331,-0.7295485589380678,-1.253807371416184
20050719,0.051186990742702235,-0.5759341434906017,-0.5867117734140261,0.9247764491193389,-0.6253644005125695,0.4948735827002784,0.16647210050516456,0.16647236120113998,-0.5419762729263955,-0.013407204437082413
20050804,-4.341802082166387,0.03624459083998349,0.2725327586963513,-5.670029464703209,-3.1705022429407412,-6.353888484181587,-0.3871888991729026,-0.38716377977258304,0.11460209728586414,-0.7649295365630586
20050805,0.615948808089843,-0.19312285619747419,-0.051731814705904745,1.3713299217142274,-0.03663446803253232,1.8285422090678265,1.29856762964021,1.2985845872105968,-0.2341177989703021,1.0799406581080677
20050808,-0.7673602002224575,-0.3624511910613953,-0.2942176271386236,1.075269546811211,-0.6987212905693235,1.4428437225622524,0.2172365325336945,0.21721591222576256,1.3774194190977063,0.7023747415506596
20050809,0.09408029332602941,-0.441473312046464,-0.40735761998594006,-0.4209781888616756,0.10347756313909055,-0.4558687521034434,0.34420848122855474,0.34423389277023425,-0.0001295366522283529,-0.006725335802459516
20050810,0.17986689849268367,-0.2616898723824314,-0.14170826134338002,0.5340007457795118,0.3555446811388218,0.8085975594310207,0.45048509792137625,0.4504955804540944,0.35696853351282426,0.5122898602162157
20050811,-0.2848105461600271,-0.4042720154764733,-0.3533615348172094,-0.11312317002926861,-0.2311496729214356,-0.20306783425769473,0.8572701090085051,0.8572543733097039,0.4290157098227257,1.016588873654745
20050812,2.188703236145172,-0.17839630292096464,-0.005421928722862684,-0.2670500172216216,1.8067747316785872,0.4334093274539217,-1.0246659934592262,-1.0246397078102545,0.8085838519720172,0.37252462159779115
20050815,-0.15970508029198957,-0.3538274943110246,-0.26152544489135315,1.7438552304759225,-0.5138364940931369,0.7559834041276586,1.0255109844603716,1.025508741096075,-1.026958868425121,-0.3825455623897697
20050816,-1.6216518100070563,-0.30348354741718087,-0.1962300949532404,-0.011053151762897043,0.07178857775114646,-0.866231387017678,-0.6267069327847313,-0.6266966494416574,1.029131925112592,0.3395358414870553
20050817,-0.02387628877812027,-0.40939465780836415,-0.3609548664248963,-1.4785059528386129,-1.6494292824326067,-0.559136396252676,0.48779756414858116,0.48782575521371585,-0.7231886647883881,-0.4751024984989396
20050818,-0.8317001540974482,-0.2069337864920397,-0.04975976777906835,-0.011053151762897043,1.654993954916031,0.12939394144974894,-2.0901103798230003,-2.090040760799332,0.6164265752913846,0.23873998805932925
20050819,-1.5251418791945703,-0.39657301851579824,-0.3574434450092848,-1.1648970880925968,-2.1905825509002104,-2.1221525481231738,0.1320204595841239,0.1320259678914014,-2.150596097400001,-2.2441252378849113
20050822,0.46939669093014186,-0.5548868903019145,-0.5756618560783822,-0.9954949890256847,-0.9277956827827665,0.6124634735759267,0.5449532016483288,0.544953912422142,0.282848710466236,0.44251984813859446
20050823,0.4908433422218055,-0.49131989850127505,-0.4827644543443996,0.757733289790876,0.8752995671348296,0.8049405664553014,-0.5640731191667969,-0.5640354183341006,0.5056635151948807,-0.14404161599420023
20050824,0.3049723643607212,-0.546869961941154,-0.563006505823855,0.36426501827052193,-0.21036936083906363,-0.2375093939920595,0.4525546311215801,0.45257161063427453,-0.5226157542722171,0.2388195954550125
20050825,0.24420685236767442,-0.5315038989327874,-0.5396810654434776,0.28039927956185967,0.048774641586455336,0.304639837168849,-0.05935049281119748,-0.059321817263594485,0.4272024617700017,-0.1816378853077352
20050826,-0.6136591992988686,-0.5458405546906093,-0.5609902670985645,0.12022187172997632,0.13530453847363824,-0.4637413452125673,-0.1462100185962241,-0.146181748904955,-0.06858035667210403,-0.24648472862804105
20050829,-1.6109284843612248,-0.5406900335920528,-0.5589126632967127,-0.5601411653233028,-0.8717815404990976,-0.9872022312305888,-0.738339988348669,-0.7383435258442878,-0.13972484536030877,-0.17859727032514747
20050830,1.1020729040342174,-0.5152498485803633,-0.5202977180361329,-0.9954949890256847,0.7868626102401395,0.19703672978595543,-0.18973108442404052,-0.18973998975335485,-0.7670857837597203,-0.6552945476492417
20050831,0.7053098551384412,-0.5285687672690356,-0.5386271233562314,0.45571004489474753,-0.5856229941151954,0.4016726545525557,0.8428442452306134,0.8428333436828839,-0.0837257799762309,0.6003361914280045
20050901,0.5408855285690205,-0.3626992634589639,-0.29468688007065896,1.639571062780428,1.221837060457627,1.61720057262642,1.0672668602056612,1.0672541381083174,0.7990008768855102,1.2714357309707973
20050902,-0.37417159320862536,-0.5275709667597688,-0.5338350416975562,-0.5512562460100223,-0.6037445552076717,-0.3705057542564036,0.18893262258972998,0.1889644679250376,1.033072812029741,0.20089917899677137
20050905,0.4193545045829269,-0.5626763311684002,-0.5816258143061189,-0.1418959941084715,0.5670115653133201,0.1860153893898315,0.28674850061112994,0.2867247606702286,0.15973897760216804,0.3592162229479564
20050906,-1.2785053893404394,-0.5481150244187258,-0.5640679275288347,0.251713878732754,-0.5475417385495529,-1.1244768382999117,-1.0535177210150093,-1.053514174169299,0.2322738645122247,0.22472641826374165
20050907,0.4014822951732072,-0.5575664125759469,-0.579677974056003,-1.1838125624586546,-0.7285836421249878,-0.2982410622665239,1.0249631668485528,1.0249517089708453,-1.1112281176297385,-0.2809990940525555
20050908,-0.35272494191696174,-0.5068200875527571,-0.5106724087684618,0.6383727687131647,0.25535576171373764,-0.2426058280580167,0.1367682122198857,0.1367858342198771,1.135486486614796,0.4254370277651036
20050909,-0.5671914548335976,-0.5781898112598042,-0.6087931416244075,-0.3557842101195817,-0.4756579200865193,0.2824827412324462,-0.42060577349384143,-0.42059025118847565,0.02492106428362714,0.05210737941014033
20050912,0.03688922321492653,-0.5972366008543768,-0.6350856378838796,-0.7080726103963869,-0.42281448974504027,-0.06814894537763395,0.003831138418555564,0.0038214106834320184,-0.33861249582653913,-0.5756903057129628
20050913,0.4336522721107026,-0.5769349425881436,-0.6067196381120492,0.26304004384032487,0.31987844141958405,-0.010130027972462128,0.8902000343411605,0.8901821895658011,-0.03608264668279168,0.8332358168334327
