date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050711,-0.3769336206581408,-0.7515607737514161,-0.5700204513087184,-0.6477170955101972,0.15750302271158598,0.16383003096226234,-0.41780601710917004,-0.41781258310687963,-0.33895880342590856,0.6578296462576394
20050712,1.2280208337833285,-0.6937077928299007,-0.5584344415245388,-0.18012060837949068,0.15658803797066806,0.3442504830552963,2.0089533828123507,2.0089089697735067,-1.0889452176629544,0.27997505139257284
20050713,-0.5400928909229374,-0.7654528361640549,-0.5725884423351912,1.2701174183961756,-0.018174047544495926,0.16087196531498402,-0.42125243144531527,-0.4212101334743879,1.9228193634222859,-0.22154368869270177
20050714,-0.37360383963232857,-0.7815318822254285,-0.5758043297270282,-0.6379560046282893,-0.5397437949887252,-0.01858401728649407,0.21518541596284504,0.2152146411891103,-0.3868713000721215,0.32307036751507073
20050715,-0.20045522629009538,-0.7341858553041863,-0.566868212671694,0.13806793581151158,-0.018174047544495926,-1.0895310102308122,-0.6360789250650374,-0.6360334434153896,0.3040934431036969,-0.15033444991912429
20050718,-3.4070343541472217,-0.730170601084534,-0.567139759342297,-0.9616988522116809,-1.0777841660364487,-2.2318744693714163,-0.6004055135154635,-0.6003621470748165,-0.7246718887224262,-1.2493717879577282
20050719,0.7685110522212482,-0.7343571922397242,-0.5682919889822535,-2.937736212322127,-2.206499292256148,-1.4018905498395635,0.16487985933700527,0.16488012452001188,-0.5379439026939893,-0.013794990093908171
20050720,0.9449894465892936,-0.6878484278301915,-0.5590653336232623,1.4177532558031962,1.1523255019524352,2.4559022024357726,0.4841266610009885,0.48410704750279415,0.233076540678898,0.3640391722886445
20050721,-0.400242087838826,-0.7649577699291757,-0.5734097255449243,0.15167323908036798,-0.395188883712047,-0.5942954065571393,0.07176620885167687,0.0717972426872592,0.4762645589767053,-0.08705146451047656
20050722,0.5454157234918323,-0.6718707909469249,-0.5557220882349343,-0.19020082145946046,1.6976718829680517,0.3719966507284902,1.1003697296675257,1.100380872676909,0.2957750878772666,1.9418467331410234
20050725,0.9116916363311718,-0.6497785547393025,-0.5514407321551826,0.4945268814555501,-0.1995487525115895,0.753494047394293,-0.22402078996275604,-0.22402881344855022,0.6898610030157117,-0.5389271553431039
20050726,-0.023976831922049986,-0.7207782724539871,-0.5643190417607234,0.8228528271199275,0.346546826574114,0.924579527636054,1.359697292610106,1.3596599973986045,-0.16237728142483515,1.5623355771864662
20050727,0.5221072563111471,-0.7246745261074935,-0.5650550210890164,0.47192114679345054,-0.018174047544495926,0.16483784338353005,1.18465572237957,1.1846321246414482,1.3344603315342614,1.1134659063157142
20050728,0.3356395188656652,-0.6574247590091408,-0.5513091268206738,0.30271416801862744,1.4250225296130066,0.5286581274597751,-0.2362948620721857,-0.23626360784836564,1.0586713704214208,0.5330342678456057
20050729,-0.5567417960519984,-0.739947194085027,-0.567952416130629,-0.019753582107226438,-0.8829761201968669,-0.5569519650909357,-0.20944910829589622,-0.20945154230550572,-0.3027889922510999,-0.7175554905592526
20050801,0.15583134347180758,-0.732904828139458,-0.5665232071880535,-0.33877247929055576,-0.018174047544495926,0.16383003096226234,0.2096227822974878,0.20960196824101157,-0.12935778339793055,0.37514965957448043
20050802,1.0515424394152832,-0.6914474586649764,-0.5580775006564901,0.30271416801862744,0.5144342130731524,0.16283323288440113,0.7883785371322694,0.7883617686130652,0.2554750821523001,0.4824622358669926
20050803,0.6686176214468829,-0.5039777477131799,-0.5181236337684219,0.9373031094427549,2.0789709786375017,1.2444349906967422,0.37480881679483674,0.37482158273193267,0.7963456123504118,1.2138762859388674
20050804,-0.5334333288713131,-0.7014512273281988,-0.5594423263016949,0.44389823478357066,-1.1695477874091218,-0.01858401728649407,-0.38509531262049296,-0.3850704629928834,0.1156790783253887,-0.7623949833628614
20050805,1.3578822937900035,-0.668843559822447,-0.5522611731060207,-0.6284937226509246,0.6631319508090411,-0.01858401728649407,1.2894388108802675,1.2894558842047157,-0.2314711606598487,1.075301324883893
20050808,-0.19046588321265884,-0.4220025162439626,-0.4998221778133807,1.533801984905339,1.4842582100187307,1.1981463359539095,0.2153063427816572,0.21528587593898632,1.372812209437711,0.6992035956336029
20050809,0.4754903219497766,-0.5891134989008626,-0.5352367543960072,-0.31508295722248586,-0.9768689166562667,-0.1862575363838375,0.341433014802693,0.3414582983214498,0.001463874179085839,-0.007139104299067616
20050810,1.4511161625127442,-0.358965767182379,-0.48354972602179885,0.42767042119238824,1.4621636179957325,0.6555145975616992,0.44700212762566927,0.4470126023975349,0.35695457525425583,0.5098578705572103
20050811,0.2890225845042947,-0.5542433480560822,-0.5246589604095726,1.4496191709292827,0.2968899939476323,1.1376124875339917,0.851079092686351,0.8510636036806967,0.4286774529641667,1.0121958875761647
20050812,-0.6466458837489272,-0.4620081584105052,-0.5050434504903714,0.1202852295671473,-0.018174047544495926,-1.1358700628101344,-1.0183285993301325,-1.0183027164600298,0.806537083782347,0.37063611730204876
20050815,2.9894749964379708,-0.015670147998276332,-0.3977600289882605,-0.856060130330811,2.4788916580489526,0.8072706290138562,1.0181999562846937,1.0181979028487083,-1.0207434955436796,-0.3814979317975386
20050816,-0.606688511439181,-0.3964198620928636,-0.48440172164490775,2.274728486095946,-0.30868764424503375,2.398844874553829,-0.6230188286333289,-0.6230087633564961,1.0260924263953235,0.3377756160059832
20050817,0.7152345558082535,-0.4315617640632774,-0.4912697107203854,0.1134083236367036,0.8609784525143348,-0.7697006865460791,0.4840661975915825,0.48409427034086244,-0.7183406217150504,-0.4736949548085658
20050818,-1.9053031115059302,-0.5176729616976723,-0.5115275940569294,0.643096793151464,0.12461029466363657,-0.01858401728649407,-2.0766801175737615,-2.0766113991224384,0.6152447450354022,0.23737171319170783
20050819,0.12919309526531017,-0.658288448402429,-0.5469963855147351,-1.835387218685381,-2.008684580869777,-0.7870876464826498,0.1306575696131768,0.13066304070558998,-2.1393230109631185,-2.235838745067849
20050822,0.28236302245267036,-0.7055590950319386,-0.557323784176173,0.1183402460716652,0.13297153992807895,0.2961018289815071,0.5408413390238703,0.5408421256471404,0.2831683802008337,0.44035916328136737
20050823,-0.9330070519687743,-0.7196933773260369,-0.5609779204556979,0.1177038689832886,-0.6200452658209454,-0.48618059167062755,-0.5608019803544958,-0.5607646678007515,0.5049802513943755,-0.14392142204664388
20050824,2.4666993753854585,-0.129283252058437,-0.4167374505288547,2.3063039274014847,2.433283152010716,2.3527986099473464,0.44905788354547516,0.44907481245354125,-0.5186705295660649,0.23745101102934368
20050825,0.6985856506791924,-0.4700082202166656,-0.49872819495394743,-1.1621127394679573,0.26739463687177656,-0.01858401728649407,-0.05943938955946774,-0.05941094304879755,0.4268723666998021,-0.1813714960523385
20050826,0.11920375218787363,-0.491795313500997,-0.5014834458603786,1.1680977540864537,1.3976200629581161,1.3093902539644584,-0.1457206747819117,-0.14569264849071767,-0.06667883515224367,-0.24596617860257897
20050829,-0.16382763500616143,-0.6300230677758686,-0.5366676921857878,-0.019753582107226438,-0.28986894972191957,-0.44421679653359236,-0.7339087214840384,-0.7339124069727108,-0.13750308841610107,-0.1783427046802185
20050830,-1.582314352002149,-0.6452309023345886,-0.5418411682240967,-0.1466823773695328,-0.9768689166562705,-1.3120654503231317,-0.18895201250724275,-0.18896092231307757,-0.7620401510658708,-0.6531863165615036
20050831,0.7185643368340655,-0.6745817352823856,-0.549135805966379,-1.4219370682313826,-1.1460503641465785,-0.31767732162229456,0.8367492646571154,0.8367385747874205,-0.08175608590852958,0.597561828423698
20050901,0.8484257968407405,-0.6423721027806557,-0.5404610348445554,0.7828006839010585,0.7112677006927239,0.7359468186515459,1.059677855137249,1.0596654009286997,0.796997243563346,1.266051757875746
20050902,0.25905455527198507,-0.5626864183243732,-0.5201689838859868,1.1525363828699369,0.552963321288049,0.8667321635474718,0.1871908574078405,0.18722250138409263,1.0300155746004864,0.19967805034420902
20050905,0.2557247742461729,-0.6738524886691779,-0.5471873918517451,0.23090412282253045,0.4030098907682021,0.5562966196186823,0.2843555563233747,0.2843320042718424,0.16061278860999617,0.3573794691442974
20050906,-0.8597518694009064,-0.5750468757915296,-0.5225680939253167,0.10453086325378463,0.25913438566965163,-0.7249533105050898,-1.0469882553886036,-1.0469849656180228,0.23282118163812437,0.2234126359877421
20050907,0.6919260886275681,-0.6560520337492953,-0.5435374478091886,-1.3812097470576588,-0.8432802873538076,-0.3072740762540942,1.0176557856000392,1.017644578883992,-1.1046334321792415,-0.2803463328840657
20050908,0.39557557733028437,-0.5507940828167512,-0.5156722887630415,1.147439469978739,1.1097022690575904,1.000694480384199,0.1353737155468493,0.13539122062394598,1.1319682649667437,0.4233427704611653
20050909,-0.8530923073492822,-0.7105732774153688,-0.5563874864335561,0.22985534581445438,-0.5637727535430637,-0.44240559321765305,-0.4182897243844185,-0.41827441452921493,0.026401717402168852,0.05146483643487691
20050912,-0.023976831922049986,-0.7478511400493003,-0.5658254613592049,-1.0099035202529913,-0.8500993471869424,-0.16168469306784225,0.0033216294040198657,0.0033119406954847017,-0.33549550620417373,-0.5738916204090954
20050913,0.6852665265759438,-0.6815991867281528,-0.5491045711287699,-0.019753582107226438,0.5505432476912986,0.26885630116609044,0.8837897971750279,0.8837722196025334,-0.03432740378746895,0.8295558099167452
20050914,0.11587397116206144,-0.6025730997242902,-0.5289496687531178,1.1324112332565925,0.4012549576919096,0.6938485316678786,0.37789245067454563,0.37791371974564275,0.8844759183160075,0.44578153697518735
20050915,0.9416596655634814,-0.40903897664342537,-0.47722264696023964,-0.14301088329169037,1.2245785605633526,0.399895269872425,-0.06185792593571003,-0.061863462099261884,0.3027141269237304,0.026194380942996955
20050916,0.6486389352920098,-0.5397137371253528,-0.5102539146615539,0.8466276137703149,0.24813008276432827,0.8079559855667923,-0.15593899097153538,-0.15592252814097426,-0.07827458985091042,-0.06939097536248423
20050928,-1.472431578150347,-0.44060401611194505,-0.4886076771175048,-0.019753582107226438,-0.8107957897235211,-2.5723806927690984,-0.05786734091491025,-0.0578824154006448,-0.969731892072401,-0.8654430534831654
20050929,1.351222731738379,-0.5074408631856276,-0.5025043286850346,-1.4630568185576078,0.9289237062151113,1.146305694337151,0.7952109023951539,0.7951932586333222,0.03618306128474144,0.4184405086030299
20050930,1.5609989363645462,-0.35346981160389984,-0.4556609468544652,2.002501800037939,2.350366217319877,2.2322198322913906,0.068743038381374,0.06875154638434859,0.7392676390816585,0.18459029533805105
20051010,0.48214988400140096,-0.5499109712574832,-0.5084452906658491,1.6373723560395061,-0.018174047544495926,1.2988507756211984,-0.6885611644294953,-0.6885316061089853,0.015291044174782538,-0.13871745950517658
20051011,-0.023976831922049986,-0.6082139255572079,-0.5252446800052953,0.09238275957187324,-0.5098124419607905,-0.5254444261609038,0.8014990969733838,0.8014673115996158,-0.6689329706112539,0.17634026360317495
20051012,0.971627694795791,-0.467291266153617,-0.4831575312538985,0.0919627732734524,1.2291984587347633,0.49613469250069725,0.22274334213860222,0.22272842571427565,0.8310510901177519,0.46496620537821304
20051013,0.21576740193642677,-0.5455308350343441,-0.5037896012583022,1.2045409542847572,0.22235871531509033,1.6287123115553357,-0.4821995481266212,-0.48217095044769065,0.15803451674572488,-0.032139678782854446
20051014,-0.982953767355957,-0.5743452102459937,-0.5138362687742527,-0.23357628380357764,-0.018174047544495926,-1.3465582885374427,-0.7947349113465322,-0.7947321530533599,-0.4527080863621468,-0.6536837804274416
20051017,0.09922506603300056,-0.6718287228538091,-0.542266461736526,-0.9889030477381644,-1.0928675840932742,-0.2700942959325074,-0.5062639850702321,-0.5062360429209671,-0.8215888803024864,-1.1669448288296158
20051018,-0.27038062783215105,-0.674252235052579,-0.5422905839815594,0.20284542450949608,0.4752718409689136,0.7417065960251169,0.2946947993318106,0.2946980230113174,-0.388592266011528,-0.04658202708417084
20051019,-1.5090591694342812,-0.57655885957343,-0.516133338713463,-0.24070370719345768,-0.018174047544495926,-1.6290005775721654,-0.26749398132571134,-0.26747291618820385,0.26858236639060196,0.3611954425957213
20051020,0.10588462808462493,-0.6187479830309077,-0.5290055283739007,-1.4666471251159425,-1.355483919312725,-0.40916468530147837,0.05398996648629598,0.053995313543365356,-0.21806606420540187,-0.6371116612398441
20051109,-7.252931438960287,-0.17132826145236477,-0.44737087137203446,-7.2721165114082185,-7.235518439536879,-8.186679733314172,-0.18060806200920682,-0.18061628488214293,0.30180233950098584,0.22195577524978372
20051110,-1.3425701181436722,-0.4801739331285995,-0.513226885556515,0.752999446044102,-0.8247682883837305,0.5056163529441462,-1.1445761981699805,-1.144565550137076,-0.2062859621839433,-0.5369528538544078
20051111,-0.023976831922049986,-0.6050347796631718,-0.5398304799808248,-1.0742882700187832,-0.844635141606366,-0.3626188025846692,0.10284440128639039,0.10287250057910598,-1.1320240247023523,-0.946680657585053
20051114,0.4921392270788375,-0.722726100784337,-0.5635606139335533,0.6049221642098668,-0.018174047544495926,0.32905322649647417,-0.20944910829589622,-0.20943064294632854,0.1631265789836449,-0.2801325443142101
20051115,-0.36361449655489203,-0.6542162012694921,-0.5496731145260069,0.4391428315334054,0.15129221719748107,-0.19060140993558164,-0.41151782253094005,-0.41147966076024667,-0.1533475865675541,0.240853570449938
20051116,0.14584200039437104,-0.6864783293386958,-0.5565094540559787,-0.47169701978360745,-0.5240180739602563,-0.1914973338556296,0.43285368982465183,0.43286663233709366,-0.45271092152193243,-0.38010522698746296
20051117,1.1647549942928972,-0.19216629537204227,-0.4528897274154009,-0.3256845245343143,1.1801945388452129,0.32905322649647417,-0.057081316592631506,-0.05707661101299998,0.47648854489666104,0.19221863659130808
20051118,0.631990030162949,0.20511410974198668,-0.3616946804283718,1.8348536854559554,1.8000403593916292,1.8736073018534618,1.3477860009571128,1.3477617568157072,-0.05514102871285363,1.6947872842362617
20051121,-0.023976831922049986,-0.5744916326817298,-0.530641968219566,0.12575015880321844,-0.9589493863924952,-0.01858401728649407,0.08694252461259727,0.08692549612510073,1.289220125046057,-0.06402731241327612
20051122,-0.9896133294075813,-0.6409670205106842,-0.5452779644223256,0.12504382996384716,0.3044636487911949,-0.5068098523052318,-0.9998872594612849,-0.9998486068879443,0.049544544335739515,-0.2014087101516398
20051123,0.4721605409239644,-0.673808032604835,-0.552430195781576,-0.8843410280968262,-0.6573039602856776,-0.18375494654655822,0.4349094457444578,0.4349341971252524,-1.031735236353941,-0.6022132030273295
20051124,-0.023976831922049986,-0.6721479548073397,-0.5518676849134919,0.4254444311262252,0.14471100303274656,0.31340955052624403,0.3384703077417962,0.3384490625239443,0.4817810143967245,0.7039759314678973
20051125,-0.3502953724516433,-0.7091752396605171,-0.5600030987938209,-0.16597057664958792,-0.34237038009437143,-0.1829372686789424,0.1543592261003513,0.15437664218021907,0.323764725084609,-0.1535988610108552
20051128,-0.3536251534774555,-0.626093302926143,-0.5429607175560631,-0.16669085741087405,-0.3455332711436373,-0.5140968050666975,-0.2940978814643766,-0.2940963416952176,0.10380930756914408,0.18356313155184148
20051129,-0.19046588321265884,-0.708360026083137,-0.5601890316913689,-0.6104123323377453,-0.018174047544495926,-0.01858401728649407,-0.6332371448229527,-0.6332086848046942,-0.2756025624582596,-0.6305999871169515
20051130,-0.19046588321265884,-0.6840996711994732,-0.5553062426881207,-0.019753582107226438,-0.34875848516924396,-0.3539310554811772,0.1497035435760849,0.14973939758132113,-0.5833992596004558,-0.45910896331863155
20051201,0.31233105168497993,-0.6786148992862406,-0.5538195579654172,-0.17040139466602122,0.31569978746955196,0.1508004560873501,-0.07721563192484862,-0.07723124312920836,0.17157607331074334,0.25142622485155086
20051202,-0.6899330370844854,-0.6741468061229067,-0.5533988606262192,0.13165894015998478,-0.1834662663568662,-0.3556333247105944,-0.24161564209991873,-0.24161406848597247,-0.05770540205113462,-0.14699036345649563
20051205,-1.7221651550862604,-0.6531482607372536,-0.5503095859166816,-0.32104920722481267,-0.6826160360378029,-1.7211151342748907,-0.7424945256196985,-0.7424629122661311,-0.24754071523222693,-0.548901770848041
20051206,-0.3835931827097651,-0.7121693177844599,-0.5624578704215916,-2.1503440740101665,-1.3739041654803343,-0.5569519650909357,0.42995144617316106,0.42994636051463686,-0.7518460342634191,-0.21013802409427168
20051207,0.33896929989147734,-0.7516587601707644,-0.5702450829574267,0.47192114679345054,-0.7245807932057989,-0.01858401728649407,0.5171396825366958,0.5171679905131135,0.4741582447974294,0.5371873344074211
20051208,-0.9196879278655257,-0.6992948097111698,-0.5603779653174832,-0.019753582107226438,0.1622255246001919,-0.38341211378400686,-0.009738467027688538,-0.009699203940987276,0.5210141101361341,0.29993032299309635
20051209,1.447786381486932,-0.6645693301232256,-0.5533682468147207,-0.5034552072960039,0.3406956895561608,-0.01858401728649407,0.895398771780991,0.8953775837473188,-0.05095288460557851,0.7576055505731628
20051212,0.6819367455501316,-0.5694428645150283,-0.5328500478928568,1.2913790282945787,1.2245785605633526,1.8258246927842723,0.054231820123920214,0.05425663191186508,0.8341415756450586,0.22675019068534497
20051213,-0.1971254452642832,-0.7091442756336069,-0.561241362300546,0.4512190529450041,-0.1893695598858818,-0.19331747403004085,0.014870140600576837,0.014889351989264518,0.03600254153661593,-0.14403998809987853
20051214,0.3223203947624165,-0.7251297530224021,-0.5643286214717051,0.13479702352303927,-0.018174047544495926,0.15707395510119973,0.5907841151932738,0.5907897412376903,0.015509505406040312,0.7631648147754057
20051215,-0.5400928909229374,-0.7144205378592012,-0.5621204891831266,-0.019753582107226438,-0.018174047544495926,0.1561494394570527,-0.14052082157299073,-0.14050385137459867,0.593343501287152,0.37295258192464215
20051216,-0.023976831922049986,-0.7317163746592966,-0.5658125387131409,-0.6347693942029219,-0.5343943616816049,-0.366221261069466,0.3884735473206057,0.38846949413197673,-0.18208514555681143,-0.12581129661476412
20051219,0.14917178142018322,-0.7331016765676043,-0.5660704505669764,0.2942281745942606,0.15658803797066806,-0.01858401728649407,-0.0013945165296526138,-0.001403551785865358,0.36609586279078454,0.11132763324868446
20051220,-0.3702740586065164,-0.7113980826771773,-0.5619531680113988,-0.019753582107226438,-0.018174047544495926,-0.3698999620618743,0.2703885087505755,0.27039435260811,0.02043706867597665,0.1998568277552815
20051221,-0.550082234000374,-0.7341799251756392,-0.5665771519438035,-0.6411758089122521,-0.5397437949887252,-0.19612068456603374,-0.30292553923766097,-0.30293290761919706,0.2443290641835479,0.25986834135103076
20051222,0.332309737839853,-0.7293997241729354,-0.56560709341548,-0.3370755702629791,-0.018174047544495926,-0.01858401728649407,0.3508048432606319,0.3507877662261913,-0.3118723723509356,-0.17278687411578045
20051223,0.858415139918177,-0.5965974405258258,-0.5390479369516126,0.1406134441650378,0.6882326981168108,0.15990714820422502,0.45002529809597214,0.4499992051044342,0.38604954083210047,0.5126050620495559
