date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.08089932723919398,-0.733882118932576,-0.6437301226182751,-0.026266506463221064,-0.36095868787655727,-0.02551931149726303,0.2313220922260209,0.2313172946977517,-1.7587929723754272,-1.8484245665077441
20050511,-0.14893327666871606,-0.731334985304453,-0.6432467514618543,-0.7431554807081275,-0.13835095827322835,-0.02551931149726303,-0.7654693749792725,-0.7654242345489114,0.3605686627023397,0.26878660565798856
20050512,-0.7203226669397702,-0.7351510424201214,-0.6440056989000188,0.18384960828646968,-0.3657544536842644,-0.02551931149726303,-1.0949286070556874,-1.0948817700981326,-0.7504307326679388,-1.358509376646917
20050513,0.550140893551177,-0.7163045971565523,-0.6404604698386497,-0.13055490774008008,0.31893200984433695,-0.7432197625401069,0.09027123164897861,0.09028553593377726,-1.0439190580600555,-0.15244530355795696
20050516,-0.2638495786226711,-0.7425483996284459,-0.6453690175167981,0.2877489370873309,-0.3657544536842644,0.9533291408156223,-0.8576001671670039,-0.8575732372727198,0.09244979961569713,-1.066466309931199
20050517,1.006613981868276,-0.7119126081253445,-0.6394031588057499,0.3878532542434504,2.3840545569324094,-0.14425000339817956,0.3984556428288137,0.3984741936724202,-0.7998399056987889,0.20255808643613138
20050519,-0.5926378869909313,-0.7294609945221115,-0.6428474037538252,0.6880529732503402,-1.3049842659978488,0.5703410381913472,0.03972850742857276,0.03973484208156621,0.0812134408513295,-0.21991882045080158
20050520,-0.6054063649858152,-0.7289468806274026,-0.642796579183377,-1.2208427392709171,-0.46972978649892894,-0.4935089000118163,-0.12229668222447626,-0.12231180101910538,0.016097440413805283,0.2108312829021383
20050523,-1.7737221015176912,-0.7298610380263517,-0.6431730345740563,-0.6497132265051944,-1.490287841790936,-1.6877489981100695,-1.3488441954400092,-1.3488363221791617,-0.22970912401253,-0.8856665231118734
20050524,1.1949490322928136,-0.7321872848256914,-0.6435268844952292,-0.8761391497045183,0.5654501495008719,-1.1525333010254721,0.32946272082521566,0.3294474438312932,-1.2324585084999629,-0.7165550085579584
20050525,0.20219986819059094,-0.7329002845514412,-0.6435851001146358,0.6307504215810107,0.32270048164558895,2.440425827983269,-0.02698067673866923,-0.02695546767166118,0.3913382664542333,0.34031264010928475
20050526,-0.27023381762011306,-0.740632439551498,-0.6450532136278783,0.5088976579838376,-0.48417120291213267,-0.2665515431758132,-0.7961195406777349,-0.7961218505668498,-0.01977584727177276,-0.3107768227682043
20050527,0.08409144673791495,-0.7394186381289487,-0.6448006056822646,-0.6566148507123029,-0.025255081337006182,0.09590980521957776,-0.5750176591000022,-0.5749886345978371,-0.8060058922883455,-0.6701652224531903
20050530,0.32030828964326696,-0.7338538205477988,-0.6437556761398301,0.4034804150248314,0.3239750441473612,0.09545158213763105,0.40518665960965256,0.40521097655267063,-0.5438550176736999,-0.5633975947233333
20050531,0.432032472098501,-0.7189842549105695,-0.6408735567106827,0.5029292844026477,1.011047356241614,0.4565451518598373,-0.0031817245492747888,-0.0031495880692709913,0.5597454692155874,0.36242854080988945
20050601,-1.5279289001161762,-0.7177828489776902,-0.6409698563717325,-0.13017429313688483,-1.1403407451642884,-2.162671765713729,-1.3195161937520685,-1.3194885757858676,-0.11419800161143565,-0.4854845122124175
20050602,-0.394726478070231,-0.7303974319169627,-0.6432747252791778,-1.590592525616157,-1.1808893147580084,0.6105379665433485,-1.4009494771273954,-1.4009411075644929,-1.3103077544469606,-1.8652863021809578
20050603,-0.15531751566615803,-0.7314296055374973,-0.6434826317209856,-0.026266506463221064,-0.1451793885788047,-0.5244654097579176,-0.052041694574470936,-0.052017892250364996,-1.286174535963742,-1.0185818158291307
