date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.11781479523808115,-0.7769104070575295,-0.6632627852648031,-1.8105327781886729,-2.3175315696501966,-0.5410108877793992,0.23077818571958753,0.2307733550848492,-1.757100841683349,-1.8432710833238988
20050511,-1.2787744709166948,-0.5409585947918416,-0.5069845554353881,-0.13842537647134623,0.6854510684099598,-0.40178521333249645,-0.7628990479791338,-0.7628542986670146,0.36045624391173164,0.26968881249053983
20050512,1.417648001627182,-0.7440116667505194,-0.6419293802169332,-1.2822955282496848,-0.6930255385863892,0.1376580577492491,-1.091328964483197,-1.0912825907098482,-0.749597181053592,-1.354339623800497
20050513,-1.2263440339505638,-0.5702571000766398,-0.530276529975172,1.3516275990995141,-0.24191313325729433,-0.7488323093510902,0.09016800439251053,0.09018218731133501,-1.0428356131773795,-0.1506972797008203
20050516,-0.3574967927975369,-0.8728429606817018,-0.7279328596396896,-1.0692445820208436,-1.2230873565027618,0.039620501017469494,-0.85474199982166,-0.8547154228254854,0.0925656730370804,-1.062882968019791
20050517,0.8933436319658727,-0.8743025245943138,-0.728359930188393,-0.3173746368007602,0.6647509746227461,0.44053884217438594,0.397389568024914,0.397408046690575,-0.7989642842006822,0.20359327751760908
20050518,0.21174795140617048,-0.74917455162959,-0.6460268534285555,0.8249061426907056,0.13199592925703704,0.23711742754328727,0.09148603762182272,0.09150594694487296,0.48745644269141974,0.14138394038116983
20050519,-0.260125981289008,-0.8257669329979419,-0.6966326022156436,0.2030852459796748,0.22582112076713826,-0.010568486911541306,0.039783188671985714,0.0397894166139367,0.08133888157121431,-0.21803531243862348
20050520,-0.260125981289008,-0.8407584873211953,-0.7065299228343773,-0.22544491007665587,-0.525817744623787,0.0878666894137268,-0.12173579252008909,-0.12175098383890717,0.01627832473659359,0.21184986173210896
20050523,-0.6421191648993906,-0.8393559821745623,-0.7062551963325138,-0.22678826479783631,-0.010072082840479765,-0.5505684085157548,-1.3444512551124683,-1.3444437747678597,-0.22931894548466833,-0.8824462200263176
20050524,0.024496390812845673,-0.783586282677083,-0.6706110481223028,-0.6607428532093109,-0.7230926718582213,-0.30934366309464933,0.32861219769535094,0.3285969402218862,-1.2312145300103148,-0.7136742747095227
20050525,-0.5072980412721968,-0.8141862098217288,-0.690461805720128,0.032245192664223085,-0.10696975263006997,-0.11094646276954598,-0.026717578806947164,-0.02669254893451164,0.39119964860839374,0.3410712254917123
20050526,-0.5597284782383276,-0.8633476149031433,-0.7221956024024773,-0.672449655803643,-0.15579222892508185,-0.6647468520019917,-0.7934534546586435,-0.7934560136399356,-0.019564418316268713,-0.30871087547852005
20050527,-1.0128772548741738,-0.8251844312234226,-0.6995542586131459,-0.7303785865562502,-0.7414932031877135,-1.4953541163816806,-0.5730423523568471,-0.5730136300302532,-0.8051250207056255,-0.6673776374617045
20050530,0.12935726474510753,-0.7798763427579976,-0.6716526914157993,-0.5623204077738415,-0.15924349554287412,-0.33020785137559383,0.4040995553741396,0.4041237834896609,-0.5431973568056319,-0.5608243949083566
20050531,0.3315889501858983,-0.7643789646806571,-0.6618557886524526,0.31451221330263257,-0.35951810467083894,0.9564531396642105,-0.0029929806793278645,-0.002961040212586376,0.5594634595457222,0.3631427183378375
20050601,-0.8780561312469798,-0.8570767173543195,-0.7192362010518774,0.31142498889860215,-0.16123244771224116,-0.1153586814885871,-1.3152148816622709,-1.3151877123524478,-0.11390617606530372,-0.48306775878762126
20050602,-0.8443508503401813,-0.7682315345430168,-0.6683452663488141,-0.7438449574800251,-0.8194984007615591,-2.952776925284024,-1.3963937464676348,-1.3963857819307406,-1.3089974905182558,-1.8600989612983378
20050603,-0.5484933846027281,-0.8415736367947158,-0.7113671193809306,-0.9468705000195342,-1.0440007071343302,1.298839735475013,-0.05170029956254627,-0.05167667711696229,-1.2848848204804788,-1.015094624089253
20050606,1.7322306234239677,-0.8291087573209278,-0.7032304278936673,-0.3483136876758691,1.5312959133905633,0.37472071335152446,1.5089708651457434,1.5089783198532654,-0.013376843602836292,1.2877737139950334
20050607,0.9420290377201371,-0.6868503918640783,-0.611024428920324,1.7357308596892715,1.4198232605410395,2.169067560290932,-0.14881538432232122,-0.1488095240687854,1.6652235052514692,1.5723392452805
20050608,3.593511135721616,-0.558279409459543,-0.5156502576593897,0.6808838441073783,3.139102185321218,0.040976960150674556,4.874448894991738,4.874362496717011,0.4335530127144778,4.163920061667956
20050609,-0.2488908876534085,-0.7533376352285213,-0.6444620198486429,3.337745661324825,0.3532941788704835,3.5412675819102963,0.4254876400497964,0.4254689657055888,3.8413102338316514,1.2619580089002038
20050610,-0.5260231973315292,-0.7596726857028064,-0.6512159992300821,-0.2591973051157995,-0.7748715479654638,-0.6698411184727824,-1.211150167147941,-1.2111447127197836,0.24181109504494092,-1.0564404388565263
20050613,0.020751359600979173,-0.8230799097781699,-0.6936032254126588,-0.5931992827934943,-0.3774119731728267,-0.010568486911541306,-0.13329853857723686,-0.133301040536413,-1.0588047574809953,-0.9422955313486103
20050614,0.48139019866055816,-0.7753472480504687,-0.6591797372387554,0.1993656976787576,1.010028538993486,0.7082185261420335,-0.6584748698568094,-0.6584811822291087,-0.0014998605111604271,0.3843164668069318
20050615,-0.9791719739673751,-0.8520432584566161,-0.7130852776131723,0.44997205960188946,-0.5518655053199075,-0.8101267163107179,-1.1589680333874448,-1.1589227101570918,-0.9064856938644144,-1.9202985193943776
20050616,0.3503141062452308,-0.8293840378635159,-0.6976845094254802,-0.8817591775824826,-0.46813379457308835,0.22963069965044727,0.8308427686646251,0.8308640300572118,-0.9437454020612992,-0.16916588217907505
20050617,1.17422097285586,-0.7178483726367058,-0.6206087717732013,0.15817308813725134,1.288237799493667,0.18038836328141497,0.049129242479835744,0.04914961053131771,1.0609553019426632,0.6640567673653491
20050620,2.4774918345854,-0.4868914596267509,-0.44399851161508097,1.2570201777250345,2.365817400612475,0.7969554533658411,1.7369307032154186,1.7368937689498571,-0.15065966937445655,1.4412221874668147
20050621,-0.5260231973315292,-0.7137813487092324,-0.6078445596327278,2.1903525261134162,0.3273394458911206,2.268746038059339,-0.6933428398322499,-0.6933002265306125,1.5303392943484537,-0.0417424855011136
20050622,0.44393988654189315,-0.6115320400747026,-0.5318803381608327,-0.4716041207114837,-0.34449766883994365,0.07721892580662933,0.2731349808615745,0.2731454666505984,-0.7335896623488286,-0.42403012716278
20050623,-1.2825195021285614,-0.703695762073083,-0.6016030544265187,0.37650012816832584,-0.1366014061148383,-0.9302197467817037,-0.49689597806340235,-0.49690024548742456,0.3026730738413573,0.2593832074572537
