date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.35366834282281717,-0.6163312653438244,-0.4725536147441606,-0.17969714228455025,-1.3796608288846295,-0.5527158894555062,0.24101279757757757,0.24100812653738982,-1.763637651934913,-1.8565590442373723
20050511,0.7178110506860352,-0.615775382058907,-0.47230602752428735,0.7293408070346317,0.7915825405065031,0.5352738232526669,-0.7616991729174328,-0.7616530173261055,0.36898218070160826,0.27998625831036733
20050512,-0.7387597807668367,-0.6179100651140292,-0.4731023622677817,0.6294469892233424,-0.09986637702121187,-0.01356371728261301,-1.093115248056324,-1.0930671901637685,-0.7489673496657753,-1.362170004870449
20050513,0.8998824046176441,-0.6134164988832354,-0.4714021564734449,-0.645347081971842,0.42402927094608955,0.6154471502524319,0.09912415687145255,0.0991387848734155,-1.044291664789344,-0.14509229254478326
20050516,0.3376971714253077,-0.6156746596463287,-0.4722380345184559,0.6294469892233424,0.1595321759197675,0.07448226664571181,-0.8543771815252256,-0.8543492898961523,0.09918603290942236,-1.0674600342562093
20050517,0.0693814919471471,-0.6161788900596388,-0.47240649300079424,-0.4090471125782927,0.24424793158256652,0.16202223917216163,0.40913904802654805,0.4091577647462936,-0.7986856141543622,0.2131529478223027
20050518,0.15562581749369875,-0.6172896535276838,-0.4728320399611817,0.783705113884405,0.15717207867873828,0.4228928030478216,0.10045417395519127,0.10047457936680723,0.4968857656905487,0.15024921391956494
20050519,-0.7227886093693271,-0.6167482671247951,-0.4726304867693019,0.295476870243224,-0.2662563756491126,-0.2717492645203355,0.04828123107944099,0.04828787214054367,0.08787938228835913,-0.21318196988023708
20050520,-0.10949562770495998,-0.6158963039184827,-0.4723152394492999,-0.6297668642096346,-0.183148756450759,-0.01356371728261301,-0.11470631700053899,-0.11472116055558536,0.022356032400062707,0.2215016941726351
20050523,-1.7289724074124293,-0.6154126164801802,-0.4722393570816295,-0.48648624112487066,-1.0407663397070581,-1.4890843399906197,-1.3485389834561439,-1.348529969838812,-0.22498823655883735,-0.8850092044529057
20050524,1.0244575415182187,-0.6166523266221181,-0.4726541821775327,-1.2135922464658644,-0.101359716238565,-0.01356371728261301,0.33973633838418266,0.33972106734572177,-1.2340105709862015,-0.7143533828811226
20050525,-0.02005706787890644,-0.6165558914391066,-0.4726009145328426,0.7360084605029011,0.5203971302837727,0.5336355022361416,-0.01882417632737569,-0.018798509132563753,0.39994427141683797,0.3521654603313277
20050526,0.254647080158258,-0.6142796198793177,-0.47173642284723133,0.06607152743296851,0.7734566258432554,0.34481700322331665,-0.7925313871313756,-0.7925329454592208,-0.013741669622052083,-0.30486967708780266
20050527,-0.47683256984767985,-0.6177568516214987,-0.47303274384805966,0.22793541361302147,-0.6943302577769622,-0.10212011271197861,-0.5701162575370705,-0.5700864267140042,-0.8048901736174653,-0.6675399705529838
20050530,0.6283724908599816,-0.6177286685835454,-0.47302845648278197,-0.336618003185633,-0.3612007400587633,-0.280005197716888,0.4159100440892178,0.4159345571548302,-0.5410993485440044,-0.5597973530525054
20050531,-0.02005706787890644,-0.6184405135850746,-0.473282997764844,0.716354388942359,0.16344779179692823,0.613602543602764,0.005116131179921071,0.005148752792851905,0.5694049876171315,0.37448332090881314
20050601,-0.6557096894997868,-0.6176771531231421,-0.4730264252546828,-0.2528526096741487,-0.10035853213050945,-0.7159075431017048,-1.3190367863259398,-1.3190079281609097,-0.10875450539872819,-0.48117277717922036
20050602,-0.02005706787890644,-0.6178141520935931,-0.4730721137222427,-0.41467330232575733,-0.18845847931628168,0.16615367344168358,-1.4009537476198466,-1.400944203802459,-1.3123468223906363,-1.8735747593530991
20050603,0.9989036672822034,-0.6114877127762816,-0.4707108065271988,0.22793541361302147,0.8707686598637538,0.2544359004641469,-0.04403404559642303,-0.04400977861289565,-1.288062632514389,-1.0191382644282156
20050606,0.9669613244871843,-0.599909664579841,-0.46623106848963547,0.7079455588366296,0.5885795488755015,0.8720002370110228,1.5308270921941847,1.5308337943591825,-0.007510081043141154,1.3094352877089024
20050607,-0.3682286043446149,-0.608915306330616,-0.46963136086499263,0.6897146498679221,0.3243285310977173,0.07249813179662781,-0.14203212253917064,-0.1420257014424288,1.6830305987757774,1.5971772133078346
20050608,1.739966020126647,-0.600279671729022,-0.46605350277142144,-0.24441188800082128,1.4878101296047799,0.15807648734171284,4.926904804877001,4.926814105065165,0.44259890627223214,4.2176859273604554
20050609,-0.26920734168005556,-0.6018085362676702,-0.46661164441941794,1.5254012135406472,-0.012754922675359104,1.0958648679148608,0.4374925940389777,0.43747379746862847,3.8745964113229583,1.2833314210138576
20050613,-0.8601406833879093,-0.612196122497709,-0.47085024325386815,-0.9643211920931676,-1.2850288815316817,-1.3311683069594042,-0.12637419414424675,-0.12637622371358143,-1.0603744018658539,-0.9455265693208622
20050614,-0.9687446488909743,-0.6157392566533589,-0.4722110173871906,-0.1663606575254568,0.07016400178218908,0.33068367903435025,-0.6563255466921342,-0.6563310006520781,0.004451386189785199,0.3958934162535398
20050615,-0.7323713122078328,-0.6159577404678194,-0.4723540776809851,-0.9270234947634368,-1.2532220325602728,-0.8645931441107588,-1.161369306580915,-1.1613222546036046,-0.9069718522169703,-1.9344462805401907
20050616,0.16201428605270252,-0.6157062229999021,-0.4722903754917215,-0.48648624112487066,-0.5296162184607424,-0.36372940694599953,0.8465333026106189,0.8465544801615855,-0.9444965986332379,-0.16376704635705436
20050617,-0.5630768953942314,-0.6163843335508337,-0.47254786043673497,0.54402943064237,0.2500559056900885,-0.19067650814134085,0.057712261309588196,0.05773316354779057,1.0744640749383096,0.6787562506477558
20050620,0.8998824046176441,-0.6146287267843608,-0.47190136216397377,-0.7984676970597289,0.07411252199445262,-0.5480002727892707,1.7608595923589934,1.7608213193968252,-0.1457694360860613,1.4645965928660392
20050621,-0.7355655464873347,-0.616964428689907,-0.4727433200881213,0.5488643867884598,-0.1860045190280025,0.983681151128173,-0.6915105440892219,-0.6914665996420575,1.5471869205873048,-0.03492131665519517
20050622,0.43671843408986694,-0.6157630425327822,-0.4722881709800925,-0.4891487971184824,0.3356908947080451,-0.10135669550999694,0.2837547102231806,0.28376546092719473,-0.7328459652207912,-0.4214761521881534
20050623,1.1522269126982951,-0.6037033131016184,-0.4676783216020384,0.7882966020691154,0.6763934717051472,0.25057423450237504,-0.49327754329016604,-0.4932810631345272,0.3107879835661581,0.26956561943908725
20050624,-0.3682286043446149,-0.61027595207325,-0.4702082815582994,0.765852176585182,-0.012754922675359104,-0.01356371728261301,0.3014681195657007,0.30148881048676895,-0.5176673821226209,-0.5142345285358146
20050627,0.506991588238909,-0.6067922070399964,-0.4687491954097645,-0.4711186625095696,0.4928702579842521,0.8593493233782631,1.1755916201919732,1.175560936993955,0.742182988848134,1.732105568235702
20050628,-0.9719388831704762,-0.6157582056583991,-0.4722578559972168,0.2165168027131112,-0.6761063183357412,-0.2681633541420366,-0.8320087123896199,-0.8319724736115756,0.5538131740607021,-0.5790678490126983
20050629,-0.288372747357067,-0.6151397865345126,-0.47205977926121634,-0.5514744913908434,-0.6058744424290798,-0.6126216863636017,-0.3407487659141314,-0.3407521567220692,-0.4325866319468364,-0.48472245375276535
20050630,-0.7387597807668367,-0.6163055007430626,-0.47251375809425245,-0.24953363230797335,-0.3582889365708805,-0.45002023761304766,-1.3777993592983955,-1.377785934212851,-0.6159298047540827,-0.84792596933789
20050701,-1.307333482518177,-0.6089106618319187,-0.47005045161180575,-1.0391803642944324,-0.886323309918253,-2.758811975592893,-1.3389265872600324,-1.3388771775959685,-1.3411153452816704,-1.712448520009971
20050704,-2.418927011784842,-0.610152446883038,-0.4706556766238267,-0.3422566728861584,-0.6419773697184344,-1.3757528571674136,-0.2689882987142292,-0.2689914738200531,-1.3379473487960445,-1.6443107106367776
20050705,-0.02005706787890644,-0.6156254939175149,-0.47247150308524793,-2.6625192072880104,-2.490019121410027,0.2919558469486926,-0.46008757151868646,-0.46009913891893645,-0.12740663084015477,0.03242128135421102
