date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050608,4.19121795750701,-0.8461360862480913,-0.832427234315122,2.8517424268914136,2.760321127950189,0.5774512424656013,4.909306134319343,4.90921789145645,0.43510620216770474,4.1850397486295465
20050609,-0.3815158958484325,-0.9253455484549866,-0.8824496296319054,0.14574874046540268,1.0745185928189578,3.238079700516116,0.4291329469412949,0.4291140445453628,3.853700808145875,1.268465275171767
20050610,-0.6883261635827591,-0.9703386347240937,-0.9138512515181934,-0.12605232397923904,-0.9034634951533678,-0.6205798845675289,-1.2189867828296925,-1.2189809672842185,0.24275450486278374,-1.0616071410344865
20050613,0.4674659408958684,-1.0035526054094066,-0.935800067833638,-0.6701172061485118,-0.31863093355920347,0.22829192635494372,-0.13357342686257073,-0.13357590005625766,-1.0619975796877792,-0.9468874729412144
20050614,-0.5076023072461009,-1.0242215590496775,-0.9494200534815977,0.09303668411870149,0.2872232592812008,-0.07768950413281533,-0.6624341615859207,-0.6624403371838081,-0.0013302307178799171,0.3864044928558745
20050615,-0.08731426925387278,-0.9973996731479677,-0.9319267996514147,-0.29342892497343265,-0.8015894360369646,-0.3827728438017427,-1.1664385624390883,-1.1663926117878065,-0.9091941094051803,-1.9298150571180017
20050616,0.4044227351970342,-1.0150854587195763,-0.9436888496935482,-0.1843097744085492,0.04472205827964495,0.10629903240748802,0.8373318667608463,0.8373530762642387,-0.9465723113125429,-0.1698648384478969
20050617,-0.5706455129449352,-1.0341027195107648,-0.9561250354933838,0.5404952106725893,-0.07819704704429697,0.04457832543180429,0.050134186328462914,0.050154696781411254,1.0645037626637204,0.6675533862495481
20050620,1.7619530979119313,-0.9418818545037126,-0.8939330161221487,-0.5676523816539584,1.2748006140846362,-0.8132631303522265,1.7497765110633725,1.749738884181288,-0.15096439915245863,1.4486321132302105
20050621,0.03456926176387339,-0.9821263935351536,-0.9206945121180713,1.6008972881041388,-0.016781869510602735,1.9820064640261177,-0.6975467497229262,-0.6975036474728883,1.5353804949107681,-0.04179981922485959
20050622,0.7448560459707391,-0.959561157654872,-0.9040378248065014,-0.17821390332276918,1.117374711956722,0.5196433534772761,0.27571144929111474,0.27572195068330185,-0.735748232136833,-0.42601241639696436
20050623,0.6145667541931483,-0.9413497383993112,-0.890136369777928,0.4662386869630643,0.7972209343581599,0.10090998522225925,-0.49972170418814815,-0.49972586194678364,0.3038100375554493,0.2608421496964848
20050624,-0.5370224699055569,-0.9457147772787884,-0.8946824329325564,0.6725103265298789,-0.8155084813496609,-0.6035714329372798,0.29338840517452125,0.2934088358605381,-0.5214099808942646,-0.5182087451192935
20050627,0.37920545291750046,-0.9783255343450955,-0.916035959281592,-0.38259741246428747,0.7390778769389693,1.3521210799784862,1.1657129960215347,1.165682628474642,0.7335203260776695,1.7145201807068973
20050628,-0.0831113888739505,-1.0181726940326548,-0.9445546930307275,0.35090887434210244,-0.4738097141372095,-0.3049001993306451,-0.8377557786411403,-0.8377204417799005,0.5458861474939924,-0.5826492232971715
20050629,0.32036512759858854,-1.0126960246013053,-0.940569400132556,-0.017611145870331347,0.5029555284238281,0.27334690504914805,-0.347506824687006,-0.3475107716299978,-0.4366614945694723,-0.48887549183144013
20050630,-1.7306404978034846,-1.0024252915822538,-0.9336612012990908,0.8166431777730018,0.0973219321806913,-0.8811408946043214,-1.3824232111168882,-1.3824109345896938,-0.6192886615995694,-0.8498782609019663
20050701,-0.852238498399728,-1.0202094287157315,-0.9466491920645573,-1.8544244522834425,-1.723762539197208,-1.1936782208544536,-1.343630437625317,-1.3435822296454822,-1.341642152105482,-1.7091624399489318
20050704,-0.0831113888739505,-1.0187059253921873,-0.945948656130785,-0.9289752441461933,-1.380147488883318,-0.6223351172212254,-0.27589403754160136,-0.2758977306265617,-1.3384865275219617,-1.6414374956501552
20050705,-0.38571877622835476,-1.0358308770397697,-0.9572133135748349,-0.1823854035163311,0.10569501690911824,0.044668824218124015,-0.4666000359970554,-0.46661220690160227,-0.13267330573764688,0.025134732106874863
20050706,-0.38992165660827705,-1.036276769981852,-0.9575865616129936,-0.23826536915280816,-0.3831582083701639,-0.32357073732183467,-0.5316367542302028,-0.5316285814130619,-0.24967558537142864,-0.21841891580641482
20050707,0.16065567316154183,-1.037160330859425,-0.958131848371278,-0.23955198269964367,-0.07837480443223903,0.04503350478733091,0.1297106532575182,0.12972233691602097,-0.5836892728767983,-0.5638315541734523
20050708,-0.3310813312893651,-1.0108135436435417,-0.9414526209022963,-0.07342178152462765,-0.5102394698683148,-1.0043283499050473,-1.114312658400647,-1.1143031557367755,0.03188967182509016,-0.4818534347535142
20050711,0.038772142143795665,-1.0272436913444813,-0.951564234389358,1.044348056491368,1.1689272838415958,0.9315252075236542,-0.41803365549827637,-0.41804056572237486,-0.3406987163670334,0.6517344725132278
20050712,1.3963025048586926,-0.9930469020749322,-0.9284239576453196,-1.3769987714498746,0.2867895857736543,0.04503350478733091,2.003407645991157,2.0033638123148285,-1.0875803902840082,0.27592226847053547
20050713,-3.844689328904393,-0.804057231339859,-0.813132899653758,1.3921241695454898,-0.3784876884696873,-2.547372878360122,-0.4214725172230345,-0.42143067173792564,1.9117163023809205,-0.22288564770014657
20050714,1.4845629928370605,-0.9667640329187471,-0.9135637509419331,-2.7907619020526004,-1.8408126422614284,0.9689189401426432,0.21357061461565835,0.21359963647044816,-0.3884128682734632,0.31878464451679234
20050715,0.16485855354146414,-1.0224112211582035,-0.9491070472541867,0.8034673583317908,-0.14382878900568655,-0.016779851693802205,-0.6358282313996331,-0.635783283630364,0.29969146829076637,-0.15206131120833527
20050718,-1.1590487661340547,-0.9753409722075191,-0.9198074881143018,0.15461896053793603,0.6840682777040386,-0.27355767769249056,-0.6002329960030124,-0.6001901464503672,-0.7248150541156406,-1.2451581001490557
20050719,-0.478182144586645,-1.0135360208253217,-0.9440445352480612,-0.9891854848731297,-1.39577420629817,-0.5981129066001302,0.16337529961567807,0.16337540745485454,-0.5388600712991326,-0.016259878506326587
20050720,0.3707996921576559,-0.9972285511887976,-0.9338213459776468,-0.4867988625572601,-0.27590344047469795,0.1142333629863408,0.4819224909617068,0.4819028742671767,0.22896855657857143,0.35953200349611014
20050721,0.2363075200001429,-1.0014555772458074,-0.9362173199508886,0.39805184104634583,-0.016781869510602735,0.5709314655704346,0.07046570213975302,0.07049647895866187,0.471149842445718,-0.08912038486253214
20050722,1.846010705510377,-0.9552025314923985,-0.9051496477992694,0.5110395974106005,3.046546993353218,0.3695775109178244,1.0968150997114654,1.0968263856091014,0.2914075487986079,1.9288111522938243
20050725,0.038772142143795665,-1.0170982154173354,-0.9451340719441111,0.7934694465606861,-1.0503993074027367,1.0678410343106064,-0.22467309711493882,-0.22468139450378877,0.6838620551447391,-0.538553583857419
20050726,0.4674659408958684,-0.9190711230877092,-0.8801033148187425,0.5496444952060779,0.7933050036974283,0.29413210553221614,1.3555743617726619,1.3555374054167015,-0.1648481939690581,1.5513513412545963
20050727,1.6232580453744958,-0.8260814987781364,-0.8171315997368467,0.7648851085014533,1.3285281831887594,0.3535508351354083,1.1809163846994133,1.1808930351676,1.3257929172916971,1.104907913993654
20050728,-0.8480356180198059,-0.9114553943150093,-0.872985034235988,1.1324894639725038,-0.13533540162996763,0.9008898017926926,-0.23692027132767438,-0.23688938131996648,1.0511456476697196,0.5276136417684906
20050729,-0.6210800775040025,-1.0163799214094946,-0.9442196089395896,-0.9744985247698985,-0.8489746801697353,-0.3759367677997227,-0.21013334841903106,-0.2101360635309348,-0.3046786383993763,-0.7162163919173036
20050801,-0.448761981927189,-1.0021008917460101,-0.9349655963338048,-0.453861615970356,-0.13803747643610684,-0.6205798845675289,0.20802017113008361,0.2079992614159282,-0.13196538770739957,0.3705824360477359
20050802,0.7112330029313607,-1.0045768975438285,-0.9364900251250684,-0.12793825751157187,-0.19918494678568768,0.2895598708671302,0.7855076172596646,0.7854909447074986,0.25127437416590953,0.47731496323161293
20050803,0.27833632379936574,-0.8945520299212768,-0.8621734887363839,0.5356280040748328,0.7770335313517814,0.5914274806899482,0.3728442102886728,0.3728568642138601,0.7899058470808936,1.20477555246558
20050804,-0.5622397521850906,-1.0112090409943897,-0.940748428038421,0.0914514716546748,-0.49633925577373045,-0.43639915511540134,-0.3853946345667988,-0.3853701866687306,0.11205708787497877,-0.7608135169693313
20050805,1.1273181605436666,-0.8923392243343857,-0.8610498946240664,-0.561366196102147,0.8926351824306992,0.10433120141168335,1.2854698473135546,1.2854871160284815,-0.23365604328585066,1.0669496208852125
20050808,-0.43615334078742213,-0.9347336267412591,-0.8883017466004669,1.1959870821832892,0.4580936454779915,0.6474001844672935,0.21369127643056215,0.21367071513829675,1.3639860288236274,0.6928847861953578
20050809,-0.7387607281418265,-0.8578278634144354,-0.8395055812745967,-0.39182459336132924,-1.1321662041122587,-1.0271328310959127,0.33954154937522424,0.3395666818930434,-0.0016852963071932793,-0.009639969302076409
20050810,-0.02427106355503856,-0.8084389293428561,-0.8069875147948008,-0.6114996404497599,-0.4387719916295339,-0.016779851693802205,0.4448793137862406,0.44488970657510124,0.3523337696928785,0.5045625182276181
20050811,3.249772752404419,-0.45582543849739027,-0.5484649924582086,0.4759993464150321,3.8191626740426425,1.1405035446475074,0.8480707682872843,0.8480553941654596,0.42375973414400187,1.004185282952087
20050812,-1.0371652351163085,-0.7420398451987463,-0.7509572536292335,2.20227078039612,-0.9662992009075793,0.9906987237839783,-1.017240228310541,-1.0172149687945398,0.8000551285855516,0.3660932905073776
20050815,1.6484753276540294,-0.8447038198460426,-0.8198695534593419,-0.7850073861168515,0.8972738197426108,-0.016779851693802205,1.0148253964843343,1.0148234863865249,-1.019661004794494,-0.3819753014032485
20050816,0.030366381383951105,-0.824366515200367,-0.8033335528578225,1.4443365886349715,0.37470962354585663,1.3719602239157676,-0.6227967553900229,-0.6227871418687744,1.018701571634806,0.33341040776399805
20050817,-0.6336887186437694,-0.9415019010212538,-0.8894709728405905,-0.3695794082396713,-0.9588810967560374,-0.5207581049392132,0.4818621600542549,0.4818901251012068,-0.7185099968363103,-0.47367397834092656
20050818,-2.213971741494547,-0.8717804021383058,-0.8424977771502166,-0.16986255993524038,-0.18679805338883992,-1.547228098283935,-2.0732724323485883,-2.073204797735517,0.609554688232703,0.23354921109231083
20050819,-0.44035622116734446,-0.8535088985125598,-0.8359739320922195,-1.9538741092125451,-2.122058028790746,-1.3702129762285504,0.12922800599790302,0.12923329648478274,-2.1336099044363643,-2.226292976910923
20050822,-0.32267557052952056,-0.8765263703484814,-0.8523342550809807,-1.037631197786151,-0.6153854986365243,-0.4425249843624266,0.5385128821515885,0.5385136405266769,0.27885302947236823,0.4354394674181409
20050823,0.03456926176387339,-0.9061794011038029,-0.8707400719688072,0.31337018905338176,0.408218167887359,0.4133608796896906,-0.5607162516220184,-0.560679428972438,0.49974665968595106,-0.14568294722362646
20050824,0.0976124674627076,-0.9728547200031842,-0.9148338393760667,-0.017611145870331347,-0.1971238950650626,0.530606747451576,0.4469305646396051,0.44694739813518947,-0.5196664847080281,0.2336280803069313
20050825,-0.02427106355503856,-0.9640393252267048,-0.9094421315107954,0.20114088583212583,-0.07715168232032288,-0.5570677773632344,-0.06045236703086866,-0.06042421731920493,0.42196212044713954,-0.18293059498259573
20050826,-0.20499491989169666,-1.0131523033567955,-0.9419759133036608,-0.4526151860557864,-0.25860413104954033,0.22650308125969612,-0.14654457196472911,-0.1465168714408126,-0.06954591330569689,-0.2471761284458391
20050829,-1.1716574072738215,-0.9497901983414214,-0.9010318696812654,0.1474012248647614,-0.32078699830240626,-0.9237944148640521,-0.7334436396568064,-0.7334477851856125,-0.14007697337222028,-0.17991817492310594
20050830,0.16065567316154183,-0.8927520778432108,-0.8647383522210367,-1.332011842833573,-0.8128816312387795,-0.32584663409949094,-0.18968117079283717,-0.18969034041141553,-0.7620286219891771,-0.6521951480810596
20050831,-0.02427106355503856,-0.8641219451533976,-0.8454044653954884,0.6630956234213665,0.17043536522921812,0.1700461674464986,0.8337723432211841,0.8337617527559138,-0.08456074833357727,0.5917924160692531
20050901,1.270216093461024,-0.7109087528775575,-0.7383326437375813,0.2610334625939979,1.5986614426093515,0.9751773451701695,1.0562123989963372,1.056200125283542,0.7905547807173622,1.2566690039996766
20050902,-0.32267557052952056,-0.8623897448245424,-0.8411711880103001,1.0335432390254848,-0.19636295824838013,0.2254422545171689,0.18563740446542895,0.1856688300728012,1.0226084790705592,0.19605929114514356
20050905,0.639784036472682,-0.8471878415401155,-0.8309223067015411,-0.5021453490471983,-0.016781869510602735,-0.13719084090850087,0.2825891727406312,0.28256555691907403,0.15680478478734014,0.3529082975760037
20050906,-0.7345578477619041,-0.8810113688579918,-0.8525396357310493,0.5277019417546994,0.2837881730801606,0.2851201647430611,-1.0458370784427413,-1.0458343724507535,0.2287142546549601,0.2196655859049611
20050907,0.5179005054549358,-0.8690424507915823,-0.8454397039320375,-0.6627442563148631,-0.315244127791478,-0.13667108124283053,1.0142824183172672,1.0142713748065844,-1.1032036598476482,-0.2813704501014148
20050908,0.6902186010317494,-0.7123311213903181,-0.7350777808740675,0.7480209650882645,0.9450422667798529,0.6445249462155123,0.13393381677915117,0.13395111651686087,1.1241391129535108,0.4185150521072723
20050909,-0.20079203951177438,-0.7528413699567311,-0.7633888899782102,0.6793143410465128,0.159574696915583,0.10157867747746167,-0.41851630275789153,-0.418501385228688,0.023149311009371242,0.04864720367957251
20050912,0.03456926176387339,-0.9862491432374105,-0.9230189000478148,-0.49142260042917907,-0.3094965739868941,0.21926662008119888,0.0021711149042029,0.002161234695779355,-0.3372497562563723,-0.5733290579635798
20050913,0.3287708883584331,-0.8706360806704044,-0.8432446707189366,0.03569817277984665,-0.016781869510602735,0.10057846455489329,0.8807097892187618,0.8806923424377762,-0.037328408091401054,0.8225324168377396
20050914,0.26572768265959884,-0.8700129318659313,-0.8418637707557503,0.3017974151049963,0.2779599451074923,0.3928204515056527,0.3759210865687196,0.37594222606495564,0.8776713174852613,0.44083253193743116
20050915,-0.7765866515611269,-0.8346086698066855,-0.819091179160399,0.19355586392843266,-0.1338677513011155,-0.5962263366491155,-0.06286560332894464,-0.06287136267008595,0.2983178621056435,0.02351334080049977
20050916,-0.49499366610633416,-0.8690377109572753,-0.8439520969663884,-0.70011748478199,-0.5451218174798071,-0.369351380057302,-0.15674049532410012,-0.15672433646395195,-0.08109366472527595,-0.07155535471237835
20050919,0.3329737687383554,-0.8581422956579453,-0.8364146850291929,-0.39182459336132924,-0.25455124398464196,-0.07604329731014468,0.2011424476805671,0.20116933984858598,-0.1511980934792512,0.0907680250035842
20050920,-0.852238498399728,-0.865187571431114,-0.8425803025854642,0.36031789613476645,-0.016781869510602735,-0.491562783526129,-0.5984833996869074,-0.5984609983694038,0.2011710148045787,-0.05266978749484066
20050921,-0.8102096946005053,-0.9225961657431699,-0.8826938189015466,-0.8194971047796137,-0.9134262100482298,-0.6771317608453269,-1.1241465963153068,-1.12413371883105,-0.600245020843168,-0.7815212347019673
20050922,-1.1296286034745986,-0.9103941593543712,-0.8766159456219484,-0.7275352430166077,-0.3220954852269069,-1.4807518201255547,-1.375967804019535,-1.3759393480292863,-1.107562346102049,-1.410070377397945
20050923,-1.0329623547363862,-0.9084476906334635,-0.8771271442334604,-1.0192651857710466,-1.4928761364765897,-0.7122035617865988,-0.49115471532997845,-0.49111825344045323,-1.2808632090627732,-1.1848918570689004
20050926,0.7532618067305836,-0.9512108242680397,-0.9042243476153304,-0.8177311897549908,-0.20792281875095686,0.04751367032515481,0.12759907149670174,0.12762737804535765,-0.36899700564061094,-0.6248499799971055
20050927,-0.8480356180198059,-0.9601368384128299,-0.9103985904227089,0.6245535606917849,0.047219210235035135,-0.5945299601908476,-0.963304397048543,-0.9632521467572629,0.15837154557773936,0.08685682026986938
20050928,0.10601822822255218,-1.0161038957645603,-0.9453137505350182,-0.8213516424422457,-0.40021176168044714,0.5039976766597829,-0.058883763437119284,-0.058899038818690574,-0.9688605755246174,-0.8633045886157853
20050929,0.23210463962022063,-0.9674528423690606,-0.9146354465756286,0.09968578330139556,-0.08126780592098358,0.1761007143630781,0.7923250098017293,0.7923074662914991,0.032890162781473276,0.41363928809980216
20050930,-0.34368997242913196,-0.9216915544249985,-0.8853178733472845,0.21626199401431753,1.1457263619846123,-0.08077709020115209,0.06744915676715804,0.06745745606240668,0.7330641611389923,0.18105308891821223
20051010,-0.478182144586645,-0.9781611039167116,-0.9219661303969137,-0.017611145870331347,-1.3369813948398555,-0.593641113870083,-0.6881954590678818,-0.6881664179188028,0.012084632955360556,-0.14050711329427376
20051011,-0.09151714963379508,-0.9411677427026135,-0.8999457874948175,-0.7149458667783131,-0.5358150162283136,-0.601740569969283,0.7985994241767268,0.7985677722184763,-0.6693068800061887,0.17284765049867118
20051012,0.43384289785649016,-0.9625096134075808,-0.9120940986078963,0.04158458277077209,0.3116187325793064,0.6424322095132642,0.22111197804714577,0.2210969575880145,0.8244676535841867,0.45991350280386706
20051013,-0.67151464206307,-0.926687130674192,-0.8899367911808269,0.2779079031686952,0.04839534033755924,-0.2763574359198892,-0.48228607193454914,-0.4822579178357212,0.15423718626922706,-0.03450540994185638
20051014,-2.327449511752449,-0.8006673436655921,-0.8178280331481926,-0.3108534687996613,-0.6675573745695109,-2.3023238632769383,-0.7941365325534172,-0.7941342694903298,-0.4539771081265687,-0.6526899230406086
20051017,-1.7642635408428629,-0.824163817580299,-0.8406619935621621,-2.263555918566975,-2.395952442663856,-2.1586177792508474,-0.5062977731004051,-0.5062702814311641,-0.8213308356394299,-1.1631766776562715
20051018,-0.02427106355503856,-0.8876044783789663,-0.8756523432037161,-1.7134808569893636,-1.066799584087561,0.42023625601550757,0.29290575791490603,0.29290886273790095,-0.390126709880695,-0.04886969403533992
20051019,0.1942787162009201,-0.9197576323243151,-0.8935113374760593,0.04812780666200734,-0.2320974750629732,0.05530008302641392,-0.26805101957285443,-0.2680303071340136,0.26432739780283415,0.35670364481495986
20051020,-0.02427106355503856,-0.9107698609266431,-0.889060828154718,0.048014463640403265,-0.5217395410630932,-0.37655707335430955,0.05272841534889459,0.05273355551350248,-0.22030644029457394,-0.6362073799613766
20051021,0.26572768265959884,-0.9496820185937098,-0.9102451763928168,-0.0831238025247662,0.2752299180081074,0.3461313178905806,0.27571144929111474,0.2757392785733714,0.020896861989250327,0.5788637611982649
20051024,-0.23861796293107493,-0.9836988335664859,-0.9294143082959946,0.5730193397262971,0.12822909481938935,-0.23264618469010848,0.12343623888252067,0.1234162476448356,0.31404830470455664,0.02391633477875699
20051025,0.04717790290364023,-0.9233602549148293,-0.895040540852534,-0.40534819357383395,0.3445145484083582,0.4895316342055236,-0.8497012983166164,-0.8496561757671311,0.025749710034777808,-0.2229499462469908
20051026,-1.6087569667857389,-0.9421248407153899,-0.907022539808301,0.04767676753657333,-0.4466881122464908,-1.5174766743936738,-1.2707507014234225,-1.2706938584937006,-0.8476090681461436,-1.0779188629286385
20051027,0.3497852902580445,-0.9553606886106703,-0.9153306688042422,-1.4514857646323132,-1.4644253399477691,-0.6839681442464405,-0.023891837115017637,-0.023874540969872224,-1.2219321006905393,-1.0616123838203007
20051028,-0.02427106355503856,-0.9579024247577749,-0.9165316817435305,0.18557134620917912,0.43280318011108426,0.20923571214861844,-0.5852106000474896,-0.5851918847708858,0.12670473441011948,0.015612122836729048
20051031,-0.09992291039363962,-0.9672481930525134,-0.9215339606236165,-0.017611145870331347,-0.1650770542870963,0.20801620371062243,0.568798997692442,0.5687864044258103,-0.6144306801387039,-0.17343271994946882
20051101,-0.2470237236909195,-0.9970006209213895,-0.9378783605343717,0.049756736459272775,-0.3888161180320423,-0.31489936703038346,-0.26111296521588606,-0.26112477043977966,0.5749987160488252,-0.22694213194411805
20051102,0.3497852902580445,-0.8479709597524484,-0.8568454117221257,-0.15210886147537975,0.43359609906985325,0.3585553038763467,0.6385415267068376,0.6385516422864719,-0.189044079186822,0.7024921859049023
20051103,0.8625366966085627,-0.6889320928926865,-0.7667942080584218,0.3198254987770768,0.651711083853578,0.4296008868949943,-0.5661460332926893,-0.5661553303096888,0.5357317772495275,0.032019787424641254
20051104,-0.09572003001371736,-0.7301108672067174,-0.788240345460857,0.7182260925804576,0.49511680096356814,0.8665177228988513,0.23528974129834215,0.2352939694162255,-0.5844191943562513,-0.6168564879709252
20051107,0.26572768265959884,-0.8688855483353329,-0.8658282022346274,-0.08323675538106597,-0.305819003845763,-0.5213393947353429,-0.10027076594912228,-0.10025775568083582,0.24638302105560728,-0.08831889580892599
20051108,-0.09572003001371736,-0.9758972057041294,-0.9251625959480385,0.11386675919435447,-0.08953523366590613,0.3480380315661539,0.2661188350062627,0.26612327125852536,-0.10117555608965068,0.319360027299096
20051109,-0.9615133882777075,-0.9514542984038369,-0.9120833556241578,-0.017611145870331347,-0.23541569501156132,-0.8124121866784438,-0.18135550556447502,-0.1813639868648312,0.2974098492355055,0.2182165998337161
20051110,-1.05817963701592,-0.9541905071644179,-0.9152031144943638,-0.869275682377997,-0.9690870922319181,-0.9016407848255629,-1.143211163070107,-1.143201148744231,-0.20857510470011495,-0.5365899539214736
20051111,-0.40253029774804394,-0.9099380897092182,-0.8930961516512471,-0.8887680045163779,-0.9159519687539673,-1.071519149625123,0.1014757885700293,0.10150364804183927,-1.13048086274745,-0.9441030848192797
20051114,-0.02427106355503856,-1.0157449230192541,-0.9482571857838052,-0.7034283263428912,-0.3229740855599004,0.06051551429560442,-0.21013334841903106,-0.21011520996421645,0.15930816875071113,-0.28115781710785476
20051115,0.8163050124294178,-0.9718645128537048,-0.924468699807524,1.0299903270533477,0.8313483811042135,0.7547424125337282,-0.4117592411232787,-0.4117215194033996,-0.15585587959916872,0.2370122481127943
20051116,0.1270326301221636,-0.9953277382248171,-0.9369355352778369,0.05035823540865405,0.21000703651525995,0.28621798298465034,0.43076188144249616,0.4307747316636702,-0.4539799315495619,-0.38059012448236895
20051117,0.5725379503939254,-0.9715840261882461,-0.9237065218208602,0.05023707786625653,0.7351742794443868,0.2840302729869743,-0.05809946164024459,-0.05809500002414127,0.47137290112472163,0.18864019723589745
20051118,1.669489729553641,-0.7792341614467702,-0.814066927301136,0.5919363303681832,1.461020839894007,0.9538449323343909,1.3436891730046374,1.3436652349964195,-0.0580558702553197,1.6830871164232857
20051121,-0.16716899647239614,-0.9471965331272775,-0.9079959359048873,0.9822886838028891,-0.0881924702335062,1.0776737980860662,0.08560875991017976,0.085591584972356,1.2807399929868841,-0.06622068359264816
20051122,-0.23861796293107493,-0.7988811231663271,-0.8234584729462376,0.30715722884150565,0.6269936973426282,-0.016779851693802205,-0.9988393015377117,-0.9988012939097604,0.0461963329169613,-0.20285950334011565
20051123,-0.02427106355503856,-0.9333663239505939,-0.9005856841254398,-0.7260568119930074,-0.791894283979775,-0.4433553015397455,0.43281313229586077,0.43283776622318976,-1.0306072427793262,-0.6014975559264977
20051124,0.3329737687383554,-0.9411883749225378,-0.9044575894765687,0.37614251119409325,0.270305604559234,0.4142084476333097,0.33658533491008125,0.33656403961380155,0.4766434612366446,0.6976313264589704
20051125,0.6818128402719047,-0.9794538937239337,-0.9259697333316693,0.6968792784957067,0.5535460102998141,0.26760378153682973,0.15287772171904757,0.15289493923136885,0.31928131650014047,-0.1553080774087646
