date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050704,0.07280757592617329,-0.7744173556396955,-0.7031676261886252,-1.5150924839850783,-1.295357717674001,-0.9684066495012196,-0.3200256935068236,-0.3200464070410083,-1.6146479036775203,-1.9075079783010398
20050705,0.07280757592617329,-0.7766763297824796,-0.7036481192967893,-0.019706491041891424,0.07221715315773934,0.7515024360276303,-0.5437337796245105,-0.5437677420312103,-0.15491002361779715,0.03460357459335565
20050706,-0.3375238823458324,-0.7761582331599886,-0.7035197359337644,0.2508871648240179,0.4344558532073453,-0.01954555291028072,-0.6200252433495552,-0.6200364678564575,-0.2965510809135857,-0.24921751967663353
20050707,0.17757305463391945,-0.7763905240760471,-0.7035909856099988,-0.19756147611807706,-0.4618550425659689,-0.01954555291028072,0.1557697708934324,0.15577412206540592,-0.7009026200255293,-0.6517382531411527
20050708,-1.3677177563053364,-0.7756882007473702,-0.7034717978977493,0.07006391611741834,-0.20020678107463644,-1.0839730651116508,-1.3035344795800583,-1.3035542383929415,0.044307241265299085,-0.5562064483034511
20050711,-0.7980554658319666,-0.7738548236697509,-0.7031073684540666,-1.0025230713095874,-0.3849603242079365,-0.8022760871351261,-0.4867628813882758,-0.4867898312846208,-0.40674220328269267,0.7648009069475722
20050712,0.5377043876917968,-0.7685177726395842,-0.7020043881479502,-1.433255439595152,-0.7651262687322289,-0.5991291197633792,2.353714101977584,2.3536857874846473,-1.3109050136105733,0.32685455752813
20050713,-0.3615326378830243,-0.7757410014242558,-0.7035574335027369,0.8968204078587716,-0.30991275071480834,0.4565854633002237,-0.49079684561121406,-0.49076666124724794,2.319994794688239,-0.254422749591075
20050714,0.6446524805392877,-0.7734917479691569,-0.703034510193074,-0.21397885935587763,0.47357574001950786,0.21350804976117765,0.2541418808914029,0.2541680237670639,-0.46450417976000635,0.3768034972245351
20050715,-1.884997307424833,-0.7569462922521092,-0.6997772664715847,-0.11784926778082298,-0.9793965498960839,-1.4033013187720582,-0.7422472821743716,-0.7422171721253727,0.36850374167398015,-0.17188881566614217
20050718,-0.8657165041640527,-0.7726909061266111,-0.7030760215283147,-0.9075919243519076,-0.9283688212999472,-0.8805491405576124,-0.7004922139018519,-0.7004639485530076,-0.8717471961220821,-1.4457105360068705
20050719,0.4656781210802214,-0.7718256774801788,-0.7028986203720375,-0.8477526510687217,-0.23092425439663747,0.10843185896133015,0.19526015749693418,0.19525151263647822,-0.6466331175076203,-0.013634929661369038
20050720,-0.15200168046753199,-0.774879984590029,-0.7034954121430222,0.41324335834356607,-0.018874599851212173,-0.01954555291028072,0.5689326328849085,0.5689063683042237,0.2828877346926962,0.4242877378146798
20050721,-0.15200168046753199,-0.7739141242367527,-0.7033205041468558,-0.019706491041891424,-0.1260709721766616,-0.14678746241481327,0.08627235217544171,0.08629807458880154,0.5760684615541247,-0.09854167944836485
20050722,0.7057656764521396,-0.7651034211680282,-0.7014618341886493,0.08611225706209678,0.6278768465123363,0.6203415064477686,1.29023374446715,1.2902543832072877,0.35847536343130754,2.2530204586869798
20050725,-0.14763645218804256,-0.7755395485518876,-0.7035908035919215,0.08552437512818443,-0.12318934926468732,0.3536020693445797,-0.25994085797568905,-0.25996608532400795,0.8335744075982476,-0.6222810010839998
20050726,1.2819758093447433,-0.7603216881042019,-0.7003445305224937,0.08494298912724699,1.0299115293869692,0.10277539876811081,1.5937718594177224,1.5937403894009752,-0.1938604201548155,1.8131540985237438
20050727,0.30852990301860217,-0.7661406928701147,-0.7014993729793526,1.12511282223696,0.3791262902186612,0.8319964568508115,1.3888889396737478,1.3888704056232124,1.6106854716722507,1.29289885644272
20050728,0.301982060599368,-0.7215544197168782,-0.6912033376055764,0.6672929461306294,0.8586273625515912,1.269031244929264,-0.27430743231352217,-0.2742869022929268,1.2782019527662951,0.6201588114359772
20050729,0.188486125332643,-0.764547593120625,-0.7010346179342303,-0.019706491041891424,-0.39200043429172055,-0.5730478592549932,-0.24288497415589705,-0.24290340121801335,-0.3631368825728334,-0.8293173276866203
20050801,-0.461932888311281,-0.7728656890462605,-0.7028862004010354,-0.019706491041891424,-0.30420612030572125,0.20753231635934388,0.24763092109297605,0.2475983946119277,-0.15405302956095632,0.437165171126932
20050802,0.301982060599368,-0.7668940243050847,-0.7015785666070486,-0.20912205014802882,-0.018874599851212173,-0.3567043181964007,0.9250538253379932,0.9250362737659262,0.3098907947767097,0.5615441033214286
20050803,0.2954342181801339,-0.7531975607831852,-0.6983202730312921,0.26728678033104347,0.7533659331201874,0.7793237552161048,0.4409781185853901,0.44098782000639986,0.9619492978696574,1.4092779075310988
20050804,-0.5645157528792825,-0.7686705054835702,-0.7019303318179702,0.26300329866876193,-0.48305027905949716,-0.46014440373194,-0.44847560692143973,-0.4484652061209997,0.14135661163243074,-0.8812878275826778
20050805,0.7385048885483103,-0.7602441120614024,-0.6999640672363935,-0.2982587838450376,0.17134641378512433,0.20522695728046592,1.511535606311505,1.5115665315770868,-0.27715808373867834,1.248664806249005
20050808,0.39365185446864587,-0.7457061313756246,-0.6964187326153621,0.45147649180920035,0.9229964385423017,0.536738172059279,0.25428342349571653,0.25425140398429225,1.656921431482017,0.8127547239356615
20050809,0.48968687661741317,-0.7584288647221341,-0.6993423945693373,0.6239386127168269,0.07095198992150085,0.41457390304635455,0.4019123597948291,0.4019361225351521,0.0036619307652465643,-0.00592053125093268
20050810,0.17320782635443002,-0.7394021415350772,-0.6947555619358663,0.24707598657239016,0.07053804250319694,0.08689719830985582,0.5254790533606252,0.5254873502515756,0.4322316558002438,0.593296577330363
20050811,0.07062496178642859,-0.7321691483414865,-0.6927884464197782,0.06798589743317038,0.4261378632429707,0.5101217258884919,0.9984436656746087,0.9984287210989549,0.5186987669958064,1.1755234543294757
20050812,-0.8307946779281372,-0.7398618703102243,-0.6947595531697598,0.06758178504388782,-0.018874599851212173,-0.6402958030164998,-1.1896634544097455,-1.1896630476520214,0.9742358530343254,0.4319338218512465
20050815,0.384921397909667,-0.7631449867875231,-0.700482663716333,-1.2361366871363517,-0.6279230470993945,-0.44531655779082935,1.1940555448360408,1.194059283362406,-1.228682909889806,-0.4398151671873964
20050816,0.37837355549043294,-0.746936884111753,-0.696408861710023,0.8159503873675344,0.520084938785079,0.7401634950138309,-0.7269606809085001,-0.7269717946301076,1.2389256818512857,0.393847381251407
20050817,0.4700433493597108,-0.7451455522874638,-0.6959969738154559,0.42493097164857374,0.15592308835514995,-0.334333594433338,0.5688618615827518,0.5688914126464966,-0.8641143962984367,-0.5466746581231586
20050818,-1.0075864232474592,-0.7311393966916421,-0.692184878213285,0.15406925125731596,0.6740733783954423,0.40622545197026544,-2.428444327362606,-2.4284125064295714,0.7436191174344137,0.27747583700519035
20050819,-0.13235815320982958,-0.7567142053684757,-0.6989680324641822,-0.622392360925058,-1.3569810406033755,-0.855020732298525,0.15520360047617787,0.1552004436521164,-2.5772113352556234,-2.5890593494401406
20050822,0.8978357207496741,-0.7525911764155733,-0.6977585481805143,-0.28648896865616674,0.520084938785079,0.6316336310246771,0.6353161143079994,0.6353147314749811,0.34327706646842016,0.5127452076912167
20050823,0.5617131432289887,-0.7128348171259931,-0.6874600692140502,1.1528660177103864,0.8551138411806027,0.40217049001902216,-0.6541370109891392,-0.65411513102625,0.6106873035277948,-0.16445589786218937
20050824,0.6424698663995431,-0.7125313480410387,-0.6870367952761665,0.150172934165407,0.48291531543085187,0.9115798222490443,0.5278852776339568,0.5279011654574916,-0.6233976736635214,0.2775677459007852
20050825,-0.21529749052012864,-0.7525904768758298,-0.6973727997070105,0.6537710524465966,-0.4264910576433618,0.27830322180435846,-0.06730137350484319,-0.06728100090251382,0.5165226050831503,-0.2078618096048766
20050826,0.15792952737621702,-0.753926685228283,-0.6976441958109919,-0.26358918516996793,0.23094355539650607,0.17638446703475036,-0.1682920216826158,-0.16827366747470784,-0.07848902877586486,-0.282729247500895
20050829,-0.4030023065381738,-0.7574164995496633,-0.698643777823001,0.14500269078953126,-0.18330293367245237,-0.31086255624960124,-0.8567552490640957,-0.8567844199602052,-0.1638727832743604,-0.20435133720994186
20050830,-0.02977528864182815,-0.7650930592355785,-0.7005557161841135,-0.3462850412248873,-0.018874599851212173,0.07885485710655268,-0.21889350272473734,-0.21891914705713758,-0.9167973363061408,-0.7547112618862932
20050831,-0.02977528864182815,-0.7560493511373072,-0.6983065179901962,0.14644750817401891,-0.267625156144883,-0.509370602772856,0.981670867063444,0.9816612863427012,-0.09666574392301808,0.6949484526793476
20050901,0.7297744319893315,-0.7408613377186752,-0.6941170981011779,-0.019706491041891424,0.6530749548122116,0.8820871633073464,1.2426046581156147,1.2425969563920003,0.9627348863784618,1.469751057188449
20050902,0.3369038868352834,-0.7378352308047328,-0.6930131599249297,0.3920664635366696,0.630582919509673,0.3654995297643042,0.22137476799279834,0.22140324672086414,1.243655320467635,0.23378759749548067
20050905,0.4220258382853271,-0.7483284872676405,-0.6958028868020057,0.544510067997665,0.059678207399419585,0.16968600481440643,0.3351042505587973,0.3350698414630806,0.19552744592776844,0.4165689149661035
20050906,-1.1778303261475465,-0.7303648458844542,-0.6910361455507265,0.6847315386916765,0.37230571044931743,-0.5824292542777854,-1.223209051632075,-1.2232355971388145,0.2825798809188603,0.2612967909228633
20050907,0.9960533570381862,-0.741276704015092,-0.6941248515837231,-1.3026007160635367,-0.6323937584569443,-0.01954555291028072,1.1934186031166294,1.1934116181083554,-1.329818289713718,-0.32257701768728403
20050908,-0.02977528864182815,-0.732927697177043,-0.6914327086607971,0.8707085303972161,0.4562897280893497,0.7505446124388842,0.16072376204440933,0.16073477442991152,1.3665666549826996,0.493022628643168
20050909,-0.7434901123383488,-0.7591178530744515,-0.6987870361258458,-0.019706491041891424,-0.48268041796052574,-0.20559674832026728,-0.48732905180553027,-0.48733040459166865,0.03372630257795009,0.06200343276805608
20050912,0.33908650097502807,-0.7645480303329647,-0.7002394532741394,-0.5608938027737143,-0.1772627091647335,-0.1133595031381953,0.006159238133929027,0.006136083889543782,-0.4025669482519865,-0.662806007377817
20050913,0.5136956321546051,-0.7470101463261344,-0.6952994629914555,0.2190526170750916,0.46020054560326884,0.45152023972351485,1.0367309401414446,1.036714129632698,-0.03948704081230824,0.9638373815501047
20050914,0.5879045129059253,-0.7300323167526575,-0.6903095069588722,0.5304631827103724,0.6824221492176937,0.5339567534344342,0.44458745499538754,0.4446071638849393,1.068196749295789,0.5190299235492957
20050915,0.48532164833792374,-0.6443341948932088,-0.6637169257269879,0.8968204078587716,1.5604021877807024,1.2404596973053232,-0.07013222559111573,-0.07015167247138106,0.3668408763607759,0.03271411385746447
20050916,-0.02977528864182815,-0.7380908834334737,-0.6923064157464093,-0.31111504351287284,-1.0620220939859635,-0.700779160719157,-0.18025237174711725,-0.180247733347658,-0.09246854888075236,-0.07807257081125306
20050919,0.47440857763920025,-0.7519465068207521,-0.6961158967889125,0.27625532006144793,0.20160884777272176,0.33188448286413835,0.23956299264709935,0.23958642194593796,-0.1773358304491994,0.11108821430246303
20050920,-0.2764106864329805,-0.7571403562359372,-0.697648479411422,0.49025847578232234,0.05379410198738872,0.23990865318880303,-0.6984398461393044,-0.6984355376812971,0.24923648260243023,-0.05606459680012554
20050921,0.05316404866847089,-0.7404320534961129,-0.69261876152985,-0.303475118916255,0.05352295011485343,-0.19051151625999838,-1.3150702018316187,-1.315086172109314,-0.7209447393211447,-0.905419213653328
20050922,-1.6841968065683195,-0.747086658485574,-0.6952112510180931,-0.16374874131271733,-0.3073882562215684,-1.656361711750673,-1.6104696170341575,-1.6104716752057557,-1.3350948444221078,-1.6378882487545743
20050923,-0.9246470859371598,-0.7590478116576388,-0.6987697770742455,-1.2534476806220956,-1.4832174972781074,-0.39164794373025624,-0.5725376996023335,-0.5725150377482752,-1.5448900512920967,-1.3754802963652104
20050926,-0.21529749052012864,-0.7677910237148652,-0.7012567921246871,-1.1065170760771061,-0.8108151464188209,-0.7764717838090319,0.15329277531794394,0.15331658971417292,-0.4409996521539223,-0.7228450361283125
20050927,-0.5950723508357084,-0.7693503415242443,-0.701666996189523,0.14500269078953126,-0.10143861428060336,-0.11751056288279381,-1.1263939102815546,-1.1263609070813831,0.19742414106547287,0.10653035849965396
20050928,-0.3200629692278748,-0.7719494231460458,-0.7023985058776554,-0.5095743163163841,-0.516375712438556,-0.5115476029944674,-0.06546131964876604,-0.06549186052419591,-1.1671847362184296,-1.0007240518266143
20050929,0.6555655512380113,-0.7676606032739461,-0.7012549704812687,-0.18733087963138945,0.23642202371334858,0.3830015789767851,0.9330509824817131,0.9330325273201807,0.04551841934935468,0.48734074012349743
20050930,-0.31351512680864063,-0.7737608230167251,-0.702811509608043,0.40309609624858983,-0.018874599851212173,0.17813384221282505,0.08273378706760104,0.08273308952476535,0.8931376771005056,0.21630037538497168
20051010,0.2583297778044738,-0.766449495945613,-0.7009093920972983,-0.10242070899217198,0.31710017748050184,-0.01954555291028072,-0.8036767724464858,-0.8036662291811129,0.02033158323476317,-0.15842432797122383
20051011,0.7297744319893315,-0.7603487806955157,-0.6992549080680259,-0.019706491041891424,0.39394547229573085,-0.01954555291028072,0.9404111979060218,0.9403763012527405,-0.8045499030947123,0.20673830751552114
20051012,0.3369038868352834,-0.7592499494960059,-0.69876154400657,0.64490950582175,0.4661889849214503,0.8621395368423616,0.2629882936610045,0.2629629024885576,1.0037892588559003,0.5412656078736531
20051013,-0.4815764155689834,-0.7669949183393323,-0.7009523941930954,0.46185848973642224,-0.3343631102724539,-0.302185028490562,-0.5621343181852819,-0.5621212483062343,0.1924191529102738,-0.03489704887796643
20051014,0.33908650097502807,-0.7630955672193973,-0.6998881054046666,-0.6458736285828408,0.061301199284766544,-0.01954555291028072,-0.9279511790338499,-0.9279738836532145,-0.5438751824674378,-0.7552878394561211
20051017,-1.2978741038335055,-0.7578613048102835,-0.6987986633431148,-0.1816001313035466,-0.6576414604571853,-1.0692913063226632,-0.5903012964436937,-0.5902894196205882,-0.9885876319114355,-1.3501748819895008
20051018,0.7385048885483103,-0.7663051867260375,-0.7008671572402003,-0.5912189538621325,-0.018874599851212173,0.38118009874199804,0.3472061432276124,0.3472032580300679,-0.4665789285430697,-0.05163622262776367
20051019,0.06407711936719444,-0.7599172229687872,-0.6991440532083623,0.7379557453826581,0.14625342900756588,0.4724564971739059,-0.31082542422643783,-0.31081737251219893,0.3256925729525523,0.42099175821121315
20051020,0.24741670710575023,-0.7553879946048561,-0.6978841968844438,0.2231339693505955,0.3085944869151408,0.26923825909565924,0.06546558934133859,0.06546093089579337,-0.26099727141876594,-0.7360801886852103
20051021,0.7930702420419281,-0.7117278974981996,-0.6856145227592177,0.06021568579614018,1.2692610609558468,0.2655200125891377,0.3270363221129206,0.3270621425492716,0.030999524418469905,0.6798822649857463
20051024,-0.6452724760498367,-0.7456057911436738,-0.6949978091448954,0.5373980945643967,-0.32085971099372523,0.3557102480013874,0.1484095554691238,0.1483766410882284,0.38588389439781473,0.03318373602437983
20051025,-0.7544031830370723,-0.7598559695200015,-0.6990991703132717,-0.3289563834600741,-0.6323937584569443,-0.8497990124273482,-0.993131548320275,-0.9931049383904186,0.03687430335624586,-0.2544976788072114
20051026,0.15792952737621702,-0.7415259296224399,-0.6940343401694894,-0.5698761647941594,0.1395135094623113,0.07629900230092403,-1.4870444660726752,-1.4870114016046998,-1.0203996329063358,-1.2508211400998297
20051027,1.6421071424026208,-0.6840009548006489,-0.6775313232429963,0.06124032908894036,0.9237590871563819,0.26674874347491634,-0.02441396439781433,-0.024405690406733332,-1.4735490097022894,-1.231818662477869
20051028,-2.1010761072595594,-0.7222844623078892,-0.6893426686988422,1.1893289926143031,-0.6930942543614715,-0.6790376625976006,-0.6828701596648055,-0.6828699452502541,0.15908881436066968,0.023506564113263996
20051031,-0.9835776677102672,-0.7418087768587073,-0.695094275963096,-1.5350309638909903,-1.338247550432846,-1.7674475729462114,0.6708433079907197,0.6708267874323383,-0.7381176678089193,-0.19679362274650763
20051101,-0.2283931753585969,-0.7654832566749757,-0.7009003139456924,-1.0079615820304297,-0.8516017840102865,0.2967414792866964,-0.30268672447840433,-0.3027166980472473,0.7017862193803905,-0.259149904396093
20051102,0.6752090784957137,-0.7600646509697186,-0.6994955037880358,-0.10659436219149723,0.1551392422196977,0.29228673235435026,0.7526549332839959,0.7526662600038226,-0.2231515653801784,0.8239505435097657
20051103,-0.5164982418048988,-0.7659424753690598,-0.7009538503377138,0.5913114415585549,-0.018874599851212173,0.18545530129146534,-0.6605064281832524,-0.6605387438603256,0.6542503017409217,0.04262695650999019
20051104,0.3696430989314541,-0.7671200339371969,-0.7012893424824591,-0.5270695957904735,-0.10510812603301677,-0.4257857777504363,0.2796195496678557,0.2796169840303201,-0.7017862511002078,-0.7135299563775193
20051107,0.6555655512380113,-0.7443793376622186,-0.6953135827187706,0.5016207358557351,0.6740733783954423,1.0150381972667537,-0.11401043292834,-0.11400850976133543,0.3039694022336005,-0.0976076778343923
20051108,-0.12362769665085074,-0.7640207231038516,-0.7003398867862963,0.31853557879049105,-0.18613790494523208,0.07929414465127219,0.3157836850699873,0.3157818976734166,-0.11677936003975083,0.37747400974732714
20051109,-0.02977528864182815,-0.7626801280542573,-0.6999824131959413,0.2295245077819762,0.06548428445708031,-0.01954555291028072,-0.2091270630270971,-0.2091517556801148,0.36574165074425724,0.25960823969053215
20051110,-1.0774300757192896,-0.7621297214398658,-0.7000110212371782,-0.429696878717516,-0.35484937718292403,-0.9051492430618182,-1.3374339333131717,-1.3374535925502091,-0.24679550729680325,-0.6199927183917209
20051111,0.8716443510727376,-0.7597753184170798,-0.6993981939986147,-0.9416406282841515,0.06659915958008988,-0.22454640711202678,0.12264880148404377,0.12267163886690677,-1.3628396280234736,-1.0948812028458006
20051114,0.2583297778044738,-0.7640901669971334,-0.7003478889185362,1.1255968895998671,0.1513231491918269,1.118496572284453,-0.24288497415589705,-0.24287893853496664,0.19855800184940547,-0.32232922945078185
20051115,-0.31351512680864063,-0.7438246755143878,-0.6951059095184945,0.31260150738992926,0.23420205307365669,0.07885485710655268,-0.47940266596396713,-0.4793771507898938,-0.18297447059149183,0.2815114281986388
20051116,-0.2218453329393628,-0.7667743592877212,-0.7011516253299394,-0.5912189538621325,-0.6850563471784709,-0.9012306426629181,0.5089185686559309,0.5089295037146169,-0.5438786004574051,-0.43820097486135273
20051117,-0.3200629692278748,-0.7734275506239509,-0.7027632223248421,-0.18807587691401448,0.15359245251240133,0.3885667466987217,-0.06454129272072748,-0.06454866713891212,0.5763384927640461,0.22514188280446643
20051118,0.46131289280073196,-0.7652575093702673,-0.7006958902556447,-0.10464620364553855,0.06659915958008988,-0.01954555291028072,1.57982991289283,1.579813508403089,-0.06457936948440897,1.966670139787039
20051121,0.2583297778044738,-0.769619693472961,-0.7017486813521685,0.4069051285665256,0.1513231491918269,0.48136151165506763,0.10403594901680184,0.1040056830260969,1.556145134058535,-0.07185590270652657
20051122,-0.7893250092729878,-0.7697637112176432,-0.7018224934203894,0.1471794641177021,0.06548428445708031,-0.41140559280033795,-1.1680782072519176,-1.1680625272942622,0.061626652560257046,-0.23108562343849812
20051123,0.06844234764668387,-0.7723855716023408,-0.7025180314609608,-0.7641344525943954,-0.522836765848781,-0.2190058434849521,0.5113247929292625,0.5113495866301949,-1.2419342476110524,-0.6956316865835075
20051124,0.16665998393519588,-0.7746155148457716,-0.7030600000371239,0.2385874531937466,-0.018874599851212173,0.18172801303324973,0.39844456598914524,0.39841381446326124,0.5827189471375029,0.8182860237669608
20051125,-0.02977528864182815,-0.7771757428643226,-0.7037050649524053,-0.019706491041891424,-0.018874599851212173,-0.11927569819761766,0.1829459509216487,0.18295719503628108,0.3922188933900379,-0.1756723793439596
20051128,0.45476505038149784,-0.7546252776783281,-0.6979393186214154,0.32005235937270543,0.4985265572396241,0.38118009874199804,-0.3419647971754357,-0.34198007057742674,0.1270467453719444,0.21510985756002113
