date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050530,0.45945211721732593,-1.0233457276872482,-0.914237474098036,-0.12835894853941504,-0.31683733995813457,-0.021554162735697435,0.406836272926462,0.4068607069472461,-0.5508079740223223,-0.5689174497930585
20050531,-0.17278970436107258,-1.0248487949219047,-0.9148077707107847,0.4827417942081036,0.2777813062105863,0.18335314031768316,-0.006169841928878538,-0.006137398460109152,0.5635597804428635,0.36400132914531297
20050601,-0.047021169961068573,-1.0105153934114612,-0.9090218074771791,0.1604718679485405,-0.2576445335521991,-0.19605272422161138,-1.3374535702109276,-1.3374253706571668,-0.1169590133997176,-0.4904074844662049
20050602,-3.452969047496312,-0.9661648758997531,-0.89335960576004,-0.5935138281202382,-0.4382309356726621,-2.858345058366488,-1.419811669641242,-1.4198029169228013,-1.3247385995779437,-1.8807797710867933
20050603,-1.0531694451611007,-1.004910626548392,-0.9082541213071614,-3.3334375943159107,-3.432892474976509,-1.4036992209061983,-0.05558470158706718,-0.05556067482360189,-1.3003699255798324,-1.0275887828306165
20050606,0.7415815322227403,-1.0163653855482717,-0.9122755386288273,-0.35191425886747246,0.046515425518300076,-0.021554162735697435,1.5277573575713759,1.5277642722509788,-0.015362362087871654,1.2975904223831345
20050607,-0.08101266574485344,-1.0028406922897435,-0.9071562112844122,1.0685509365481578,0.6852599148567984,0.953413049213191,-0.15411051647750235,-0.154104465768919,1.6810596687474069,1.5849129083989861
20050608,3.1719734807633584,-0.941910868626374,-0.8830296060817583,-0.6062286606099898,2.21754003251246,-0.1846003143140715,4.942123583031089,4.9420337514522625,0.4363125437419875,4.201601723491131
20050609,0.6871951389686847,-0.9517456140640042,-0.8849917106398582,2.987321842447866,1.889843829433889,2.994120282499305,0.4285350489387293,0.42851594757886663,3.8802498868903315,1.2715246071292918
20050610,-1.3624920567935428,-0.9786208402695106,-0.8968436392106525,0.48988337379808167,-1.1858381148537862,-1.0984026999662464,-1.2318771726386353,-1.2318710507038946,0.24253490417982698,-1.0693351680362322
20050613,0.14673035600650516,-1.0129153901855372,-0.9103231604982146,-0.9494947999367023,-0.9871088242606462,0.31914168352501743,-0.13836826721370055,-0.13837070724075604,-1.0718895729653939,-0.9540843910251416
20050614,-0.9545941073881244,-1.007152045361432,-0.9080892241178162,0.5251024575115851,0.25911539282689855,-0.23603843808368524,-0.6711735067754245,-0.6711795738156862,-0.0033592811935248255,0.3853802151296157
20050615,0.8843458145146369,-0.9748534528884837,-0.8956839524440746,-1.7146695528743776,-0.23680199608531985,-0.5768701731114498,-1.178937021639518,-1.1788904754939844,-0.9179533394767423,-1.941562560242864
20050616,2.026460072849808,-0.9170749628696685,-0.8706116929584984,1.66205663781804,1.7490363618747486,1.8313465638340984,0.8397785181236056,0.8397997483259414,-0.9556086335977227,-0.17346443396817404
20050617,-0.9002077141340686,-0.9705143191615864,-0.8926063341244415,1.6762375636493767,0.3916182667568576,0.39366798765522515,0.04670952818505027,0.04673020744336772,1.0703759563759858,0.667830722161108
20050629,3.3657250067309317,-1.0262013901657414,-0.915054797838567,1.7846396702479208,1.899616062000195,3.4911424610365125,-0.3538972860918518,-0.35390116919270365,-0.44191774425219993,-0.4939519866986838
20050630,-0.3325497345448615,-0.7026141283641597,-0.7707682239128736,-0.38149355301928506,0.6114247454370475,-0.8115434661991123,-1.3965325906140755,-1.3965199276776494,-0.6258987636186003,-0.8566260628187972
20050701,-1.0497702955827222,-0.947122377885821,-0.8809744947074476,-0.022405935455892673,-0.9109523303625428,-0.6968311424487031,-1.3574504814379191,-1.3574016266168651,-1.3536072074792733,-1.7198884044425697
20050704,0.2181124971524534,-0.976261845538958,-0.8938754804086138,-0.7739540028364609,-0.7139536360992232,-0.2975884368990815,-0.28175037537319253,-0.28175401667047356,-1.3504281896088486,-1.6518499191226785
20050705,-0.07761351616647495,-0.991666887791551,-0.9002933699266878,0.052286789172173886,0.2623336537551191,0.39616142029030965,-0.4738787534538006,-0.47389089865754624,-0.13567602914412938,0.022437911259971553
20050706,-0.7812374788908217,-1.0139805776310096,-0.909958565512101,-0.022405935455892673,-0.07703058580075152,-0.43379748921551253,-0.5394005476869216,-0.5393921847723985,-0.25354567047557625,-0.22224329844393326
20050707,0.731384083487605,-1.0078382196752163,-0.9073823982063524,-0.49422794684344296,-0.24588705830718402,-0.2443358070162378,0.12687951574858142,0.1268912868807033,-0.5900354693861668,-0.5692550674187656
20050708,-0.573889354609734,-1.0066733996249442,-0.9068462211485486,0.6340725745585055,-0.049194004096809865,0.3710935213683706,-1.1264223368367197,-1.1264125206710158,0.03010688724405967,-0.4868974201374452
20050711,0.19091930052542547,-1.0030335829014059,-0.9050659344111994,0.002276819964774549,1.1412770887644532,0.3385539308471719,-0.4249501408771193,-0.42495699562381506,-0.34524357445572673,0.6519385728035973
20050712,1.7273349099525015,-0.9952306815322797,-0.9013469698532255,-0.5156354791205554,0.5266601513264538,-0.2680390759573129,2.0145514670454627,2.014506941843437,-1.0976620341402206,0.2743864995971458
20050713,-0.8628170687719054,-0.9945599321715292,-0.9009523994577874,1.508336279882341,-0.4247914336082993,1.0825829339178525,-0.42841465133285944,-0.42837238606588185,1.9238690549765884,-0.22673070962641903
20050714,0.06854991570379998,-1.0179913015160187,-0.9114203172534381,-0.5226170796553586,-0.02087330792845335,-0.50157308695881,0.21136494616049065,0.21139416846920736,-0.3933114410754916,0.3174473123241866
20050715,-0.4787131664151364,-1.0135870839311676,-0.9095145750719626,0.026081036633172145,-0.3752933064503056,0.16801154361747409,-0.6443691364073296,-0.6443237039690013,0.2998939528989114,-0.15557848309330452
20050718,0.8843458145146369,-1.0035743219437288,-0.904981437521842,0.025998994379217356,0.3925328274150209,-0.021554162735697435,-0.6085084141461595,-0.6084651025063615,-0.7322074447468909,-1.2537358990589689
20050719,-0.07421436658809648,-1.0214853681731355,-0.9129418336982212,0.0017556469195701002,-0.12974491540250585,0.27455103812049503,0.16079524968372197,0.16079535210382515,-0.5448739398187638,-0.019148340832077528
20050720,1.0577024430119397,-0.9656016290177993,-0.887101607695594,0.2914295716522608,1.126079574301283,0.21845529937585537,0.4817183234786002,0.48169849221102384,0.2286467578568658,0.358383316250715
20050721,0.20111674926056095,-1.0013555683678,-0.9034275426092908,0.9566423573943379,0.24299823870042178,0.6136264715040246,0.06719268649354913,0.06722370472755185,0.47262338285680483,-0.09234616393026586
20050722,-0.454919119366487,-0.9848837646949352,-0.8961226785246883,-0.2763853130653031,-0.36117298778409596,-0.2809763165248699,1.1011971053190168,1.1012082873635924,0.29154862302657464,1.934927637309874
20050725,0.14673035600650516,-0.9986543128171247,-0.902256948435001,0.09407335417175944,0.05847936732588166,0.37081375814492706,-0.23014740384822066,-0.23015569376581976,0.6869124744550935,-0.5438600696070784
20050726,0.6939934381254416,-0.9820787055062419,-0.8939916641452051,0.7896427049652488,0.7179670226323912,0.6760102837954234,1.361886321892167,1.3618488514801899,-0.16808943636650325,1.555720329306149
20050727,0.007365223292987213,-1.002020572720533,-0.9035794184862267,-0.20289371799564276,-0.09829359281917359,-0.5270627130108144,1.1859256592716798,1.1859019311852372,1.3336021006544971,1.107210036881972
20050728,0.38127167691462077,-0.9879368036132691,-0.8967411601874057,0.06841093290141038,0.36714252933880437,0.5692718510246291,-0.24248592354147072,-0.24245473140582013,1.0569188149584394,0.527243109293692
20050729,0.1127388602227203,-0.9753586201003407,-0.8904564120255235,0.11338827435051262,0.15808704451283925,0.5331685613041834,-0.21549921051781049,-0.21550187935603288,-0.30895647232346496,-0.722345389650249
20050819,-7.076462498047778,-0.6943384049653034,-0.7879681919282215,-4.189613024843179,-5.284314146895926,-6.587692290669481,0.126393268667074,0.12639859903938694,-2.151445977847649,-2.239413061300668
20050822,0.15352865516326214,-0.9561970508928364,-0.8885447226707024,-1.6043771907121447,-1.0806154871315024,0.4794274452981512,0.5387307937853418,0.5387314785288163,0.2789010344949292,0.43464220318231384
20050823,-0.047021169961068573,-0.9548356413901231,-0.8885188048076527,-0.022405935455892673,-0.39632482284610254,-0.5146849326416908,-0.5686969343477418,-0.5686597022580169,0.5014321941199488,-0.14917058968221508
20050824,-0.047021169961068573,-0.971732811752517,-0.8945179409897167,0.5357855481060702,0.5171653514549845,0.5420501463023805,0.44646541006931434,0.4464823076635661,-0.5255380672662058,0.2318965052489619
20050825,-0.08101266574485344,-0.9946703465037048,-0.9035781318254452,-0.4330372301814947,-0.6436601810146086,-0.42143959216887655,-0.06470183436533077,-0.06467343733380283,0.42307102227006804,-0.1865906800416674
20050826,0.6464053440281428,-0.8883665282153382,-0.861640207153196,-0.022405935455892673,0.7091713044114302,0.5392600259606095,-0.15143615752921172,-0.15140819626768484,-0.07208066051171277,-0.2511336461624443
20050829,-0.3699403799070248,-0.9616625209861613,-0.8905989425120917,0.6719463347516451,0.04122878574885262,-0.5419378430164771,-0.7427126086421996,-0.7427166166422113,-0.143134581672814,-0.18356431361025727
20050830,-0.047021169961068573,-0.8306121200109535,-0.8389020316407543,0.058941875537139775,0.22706637173414695,0.47645426068073765,-0.19489449043893478,-0.19490366590688654,-0.7696968843684652,-0.6580277515330903
20050831,-0.6010825512367619,-0.8883467748316063,-0.8636056908471064,-0.5091088121911558,-0.8821618955204437,-1.0939755394756294,0.8361924458974885,0.8361816396507442,-0.08720680356573339,0.5917190071821736
20050901,-0.08101266574485344,-0.9538693782607912,-0.8881375736469661,-0.6550676770411465,-0.5262888087791405,0.4859927284679486,1.0602915695872075,1.060279024214785,0.7943961349041211,1.259673723658189
20050902,-0.11500416152863832,-0.9528194583708728,-0.8876545192696004,-0.022405935455892673,0.26786503972550263,0.16575480901802855,0.1832233963182504,0.18325504574792495,1.0281700945238772,0.1941537867227756
20050905,0.11953715937947727,-0.9738878980478114,-0.8956569686751847,0.06198142009735185,-0.14808340494799133,-0.11465448005708034,0.2808982788160476,0.28087445741831457,0.15594802134694122,0.35172894506333885
20050906,-0.5432970084043276,-0.9892706685569934,-0.9016020154932711,0.145872379441463,-0.11665175561152741,-0.23943284798038778,-1.0574360321478586,-1.0574330766824391,0.2283905707413687,0.21786936974913002
20050907,1.1324837337362663,-0.8961568377860696,-0.8654640100528519,-0.5242886290094098,0.8116337061433401,0.0097883743705108,1.018048854381253,1.0180375565527366,-1.1134011221789724,-0.285486274666984
20050908,-0.21018034972323593,-0.9447822708528607,-0.8841653699993572,1.0560443762870877,-0.2082421723122587,0.4481160947960295,0.1311341777117711,0.13115160598696848,1.1304533956475473,0.417639434193738
20050909,-0.5704902050313555,-0.9921562365566745,-0.902502229191579,-0.32324766476570155,-0.20931694591293648,-0.021554162735697435,-0.4254363879586267,-0.4254212520600918,0.02130173235578887,0.04605923673313607
20050912,0.3166878349254295,-1.0069683625023456,-0.9081677755951705,-0.32644501647816676,-0.08405024553478879,0.04014761619494871,-0.0016112755397467444,-0.0016212042638353678,-0.34176904650223283,-0.5787965410794811
20050913,-0.047021169961068573,-0.9826946805439745,-0.8987563736287597,0.3407728496253157,0.16902268950098934,0.10160790088318783,0.8834799745740822,0.8834622517332986,-0.039624320378091674,0.823527247374139
20050914,0.4118640231200272,-0.9383993308489843,-0.8814570782192207,-0.022405935455892673,0.1679313331939307,0.10112773689247789,0.37492630820253947,0.3749475577431912,0.8821584842789388,0.4400602355620258
20050915,0.27589803998488766,-0.9439534157235135,-0.8831189801288215,0.30863337253890766,0.4484410857186099,0.40616496499708266,-0.06713306977286773,-0.0671388342280027,0.29851016389174106,0.020809013521644534
20050916,0.30649038619029406,-0.9570989384528741,-0.887910250365481,0.1957623279000682,0.5652188456401785,0.37028759426635127,-0.16170812712605534,-0.161691791623654,-0.08371401776142481,-0.07469981429663067
20050919,0.017562672028122672,-0.9885061889969404,-0.9003672773306758,0.3294342499018685,0.009432972104103961,0.15707161165196434,0.19884408381167534,0.1988711629703762,-0.15433814490527942,0.08837506161846248
20050920,0.3982674248065132,-0.821848621821773,-0.8324456952424829,0.19148052086224499,0.4030235637527677,0.21526922205923377,-0.6067457684756953,-0.6067230579208677,0.20064314725156934,-0.05572681400563653
20050921,-1.0157787997989374,-0.9630484844957448,-0.8905013071810411,0.16335584072950227,-0.43937021946086785,-0.7854809494959988,-1.1363296211224327,-1.1363164030505952,-0.6067139484797177,-0.7879525692962039
20050922,-0.3699403799070248,-0.9286222715877509,-0.8774187860610572,-0.892490125846833,-0.7172753114047461,-0.5033594412754286,-1.3900290358989142,-1.3900000740854508,-1.1177921202611516,-1.4194116581288956
20050923,-0.14559650773404467,-0.9837997682506107,-0.8989233732740751,-0.32153183741221847,-0.11367558915809628,0.345418516618548,-0.49861657372548907,-0.4985797186347696,-1.2923776977691044,-1.193190645939164
20050926,0.37787252733624227,-0.9779851118480459,-0.8965580932811824,0.005074673124845909,0.1652570464924822,0.008674374492567893,0.12475218476698659,0.12478070317902397,-0.3737516447036765,-0.6305559856052789
20050927,-0.2407726959286423,-0.9923044262840349,-0.9022812165071329,0.33449912781009367,-0.17510808518335955,-0.23295085254604778,-0.9742877812100947,-0.974234928003798,0.15752639685376518,0.08444574947781372
20050928,-0.9545941073881244,-0.9958318612068983,-0.9038202412846416,-0.2935653054326781,-0.39278282742235016,-0.5384183398648223,-0.06312153135043175,-0.06313688359500887,-0.9780621252459248,-0.8701145493803611
20050929,0.2181124971524534,-0.9879840228572502,-0.9009286489268278,-0.6794160070168571,-0.33434666246370626,-0.021554162735697435,0.7944359777730413,0.7944181746960182,0.031114795043406397,0.412741097232662
20050930,0.4492546684821905,-0.9991974128216466,-0.9051369761107496,0.20174539486771217,0.20067202240590132,0.19482633901517035,0.06415364223412794,0.06416201588788711,0.7364793256689908,0.17907811142328595
20051011,2.4615512188822546,-0.5683032385920614,-0.7293285719117568,0.3668092146468366,2.6198622276167507,0.22404901583699413,0.8007571898326374,0.800725171860512,-0.676287777252177,0.1708346849098839
20051012,2.3187869365903584,-0.37022433379837333,-0.6281214385337838,2.2541108653127555,2.5106808615229483,2.4763823279509833,0.21896255680904364,0.21894740685425573,0.8285604107955238,0.45922954414732226
20051013,0.8605517674659874,-0.7013001742016475,-0.7657288028118422,1.730617717959725,0.9787354745928437,2.0951212131360113,-0.48968178360279074,-0.48965329999208024,0.15336138869875338,-0.03747834221610711
20051014,0.6430061944497641,-0.8619879697577724,-0.838709526873676,0.7675868231835822,0.16265746053688093,0.8246416625987893,-0.8038581791417541,-0.8038557189316992,-0.45936172197466146,-0.6585248171146199
20051017,0.6022163995092223,-0.8927661025745314,-0.851871050374724,0.6531739443844744,0.6830982825421416,0.13295274686147812,-0.5138725759077835,-0.5138447549905706,-0.8294387173908189,-1.1713749334128172
20051018,0.69739258770382,-0.8792633662644543,-0.8437801847989026,0.5010373511381127,0.6172775769840272,0.5934537966381025,0.2912918101832681,0.2912949067113305,-0.39503798773916016,-0.051909127542613114
20051019,-0.28156249086918417,-0.7601911496086557,-0.8277473143991929,-8.850444095891422,-9.911531070383745,-9.798723429548431,-0.2738488602986974,-0.27382791557602887,0.2642677213632562,0.35554186333260157
20051020,2.308589487855223,-0.6199648690468331,-0.7750976070006219,0.009918712603488106,1.2688456364451581,0.34307975678488073,0.04932310624815249,0.049328300076643045,-0.22395880595246317,-0.6419659660599273
20051021,0.21131419799569642,-0.8250556741742251,-0.846025717565533,1.1722561420885487,0.048071094076363126,1.420274348358283,0.27396925790456733,0.27399726664320173,0.0190325854729245,0.5787304975015306
20051024,-0.5195029613556782,-0.9242011337738064,-0.8810951425669014,-0.022405935455892673,-0.8808735057110322,-0.4696185595704642,0.12055830368898532,0.1205381649061012,0.31435721946127604,0.021213873210457205
20051025,0.3948682752281347,-0.9206222298750039,-0.8796155425537137,-0.3323443269244784,0.22639986721891892,0.3630535925986186,-0.8598373744002924,-0.8597917242227628,0.023921408668102523,-0.22679530585135282
20051026,-1.2129294753448896,-0.7697125166637319,-0.8281001403874978,0.5102603625214975,0.9958910667818424,-0.5742287138597547,-1.284027172130303,-1.283969632151888,-0.8559117557802043,-1.085722407068003
20051027,0.7075900364389555,-0.917775853847827,-0.8791662821764658,-1.5604335447328035,-1.4832297519011914,-0.5489492563886427,-0.02786861794114588,-0.02785116254607344,-1.2330097211036801,-1.069340435094173
20051028,-0.454919119366487,-0.9242598430338229,-0.8817864830476353,1.277926497841853,-0.1276512306433912,0.37179467794712723,-0.5933739737342419,-0.5933549792970156,0.12562483317380146,0.012871215890307338
20051031,-0.2713650421340487,-0.9637152989194969,-0.8949589277535792,-0.6132091497150873,-0.3065429388440601,-0.056871679295322504,0.5692427981499307,0.5692300257724036,-0.6210047689530322,-0.1770488334192371
20051101,-0.5364987092475706,-0.9464317177438583,-0.8900533231900762,0.041095315448770806,-0.16496106036395256,-1.4004849300732467,-0.26685905850202873,-0.2668708753198715,0.5772421092832155,-0.2308059738668181
20051102,-0.08441181532323193,-0.919966826768547,-0.8807624933453864,-0.4342498733552902,-0.34649893347652777,0.6810195597530135,0.6395055014277486,0.6395155936823225,-0.19246469060292798,0.7029312753185709
20051103,-0.9274009107610965,-0.9478820568227359,-0.8905285865619336,-0.18312118002078706,-0.42284447935029923,-0.31091422944490454,-0.5741672140147,-0.5741764445083056,0.5376840766795433,0.029354841794426746
20051104,0.8945432632497722,-0.8884351535165907,-0.8706499572461778,-0.8305221369403709,0.4970637481234861,-0.240588319960469,0.23324606482832327,0.23325030425084442,-0.5907708019220159,-0.622525486717327
20051107,-0.8492204704583914,-0.9462389058309357,-0.8898048276896654,1.141845196682789,-0.275822368778856,0.30930000232462573,-0.10481721858969055,-0.10480406616073391,0.24619031930124288,-0.09154096428377725
20051108,0.6192121474011149,-0.9233884905848928,-0.8828805988448309,-0.7575659480242258,-0.27781638377991336,-0.5672404157060933,0.26430509715960787,0.2643095402643459,-0.10394478027122209,0.31802535891237393
20051109,1.7171374612173662,-0.7867629134728441,-0.8346689584737373,0.30565958670638094,1.7549108842496266,1.0890778580158142,-0.18650672828293227,-0.18651521192054335,0.29759541973750325,0.21641367541733106
20051110,-0.5195029613556782,-0.915430316601809,-0.8777160625323553,1.7290622400063826,0.11951988675229937,1.2300103303460224,-1.1555363808419747,-1.155526043569662,-0.21214050358104106,-0.5418873488030402
20051111,-0.08441181532323193,-0.9633506089584833,-0.8942711126000928,-0.5419832111539278,-0.37036275000605356,-0.262292251022456,0.09843406148039902,0.09846213456911158,-1.1408805365321648,-0.9512871122333958
20051114,-0.8628170687719054,-0.989122085335933,-0.9034219964349476,0.13323777255581068,-0.23282174376906387,-0.6107110166218679,-0.21549921051781049,-0.2154808702571651,0.1584699634048312,-0.2852726572626339
20051115,0.8639509170443659,-0.9250457286511473,-0.8807952003035526,-0.8892942243210605,0.9035338310733373,0.1550334200624314,-0.41862892881752317,-0.4185908199638781,-0.15903046014111655,0.2352963404789987
20051116,0.3948682752281347,-0.9629121782781194,-0.893890780604812,1.2866340811005452,-0.36668391377365656,0.47013188811782813,0.4301761328388168,0.43018902059933056,-0.45936456632826356,-0.3851652988243335
20051117,0.4254606214335411,-0.9511014648773628,-0.8894499832027215,-0.4193056963130488,0.32861613414915053,-0.021554162735697435,-0.06233137984298224,-0.06232684803819799,0.47284809511516696,0.18670034519901121
20051118,0.9965177506011267,-0.8678943101924003,-0.858013642335344,0.6277602811929833,1.2240448731142854,1.1887499624422244,1.3499124875100472,1.349888134855394,-0.06050543943508162,1.6880659915687495
20051121,0.1637261038983976,-0.9710327864604981,-0.8953757741426495,1.0371241953793182,0.44558521719743405,0.8109301561697561,0.08244868867584353,0.0824313945651747,1.2882151898578644,-0.06934044565595739
20051122,-0.6350740470205468,-0.9539452438461207,-0.8898398813433115,-0.08078820797130587,-0.513653421257872,-0.8974649832252898,-1.0100877225860763,-1.0100492113481316,0.044519606524637954,-0.2066118517497269
20051123,0.12973460811461274,-1.001153784798521,-0.9066499735284094,-0.8121783949434837,-0.2543393514686191,0.1452958227077093,0.43224268293522317,0.4322674418887874,-1.0402665331045162,-0.6070954485939459
20051124,-0.25776844382053477,-0.9893807680942092,-0.9025157287085086,0.3686509267135722,-0.02087330792845335,0.2439977972189498,0.33529717105968704,0.33527567697773236,0.47815772696125297,0.6980479119215476
20051125,0.4492546684821905,-0.9806196308672278,-0.8992465326751276,-0.14110848123411354,-0.02087330792845335,0.011362058241944558,0.1502193756609362,0.1502367174078355,0.3196290246377164,-0.15884028060015043
20051128,-0.43112507231783753,-1.0057287786491036,-0.9083728187732241,0.5735797631389151,0.07989972138227283,0.07709131455152868,-0.300592449781604,-0.30059113706681645,0.09896033877277849,0.17805177001504
20051129,-0.4005327261124312,-0.9776926673303233,-0.8985302298597136,-0.6354197968676916,-0.32226787265592444,-0.6115774237599343,-0.6415124348034736,-0.6414841129353029,-0.28168188275658745,-0.6354595053775559
20051130,0.7721738784281469,-0.9353991774839092,-0.8829704417025875,-0.2908791594318622,0.5199004789899729,0.07866210240642033,0.14553924750142758,0.1455751232686978,-0.5904766987204236,-0.4641057824078142
20051201,-0.7778383293124432,-0.993024126261046,-0.9038313157263448,0.8809829129404438,-0.18712840689249705,0.27814019207026414,-0.08257141461072741,-0.08258730938451589,0.16694685763387632,0.24586053009815553
20051202,0.34388103155245736,-0.9951070458117894,-0.9047233544464536,-0.8981400231870336,-0.5221755595351855,-0.3843916677680712,-0.247834641438052,-0.24783328658401418,-0.06307812848733359,-0.15223707400603925
20051205,-0.25776844382053477,-0.9918730784902682,-0.9034047555327426,0.4292884887422756,0.2506308867434015,0.21203581688506778,-0.7513434943389558,-0.7513120194751666,-0.25352903696511747,-0.5538266991373375
20051206,0.02436097118487964,-1.0001034714149026,-0.9063754418614365,-0.17063035790434172,-0.22283237076837997,0.07781817596311928,0.4272586503497724,0.4272534148269957,-0.759469710226721,-0.21533417674325406
20051207,0.30649038619029406,-0.9290924965590621,-0.8801452463838434,0.2755869138415112,0.7919598686973955,0.473743433087379,0.5149046867914797,0.5149330337333529,0.4705102383513879,0.5313928507865477
20051208,-2.2802624429557343,-0.8151548217950214,-0.8423320611525063,0.007086140350866735,-0.3183260926343397,-2.979797510019762,-0.01473994674044631,-0.014700668649920347,0.5175180472344288,0.29432579441203605
20051209,0.6634010919200352,-0.9149935385949844,-0.8784418777721286,-2.379342168827724,-1.888601656249768,0.1219710698965779,0.8951499045302598,0.8951285540656679,-0.05630371407271174,0.7516345935541898
20051212,-0.047021169961068573,-0.9740371895575315,-0.8979104941210532,0.9408032743942968,0.014489455855509521,1.3000265051657358,0.049566229788906194,0.0495909905923292,0.8316609181060447,0.22120425230089538
20051213,0.320086984503808,-0.9968595880521456,-0.9057757510824269,0.00865520844481371,0.29704934583246423,-0.12439046095342587,0.009997873531242226,0.010016998440912288,0.03093368990836818,-0.14928906080793114
20051214,-0.15579395646918015,-0.9913396584307624,-0.9037782508766562,-0.022405935455892673,-0.05585947145911649,0.21918392555106112,0.5889358049509801,0.5889413622507456,0.010374199247044217,0.7571894068437006
20051215,-0.30195738833945507,-1.0002089277264605,-0.9068357253078948,0.19478624971531167,0.08419707870895007,0.1149660422735239,-0.14620900140300724,-0.14619215348412684,0.5900819871227655,0.36728958954510493
20051216,0.2826963391416446,-0.9781041830416181,-0.8991226307351893,-0.11478692641138162,-0.05578511191920029,-0.15748464763688733,0.38556296311051363,0.38555875906414133,-0.1878612088844599,-0.1310749637569123
20051220,-0.3359488841232399,-1.0026481164730408,-0.9076913268397321,0.07027434596705628,-0.09077119634397193,-0.021554162735697435,0.2668578943375217,0.26686362104267064,0.015317741550187244,0.19433242099932052
20051221,-0.4855114655718934,-0.9939596181830502,-0.9048496359602672,0.06997505549959944,-0.2310140812032602,-0.4311147777633719,-0.3094664590191139,-0.30947410259576785,0.23993577088724885,0.2542958875873697
20051222,-0.047021169961068573,-0.9592254571055601,-0.8928705519561642,-0.26796227479109247,-0.16186904850911948,0.013025955126528904,0.3476964716381255,0.3476791695337689,-0.31806930788115945,-0.17801293120947842
20051223,-0.009630524598905222,-1.0042003704201774,-0.9083747782668853,0.4110382089766913,0.3331353941760213,0.04753015615481497,0.44743790423232915,0.4474115541744551,0.38211581671398964,0.5068302597291281
20051226,0.3608767794443498,-0.9296222964765293,-0.8824749258262076,-0.7238645828425273,-0.09092023235339383,0.047378821392722856,0.40069740352243116,0.40069060484719077,0.4483019543125856,0.6814860078313988
20051227,0.6124138482443579,-0.9750099059835408,-0.8978906892911124,0.6341553587337907,0.4003062761137902,0.39113970289873784,-0.2287494434888869,-0.22873435549459167,0.32558664751965866,-0.22948099965352478
20051228,0.9217364598768001,-0.9617015555611858,-0.8926067929541931,0.5582980785595612,0.9494391515106215,0.41974335000447704,0.0732099941272031,0.07320360707984294,-0.23442561911861814,-0.1438182555176893
