date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20180117,-0.9691022718418126,6.785949477941913,6.748814697287741,5.551923013417648,2.7327894645664683,4.92584084323023,-0.1914923611079897,-0.19149199252044266,0.8121703284425111,0.48601565920521633
20180118,1.07946668440619,4.7511325712444545,4.593923579996601,-1.7130775140564367,-1.3275052563731236,-2.5222474371260173,0.41520951220342417,0.41519960628631414,-0.04732319934208962,0.1922089185835669
20180119,-1.188200555932508,2.95817156540382,3.0124399472262193,0.9956156445946246,-0.3512607457282488,2.7488955339185766,0.24562112700219152,0.24565890986486993,0.39025273498889695,0.49913571986726585
20180122,-1.4894606965572144,1.9113871861130627,1.9221441310484046,-1.3344278690740898,-2.566855397161637,-1.919719025333426,0.9104872951024603,0.9104950329026391,-0.10025339288029805,0.45413295365920014
20180123,-0.37205944769466753,1.3272417101246268,1.3878583816573449,-0.28838039280650374,-0.12947328584998052,0.18113458312991218,0.8080292422267041,0.8080257798647833,1.2237936724862855,0.9331971665209098
20180124,1.3533395395195593,2.800724148988401,2.8149295168045096,-0.20629159569766525,2.3856604677605007,0.2247645600408302,0.12201242147594288,0.12204102585214653,0.7258013671563385,0.28959485330894885
20180125,0.4550365747477078,3.4532472801166216,3.433444532836123,0.17159922830130706,0.38711875413620694,-0.17261139653172275,-0.4381733425642789,-0.4381493356115224,-0.13230691247528792,-0.11848632151936088
20180126,-0.08723167837676343,2.100634666707537,2.165339685627402,0.7163030634639634,-0.7236388447297424,0.5781656847080209,0.27964608996167967,0.27963807940585794,-0.51201336814222,0.22529514415875349
20180129,-1.1279485278075667,1.6468948442772524,1.7024134192421132,0.7475246805493175,-0.592824074559006,-0.17127321744206583,-1.3917918990234472,-1.3918229941405547,0.5923362933677244,-0.15535819787001262
20180130,-0.09270913547903083,0.9395262183743468,1.0333728040099264,-1.422505541995074,-1.6392580642071581,-0.43503688972739357,-0.8230232614438949,-0.8230321558012672,-1.7129801675971912,-1.7946685394355237
20180131,-2.4041960326358676,1.536669002433854,1.5183021872615285,0.0032517884134180847,-0.6659293808689121,-1.8101133031501462,0.3512977574551964,0.351321940903734,-0.9206062910552755,-0.4352213007616994
20180201,-1.0622190425803582,1.3653901493277762,1.3359523701913982,-1.842292688187991,-0.7232474630111455,-1.5550293447709114,-0.5427771138248675,-0.5427960235999539,0.7393858823522433,-0.013121677357595483
20180202,0.4440816605431731,0.9781860548104641,0.9702859109528551,-1.3473807530814452,-1.9795004719733573,-0.8471627307126247,0.45214652154232804,0.4521373968635381,-1.0944151887382487,-0.33163898858078256
20180205,0.04970474917992124,0.6225320934936895,0.6643514778249379,-0.2207036293559879,0.06693274472980268,0.4841101294400301,0.047142176405177275,0.04715681391209298,-0.17307871583942583,0.04696877531963508
20180206,-3.620191509339228,1.1263982011453058,1.0629272509536833,-0.17672692913944188,-0.3974864856674514,-2.1865299283384103,-2.2509988465499813,-2.2509670090377347,-0.39807114727393683,-1.3234842054908311
20180207,0.1044793202025951,1.2259164871900565,1.0938228413838749,-1.1708794437973382,-1.959427671428133,-1.3883809178347126,-1.822391599179672,-1.8224210693042053,0.41268418797314366,0.019073161702684038
20180208,0.0004076352595147606,0.7468742933432577,0.7030541917524582,-1.0606410980556127,-1.0068093163844434,1.229639285637729,-0.7325965580830931,-0.7325696649305619,-3.2505206457323923,-3.017187849732758
20180209,-4.178892133770501,1.59580280012098,1.2764983461658082,-1.7458250512240208,-2.39406339731475,-4.687444580087457,-3.278874585684249,-3.278867232426561,-2.356263529897708,-3.5523902922839907
20180212,0.9644400852585748,0.753856339525194,0.6266936146517201,-1.5648796120471833,-1.1843794073609044,0.9913114485374811,0.9816025329997689,0.981594358145547,-0.9611856678464934,-0.08272029053616797
20180213,-1.2813173266710536,0.845251227919442,0.6975157975937084,0.5093269144567526,-0.10137334843855977,-0.21180622620916065,0.8917122592351749,0.8917486156416246,1.5343827351395996,1.821491897817262
20180214,-0.4542213042286783,0.22932747660648814,0.21398888760863147,-1.399416354458103,-1.445934200150001,-0.4830652204088003,0.6048756908627333,0.6049014848094785,0.3656237097210638,-0.35530717119717214
20180222,1.20544819775834,0.45419704280535733,0.39377502142829046,0.0032517884134180847,0.7947299657514643,0.44026005556316533,1.651832997062119,1.651795263905003,1.4305473444107244,1.9793808402106543
20180223,4.4371478880960975,3.223057900997561,2.709113191375615,0.8797106473297155,5.399141543715422,0.6531234069398993,0.34194855592128304,0.34196457609653447,0.7519145410649372,0.5831128201066041
20180226,0.31262269008875576,2.7337662299763315,2.304682058396407,2.688195297454359,-0.20129270553354744,2.890320344889825,0.8858115336768855,0.8857956795432093,0.5763973926629666,0.9571513805381088
20180227,-0.777391273262454,1.2793682642927378,1.126328825832647,1.3487237545853112,-0.5825407925615707,0.6112175215635925,-1.1110859546076697,-1.1111027619710776,0.4958258240450705,-0.17507816928894193
20180228,-0.8924178724100691,0.7741006206154314,0.7021127353288612,-1.2598313664353653,-1.1378893892689859,-0.7471556795929177,-0.6722865449094058,-0.672316138941101,-1.8904234181482655,-1.515501679436998
20180301,0.05518220628218863,0.6326664742482688,0.5890417860138469,-0.668831686444518,0.35144182360789483,-0.25034385835764683,0.47950443094894346,0.47949029150826794,-0.41253028866858277,0.20400918881544183
20180302,-0.5309057036604217,0.5137435470313695,0.48961363151368953,0.0032517884134180847,-0.4303344578911405,0.003582183607035445,-0.6225518580609647,-0.6225853171580608,0.37009904876502064,-0.37191705039877465
20180305,0.48242386025904477,0.1990337912943678,0.24481102012244443,0.1979190345374665,0.07142343209874613,0.2587590927735148,0.02606815655414294,0.026092932055258464,0.119542481641456,-0.038553982570974844
20180306,1.8134459361100197,1.8546391398280584,1.5963382683592617,0.4395371223442153,3.1557367500322653,0.054367391999984555,0.9192234342407071,0.9192491769856708,0.24223182346688027,0.5476460772740214
20180307,-0.9800571860463474,0.795313993053656,0.7420406272838317,1.0604083332627594,-1.7404270451621935,0.96755607063459,-0.5687556328412334,-0.5687834561291896,0.5224099818520378,0.48727718432283784
20180308,0.8384585719064249,1.4558488859953078,1.2923887248348727,-0.5613202343284505,1.1673801370148287,-0.09603495593295754,0.7722417248796749,0.7722157484804517,-0.4561148401344926,-0.25598798879818724
20180309,0.1537764341230016,1.162297774220722,1.0543509850730008,0.7647002088293797,-0.5764517768596988,0.6024366640786657,0.5824989134209076,0.5824617234054145,0.9026087757170442,0.7136484911488028
20180312,0.570063173895323,1.3096433649936352,1.1936087955930514,0.5188158230700533,0.776165190502981,0.5462584104344305,0.34555029749582344,0.34552806873749686,0.7733851786960668,0.629177194260059
20180313,-1.785243380079653,1.234407091124382,1.1030885701551254,0.18879685805555457,-0.6284582800778772,-1.3146314253859,-0.6811759496465694,-0.6811495854486868,-0.12037853508351205,-0.20446741690785358
20180314,-0.8431207584896627,0.5597007271915534,0.5362790969471196,-1.7990560974451018,-1.4493723743620954,-0.6476865429793758,-0.34054315605439617,-0.3405648860547768,-0.8787342115816305,-0.901853050514841
20180315,-1.2867947837733211,1.159621077525659,0.9625661159433577,-0.6681804427673269,-1.2646528422203733,-2.2795138646161304,0.4241755497400461,0.4241584850232213,-0.32299519861793413,0.2147717563978741
20180316,-0.6021126459898978,0.455417859508119,0.41796455972125046,-0.8718903057778182,-0.6675497428046413,0.37510512205537244,-0.7486128131698792,-0.7485955306896239,0.6970316983844589,0.23977404590456572
20180319,0.7782065437814837,0.199719371193903,0.22292058073011473,-0.6896662741651101,-0.1574503022406407,-0.04911457383019087,0.3316031279944116,0.33162873937869763,-0.7752749848895354,-0.7821545923834978
20180320,0.6029279165089274,0.4673962182052321,0.435397318371873,0.20403940434461232,0.9970697139523212,0.2145838640990702,0.05986322111525618,0.05988642240921365,-0.16850841432047067,0.12222055081629742
20180321,0.8658458574177619,1.7970637579192927,1.5193556812817894,1.0531276408051167,2.6277241708261827,1.0017742106406513,-0.31808974581311233,-0.3180997801719613,0.94100763884895,0.6575583890940895
20180322,-1.0676964996826255,0.5903100945550022,0.541566521376553,0.34594123578163055,-2.321684450884204,0.1582117733407523,-0.7731353089965373,-0.7731598469254087,-0.6420393632169981,-0.8306267556424828
20180323,-4.507539559906545,1.3785821472226265,1.0465693877586217,-1.9901274261332893,-2.646131786021459,-4.46732991241409,-2.205019166874997,-2.205041796745861,-3.043258873936103,-3.1865085787281844
20180326,-0.17487099201304163,0.8063590197581694,0.5707252288083261,-3.0363069010668875,-3.2486577912401553,-2.808628053135449,-0.4965675357515085,-0.49656979186278083,-0.6572210294237777,-1.0264876723568728
20180327,0.7727290866792162,0.46494638193682397,0.3689874045703784,0.7049136371064297,1.4614588445586203,3.5124844121799303,0.6540739481149661,0.6540940210836592,1.2470278624019822,1.2234869732208054
20180328,-0.5254282465581543,0.5710880952517705,0.44029567770198713,-0.9546994501744159,0.5060883011132497,-0.9990161240212929,-1.3867341342591988,-1.3867533394440321,-1.191978911042797,-0.6784124239061006
20180329,0.7672516295769488,0.41201215421427384,0.32837713759669657,1.4685390448059896,-0.593068985519359,0.7987716308122451,1.018616175138131,1.0186041217752346,-0.20703712751950065,0.15070383119120828
20180330,-0.11461896388810036,0.3022356754532781,0.2520677408373218,0.055961210486943164,0.015289839986830506,0.4511062662057123,0.08239326415599833,0.08241076959561798,0.7531049466711526,0.028719053002233177
20180402,-0.6404548457057694,0.43655832420860496,0.3443278714634717,-0.20736160446759913,-0.10766945702023659,-0.6064928037256849,-0.2327208072165587,-0.23272564454825798,0.057322413262253694,0.4954634588176009
20180403,-1.4785057823526797,0.4126219858018581,0.30020898978965915,-1.6888558125109467,-1.8330113636984358,-1.511720784043566,-0.48698843581922024,-0.4869553350929414,-0.9025330905061516,-1.350590865914801
20180404,0.06065966338445601,0.21525162023581135,0.16474615383700547,0.386502929220125,0.015289839986830506,0.23483625753915627,-0.15624127335716864,-0.1562468239563422,0.4499205006502448,0.47216102454491304
20180409,0.9699175423608423,0.5299758591525939,0.3824566843444835,-0.5943723834827506,0.5243655712975928,-1.0324360676088962,-0.04359105815345783,-0.04355440291090534,-0.42275780278755754,-0.6490145142377843
20180410,0.4769464031567774,0.6868299778759305,0.5138322300812608,1.1031217290142514,1.0876791485745478,1.6480555982354912,1.4715160199367234,1.4715460270230876,0.16476114729259267,1.3178662663728808
20180411,-0.4706536755354805,0.5141394633352887,0.39241019263673593,0.3260397057636675,-0.17052551556490583,0.40205074176700745,0.21282228883403628,0.21285362205955674,1.4149113465435934,0.714445061047609
20180412,0.7179545156565424,0.7537312458662025,0.5679186776598413,-0.424343436874167,0.26383857939150157,-0.2788655402795345,-0.7777332769640357,-0.7777637996181719,0.02337854722037267,-0.47952423866762695
20180413,-0.8814629582055344,0.2557137794513756,0.2073068062602477,0.6502341064139193,-0.10845513942923594,0.11718067606492583,-0.5454592618059082,-0.5454943455558299,-0.288410685412493,-0.18248083205209376
20180416,-0.777391273262454,0.214937476221274,0.16288353986726717,-0.9546994501744159,-1.100792146187262,-1.0165670790782317,-1.238066503310084,-1.2380343565813825,-1.114387960650774,-1.3972215700295532
20180417,-1.0950837851939625,0.14188572727400187,0.10395473699050488,-0.15955790674131026,-0.6169002343966327,-0.69018003818935,-1.2167625850606747,-1.2167582913270405,-0.9636741853919707,-1.0868800140628394
20180418,0.12638914861166464,0.11993794226813156,0.08144639268055806,-1.0312793438348942,-0.8795129649656138,-0.8753925770399673,0.35551256142540333,0.35550584250329187,-0.5448531821397252,-0.7803781565425703
20180419,0.37287471821369705,0.19197215170850324,0.13680980897247266,-0.44163942351501273,0.5346039658937835,0.5400703459167786,0.9219055822217479,0.9219101864097504,-0.21262910805644097,0.8140218356653598
20180420,-1.2867947837733211,0.2402010122088183,0.1594864213291445,0.45217829478110366,-0.821119331514745,-0.46840790806309196,-1.0301617183796978,-1.030190262067453,0.5173691167122536,-0.20563509933520163
20180423,0.43860420344090567,0.0397266320593088,0.026365713565849776,-0.4972508250060631,0.015289839986830506,-0.05595909519847602,0.10637933038644831,0.1063660860997101,-0.9186158157587817,-0.665685824864151
20180424,0.9973048278721792,0.3787644129058016,0.2634843040119393,-0.3338252648921761,0.4722425083586089,0.1228017752314292,1.5649314024763994,1.5648971507983709,0.29682199882650767,1.5915624177309726
20180425,-0.12009642099036774,0.007160112879464177,0.012084075078599417,0.851722885448349,0.20959842806656426,0.7767301322756313,-0.29992777234149365,-0.29995128649965785,1.0782111926290663,-0.3711656192431886
20180426,-1.9057474363295357,0.11481935582807995,0.0763483424051554,0.4481430003418434,-0.11381742187058705,-1.461375750804632,-1.4704171512676696,-1.470391147438553,-0.02857818650421669,-0.23751615919564223
20180427,0.6357926591225316,-0.13564480877757085,-0.09846171160063033,-1.7604594749108664,-1.6021452333940247,0.0638859234915485,0.023079477375268977,0.023087162954685755,-1.027277691188872,-1.220899283675506
20180502,-0.31180741956972624,-0.24799365407131493,-0.17328055844139711,0.28901476374273916,0.4811407848332011,0.12404942212051828,0.13297091179848072,0.13296478920730853,-0.027149343810313458,0.24311068551547274
20180503,-0.12557387809263515,0.12221090430558834,0.0661978011195606,-0.3376952655041823,-0.8429800257699094,-1.1382012719093584,0.5925378101499459,0.5925639802752788,-0.27757806315437505,0.23998827241489598
20180504,-0.634977388603502,-0.19510582379195648,-0.14229227439814976,0.0032517884134180847,-0.11873153910392009,0.6795134269863418,-0.37694373579709184,-0.3769101711688127,0.554276902755534,0.09157978229063324
20180507,0.515288602872649,-0.046620291417535466,-0.04366627010681104,-0.5689348858875953,0.0824554675427186,-0.05707462267024394,1.2046806122228995,1.204679409312595,-0.040167338827181674,0.780417713812255
20180508,0.570063173895323,0.12143432389592611,0.07385226957678152,0.6400185961296907,0.6190824618373674,0.42867759735331873,0.8840489792893444,0.8840661915807133,1.0224772881057016,1.347568263471371
20180509,-0.563770446274026,-0.09292891298443574,-0.07185505149636397,0.28901476374273916,-0.2503022415484329,0.06381580286377111,-0.14466972063896433,-0.14463850390735455,0.8029968195203568,-0.30736485977855016
20180510,-0.19130336331984377,0.0625775010008914,0.029626676054463695,-0.5081687924629824,-0.11811605630672843,-0.17690880092535521,0.4192710505747144,0.4192763312701605,0.1240002909250243,0.3580010890352537
20180511,-0.7664363590579192,0.25156889846968417,0.1472848172808285,0.06066959273713216,-0.2521360188662838,-0.7812801279201899,-0.40307552041237443,-0.40310564448459,0.3661233839166035,0.2014379091633848
20180514,-0.06532184996769387,-0.08188568065617834,-0.07367496103816731,-1.2011249136350104,-0.8578633182396758,-0.1803263816975617,0.7162231484756528,0.716221661554843,-0.29732910986123723,0.36520982351455095
20180515,1.9449049065644368,1.0332981426289012,0.6811307051575981,0.17959673138385623,3.902145786750804,-0.2425029116936558,0.28508701872321945,0.2850808807590033,0.6337040150456896,0.1126672231102079
20180516,-0.6897519596261759,0.3300758075747458,0.20993512696434288,0.6475542979961693,-2.157802686326231,1.1162509498293898,-0.6154250077113422,-0.6154590963916886,-0.2016709918583903,-0.026217407221562076
20180517,-0.5692479033762934,-0.15611915453777733,-0.11519089068257093,0.2345328506892869,-0.5158943230837092,0.003582183607035445,-0.5719742104184823,-0.571936665794803,-0.27870103680969605,-0.550563637256704
20180518,0.2578481190660819,-0.12488970200813851,-0.09614138846149657,-0.3996075502950311,-0.18574222864929216,-0.23847815546211018,0.7685633505056763,0.7685929500895594,-0.6820333706790308,0.07876089360988381
20180521,2.1640031906551327,1.2856860067507463,0.8757635777367944,0.5254643627901291,2.1670775376105467,0.6115741150717866,0.35175755425194627,0.35179306165857954,1.259021665017049,0.7908292634665869
20180522,-0.12009642099036774,0.3200138427190704,0.22255110572106543,1.7832037224484223,-0.11439379357532252,1.2655533712830593,-0.29893154594853566,-0.298930323360354,-0.133001509440504,-0.4299629291859567
20180523,-0.05984439286542649,0.4483605776931621,0.3141843140815139,-0.16302194280842922,0.600171730951663,0.06224686374383317,-1.017900470466369,-1.0179217498039617,-0.39651543388985455,-0.47571754077994005
20180524,1.4135915676445006,1.8068420831567829,1.2873021726627036,0.0588631899044685,1.4307515148356567,0.17937713573643482,-0.549137636179907,-0.5491730654006275,-0.8663606919387438,-0.9085548078023682
20180525,-0.421356561615074,0.4776832491113064,0.3503005749702245,1.6141724084853497,-0.2987548510177156,0.9379842140159893,-0.21976986410810487,-0.21974885164982363,-0.5775111499453662,-0.4230667692760608
20180528,-1.0841288709894277,0.23356233274044616,0.16704426831098915,-0.749920018737151,-0.6162130712723008,-0.9716287948354211,0.331449862395495,0.3314462235812865,-0.15115953480064578,0.12406539407613654
20180529,-0.43231147581960877,-0.02970573180982287,-0.01686712506031024,-0.9800756419250785,-0.9423739155490037,-0.5226121877780289,-0.5899062854917261,-0.5898853829248132,0.14988681481095975,-0.11508216051653247
20180530,-3.105310541726093,0.6150605671030552,0.3826349049446068,-0.8885346499115871,-1.4128240062572837,-3.3041157678235202,-1.6295834757425727,-1.6295714521077915,-1.352237324947359,-1.736379865321904
20180531,0.6577024875316012,0.07896182242494787,0.026007559463237684,-1.8130471960650292,-1.7815638044206055,0.6976260790622818,1.6208733460809632,1.6208914478163075,-0.12204323956347982,0.8792888135898043
20180601,-0.6514097599103041,-0.11072438316412542,-0.09863375000141228,-0.2913562313903821,-0.19073238638140794,-0.18319995303046005,-0.6457715962968317,-0.645749322736055,0.798704535408668,-0.05668138916555159
20180604,0.19759609094114067,-0.294265106415769,-0.21559014269265814,0.06252621634999173,-0.12254709438052475,0.3160122955539417,0.7466463698606005,0.7466356385106963,-0.09347650073478465,0.25430987828349716
20180605,0.7891614579860184,-0.20974844672007292,-0.15919818759597712,-0.055951737097388723,0.4297840219309965,0.06569358955523236,0.7543862826058895,0.7544133225893417,0.5095200972225634,0.7566009544770668
20180606,0.13186660571393202,-0.20552435684365114,-0.15394188089284677,0.7145449236522908,0.5640338101010295,0.49987835185418955,-0.163827920503541,-0.1638605800946422,0.5510318380418504,0.06151095138477788
20180607,-0.19130336331984377,-0.1885264869097658,-0.14179835801668764,0.12012108552566568,0.015289839986830506,0.1879270681650354,-0.1317187775305105,-0.13169855213382964,0.13587160995026515,0.2664222011228066
20180608,-0.8431207584896627,0.1493537930818566,0.06808083209795202,-0.17163919154077442,-0.3924173027208229,-1.2822560714482025,-1.0332270303580302,-1.0332263004090017,-0.5385279283495658,-0.9460932783578102
20180611,0.5262435170771839,-0.11063286997506801,-0.0961955614598659,-0.8743040152574668,0.2890154835007909,0.06637116852921347,0.00231198872206787,0.0022973314016655377,-0.9674462531157227,-0.638184397128271
20180612,0.06613712048672339,-0.2782983619804367,-0.20469801312555136,0.7179687173237087,-0.39337323974943594,0.31714702961670876,0.9268867141865378,0.9268745590983236,0.2517986853832058,0.8977438575586306
20180613,-0.9088502437168713,-0.33778411375320905,-0.2442634490334634,0.0032517884134180847,-0.19048914880600218,-0.18342472094458503,-0.7584984443000007,-0.7585245172643769,0.6150214168754617,-0.30950777569361637
20180614,-0.26251030564931976,-0.3396054056530771,-0.24832482913999773,-0.8187150711103423,-0.6730782623335511,-0.30922525939293927,-0.30805084908407415,-0.3080159604455071,-0.7874279000007355,-0.22257986738435806
20180615,-1.527802896273086,0.08827412251480136,0.010927235948965254,-0.653485992765608,-0.47234550156099425,-1.6328986506344154,-0.4098958395641637,-0.40991120467266723,-0.23451731973749573,-0.661650001900303
20180619,-5.471572009905604,0.812533981134091,0.37943862913094933,-1.690924403710118,-2.584028068025371,-4.9360280480373016,-2.7065808393296145,-2.706600748809081,-1.2027015096210818,-1.6126763888875235
20180620,-0.15296116360397208,0.2061349071578648,0.014269118307940105,-4.507607208481158,-4.544321053458873,-1.3614904081476635,0.2981145946311316,0.2980769849162004,-2.023462506832434,-1.5438896865846672
20180621,0.1537764341230016,0.556246937407898,0.22228640324002716,0.27898519970610297,1.6113960992132232,1.3318107108069535,-0.9005756544957014,-0.9005416041862726,0.6372694928901643,0.5949190833537031
20180622,1.1397187125311312,0.18346949981931593,0.00994795785360105,-0.9564685198670874,-0.6060820085248343,-1.291440630412885,0.3348217055716605,0.33484700830959974,-1.3540401468118257,-1.5850546502630118
20180625,2.2352101329846086,0.6684794045844653,0.3137906123326887,2.170368408665066,2.9202032317788413,2.733829711740184,-1.0334569287564053,-1.0334345133292187,1.2062864937367828,0.544757575366834
20180626,0.4988562315658469,0.0981180706553693,-0.011044635215581551,1.6776140119261973,0.46392511285046223,0.6344458007209388,-0.6371887227575013,-0.6371809857215782,-2.1505337078177647,-2.217925927829223
20180627,0.5645857167930556,0.12177833145815309,0.011834326038324943,0.3919492805105744,0.3862877188874663,1.5271384353951636,-1.5643689634035536,-1.5644011788616088,0.06999212230985191,-0.10821768002142196
20180628,-0.9088502437168713,-0.11393324058883326,-0.13063747013075805,0.7103110359425253,-0.1321676925914419,-0.26551346605944015,-0.796814844029154,-0.796790816180605,-1.9148713581010557,-1.5468164498207178
20180629,3.2814044395176794,0.42639010664462623,0.22193506136981045,-0.8205944539060331,3.1936938055607826,0.13883260804775238,1.9525401021365147,1.9525737094492683,-0.06994811945795786,0.9122200999988326
20180702,-0.6075901030921651,-0.12584225946062408,-0.12187771696739198,2.258844440036222,-0.4752866073604256,1.7572589109256722,-2.253680994531022,-2.253708393669113,1.5716129824509437,-0.14395241239501946
20180703,0.2742804903728841,-0.22641756128990753,-0.18723661750377552,0.1265248826277202,-0.5501434236223214,-0.19213914848665464,0.024458867765518498,0.0244774078691498,-2.0069114877135283,-2.1836821261451598
20180704,-0.3391947050810632,-0.23853921374803758,-0.1973489925682767,0.24918543972788493,-0.34157912706379095,-0.45483297179824433,-1.0286290623905316,-1.0285929645942273,-0.2611718850178111,-0.10092553352131127
20180705,-2.179620291442905,-0.1609324406748391,-0.15441159022306586,-0.3026452902456593,-0.20015491094953242,-0.855361519569438,-0.4905901773937606,-0.4905909108818568,-0.7348144184357169,-0.5264084401190328
20180706,1.2766551400878159,-0.04853258382753077,-0.0866550496787146,-2.0282244078455887,-0.7776145597578942,0.003582183607035445,0.5149854170981395,0.5149772559193626,-0.4152818636608562,-0.06264542029923025
20180709,1.4574112244626396,-0.23649849526600375,-0.19076158353050862,1.2229519170952872,1.4768814836557718,1.0113820388754586,2.1369186176332002,2.1368950548177006,0.7050082437004247,1.67005446006252
20180710,0.06613712048672339,-0.3845024939551465,-0.2820849731366994,1.381569815242312,0.22914849459728484,1.1898626239306165,0.17948702106967288,0.17945635314364353,1.894727891475183,0.3828691835076806
20180711,-1.2813173266710536,-0.3836359383932177,-0.2871276001918913,-0.728188812478758,-1.263156151510877,-1.4138557222853978,-1.330792190654635,-1.3308180300068013,-1.4265465092656469,-1.211113057945675
20180712,1.3807268250308962,-0.13537193541692205,-0.12689731828331705,-0.8010281056509436,1.467746535882836,0.33479006443054554,1.6484611538859535,1.648425766983938,0.09156823948949884,1.8770876689302718
20180713,-0.06532184996769387,-0.36272568737252897,-0.2683456454448643,1.8899410130781351,-0.19726479843696967,1.3858174615952492,0.250985422964273,0.25098753584730854,1.862792438956354,0.013913962283876773
20180716,0.7398643440656121,-0.2654048713927496,-0.2056485361185646,-0.29964997001398913,0.4419601056111258,0.06769222390504527,-0.4571782768299389,-0.45718695951085053,0.004923078443032171,0.16334179767338614
20180717,-0.733571616444315,-0.3970427487598613,-0.28887278190694166,0.30801870545183396,-0.12589671611484526,0.003582183607035445,-0.5062999012827135,-0.5063247905032626,-0.48744529272246606,-1.0068297286484549
20180718,0.1373440628161994,-0.4160218664198664,-0.2993614540571541,-0.17848926664302184,0.22758558116528974,0.1956745664035575,-0.406217465190165,-0.4062293483239463,-0.2165393325522682,0.3106280232895058
20180719,-1.0074444715576842,-0.4624380223923957,-0.33161429319372043,-0.23996269476613577,-0.4782634061914286,-0.8257427711840368,-0.07163866275519806,-0.07166786675479116,-0.26003114967096413,-0.333678998492938
20180720,0.9601676687188062,-0.4315245082535503,-0.31205568488802493,-1.2188259233652847,-0.269157003762689,-0.5799074447373552,1.4377975881750684,1.437762806705844,-0.40270670942853887,1.0214637228518149
20180723,1.2131166377015141,-0.06656209193889942,-0.07470089111231984,1.6321730928475673,1.5159831051192327,1.5117100176555502,0.7157633516789029,0.7157371240934816,0.9838783582090431,0.5520216951976701
20180724,1.8459820312974882,0.5938915413923009,0.3832055573831813,0.9737252654141535,4.473670105566909,0.8956028181102849,1.211041134577939,1.2110773999950777,1.2592350439295272,1.7587365670818895
20180725,-1.147393500520616,-0.03396032608259711,-0.04351782841275116,1.4309675766933572,-1.9903296510054367,0.7552278314057789,-0.08972400342735844,-0.08970884130592426,1.2388683602717177,-0.16684057806141586
20180726,0.5866050943441705,0.2930246294521575,0.17510588578502972,-0.864052195121123,0.7524074249859491,-0.4286065981874526,-0.8941384993412035,-0.8941608000809818,-0.13382699931069109,0.09558734747725854
