date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,-0.01314258946636855,-0.7778773460370765,-0.6552604042765404,-0.4582242509272309,-0.41292125484993863,-0.11472898796662788,0.3248956413122286,0.3248804738481819,-1.2581534357088868,-0.7327349218478674
20050525,0.08328354950992152,-0.7791156306761803,-0.6557597514865191,-0.014010607088867918,-0.012389524713633759,-0.2185470802430984,-0.03647695718285301,-0.03645031543217011,0.385691067231065,0.33328280090066675
20050526,-0.790980110541775,-0.7845114293248043,-0.6578500908584801,0.07617822362983366,-0.012389524713633759,-0.21982095760635928,-0.8162521241934843,-0.8162517346950656,-0.03049874565274764,-0.3234436183415949
20050527,0.08649775414246452,-0.7856580789612493,-0.6583402155380967,-0.7333414623679074,-0.21507552108170527,-0.22111061054068062,-0.5920926586963665,-0.5920609750706916,-0.8264357480422129,-0.6859435055295063
20050530,-0.31206362029286777,-0.7804168719559995,-0.6564628771900625,0.07813278033271283,-0.42022578488281925,-0.538727821721698,0.40166675480132025,0.40169156655626204,-0.5610483049686538,-0.5782515125733658
20050531,0.18613809775129758,-0.7840713388914001,-0.6577855964662391,-0.3814465840909712,-0.012389524713633759,0.416879879833091,-0.01234889294342419,-0.01231527896467656,0.5561774598540302,0.3555901750842948
20050601,-0.31206362029286777,-0.7895755965352346,-0.6598530752423573,-0.014010607088867918,-0.012389524713633759,-0.11730866244797075,-1.346886749095468,-1.3468548970233094,-0.12608665527363036,-0.49966387967974546
20050602,-0.41491816853424385,-0.7605199311048748,-0.649441011539106,-0.014010607088867918,-0.32203136224208195,-1.496916957716604,-1.4294461608238165,-1.4294336488980948,-1.3369638244113786,-1.891411620129059
20050603,-0.01314258946636855,-0.7794260260661388,-0.6562790248892378,-0.5720539971608112,-0.6374429234511908,0.6542677459455791,-0.06188453998043334,-0.06185927075218656,-1.312532652263616,-1.0373765954786562
20050606,0.9029057308083871,-0.7773333541165305,-0.6554293250893599,0.2703427126930099,0.9429927271542103,-0.011542008713123199,1.5253277666789622,1.5253329177601633,-0.024229439816265203,1.2901028401633465
20050607,-0.01314258946636855,-0.7788145199968085,-0.6557320858653977,0.5493139507124646,0.6068941503432701,1.185559666999607,-0.1606511867787013,-0.16064375305557435,1.6765433914754946,1.577709565743862
20050608,2.558221116568033,-0.7517707034740294,-0.6442698697319311,0.17027616775429355,2.7238714262553074,0.3037871452789594,4.948039909734299,4.947941686021519,0.4286038731497582,4.196986993025659
20050609,-0.8359789753973771,-0.7637848038265902,-0.6489838294531418,2.3669745238847466,-0.2934889582241013,1.5505501079861437,0.4234185702898962,0.42339969970629465,3.881373855754738,1.2640112387760096
20050610,-0.765266473481431,-0.7853036357406475,-0.657917526689412,-0.7771468670163072,-0.8628142897565609,-0.7083576097897536,-1.2410522854997916,-1.2410427626265692,0.23432925357475975,-1.0791642791378728
20050613,-0.3988471453715288,-0.7886237318846001,-0.659330675505691,-0.7102050898296921,-1.0788341963554546,-0.5197301347664411,-0.14487045789483244,-0.14487156511779184,-1.0834663178566852,-0.9637994879709845
20050614,-0.01314258946636855,-0.7871610869413674,-0.658781543911162,-0.37044550693521755,-0.012389524713633759,-0.011542008713123199,-0.6789780617403702,-0.6789818073396076,-0.012195574713222032,0.37699021056277543
20050615,-1.0834727321031883,-0.7893350910163515,-0.659764298221198,-0.014010607088867918,-0.5130541873840158,-1.559346697515746,-1.1879827300640782,-1.1879327833570397,-0.9291352853010812,-1.952254539885308
20050616,-0.01314258946636855,-0.7857453503923529,-0.6584874900975869,-1.0962765757132371,-0.5206400156062924,0.31285411775797056,0.8356672638352886,0.8356880534100263,-0.9668871536635372,-0.18240728687618227
20050617,0.3886329896015067,-0.7859404505249978,-0.6584682004848621,0.07958157573241881,0.29725231281481446,0.3097744076965299,0.040659733037139115,0.04068145507301138,1.0642934633120968,0.6597201374554518
20050620,-0.11278293307520161,-0.7845119141660882,-0.6579236577823436,0.35918455450574516,-0.21692935641433822,-0.011542008713123199,1.757164343524989,1.7571238139862146,-0.16332562220100835,1.445191240368342
20050621,0.18613809775129758,-0.781809893690863,-0.6568997475330565,-0.10615399451044535,-0.012389524713633759,0.09455620192998689,-0.7144390046377126,-0.714392910520067,1.5398775070494286,-0.053622097344103205
20050622,-0.40848975926915787,-0.7810414444979312,-0.6566575156103582,0.17084848693082003,-0.11528686336061322,-0.11730866244797075,0.2684749658432612,0.26848611002997164,-0.7539554855109913,-0.43999530407627263
20050623,-0.41491816853424385,-0.7509531641011019,-0.6456066314791952,-0.3814465840909712,-0.11560347055644733,-0.7542294832148637,-0.5146513212006241,-0.5146533676096309,0.29599515282603206,0.2507217708281795
20050624,0.3950613988665927,-0.7669412660372235,-0.6515697379242484,-0.38603953380349454,-0.3229870469258157,0.3138938489325558,0.2863272962022325,0.2863484313792227,-0.5374745144358528,-0.5327100964583217
20050627,0.3886329896015067,-0.7677140303175818,-0.6516802309917715,0.3627275465462004,0.30111077807997283,0.3107944598121283,1.1673062882171346,1.1672743056680597,0.7300012156775573,1.712574522485896
20050628,-0.31206362029286777,-0.78074906096167,-0.6565835620105702,0.2650110879471004,-0.11592203211769812,-0.11797386152806635,-0.8560390584064816,-0.8560005148763847,0.5404912754256365,-0.5975129539913563
20050629,-0.61419885575191,-0.7893145822300422,-0.6598076489825264,-0.19829738193202612,-0.11624256619634175,-0.22507720868252717,-0.3609263058569905,-0.36092845617394964,-0.45187880526877405,-0.5032118883825514
20050630,-0.21563748131657767,-0.7871927228351424,-0.6591212826127879,-0.5703155442322368,-0.4290917905386718,-0.5487694562551965,-1.4061101795013387,-1.4060937913891225,-0.6363316793319972,-0.866244747147701
20050701,-0.11599713770774461,-0.7874913365819021,-0.6592935380129639,-0.2029776809756624,-0.5398192794135667,-0.5574344150865255,-1.366932539839842,-1.3668799446129012,-1.365906471408023,-1.7303610884551601
20050704,-0.2188516859491207,-0.7920021059508786,-0.6609241270278647,-0.10909787270282827,-0.11956055474211545,-0.122510301156239,-0.2886030425938541,-0.2886050855870913,-1.3627193003350635,-1.6622552946913116
20050705,-0.01314258946636855,-0.7917764123332188,-0.6608404634721681,-0.20479467207072774,-0.012389524713633759,0.4337912701704368,-0.4812010503232341,-0.48121125829879835,-0.1448516744034996,0.013688858698383634
20050706,-0.01314258946636855,-0.7919634398584868,-0.6609021489761985,-0.014010607088867918,-0.012389524713633759,-0.011542008713123199,-0.5468830029750126,-0.5468725300744327,-0.26302361509205735,-0.23123440682750704
20050707,-0.01314258946636855,-0.790448310846271,-0.6603737143934464,-0.014010607088867918,-0.11990405163323806,-0.12142944116491228,0.12102568438008511,0.12103832644091002,-0.6003764067863366,-0.578589464194119
20050708,0.08971195877500752,-0.7880047107753692,-0.6594577441374566,-0.014010607088867918,0.20333094087424514,0.20894873522922697,-1.1353396808144154,-1.1353266521153036,0.021356424147611113,-0.4961503429490496
20050711,-0.2188516859491207,-0.7954015463709428,-0.6621044302402996,0.3700192527455877,0.4162945954003005,-0.011542008713123199,-0.43215283892742556,-0.43215783512621414,-0.35495669597703655,0.6438122664686403
20050712,0.4014898081316787,-0.787152238587936,-0.6591400935240954,-0.3931483667980428,-0.32984566729011916,-0.011542008713123199,2.0133117729758947,2.0132644471788095,-1.1093048774632737,0.2658866922584417
20050713,-0.4245607824318729,-0.7884944004721174,-0.6596244439558109,0.27401178778696883,-0.012389524713633759,-0.011542008713123199,-0.43562581787097965,-0.4355815675952717,1.9199755090588095,-0.23572625727201738
20050714,0.1957807116489266,-0.7941185593654626,-0.661669450219128,-0.3943596695447192,-0.012389524713633759,-0.23060562809921328,0.20571762703868623,0.20574760473016318,-0.40314784188239783,0.308990103763021
20050715,0.08971195877500752,-0.7872289647211147,-0.6591737503706563,0.17862573036854232,-0.1192192457292919,0.0987033632580519,-0.6521081720191881,-0.6520603425353555,0.2918354106022805,-0.1645036419636453
20050718,-0.32170623419049676,-0.7833985246417194,-0.6578326783406719,0.08168815219463671,-0.11956055474211545,-0.34120430606849045,-0.6161597934806452,-0.6161141571123083,-0.7429130095122181,-1.2637474323031863
20050719,-0.11599713770774461,-0.7754744726340231,-0.6549778015862278,-0.3001867045616609,-0.012389524713633759,0.3213628686162317,0.15502432035382568,0.1550252017063936,-0.5550990517934876,-0.027938533432353474
20050720,0.08971195877500752,-0.7797683240125787,-0.6565478445809539,-0.11032877581757304,-0.22741857855283493,-0.12142944116491228,0.4767318435462099,0.47671214170459103,0.2204054884303831,0.349966604457124
20050721,-0.01314258946636855,-0.7680167409731905,-0.6523272951590229,0.08262028296688047,0.09581864431512435,-0.011542008713123199,0.06119295942271364,0.06122500733930681,0.4650078383926995,-0.1012087689534616
20050722,0.08971195877500752,-0.7719110104076123,-0.6537092529616736,-0.014010607088867918,-0.012389524713633759,0.0987033632580519,1.0977248504357515,1.0977350778932713,0.28346867752699184,1.9280705537852167
20050725,0.5043443563730549,-0.7681990412959403,-0.6523345930338923,0.08230756163984052,0.5269116392560709,-0.011542008713123199,-0.2368739351714423,-0.23688073474810545,0.6798465155661565,-0.5531693438686227
20050726,0.3950613988665927,-0.766600374130507,-0.6514262575167323,0.4660267177042,0.6245319765316006,0.4280077210940332,1.3590512835744137,1.359012251691146,-0.1773482120405792,1.548488107303335
20050727,-0.01314258946636855,-0.7773829533798744,-0.6553337460615835,0.36392354068472105,0.19596160819888156,0.6393297065782348,1.182660510914953,1.1826355843488359,1.3281947016461368,1.0995341170258033
20050728,-0.11278293307520161,-0.74854301807879,-0.6447780066428893,-0.014010607088867918,-0.42651955432987637,-0.3308375671579452,-0.24924261456690708,-0.2492098125564831,1.0508018084680812,0.5189934454563165
20050729,0.08649775414246452,-0.7387544119455645,-0.6412247591167926,-0.10730939748751787,-0.11721618846024617,-0.011542008713123199,-0.2221899364802748,-0.22219112867191956,-0.31857652859470625,-0.7318312341147434
20050801,-0.01314258946636855,-0.7480076078489691,-0.6444855099456822,0.07958157573241881,0.3030762972197462,0.2033489703037061,0.20011211716487953,0.20009167956879473,-0.14413667938165398,0.36107917882916285
20050802,0.28899264599267366,-0.7356694638243079,-0.6399367593424099,-0.014010607088867918,-0.012389524713633759,-0.11830960869782518,0.7833288618613761,0.7833115014936994,0.2429342952296281,0.46841191360722256
20050803,0.9864750512545052,-0.7159042543500211,-0.6319914507965847,0.1725869737084386,1.237717272761473,0.416879879833091,0.36657138863487837,0.3665845045368594,0.7869504175609929,1.1999633585685598
20050804,-0.7877659059092321,-0.7437100959187201,-0.6423779933259807,0.8204467986261822,-0.3136877199134704,0.30575795249141197,-0.39919000369123614,-0.3991633986604246,0.10232526650055188,-0.7766791499410663
20050805,0.2857784413601307,-0.7254632154091231,-0.6354774144604535,-0.5551435914010509,-0.21507552108170527,0.0932422922006574,1.288251256690029,1.288267133649059,-0.2468439271140105,1.0613623664420542
20050808,-0.01314258946636855,-0.747817574307741,-0.6438921588354006,0.07784838716165791,0.08956954032865797,0.092918883864503,0.2058394859489864,0.20581938842714914,1.366769626209911,0.6851939878708598
20050809,-0.11278293307520161,-0.7397933056066607,-0.6411369735507145,0.16914209529371882,-0.31733981924922744,-0.5322393809462096,0.33293832939203816,0.33296411697676426,-0.012554189860655209,-0.021281397340648964
20050810,0.3822045803364207,-0.7530781264802187,-0.6457842733256538,-0.014010607088867918,0.6031064826059205,0.6230579136959472,0.4393211580840652,0.4393318404901926,0.34500397226168467,0.49581269452097765
20050811,1.1568278967792844,-0.733371219170322,-0.6376731804322036,0.25903814646315093,0.9949537905691136,0.40373810411080985,0.8465127068520015,0.8464965275770601,0.4171439755262379,0.9982450748848997
20050812,-0.858478407825178,-0.7464659337764593,-0.6428800087124069,0.8878777000981082,-0.1101869952644111,-0.21666521595646235,-1.0373041874779483,-1.0372754476776567,0.7972011605016769,0.3565647886954663
20050815,-0.3024210063952388,-0.7747340957514297,-0.6540773808243057,-0.5392279153918735,-0.6989735211826618,-0.6306638842341701,1.0149217208868027,1.0149187921083032,-1.0407065081084872,-0.3957105475102778
20050816,-0.40206135000407184,-0.7762885211497065,-0.6547393227276688,-0.37044550693521755,-0.41292125484993863,0.09356770928423767,-0.6389474097067726,-0.6389352920745365,1.018033391981725,0.32369811460993514
20050817,1.0700443717006232,-0.7059467052714176,-0.6278224682958161,-0.37476592996365765,0.5956684643905771,-0.011542008713123199,0.4766709140910598,0.4766992660796742,-0.7365449211537426,-0.48792488957579155
20050818,-1.0609732996753871,-0.7199003646961281,-0.6330267840267817,0.990239256435282,0.08714914709323689,-0.011542008713123199,-2.103813370424822,-2.1037396372208295,0.6047963047246517,0.22327535109271396
20050819,0.08649775414246452,-0.755744317184563,-0.6470363564225639,-0.9854808014772177,-0.8063429542737643,-0.11632630962690002,0.12053824873888451,0.12054443521879722,-2.1657914526975146,-2.2503996955590084
20050822,-0.5049158982454479,-0.7683710629834712,-0.6518177789913651,0.07728483504969057,-0.012389524713633759,-0.7473100346946643,0.5338836724769781,0.5338844300200027,0.2707886518228995,0.4263009320307824
20050823,-0.6109846511193671,-0.7715938999658717,-0.6533143895826728,-0.46909186300890154,-0.7239402119633537,-0.1189874982215341,-0.5762510003573476,-0.5762115329216694,0.49389053539118294,-0.15808940941475
20050824,0.08971195877500752,-0.764650390970753,-0.6507482322588732,-0.661017436157789,-0.32394864916176147,0.09624566388289449,0.4413927595591677,0.4414099422879723,-0.5357135886782047,0.2233546638263142
20050825,-0.11599713770774461,-0.7530528904913911,-0.6466650721136672,0.17495646679792654,-0.3268695159534673,-0.6562149457636149,-0.07102395825294426,-0.07099429101361987,0.4153283912501754,-0.19554651835336379
20050826,-0.4213465777993299,-0.7708810863102685,-0.6531935122684736,-0.1078980333890889,-0.11820823890579556,0.09798980097992373,-0.1579702907520981,-0.15794089796673744,-0.08109320322121824,-0.2601533349052248
20050829,0.08971195877500752,-0.7699152824727217,-0.6528320361322959,-0.3907487607239329,-0.11854310825450988,0.2068149538362332,-0.7506920304520059,-0.750693578049291,-0.1523293558241443,-0.19251715802791872
20050830,-0.11599713770774461,-0.742281753496324,-0.6428892309613454,0.08138142540206199,-0.22537068280198538,-0.2284992471435759,-0.20153485118440012,-0.20154260447339628,-0.7804985980095166,-0.6674499684767731
20050831,0.706839248223264,-0.7121519222014636,-0.6316846977464107,-0.10909787270282827,0.7378076854857604,0.09763647256155501,0.8320724259814343,0.8320611075723623,-0.09625814017729152,0.5835331274272807
20050901,0.28899264599267366,-0.7018586447758172,-0.6274440774800475,0.6537336203476415,0.3020904665261961,0.5325951166108458,1.0567193271197526,1.056705845788149,0.7876058385274869,1.2521486315793975
20050902,-0.31206362029286777,-0.7625140833055929,-0.6498681730518855,0.2658857641070952,-0.012389524713633759,-0.011542008713123199,0.17750728930420256,0.17753975273027547,1.0219793564126625,0.185574607554545
20050905,-0.11278293307520161,-0.7450390458779149,-0.6435518871176169,-0.29129924811840646,-0.42780169064447693,-0.11864748084968049,0.27542092373036947,0.2753975979797228,0.14752030203343525,0.34330565029883026
20050906,-0.31527782492541073,-0.7432674843106395,-0.6426441949346368,-0.10730939748751787,0.5133868451753304,-0.011542008713123199,-1.0661847492190828,-1.0661787271306815,0.22014864427377312,0.20931365169975794
20050907,0.1893523023838406,-0.749926827829259,-0.645494912530794,-0.2947871555527413,-0.530052061733937,-0.3338784772383672,1.014373355790452,1.0143612041349142,-1.1250843314193377,-0.2945399474404144
20050908,0.08971195877500752,-0.743489056777386,-0.6429142329087957,0.17495646679792654,0.09276574926416206,0.3138938489325558,0.1252907462405902,0.12530905129655487,1.1245249827273112,0.4092813427100341
20050909,-0.31527782492541073,-0.7575760717972357,-0.6481894462614833,0.07987681921135306,-0.11721618846024617,-0.1189874982215341,-0.43264027456862614,-0.4326232255001146,0.012528686746727918,0.03733355204422102
20050912,0.1893523023838406,-0.7457846590463744,-0.6438681717011842,-0.2947871555527413,-0.11754479869142212,-0.011542008713123199,-0.007779183807168732,-0.00778805404892279,-0.3514732569285844,-0.5881403769501076
20050913,1.1021864180260532,-0.705123953854688,-0.6280609902121745,0.17495646679792654,1.0424699846862244,0.3118210090749373,0.8794755420881908,0.8794572016616813,-0.048553622563186155,0.8155706885964908
20050914,0.6714829972652909,-0.6805324887879852,-0.6173405257240062,1.0187510822135695,0.90803971793954,1.162901591118606,0.3696787908475321,0.3697004700848192,0.8755932713206883,0.43172432430830915
20050915,-0.3956329407389858,-0.7614223419445505,-0.6488370403492336,0.6211607312044032,-0.21146686832737502,0.091644970540389,-0.07346113645894718,-0.07346570959341713,0.29044807260215055,0.012058349540113669
20050916,-0.01314258946636855,-0.7529652311872604,-0.6455638435649181,-0.4582242509272309,-0.012389524713633759,0.09133133230556738,-0.1682673686724604,-0.16824961081116865,-0.09275639645225595,-0.08354496231251969
20050919,-0.20599486741894868,-0.73039053616717,-0.6368627318971546,0.07617822362983366,-0.012389524713633759,-0.31922681957812815,0.19316615927777125,0.19319401202566713,-0.16356165274854487,0.07969123871283688
20050920,-0.598127832589195,-0.7276642736277493,-0.6363575575316518,-0.19384332090862946,-0.5130541873840158,-0.5290546875380574,-0.6143928392812932,-0.6143678576156416,0.1923300571816441,-0.06455319259829714
20050921,1.1825415338396283,-0.6895854209990713,-0.6214266450375854,-0.5567883725083876,0.5975110643575611,0.09356770928423767,-1.1452711820038772,-1.1452547245415339,-0.6170976610461697,-0.7975033169864776
20050922,-1.0674017089404733,-0.7318082120813201,-0.6376850838030718,1.0917100419700878,-0.11222444256754857,-0.011542008713123199,-1.3995907278002808,-1.3995580131770113,-1.1294865910603233,-1.4295870894594978
20050923,-0.40848975926915787,-0.7252032192706268,-0.6357968326949799,-0.9912806235332638,-0.9135859175203208,-0.5354635132820186,-0.5059993385693137,-0.5059603802549945,-1.3045199268480614,-1.2031422835705183
20050926,-0.31527782492541073,-0.7390172444055716,-0.6413091684448323,-0.3814465840909712,-0.42397887930155165,-0.6501331256027596,0.11889315344983256,0.11892258767819024,-0.38353788065217115,-0.6399510255504045
20050927,-0.31849202955795375,-0.7520173664772182,-0.6463307536291469,-0.29303230212483955,-0.32491622408241416,-0.336977866358806,-0.9828332545737832,-0.982777368536912,0.14910272558770893,0.07575803942089769
20050928,-0.11599713770774461,-0.7639638557127377,-0.6506722040048535,-0.2956728859895309,-0.22270007266921793,0.09798980097992373,-0.06943979241904237,-0.06945398427118568,-0.9893982316080364,-0.8797465774666625
20050929,0.1925665070163836,-0.7762204009493172,-0.6551140367450737,-0.10879504701616495,-0.11820823890579556,0.09763647256155501,0.7902138902933343,0.7901956361390823,0.022366916920292173,0.40437815997031856
20050930,-0.31849202955795375,-0.78260454855519,-0.6574491492941703,0.17616392413905937,0.09376405882723865,0.0972854163516691,0.05814648666521,0.05815584038217024,0.7295404904998404,0.17048401833918486
20051010,0.1925665070163836,-0.7649503865151718,-0.651132434751872,-0.29746121791905966,-0.32984566729011916,-0.4454564855740323,-0.7049949390894514,-0.7049630650082379,0.0013533961213731639,-0.15288446931774072
20051011,0.1925665070163836,-0.752136298044161,-0.6463825966267882,0.08138142540206199,0.20126991731767513,0.3181202886422365,0.7965505536289419,0.7965180380256627,-0.6868499252789568,0.16223243684983227
20051012,-0.01314258946636855,-0.7450796755775064,-0.6437155227966229,0.17616392413905937,0.09376405882723865,0.20611284141646136,0.21333380893244533,0.21331929175806658,0.8218577352729235,0.45091259651877375
20051013,-0.4213465777993299,-0.7239232382811068,-0.6361488648204807,-0.014010607088867918,-0.012389524713633759,-0.3359381351842133,-0.497042708662253,-0.49701215900246837,0.14492703546850855,-0.0462866681399733
20051014,-0.2188516859491207,-0.7598245232513641,-0.6492490835087867,-0.29746121791905966,-0.32984566729011916,-0.4482559338118435,-0.8119870623329792,-0.8119820114475187,-0.4693675214259282,-0.667947525790455
20051017,0.4014898081316787,-0.7158126435894265,-0.6332326900822011,-0.20479467207072774,0.6285888013802929,0.3202749441805103,-0.5212926318119819,-0.5212627011753148,-0.8403936504487726,-1.1813049894105263
20051018,-0.2188516859491207,-0.7680743401177188,-0.6522164384923046,0.3700192527455877,-0.5365228434466922,-0.011542008713123199,0.2858398605610319,0.285843499024371,-0.40487881660693564,-0.0607317294119364
20051019,-0.11599713770774461,-0.7784897005786536,-0.655962608880884,-0.20357948694345537,-0.012389524713633759,0.2075216106729631,-0.28068221342434463,-0.2806596251396288,0.25611780874626244,0.34712234057439845
20051020,-0.11599713770774461,-0.7835803643652495,-0.6578728473276184,-0.10940263957980112,-0.11888010375780585,-0.33802428390750006,0.043279699608592244,0.04328589349873387,-0.23336086936642908,-0.65137229355836
20051021,-0.11599713770774461,-0.7744435546120473,-0.6546223898456063,-0.10970936637237254,-0.22604896674494263,-0.2313168736167014,0.2684749658432612,0.26850360979534155,0.010253720200410505,0.5705317686014544
20051024,0.08971195877500752,-0.7548100522725344,-0.6475827292222702,-0.11001807204748348,-0.012389524713633759,-0.23275331064221222,0.11468902104447753,0.11466968708523918,0.30633577099248865,0.012463609744539628
20051025,0.08971195877500752,-0.764286614555436,-0.6509718134002501,0.08230756163984052,-0.012389524713633759,0.322457950449543,-0.8681030905261962,-0.8680546393806524,0.015155081722610115,-0.23579091740006963
20051026,-0.11599713770774461,-0.7767265267655898,-0.6554961764036288,0.1780043228283566,0.09512500220596684,-0.45252349659782354,-1.293329758018554,-1.2932685938809887,-0.866934584034881,-1.0955677295763906
20051027,-0.11599713770774461,-0.7499226097100891,-0.6458690541327476,-0.20479467207072774,-0.33390261479908256,0.21185950412615828,-0.034100708432000165,-0.034082078511490706,-1.2449996895922406,-1.0791695514063568
20051028,-0.2220658905816637,-0.7158383401774736,-0.6340207316761306,-0.11001807204748348,0.09581864431512435,-1.6760663953598787,-0.6009883591482772,-0.6009671277108931,0.11711934421421238,0.004112699282362144
20051031,-0.01314258946636855,-0.7462459855280139,-0.6446654012103821,-0.2066469445462815,-0.22810999030151635,1.622370435190709,0.5644702589623147,0.5644574693922652,-0.6314251330761774,-0.18599523226670062
20051101,-0.11921134234028763,-0.7569331722547722,-0.6485404495025741,-0.014010607088867918,-0.12094788199167615,-0.34554196787579694,-0.2736753260820863,-0.2736855924433456,0.5698948796572925,-0.23980555304976545
20051102,-0.11921134234028763,-0.7643551226288524,-0.6511921221488697,-0.1109562557441423,-0.1213003441906331,0.21334389956030508,0.6349047091157988,0.6349147084813699,-0.20178598130294148,0.6948554145431135
20051103,-0.01314258946636855,-0.7669776291335166,-0.6520351904847871,-0.1112730715894272,0.20614163097962696,0.10015874770652132,-0.5817346513208541,-0.5817417497112631,0.5302353928734805,0.0206126319458864
20051104,-0.01314258946636855,-0.7792416894099966,-0.6564665871964024,-0.014010607088867918,-0.22950623926972227,-0.2342086481549032,0.22765223089271244,0.22765712371284208,-0.6011136252238509,-0.6319125823294504
20051107,-0.01314258946636855,-0.7489859690757693,-0.6458161493241438,-0.014010607088867918,-0.23092068040689445,-0.011542008713123199,-0.1112373986519923,-0.11122293814753839,0.2379940437110539,-0.10040277274698162
20051108,-0.01314258946636855,-0.7698803739002801,-0.653171634685006,-0.014010607088867918,0.09759254872543954,-0.011542008713123199,0.25878718247439964,0.2587922213268058,-0.11303904464212733,0.30956872219545506
20051109,-0.11921134234028763,-0.7571119574782137,-0.6487157248586047,-0.014010607088867918,-0.12201217961205375,-0.1236126351871366,-0.19312658637369007,-0.19313366184578287,0.2895309824106581,0.20785651729297952
20051110,-0.11921134234028763,-0.7214650929716878,-0.6361972705111786,-0.11159196491565436,-0.012389524713633759,-0.1239849628498336,-1.1645248898313003,-1.1645112842466825,-0.22151225668635866,-0.5511946715107389
20051111,-0.01314258946636855,-0.7095678636106134,-0.6320730475779084,-0.1119129562242991,-0.012389524713633759,-0.011542008713123199,0.09251069936985105,0.09253973645888736,-1.152634222013901,-0.960999441914772
20051114,-0.01314258946636855,-0.7192590651299016,-0.6354309190726484,-0.014010607088867918,-0.012389524713633759,0.10127575527070769,-0.2221899364802748,-0.22217006825872251,0.15004871209660764,-0.2943261187107383
20051115,0.09292616340755053,-0.7528561418983809,-0.6471477815648042,-0.014010607088867918,0.09759254872543954,0.21334389956030508,-0.42581617559181795,-0.42577611020182726,-0.16826600232896075,0.22675786241192786
20051116,0.09292616340755053,-0.7386875765745776,-0.6422160838988815,0.08421485210971821,-0.012389524713633759,-0.1232427651327602,0.4250636655789482,0.42507685917617954,-0.469370373074422,-0.3943175810829644
20051117,-0.11921134234028763,-0.7585762993659401,-0.6491994662898106,-0.014010607088867918,-0.12201217961205375,-0.011542008713123199,-0.06864770950209143,-0.0686419702177452,0.46523312696885194,0.17811379256341528
20051118,0.4111324220293077,-0.7679543903840798,-0.652506090841937,-0.014010607088867918,0.31755669560357125,-0.011542008713123199,1.3470481809098491,1.3470223212406964,-0.06948829526465468,1.6809646951817765
20051121,0.08971195877500752,-0.7657151266722815,-0.6515922765715779,0.37759878945284364,0.20543211424036495,0.21259924423489607,0.07648625266538189,0.07646984167365566,1.2826913873905634,-0.0781802918083187
20051122,-0.2220658905816637,-0.7644895691168804,-0.651258027880092,0.08262028296688047,-0.12059769374239557,-0.2342086481549032,-1.018720703657176,-1.0186791275954816,0.03580610761781042,-0.21558749640936792
20051123,-0.11921134234028763,-0.7793766692234368,-0.6564945193256027,-0.2066469445462815,-0.12094788199167615,-0.011542008713123199,0.42713526705405064,0.4271603569705892,-1.0517621746301584,-0.6164672797296278
20051124,-0.11921134234028763,-0.7672898669203541,-0.652281234007718,-0.1109562557441423,-0.23021116366763245,-0.1236126351871366,0.3299527860896846,0.3299316914958947,0.47055637638665054,0.689967220180351
