date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050721,-0.610514669137924,-0.8308946263113599,-0.5899862891608433,-0.4229989807993643,-0.6978266765635824,-0.5843400463774201,0.06149800646886229,0.06152042422606891,0.47070535958319604,-0.10359832485604747
20050722,3.2993619357463984,-0.7587450314314449,-0.5652337917919542,0.18917521107573254,2.7770792197880305,0.7947171765643172,1.1001276955165313,1.100146306446933,0.28786077499485413,1.960830202747454
20050725,1.1598722313193048,-0.7263761025020339,-0.5519271662185337,2.3353174595896427,2.3417431138356246,2.918808097484671,-0.23717213453873223,-0.23719383641316144,0.6870889128284835,-0.5633873217437327
20050726,0.1832196792220513,-0.7784988743158587,-0.5706303409106684,1.0227180945140713,-0.7135934475032784,0.29368716593164107,1.3619830174260925,1.3619568212207624,-0.17626978693169107,1.5746729979141807
20050727,0.4902609497810541,-0.7937704523462947,-0.5758219280113599,0.2567504644740405,0.699780225444443,0.6993535428269878,1.1852352540947382,1.1852201189679064,1.3400992836326833,1.117942662802145
20050728,-0.7379041324549571,-0.7849002454418796,-0.5727404223765958,0.6154843898450686,-0.014599935843284154,-0.11576396096844284,-0.24956584644072358,-0.24954808137370688,1.0607116954173808,0.5273464297489789
20050729,-0.5451867392317532,-0.8025942987918264,-0.5795143862808679,-1.1657600522415612,-1.013162095357563,-0.9177674166335996,-0.22245841745311687,-0.22247424467566734,-0.31851365734129644,-0.7451438196722114
20050801,0.39553545141710644,-0.8177297165314367,-0.5847139546566297,-0.20097784405503347,-0.22065244494940447,0.29368716593164107,0.20069831748630204,0.2006705628044073,-0.14281943460217103,0.36669692561826395
20050802,0.3922690549217979,-0.8029103885465496,-0.5793892130617391,0.5391855960542546,0.6075074798285518,0.08630161165845672,0.7850954126875886,0.7850809021576051,0.24703491539870276,0.4758887737481141
20050803,2.3455741591163046,-0.7036212208478186,-0.5409989345352081,0.1649776677260163,3.0374317429229296,0.5951813091376579,0.36749447963526943,0.3675032469513937,0.7949629845970703,1.2201114420940178
20050804,-1.4663105509087617,-0.7723772207146242,-0.5670503991920733,1.3381304367833224,-0.6655251257845428,1.0829190482173172,-0.39981670846437234,-0.39980776536901047,0.10541478602971953,-0.7907685475241023
20050805,0.47719536379981997,-0.792744208936341,-0.5747863406716545,-0.6205777303509062,-0.6788481559880137,-0.015873710202965144,1.2910397010215904,1.2910672922844815,-0.24626523635800612,1.0791097382408743
20050808,0.6666463605277153,-0.7718779506101674,-0.5666200799244077,0.8642413944642007,0.7604035312424255,0.3701219501624024,0.20643727767737194,0.20640996354455945,1.3789515952978642,0.6964257364856705
20050809,1.0390155609928888,-0.7492219618453787,-0.5571338690398467,-0.2732623902700484,1.4046392850407103,-0.11119580925660565,0.33379335170473134,0.33381423062418264,-0.010290753072324878,-0.022286528966278172
20050810,-0.40146529343817733,-0.7785560710608631,-0.568602692523365,1.363161851059805,-0.9211158627766388,0.2709671016281818,0.44039148461545496,0.44039908089477886,0.3498385617689664,0.5037641643673946
20050811,0.2583467986141477,-0.771449351936935,-0.565609490821778,-0.01683090122591,0.07865658767457674,0.7420814046963103,0.8484071330933278,0.8483949068386257,0.42249731410762226,1.0148991902815105
20050812,-2.001999576139362,-0.7524496203379732,-0.5591356973768894,-0.0991149518291503,-0.2005785615407856,-1.218398652110472,-1.0392223476247437,-1.0392223824523477,0.805287439253428,0.3621043416046658
20050815,0.9769540275820265,-0.7984292544354712,-0.5767855965843947,-1.7497756902993937,-0.8563274045981197,-0.015873710202965144,1.0171569838179786,1.0171609690833538,-1.0458363765459922,-0.40320117709530684
20050816,0.362871486464021,-0.7950076264213095,-0.5752751795316914,0.5980278327296126,0.5614936177226489,0.2727322758548343,-0.6400593505054362,-0.640069101369251,1.0277076456493104,0.32866838292252293
20050817,0.6470479815558641,-0.750836521363132,-0.5577463120093821,0.5851028743581683,1.117490884536278,-0.015873710202965144,0.47781683139338943,0.47784278402103536,-0.739487604472448,-0.49701276640244785
20050818,-2.3776351730998444,-0.7529577479284769,-0.5587101269545839,0.23582953650875227,-0.1969216784512288,-0.7784505026321136,-2.107889998523545,-2.107863528533299,0.6114990260010702,0.22650619386225
20050819,-1.0416790065186512,-0.778224669162708,-0.570498332909734,-1.9369520120957517,-2.3981734521979927,-1.6768612862127128,0.12096340249122471,0.1209609399185452,-2.1790116558575185,-2.2900154486274564
20050822,0.3922690549217979,-0.8193686341358185,-0.5852044664174699,-1.0906377615982277,-1.0040289048741982,0.5000610833547141,0.5351453805360982,0.5351446791350165,0.2750895689290217,0.4330483866620906
20050823,-0.3361373635320066,-0.8160267234960779,-0.5840388425768539,0.5409908444220463,0.3936172991782763,-0.32040924743928473,-0.577236052243618,-0.5772173051956373,0.4997957481764609,-0.1614641965085343
20050824,0.07869499137217803,-0.8148951796535999,-0.5836058513518122,-0.4727998440591693,-0.2161730425775334,0.39416758146385894,0.4424672787271185,0.442481424688998,-0.5372121208594277,0.22658688037396468
20050825,1.1174090768802938,-0.7945601349187964,-0.5760383608169145,0.4465161798408981,0.4924824107850606,0.49004293202349875,-0.07098650006966593,-0.07096877129620692,0.42066867420888804,-0.19957010109640871
20050826,0.47719536379981997,-0.7738379520837455,-0.5674776238859973,0.9863007730072503,1.882668167233842,0.5815590634835671,-0.15810879999154603,-0.15809286098742317,-0.07932262127225237,-0.26529597415527667
20050829,-0.6203138586238496,-0.8062640777581609,-0.5799590324562407,0.8642413944642007,-0.8636680511279524,-0.015873710202965144,-0.7520301269992892,-0.7520555177713459,-0.15107102348057266,-0.19648826913460718
20050830,-1.1364045048825988,-0.8195518615998397,-0.5851847072394483,-1.2135111834318764,-1.3708560032432744,-0.7975149224428458,-0.20176152910447123,-0.20178357097021246,-0.7837573463149219,-0.6796474043010287
20050831,0.7058431184714178,-0.8167952517534999,-0.5842371385402598,-0.7304720129998289,-0.11570046601217172,-0.4167153575054698,0.8339376270796729,0.8339300200386403,-0.09459660725312179,0.5930040053869648
20050901,0.9965524065538778,-0.7919590022211502,-0.5746055077061667,0.7150502389639587,1.40523063471608,0.7962210557605468,1.0590391826591907,1.0590333220171222,0.7956231186077024,1.2732006177029014
20050902,0.3694042794546381,-0.774328506045018,-0.5674722592130107,1.4996564612936645,0.5683929417174486,1.3693132481968155,0.17804774056197303,0.17807260107315367,1.0316819849804746,0.18815243467299222
20050905,1.1468066453380708,-0.7375331426922962,-0.5521979653727533,-0.6945788209875313,1.417161984048515,-0.015873710202965144,0.27615953872207205,0.2761302019994231,0.1509348129928187,0.34861554129475236
20050906,-1.1592692803497588,-0.7596887306097285,-0.5615841625507763,1.284753171952663,-0.8373588982599777,-0.015873710202965144,-1.0681613596520538,-1.0681846617140724,0.22408541588724362,0.21230266347701748
20050907,1.244798540197327,-0.7695976190959926,-0.5652866470475933,-1.0128256702669016,0.07919564272381298,-0.015873710202965144,1.0166075089060675,1.016602242914425,-1.1308209494511943,-0.30027819818419377
20050908,-0.496190791802125,-0.7813331285079705,-0.5695875201246006,1.187036649942253,0.07892533846280268,0.5525926259714966,0.12572551839445292,0.12573528193199032,1.1349650031206948,0.4157340005506557
20050909,-0.8848919747438413,-0.8067485068620606,-0.5797181847732286,-0.4294368033862638,-0.48088255343256336,-0.38808381126957336,-0.4333346780909401,-0.43333589322574895,0.014972491131774249,0.03734369162398188
20050912,1.1500730418333793,-0.7845604572005527,-0.5708816124210215,-0.6029243142946193,0.3638638563924467,0.1724735698548396,-0.007613726895936773,-0.0076335124364121446,-0.3516469416301504,-0.5989640890838492
20050913,0.7319742904338861,-0.7625124312014441,-0.5617990166659769,1.0943722179653468,0.5465517099932657,0.5457846458975484,0.8814366805759746,0.8814228630276455,-0.046549052860211715,0.8290606957526739
20050914,-0.025829696477695268,-0.7310187443906038,-0.5489221067746315,0.5591574529967912,0.3531425025047499,0.5358730278487128,0.3706081708027648,0.3706255730707047,0.8842432572122242,0.4385657176715056
20050915,0.06562940539094388,-0.7723103184263983,-0.5653461997613324,-0.09749244942288837,-0.10550545456657252,-0.015873710202965144,-0.07342861078927014,-0.0734452347437903,0.2948903579625716,0.011630696618437224
20050916,0.1603549037548915,-0.7385986794180106,-0.5510475690278684,-0.01683090122591,0.9881696485004094,0.3455788734917803,-0.1684267177818738,-0.16842261684487145,-0.09106968295929076,-0.08562856291789336
20050919,0.5261913112294481,-0.7490688404110591,-0.5547648685170368,0.38761612716291155,0.16225712238131826,0.6987696838449268,0.19373830193543007,0.19375881516126256,-0.16238409034350806,0.0804350569880993
20050920,-0.9273551291828522,-0.7565367847771192,-0.5589566320549167,0.22245753562586287,-0.6302446276847431,-0.9765500604419219,-0.6154550850054239,-0.6154515177936898,0.19606678907174552,-0.0663078362202971
20050921,-0.5811171006801471,-0.7832063454640051,-0.5702105705520136,-0.8869506407541263,-0.91109911220279,-0.6465928439988379,-1.1474078525032103,-1.1474220757118416,-0.619181415160815,-0.8119534105591768
20050922,-1.1592692803497588,-0.7892856433207928,-0.5729970819794823,-0.7510578143009969,-0.5677806776196616,-1.3952405553321636,-1.402242106093909,-1.402244469641432,-1.1352548651499756,-1.4549855240325875
20050923,-0.9044903537156925,-0.8079482721928138,-0.5805206001863599,-1.189017727363335,-1.2339424572154891,-0.4968836869659665,-0.5068422107510268,-0.5068227499585022,-1.3115468421460321,-1.2246184612203843
20050926,0.8789621327227704,-0.8168252164403389,-0.5837265466471553,-0.104132271987884,0.18031459979764394,0.37494689591697344,0.11931497775549188,0.11933578172612129,-0.38394213775622327,-0.6516721514021224
20050927,-0.9044903537156925,-0.8092408997841961,-0.5811177347562756,0.5961475307909084,-0.014599935843284154,-0.4018693705683397,-0.9846411730415898,-0.9846130572417909,0.1525286155423304,0.0764337306393585
20050928,-1.3323882946011114,-0.8031292344119079,-0.5794120519101548,-0.7884286452060172,-0.8864788363147086,-1.3837458316227573,-0.0693991281019232,-0.06942532034990165,-0.9941591491206181,-0.8956212088932575
20050929,0.4967937427716712,-0.8200691764764024,-0.5853564124366012,-1.0741176560540395,-0.5123494785459509,0.5971782209655659,0.7919943754704706,0.7919790892785142,0.02488146669710997,0.41074588964325187
20050930,-0.5419203427364446,-0.8227061631468232,-0.5863748268614103,0.6235650964402275,-0.014599935843284154,-0.11608412202859389,0.058445368069357025,0.05844499222680679,0.7371402304613464,0.17280046093263443
20051010,1.2317329542160929,-0.8050722747419922,-0.5799653552015932,-0.5537343314120705,0.592003245170063,-0.518536869199671,-0.7062405510067103,-0.7062316557549433,0.003716840492524407,-0.1561691014960686
20051011,0.27794517758599896,-0.8119370619996954,-0.5821537282122117,0.8039131958739478,0.08464553872617482,1.0058795084112604,0.7983438633414416,0.7983143969843958,-0.6894352585570329,0.16440595356561777
20051012,-0.12708798783226,-0.8209098838222483,-0.585423000062818,0.33778023945431673,-0.014599935843284154,0.47883591779695456,0.21394676814015487,0.21392517630991362,0.830121316142145,0.45808635049067015
20051013,-0.7281049429690314,-0.8258037862059647,-0.5873097804088521,-0.36710429094980485,-0.21248572964946766,-0.5028775807574041,-0.49786745385648123,-0.49785626284299805,0.1483228985963342,-0.047724916772304005
20051014,-0.538653946241136,-0.8341571964909792,-0.5904204353953484,-0.3714420419061399,-0.7114492956270213,-0.41164141260290305,-0.813449211597335,-0.8134690582824843,-0.4703889679487092,-0.6801535798190921
20051017,-0.13035438432756855,-0.8286880286570959,-0.5885593388403942,-0.4656529954254153,-0.31980310371990345,-0.4167153575054698,-0.5221664555165432,-0.5221563072652828,-0.8440830960315574,-1.2024029226671624
20051018,0.6013184306215444,-0.82341283034478,-0.5864850584097306,-0.38160605549251486,0.8070018409722589,0.18714998128791457,0.28659956204838,0.2865974260971988,-0.4054365335150637,-0.06242018136139741
20051019,0.5882528446403102,-0.7835826472781314,-0.5715531099066657,0.8145034422881435,1.487866276388848,0.48841094285502146,-0.2810690747236178,-0.28106209196348614,0.2603132297903121,0.35249834057113594
20051020,-0.7281049429690314,-0.8127701839452565,-0.5828221513500861,0.16269793645389338,-1.5463177026498476,-0.6114098719095418,0.043548492679771365,0.04354469155521539,-0.23268522375311787,-0.6632912475180812
20051021,0.17995328272674274,-0.8232879303686627,-0.5864317454084057,-0.5520617350563491,-0.014599935843284154,0.28767627513291044,0.26919952317120005,0.26922214122564175,0.012681165606580874,0.5797774496551388
20051024,-0.332870967036698,-0.8252762004147306,-0.5872374640421496,0.43769052115391205,-0.21554897723160527,-0.3165049456798445,0.11510233676417463,0.11507419975423493,0.3108923026581031,0.012042976346390238
20051025,-0.6431786340910093,-0.8261855061631516,-0.5876244933422249,-0.6432182364430983,-0.4190020565188488,0.18649294668761626,-0.8696788109162218,-0.8696561463870578,0.017617772161167843,-0.240511574523612
20051026,-1.9170732672613402,-0.8130095245256698,-0.5834025318956345,-0.1998011862733756,-0.32172867575698,-2.127058977989136,-1.2957660787191656,-1.2957380834294059,-0.8708148819062792,-1.1151806053169468
20051027,-0.35900213899916633,-0.8262378030222577,-0.5881794737925661,-1.6741533866880052,-1.8749784814351764,-0.44712403419738256,-0.03398852266766221,-0.03398121047660185,-1.2515986028584731,-1.0984983938364419
20051028,-1.378117845535431,-0.8207096481004457,-0.5867574335929923,-0.6032100741254687,-0.343518214737344,-1.7650008984320635,-0.6020234760476006,-0.6020234331902432,0.12031524596917535,0.0035474195265852923
20051031,0.6797119465089495,-0.8304864281246076,-0.5897155182165322,-0.7152418673217307,-0.9006960500880392,1.0263145727835377,0.565793870067131,0.5657801267705791,-0.6336119141178185,-0.18985337691178591
20051101,-0.14015357381349416,-0.8345703887922047,-0.5910713199540404,0.6990403390223061,0.2131423110634819,-0.4641267351433989,-0.27404800640475574,-0.2740738232842026,0.5763466294737823,-0.2445957477915783
20051102,1.3591224175331258,-0.8033811073927917,-0.580611436091895,-0.4159228818520909,1.1161760287634754,0.8936724276761668,0.6363708698636925,0.6363811891111092,-0.2008832849104979,0.7062545090040994
20051103,-0.7999656658658193,-0.8030462661516504,-0.5804968091204651,1.905650167991905,0.5317514140593107,-0.015873710202965144,-0.5827308013627274,-0.5827588107295821,0.5364019566473105,0.020333147993056626
20051104,0.7679046518822801,-0.8172432143988877,-0.5851395554178933,-1.344274260626569,-0.33698341449441527,0.09460561308182433,0.22829416861782958,0.22829227585502884,-0.603082440283769,-0.643494474077513
20051107,0.3073427460437758,-0.8270711134249685,-0.5883686398585874,0.9774347102299432,-0.12313930100788321,0.534577847712446,-0.11128132694313536,-0.11127953653333311,0.24205913919500074,-0.10277836796635134
20051108,0.08522778436279511,-0.8262142458785162,-0.5880236678063252,-0.01683090122591,0.2032072466011088,0.416868829445411,0.25949213306077334,0.2594909290529209,-0.11149818094806305,0.31429425490017115
20051109,-0.6823753920347118,-0.8275635990720278,-0.5884963881633308,-0.01683090122591,-0.014599935843284154,-0.12258240811967389,-0.1933362471218367,-0.19335746330057657,0.29396667309868973,0.2108202900037362
20051110,-1.3650522595541967,-0.8255825375119448,-0.5880724656254946,-0.3051011993124364,-0.55548777224685,-1.4078375128219283,-1.1667005271880835,-1.1667179435287454,-0.22075140929069312,-0.5613784460297754
20051111,0.43799860585611744,-0.8329604935889122,-0.590514280180375,-1.5699074902389816,-1.004699704175241,-0.24000022267318027,0.09287912921577635,0.09289907560853841,-1.1585689476087022,-0.9782814565174228
20051114,0.08849418085810364,-0.8387295438626245,-0.5923404294489959,-0.01683090122591,0.21234600950087326,0.20987104423454853,-0.22245841745311687,-0.22245314127218085,0.1534814045131559,-0.30006066572100937
20051115,-0.368801328485092,-0.8304446377516103,-0.5895919109134592,0.7016061857615404,0.5488248937437672,0.43237931473746505,-0.4264967680760483,-0.4264748010189449,-0.1671222682698993,0.2300490258590717
20051116,0.8985605116946217,-0.8253476256745548,-0.5879592970531105,-0.5174401601407411,-0.12536195012387988,-0.23683235677254408,0.4261051369057704,0.42611500111213296,-0.4703918401030243,-0.40178408305688795
20051117,0.19955166169859398,-0.8296470399788113,-0.5892763410375814,1.0022028927217261,0.31882407289864606,0.6517202077243323,-0.06860544211805183,-0.06861164874497493,0.47093226817924033,0.18056239069320468
20051118,0.4216666233795748,-0.8051207082295246,-0.5809459076710272,-0.2136339913285106,0.5354554910078002,0.20200537334821914,1.3499556221320417,1.3499424159143003,-0.06763426398126839,1.7094442165390924
20051121,0.08522778436279511,-0.8292083117337701,-0.5890052746876241,0.7758292955887189,0.2017551987181407,0.6332400992696026,0.07682225123437868,0.0767963776004164,1.2942687611560053,-0.08017097080331004
20051122,-1.0122814380608745,-0.8266095347504981,-0.5882779891803763,-0.11324453627617702,-0.6593668931455501,-0.7577704540238703,-1.0206012533877618,-1.0205881019951517,0.03841729680987,-0.21995820950331557
20051123,0.19955166169859398,-0.8351466436424086,-0.591105074440278,-0.8874851123385996,-0.2338787884393265,-0.3415575486362473,0.42818093101743393,0.42820275191774493,-1.056971542880696,-0.627781642952072
20051124,0.19955166169859398,-0.8277148830491355,-0.5886587995262722,0.581807069713363,-0.12498520857870266,0.31323837916119585,0.3308017660732162,0.33077561510098374,0.47629379636861835,0.701281646087752
20051125,0.08522778436279511,-0.8394567057756364,-0.5924981952254875,0.08089896092401169,0.20692409271790727,0.09268756927479906,0.14489608754334596,0.14490606167054942,0.31621563445995476,-0.17131110804652325
20051128,-0.5811171006801471,-0.8401374601154774,-0.5927344292577955,-0.01683090122591,-0.12461102121350319,-0.015873710202965144,-0.3079322926392641,-0.3079454468981178,0.09339013279169946,0.1717553093201845
20051129,-0.47659241283027376,-0.8318910934916244,-0.5901088271487035,-0.6012155871428186,-0.566526299520391,-0.6649875196755294,-0.650377268295764,-0.6503686065371728,-0.2909724859276279,-0.6566655401083563
