date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050527,-0.6876031381299811,-0.4972757203612695,-0.4738676693991845,-1.3255201640188876,-1.3752108761039301,-0.6823552052415341,-0.573039886978582,-0.5730107891936373,-0.8013617067289219,-0.6669634262588092
20050530,-0.32957346791247494,-0.5091598844829317,-0.48238430223943346,-0.6671055662646013,-0.93193238236192,-0.6940941017632191,0.4043286105527036,0.4043529556491161,-0.5408148884997904,-0.5606074087165773
20050531,-0.1466670059535316,-0.5304719643520927,-0.4939128655786857,-0.12348978399894124,0.24117274041537082,0.36806740265570115,-0.002858326340312112,-0.0028261598542448857,0.5560328556772958,0.36164948511428796
20050601,-2.1391799532509572,-0.4699969111223818,-0.46270397541536606,-0.291187155769439,-0.6353053042411935,-2.139080372480742,-1.3153845189477766,-1.3153567790075573,-0.11378687026638588,-0.48299469645076926
20050602,-1.668293104377933,-0.4460542591852318,-0.45440370495168697,-1.924021513036082,-2.2323557323971595,-1.8645438083477657,-1.396582208350284,-1.396573656244062,-1.3025778320063945,-1.8574770793506088
20050603,0.04791433655598258,-0.5078902919988703,-0.48718573062477744,-1.5583036581507825,-1.623644367160662,-0.49754932331951196,-0.05157693998181642,-0.051553080611220214,-1.2785922805613574,-1.014036805194001
20050606,1.1453531083096427,-0.4250527033986637,-0.4431940831541514,0.11211760310092839,1.040302542371251,0.05926494333088135,1.509456129343137,1.5094634060584835,-0.013787514254128231,1.2845690325412193
20050607,0.11018036615902714,-0.42773717945130246,-0.44138543385897794,1.0413695036560537,1.08166017312786,1.7449497313313278,-0.14871454479470508,-0.14870842614455046,1.6559634905091,1.568607846490581
20050608,3.565945009128,-0.29099890317911914,-0.35957413065552224,0.9505230158838213,2.8464630204963766,0.5266536198767037,4.875714581140805,4.875627096470757,0.43078619094846277,4.155391769390121
20050609,0.6472248714852863,-0.3180605600237887,-0.36668810078099906,2.6233931656019047,1.539848312266495,2.7074697800857583,0.42572165491926817,0.42570308198371176,3.820578197028536,1.258801111095224
20050610,-1.4581452544676574,-0.45067777423913086,-0.4482830949011797,0.31462524439987855,-1.144578880098325,-0.7550014656915491,-1.2112956728281052,-1.2112896802160509,0.24005510960294954,-1.055306090814139
20050613,-0.45799715396875434,-0.5134531576071215,-0.4852298250053383,-1.2538668729688014,-1.1776816768567686,-0.643055694248571,-0.13319410084249153,-0.1331963504300095,-1.053704079740969,-0.9413724601300215
20050614,-0.08440097635048707,-0.5096137790805162,-0.4824370298720485,-0.29207539528468235,0.24276479907626852,0.11736541769135499,-0.6584922154567925,-0.6584981379777851,-0.0019731449407789825,0.3827840419766595
20050615,-1.5320861646212727,-0.5049384726684442,-0.48186154049253754,-0.23791274529332102,-1.016553601692697,-1.0354874863667458,-1.1591014385332097,-1.1590555816321058,-0.9021880207267006,-1.91756521091255
20050616,1.4177669878229626,-0.5146141098750898,-0.48691352093039647,-1.261279592546233,-0.01037252800624274,-0.07685229339372406,0.8311707814855883,0.8311920467427061,-0.939251301001482,-0.16967383736566927
20050617,1.4294418683735333,-0.39170918373481606,-0.41459965167179524,1.223881646328335,1.4733388375064045,1.5036626514554434,0.049275983460559655,0.049296561118834445,1.0548809038707696,0.6620065564727742
20050620,1.985944507950744,-0.2978336979643531,-0.3524025478718507,1.523063613328717,1.980082099877385,1.1301029509313683,1.7374688291044211,1.737431646507014,-0.15034660434686717,1.437733480147987
20050621,-0.9483421370927302,-0.5060118149566106,-0.4773071943028103,1.4587934177389366,-0.1881311843575175,0.9745020360907997,-0.6933682709787551,-0.6933252473070401,1.5217903701259625,-0.04248629536677769
20050622,0.5110179317286264,-0.514429415105833,-0.4826080990305993,-0.7967064698828884,-0.12940734252718447,-0.07118780424944253,0.2733336666162603,0.2733443007068316,-0.7302034726835849,-0.42406634068909704
20050623,-0.9561253907931108,-0.4997875052041785,-0.4740301875906901,0.5760996410468332,-0.01037252800624274,-0.432340133607122,-0.4968758550740901,-0.49687977474249595,0.30059623263831414,0.25808202817966064
20050624,1.534515793328671,-0.42802795367728674,-0.4294270615470029,-0.4331459142237639,0.5268831124584265,0.5972238054587687,0.2908915433652895,0.290912039710454,-0.5176710801651253,-0.515630957652083
20050627,1.2426437795643996,-0.32673145128377873,-0.3600612252857353,1.052638481748448,1.6978384185210948,1.6660889242950845,1.1573398024581687,1.1573098352966926,0.7266860937805935,1.701799733012078
20050628,0.5927420955826224,-0.2866404907385623,-0.3345299959274329,0.6595582966565048,0.21559186566063288,-0.011103758683401965,-0.8326327950905089,-0.8325974832958027,0.5406327847634638,-0.5796299018946429
20050629,-0.7343026603322645,-0.4381340225238279,-0.4295800101164789,0.5962448690065273,-0.01037252800624274,0.8503954240650075,-0.345686356651562,-0.34569006822821685,-0.43363662314913537,-0.48649869025269754
20050630,-1.3063718073102362,-0.45171145676661983,-0.44132297324880004,-0.7599886326875607,-0.4035886568731751,-1.3035591273342477,-1.3736311271390955,-1.3736187156693,-0.614725106062288,-0.8450279368138393
20050701,-0.48523854192008625,-0.41805149126414604,-0.42343050003915256,-0.8781049321554334,-1.5988541379537966,-0.5341568339235024,-1.3350996774816697,-1.3350515769406275,-1.330992569715045,-1.6984244636294854
20050704,0.8573727213955615,-0.44117822124837464,-0.4368926883457785,-0.6911061089851899,0.1668609919894915,-0.18782153975999696,-0.2745559822450852,-0.2745594422871794,-1.3278635321366494,-1.6311635578049872
20050705,-0.3101153336615235,-0.5289264500463684,-0.48964586379972963,1.052638481748448,0.4013478892779557,0.8765014599058618,-0.4639773078549193,-0.46398918697306535,-0.1322096184253523,0.02398963311339008
20050706,-0.5980957205756046,-0.4893592608199302,-0.46674902857985634,-0.2706792728439441,-0.18502622966142465,-0.8789844168595728,-0.5285759124127811,-0.5285675842959097,-0.24822612166974764,-0.21789523139442238
20050707,0.28530357441758997,-0.5104063020947329,-0.4815571248492478,-1.5741603115884037,-2.115409247955533,-1.7271405146226468,0.12831639107820317,0.1283282007213818,-0.5794256519817251,-0.5609411678709826
20050708,-0.14277537910334132,-0.5404794759725433,-0.49927624076432653,-0.7205745314783158,-0.4424248177489236,0.05078947367465192,-1.1073266756964817,-1.1073170217005395,0.03096687078556599,-0.4795247469781343
20050711,0.16077151521150082,-0.49927599352086405,-0.47462791852120784,1.0442134941714598,1.2375431562070656,0.35966804148679044,-0.4157380901656069,-0.4157447444574048,-0.33848235774925034,0.6462960309333133
20050712,1.3749590924708692,-0.4201065966836604,-0.4267858728031502,-0.552100350150575,0.7157218322788368,-0.31717452371418225,1.9893914019812773,1.9893480522287565,-1.0790713481209364,0.27305882083982075
20050713,0.7406239158898531,-0.4395218900810963,-0.43584659165943235,1.2486765078143984,0.5839171849066312,1.099454429504108,-0.41915378632497435,-0.4191120133167321,1.894955444900599,-0.22233135808833537
20050714,-0.13888375225315105,-0.45703978882645785,-0.44552893335154675,0.5698968441745352,0.22386289031901244,1.1287395020548907,0.21161143777155,0.21164046809547699,-0.38579450480127747,0.3156275120142715
20050715,-0.5980957205756046,-0.49428545763086446,-0.4693628318112239,-0.01227994798270831,-0.41789783186833535,-0.5940086783539654,-0.6320655135922127,-0.6320206573620791,0.29651236345256893,-0.15199229651830864
20050718,0.7367322890396628,-0.4862335979380596,-0.4639005170448921,-0.7411574509987,0.04844467446292847,0.04806992255588922,-0.5967100621180583,-0.596667290274974,-0.7193624096945779,-1.2375993935673515
20050719,-0.13888375225315105,-0.4786813103880263,-0.4595766087438947,0.8915313062974428,0.2245508063787022,0.22523288045685835,0.16175425874358987,0.16175457025860426,-0.5349741487583873,-0.017121349478390422
20050720,0.14909663466092998,-0.5238902366111818,-0.48666602658065894,-0.27144151274028866,-0.1271482876530638,0.3412688393730854,0.4781555871902599,0.478136304315763,0.22638531172509185,0.3560956778176123
20050721,0.6666830057362377,-0.4664425131036956,-0.45025546409372413,0.30102443401843343,0.5752160178068864,0.4545252084453922,0.06947053794664447,0.06950131263824907,0.466526153642716,-0.08948262946306082
20050722,0.48377654377729445,-0.34987898743785417,-0.37393408853449966,0.6087917724495993,1.2593321602171446,0.391521288924098,1.0889060302827716,1.0889174365611187,0.28829823826076517,1.9146224235020404
20050725,0.3125449623689219,-0.5173161271293842,-0.48049354014206264,0.44543463035325787,-0.23412468285400015,0.5012747640007797,-0.22368008681871723,-0.22368812058692356,0.677446207439627,-0.5358363974135799
20050726,0.9157471241484159,-0.4021830416452673,-0.4038911047259049,0.2387365390253493,0.9459240409721311,0.4384459347603735,1.345922185151667,1.3458856719398644,-0.16411342437316231,1.5397488955026832
20050727,0.08683060505788544,-0.476761381053533,-0.45280966804348594,0.8849704736631191,-0.01037252800624274,0.4888843872075634,1.1724407749522143,1.1724177783993452,1.3139686254989689,1.0963644139371989
20050728,0.08683060505788544,-0.3885509992090001,-0.39394905843720374,0.08493252278113143,0.2643231978113151,0.4277123044393815,-0.2358447591055873,-0.23581386935484686,1.0416353346699707,0.5230256525812851
20050729,-0.07661772265010651,-0.4502522400515225,-0.4348977309061749,-0.15769639562875706,-0.06493691774571665,-0.011103758683401965,-0.20923828375893552,-0.2092407729792578,-0.30276575884640733,-0.7122818936064447
20050801,-2.0068646403444874,-0.2260422649833574,-0.2971503725011267,0.18241428016758454,-0.28356718428381744,-1.8553501573077602,0.20609838432134286,0.20607781948356477,-0.13150766479923476,0.36707039490111226
20050802,0.9935796611522215,-0.4702672312829319,-0.4511907365050471,-1.8516845084274336,-1.0006373948874758,-0.011103758683401965,0.7796956411189804,0.7796792799536186,0.24850319666366122,0.47307161105058215
20050803,-0.4074060049162806,-0.3547923164329755,-0.3775872569877585,1.0092987782128804,0.27168457833393006,0.3874128700709578,0.36981210199488507,0.3698248732861422,0.7825965512595665,1.195547778290244
20050804,0.0907222319080757,-0.5297183648802357,-0.4887263659139693,-0.40936817601805536,-0.45850359443802335,0.21431978889482786,-0.383318938898628,-0.3832944465890992,0.1104588543038197,-0.7565734476154744
20050805,1.5851069423811446,-0.3967113710799299,-0.40013430919913046,-0.01227994798270831,1.4625568482755609,0.1569936428284849,1.2762899230957898,1.2763072702728298,-0.23234154863268883,1.0586662038543346
20050808,0.2424956790654968,-0.4320955278728752,-0.42171954401463396,1.4938189740656453,0.4267389220378732,1.3837044419568745,0.211731286759598,0.21171106794802177,1.351839949560576,0.687164390470263
20050809,-0.8160268241862605,-0.43537672487672474,-0.4253705920319704,0.27656094117725216,-0.06442076811305279,-0.38818294120132385,0.3367337812936423,0.3367589474018143,-0.0023252190048355355,-0.010546798636539938
20050810,0.35535285772101505,-0.4992861085203589,-0.4671579758344824,-0.6807477666454739,-0.4433435448293744,-0.22867829694483832,0.4413619478595297,0.44137247262941426,0.3487111389852057,0.500132470967262
20050811,1.0986535861073592,-0.33045069818663697,-0.3520273416447278,0.13374072313001523,1.02918732958842,0.5905782102202429,0.8418373414218585,0.8418222694042082,0.4195353200388991,0.9963319152614507
20050812,-1.111790464800722,-0.47575874773335414,-0.4497639672635949,1.151051633185674,0.30959305342605004,-0.011103758683401965,-1.010908164811881,-1.010882860939927,0.7926603222758148,0.3626120081346287
20050815,1.5267325396282905,-0.38829389896867583,-0.38917438589248377,-0.7629834605301743,0.20124492003098995,0.4198438784799348,1.0074686429041684,1.0074669427830119,-1.0117242021365562,-0.38033095965566566
20050816,-0.3801646169649487,-0.4355029703134577,-0.42004916793757496,1.1862980936655938,0.6211384879785471,0.6282626197819889,-0.6191218228830307,-0.6191120629864265,1.0094646088999475,0.33015306230548785
20050817,-0.022134946747442527,-0.5065515590119328,-0.47055394795165023,-0.846793862574143,-1.1501462960616884,-0.9547055481098462,0.47809566269623593,0.478123641033448,-0.7131104742571395,-0.4714013346496492
20050818,-1.162381613853196,-0.4429042370798941,-0.4281401637432279,0.5575953198193646,0.7362138286691041,-2.804557321451262,-2.059826508207811,-2.0597591056498366,0.603764900533333,0.23097609561468824
20050819,-0.6097706011261754,-0.5328805505925608,-0.4896943803931592,-1.647892695774579,-1.7379353858703863,1.9560923998492505,0.12783699512601124,0.12784245466874897,-2.1162877758883067,-2.2120117202261795
20050822,0.3047617086685413,-0.5628861204231147,-0.5089816775690738,0.03673303413881147,-0.22922723486827815,0.31940086431739556,0.5343647625847631,0.5343657170402807,0.27584949421318367,0.43148303819272327
20050823,-0.23617442350790815,-0.5110459157653205,-0.4752398144618641,0.18349892767817003,0.04464218682049983,-0.12034747789439074,-0.5574595185323444,-0.5574227333310825,0.494882034831658,-0.14565763587396435
20050824,-0.3996227512159,-0.47681451681037296,-0.4537301310012984,-0.3043212902081475,0.37420148813833826,-0.7231797545221959,0.4433993806563454,0.44341630272811994,-0.5159422734138362,0.2310544244324077
20050825,0.5771755881818612,-0.5231985434969928,-0.4837014074935699,-0.3067685640256846,-0.5545316801019745,0.37944253749587475,-0.06056561408541499,-0.060537447682434686,0.41775285173189713,-0.1826500698145171
20050826,-0.45410552711856406,-0.5582598845623894,-0.5063536861565702,0.730163182604506,-0.01037252800624274,0.04413617005482423,-0.1460778670576495,-0.14605014607910474,-0.06961409163890707,-0.24645540506665564
20050829,0.25027893276587737,-0.5270882089356436,-0.48605667133989505,-0.5939457385668995,-0.23103844623540865,-0.06626566492341115,-0.7290233449230293,-0.729027250442115,-0.13955090812359944,-0.17965829028596855
20050830,-0.508588303021228,-0.571317452644436,-0.5147598593753714,0.03700800178044581,-0.23226266769576587,0.09937609879305043,-0.18892388028480273,-0.18893278070675026,-0.7562624430225536,-0.6486993111913179
20050831,0.1413133809605494,-0.5554274286279006,-0.5044548408566691,-0.35681238113102265,0.04540947712491244,-0.12127196635033013,0.8276352363381728,0.8276249158748568,-0.08450242255159118,0.5867646860920632
20050901,1.013037795403173,-0.5299632054850965,-0.4868974909445846,0.33566369737499685,1.1594180726341026,0.32033581374596387,1.0485768458046258,1.0485648515275923,0.7832400174516475,1.2470856657360379
20050902,0.9352052583993673,-0.3718438048693523,-0.37834408027777927,0.9228795134198671,0.9096908827429064,0.9200725435673283,0.1838663970384424,0.1838978151615339,1.0133385995658928,0.19374304948902404
20050905,0.028456202305031167,-0.5698723841248345,-0.5127049545099225,0.8986393636700016,-0.01037252800624274,0.6843896454714731,0.28016505893499516,0.2801418055805752,0.15482953956107745,0.34951735627428254
20050906,-1.0067165398455844,-0.5244003718863373,-0.4821793501310189,-0.10574353357081387,-0.01037252800624274,-0.5893015053821927,-1.0393123749792526,-1.0393094724565084,0.22613315236513704,0.21718759839408844
20050907,0.8262397065940393,-0.5552046105535857,-0.5032240078884458,-1.1836902206869813,-0.32779870006208733,-0.38457699273462514,1.0069293224579525,1.0069185504550198,-1.094562987341056,-0.280415433715211
20050908,-0.022134946747442527,-0.48986504280416376,-0.4585310351428205,1.1995237824010248,0.09628266580451857,1.0123968795795295,0.13251110565988253,0.1325284935138635,1.1140138099306487,0.4146745857658442
20050909,0.08293897820769515,-0.5262559621417652,-0.48302791319348576,-0.01227994798270831,0.0428132401839647,-0.011103758683401965,-0.41621748611779885,-0.41620245969293457,0.02230014991390477,0.047341001690019105
20050912,-0.8004603167854993,-0.5338302402128522,-0.48875368770621086,-0.10599276979904762,-0.2759482098059541,-0.4835387943841435,0.0016360107114871782,0.0016264028432677261,-0.3350624560762169,-0.5703735965663448
20050913,0.6666830057362377,-0.5102754793006337,-0.4727013140764845,-0.5760602931344997,0.15003802418240278,-0.11737485968456399,0.8742564926888374,0.8742393616947556,-0.03766802776801577,0.8159237001351966
20050914,0.08293897820769515,-0.46859412714180776,-0.443765202193868,0.8949263773453244,0.4689367650847391,0.5749820882432048,0.3728682511901086,0.3728894508637442,0.8696225734343884,0.4368391504567238
20050915,-0.48913016877027654,-0.4663549351333859,-0.44345198012328385,-0.19846436218736035,-0.4313798719961026,-0.5885243578731918,-0.06296259384637462,-0.06296810805012545,0.29515033027738946,0.022379351272748906
20050916,-0.1272088717025802,-0.5663194905522758,-0.510581938496881,-0.43342611792964864,-0.2231156007670725,0.09545730439415741,-0.1562051065477039,-0.15618884939617672,-0.08106455007637027,-0.07203795156828248
20050919,-0.1272088717025802,-0.5564315023752228,-0.5039865607869104,-0.10700315062725643,-0.33119363238354266,-0.011103758683401965,0.19926699200260797,0.19929390709266473,-0.15057832973467491,0.08917321913454547
20050920,-0.9716918981938719,-0.48615181368581506,-0.45862500193777833,-0.01227994798270831,-0.11817764304407458,-1.1269503191956205,-0.5949722517913626,-0.5949497904506366,0.19882197188673278,-0.053281784675665696
20050921,0.1413133809605494,-0.5387451696825771,-0.4933848784821822,-0.962072060986175,-0.7670478895015302,-0.2845955627305133,-1.1170943682223922,-1.1170813620560212,-0.5958419132175374,-0.7771392799934315
20050922,-1.3686378369132808,-0.48895133185296147,-0.4625505996306209,0.1341463361053253,-0.17564400601878552,-0.7822812123519295,-1.3672192062785287,-1.3671907243925256,-1.0988849504648326,-1.4013817231681955
20050923,-0.5241548104219892,-0.5440316653362766,-0.4982186486564087,-1.5676794802041518,-0.8954778708341624,-0.3482660287662336,-0.4883665769226834,-0.4883301506470563,-1.2707257059857555,-1.1777460833552698
20050926,0.3748109919719665,-0.5605370398284089,-0.5091232103672825,-0.520851701689343,-0.6326535385711718,-1.0880819339237828,0.12621903378736352,0.1262473543601183,-0.366542226151771,-0.6215415070130554
20050927,-1.0300663009467261,-0.5716721178165964,-0.5158357571507078,0.76177970358399,-0.01037252800624274,0.4552201770530435,-0.9573356671544334,-0.9572835547901972,0.15638309996085328,0.08528881323390486
20050928,-0.193366528155815,-0.5321718604380813,-0.4920006876867368,-0.9211327457705063,-0.5275582738558512,-0.529528045647044,-0.05900757724079124,-0.0590225434150933,-0.9613517804568026,-0.8583622698764704
20050929,-0.13888375225315105,-0.4872238115753145,-0.4648985811220221,-0.16777688683725805,-0.3596799313166066,-0.011103758683401965,0.7864671089436912,0.7864498826290067,0.03195893233043949,0.40983222956866305
20050930,0.2074710374137842,-0.5229473009937177,-0.4862069410524052,0.09184540959100032,0.2245508063787022,-0.06948138143068101,0.06647431324544494,0.06648276185712242,0.7262337721570006,0.17883966691382075
20051010,0.14909663466092998,-0.5814065564601789,-0.5219905032942281,-0.11609769740996977,-0.06876040782965105,0.28122131330707995,-0.6840799744050367,-0.6840509171929848,0.011328694816027472,-0.14051726577709708
20051011,0.3787026188221568,-0.5659413944319184,-0.5123705243148267,0.24803344595157106,0.22352044087700979,0.2790495074230431,0.7926992563221863,0.7926680165460808,-0.6643219072204677,0.17069045060216648
20051012,-1.8901158348387788,-0.3101833761292221,-0.3609032639745388,0.40115897179526894,-0.01037252800624274,-1.7967874137803896,0.2191019995245488,0.2190872841572033,0.8168671650362552,0.4557893821294949
20051013,-0.5591794520737017,-0.3310251085218734,-0.3768078159076566,-1.851121655134768,-1.6962376918028406,-0.5543675400765193,-0.4795576763011568,-0.4795295019274745,0.1522835737667412,-0.03524186599279464
20051014,-0.6253371085269366,-0.3871820812710385,-0.4108584441440525,-0.389574667718745,-0.8600535105654404,-0.37838867672033655,-0.7893073859111639,-0.7893049254894345,-0.4508063478990586,-0.6491906960466782
20051017,-1.1857313749543377,-0.32316386535435876,-0.3807397633227677,-0.7205745314783158,-0.7544785313371578,-1.9885533595911322,-0.5034076249227051,-0.5033801083105449,-0.8150650192107181,-1.1561796922336858
20051018,0.42151051417424984,-0.43688664462726456,-0.4430246881001807,-1.0687733901368803,-0.6422160932358875,0.5747156855855088,0.29041214741309757,0.2904154346135531,-0.387493906821547,-0.04950772873586056
20051019,-0.08440097635048707,-0.42620238832542245,-0.436546906099659,0.6756608320720029,0.2464216786007317,-0.07523287135651788,-0.2667657980219664,-0.2667450170131386,0.261446244985988,0.3532866985137461
20051020,0.35146123087082476,-0.486827021911587,-0.4696340628205916,-0.4058737996113475,0.7550953701571405,0.43853835862826895,0.051852736703591244,0.051858047591924694,-0.21910441971864952,-0.6328210882267058
20051021,-0.20893303555657614,-0.5045282390180462,-0.4791983277154185,0.7269595445005678,-0.13555468036629195,0.560427406457003,0.2733336666162603,0.273361511869067,0.020066678396352882,0.5739246159123276
20051024,-0.1466670059535316,-0.5650773942219044,-0.5140762555690126,-0.34643818742291127,-0.44988568931433975,-0.5118041384004256,0.12208424369970815,0.12206459187564159,0.31074823957048037,0.022779584012695038
20051025,-0.7109528992311228,-0.5317803523405457,-0.4956773541383501,-0.12473533416231783,-0.45476916888442076,-0.3915059952216616,-0.8444978449072591,-0.8444528132424349,0.024878639862238202,-0.2223952160737309
20051026,-0.7848938093847383,-0.49015735348576744,-0.4741160688660177,-0.6327701405869011,-0.7165565961754313,-0.7793915544459077,-1.262710888700689,-1.2626542120025834,-0.8411218503802868,-1.0715060478833953
20051027,0.10628873930883685,-0.571311722945355,-0.5181506507471021,-0.8161889586621086,-0.20642986957015122,-0.20702999422484483,-0.024251370706876735,-0.02423398506945016,-1.212291108411564,-1.055311297677379
20051028,0.04402270970579231,-0.5410140344901498,-0.5014511797970896,0.22278565858001412,0.12097623284445189,0.31708640617313166,-0.5817888631060847,-0.5817700630892468,0.12498309038781692,0.014532270955997508
20051031,1.0753038250062175,-0.5072577524260307,-0.4818521101861314,0.5714793241290556,0.971518577043749,0.24926043876944629,0.5644468585848063,0.5644345510813779,-0.609908054431501,-0.17321727241984225
20051101,0.10239711245864656,-0.5392642356060207,-0.4997441301131374,0.44709662954837753,-0.01037252800624274,0.700156052239127,-0.25987448120920753,-0.259885998870115,0.5695000719203138,-0.22636004807158067
20051102,-0.20893303555657614,-0.5313696705572587,-0.49527259822756153,0.3278069053830434,0.11740925371592491,-0.07460722147678318,0.6337195736765392,0.6337298214458373,-0.18810545260247583,0.696705962099044
20051103,-0.7771105556843576,-0.5291188591032148,-0.4944758043873195,-0.3491071829455949,-0.3288096114380602,-0.710779533597411,-0.5628527229945036,-0.5628617467321657,0.5305639678814411,0.030827513337872006
20051104,0.2969784549681607,-0.5801907399227988,-0.5228312397729638,-0.7491347969418488,-0.588159492871944,-0.011103758683401965,0.2331842556201866,0.23318865904204455,-0.5801494236719363,-0.6136027848782704
20051107,-0.3412483484630458,-0.5559431975736607,-0.5096320185393935,0.2193003365716823,-0.20579124630771997,-0.07587097198013508,-0.10011578014124876,-0.10010265085504098,0.24365305454876332,-0.08868663206044734
20051108,0.1685547689118814,-0.5371001378660003,-0.49920284083652056,-0.2998602113307317,0.12054628600042105,0.053771041346380756,0.2638056720664458,0.2638102819565463,-0.10097724598213353,0.3161989523828724
20051109,-0.022134946747442527,-0.5197137021045796,-0.4892396281311035,0.33566369737499685,0.38110249005937213,0.3127323078002463,-0.18065430010949202,-0.1806625169213246,0.2942499676654468,0.21574854050060294
20051110,-1.232430897156621,-0.5165075033406552,-0.4886490544321224,-0.24196823674825121,-0.7211199827225644,-1.1673263460562577,-1.1360305083339732,-1.1360203458752718,-0.2074719238534777,-0.5338862218975525
20051111,-0.8121351973360702,-0.4795311944120365,-0.4705315589751708,-1.052677229660844,-0.8655436954856406,-1.0040180710035977,0.10027172787497561,0.10029960460633024,-1.1216103723033675,-0.9386071501074382
20051114,0.18022964946245223,-0.5133895227368819,-0.4887569177432833,-0.727038758446333,-0.6153494676891466,-0.07902485367110094,-0.20923828375893552,-0.20922005989078965,0.15731183182595862,-0.28020425764259693
20051115,-1.0923323305497707,-0.49124926127933594,-0.47779926722186855,0.23091941659257703,-0.01037252800624274,-0.9636557005840812,-0.40950594278711183,-0.4094682658479075,-0.15519687272532864,0.23441540456227342
20051116,0.7328406621894725,-0.517164978307819,-0.49149358171404073,-0.978391513099635,-0.556388878573294,-0.08084416871541535,0.42733961625791594,0.4273525820267522,-0.4508091475339364,-0.3789552737043487
20051117,0.38259424567234707,-0.49240858106320845,-0.47729764929996593,0.7327866565641765,0.6815945598663639,0.7574131032078402,-0.05822855881847937,-0.05822392095840381,0.46674733299099297,0.18637478980421063
20051118,1.0441708102046954,-0.44764394659001555,-0.4518133258611189,0.4133189400240293,1.0779457761852296,0.6740651819819886,1.3341170598289407,1.334093477369705,-0.05822085536176154,1.6705820421236472
20051121,0.04402270970579231,-0.5456251938801092,-0.5041855976292623,0.8287325554972873,0.38693572708352203,1.200936470838497,0.08451158594666608,0.08449473177470025,1.2692952844739989,-0.06673983260334265
20051122,-0.4112976317664709,-0.5567279102718118,-0.5105607729490775,0.04638834614271414,-0.6004729855657958,-0.5335737201272497,-0.9926311941345639,-0.992593228184822,0.04515299432244707,-0.20244242907149496
20051124,0.5032346780282458,-0.5557597191651026,-0.5097519330864322,-0.1294209752531344,0.3889189629658357,0.5184505412207019,0.33379748108646673,0.3337765321628182,0.47197348718421556,0.6918784083401722
20051125,0.300870081818351,-0.5372903062584016,-0.4996850759292515,0.28155206022070056,0.0555182424699284,-0.27233873940532577,0.15132739678341553,0.15134470280365395,0.3159371618022573,-0.15521681649248284
20051128,1.5150576590777196,-0.31178881220410554,-0.36948590056014385,0.16255740615225311,2.094664191943048,0.777878657840385,-0.2931325753925223,-0.29313115465386913,0.09873781326435876,0.1778250550734888
20051129,-0.022134946747442527,-0.49676062361484286,-0.4746748528251354,1.3794946334481124,-0.26034563850022036,1.2778279118752642,-0.6292490623730851,-0.6292210751113273,-0.2759199784297414,-0.6263889867895529
