date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050926,0.2755308166570964,-0.7580297731755409,-0.5879819754858925,-1.1551126980805138,-1.4957706052447233,0.08603181775165754,0.12026147226910709,0.12029109352814332,-0.39363935230882163,-0.6606079551115897
20050927,-1.0101923354844444,-0.714945387636248,-0.573060692979051,0.25730223508704564,0.4866968429135702,-0.9682796817346303,-0.998532033968819,-0.9984753176297084,0.1532585990166943,0.07569302991294302
20050928,0.07896662547756257,-0.7437461033387737,-0.5836433014768516,-1.0994508568140153,-1.0492939301230455,-0.06637793908370636,-0.07098898275696465,-0.07100362347452688,-1.015716942423866,-0.9073027501363276
20050929,0.4817620992061155,-0.7579523709922061,-0.5882604767242142,0.030808479146677465,-0.013860204792771027,0.5551282103735028,0.801981793678767,0.8019628455300593,0.023130416321254756,0.4137679968258202
20050930,-0.923188513159077,-0.7462127510928576,-0.5847255719448626,0.4517284620702267,-0.11567366302793829,-0.4727777399881612,0.05857376484076884,0.05858300739581454,0.7492331093780836,0.17314440366038128
20051031,-2.3893640375310095,-0.6850213223955092,-0.5676142571200765,-2.088376030195577,-2.311766279612119,-3.0094101479781403,0.5727411156226052,0.5727277645554529,-0.6481618744789492,-0.19359123824803187
20051101,0.4205371871993754,-0.7379205386774467,-0.5841393436388187,-0.9566516015055198,-0.23343789638662116,0.38368053246428946,-0.27838837623719515,-0.27839898736719165,0.5853142183189608,-0.24894975490821333
20051102,1.0166744883176335,-0.6724064557593697,-0.5613688172529405,0.6997033698056732,1.8098135760621787,0.9971771031804466,0.6442666821092241,0.6442764580732532,-0.20702244732796216,0.7126026757993871
20051103,-0.7137348668202296,-0.7483237039787012,-0.5866516223584884,0.3334099532857516,-0.6945859577466718,-0.1781826229615083,-0.5912199196250368,-0.5912272484172599,0.5445931545874435,0.018961014306771915
20051104,0.40764773204006177,-0.7690683120791107,-0.5934825541324534,-0.5587964361223959,-0.6020147358477246,0.040122385766940806,0.23070536169697448,0.23071003832535106,-0.617039009733337,-0.6523382349818193
20051107,0.3496451838231501,-0.7451560185428754,-0.5854001397358917,0.48655404132917296,0.5849880450086384,0.2587953700395167,-0.11343408536061564,-0.11341962100856072,0.2445292967493941,-0.1055361676341526
20051108,-0.6589546823931463,-0.6996091433970086,-0.5711848815360252,0.3299212444015764,-0.17426598598957754,-0.23159213098614465,0.2623226320037757,0.26232745032770083,-0.11589999575813925,0.3162307629973605
20051212,-4.390451951014461,-0.40490169474207266,-0.4975985834017994,-5.243458556637482,-4.903314511898865,-5.638362464956882,0.04372416626223205,0.04375012129822835,0.8472131007120504,0.21652544387542558
20051213,0.7234393834432471,-0.5616901041703065,-0.5382693678869518,0.7547057882130604,0.6171101733504777,1.307327202838979,0.0034446301179510107,0.0034649316082696322,0.022943986580931632,-0.16500452731454543
20051214,-0.08537392780368701,-0.6751888195259477,-0.5694735237268974,0.33069047982351457,0.17187280501405175,0.6838626767148204,0.5927880737036298,0.5927933400989651,0.0017800339168754834,0.7684771076046482
20051215,-0.5139483118508672,-0.694339384452834,-0.5751915638112769,0.5551777843750646,-0.3216793986159235,-0.26329734315229525,-0.15556982132721375,-0.15555150758568387,0.598531596671611,0.36696253015473695
20051216,0.4720950078366302,-0.7086326266916813,-0.5788379527771388,-0.3523078457599892,0.1104290545999735,0.1106197775636426,0.3857599201878628,0.38575567966630137,-0.20228362034122235,-0.146247848915102
20051219,-0.5139483118508672,-0.6934083059229159,-0.5753404317533506,0.1540155268875678,-0.32341522113748666,-0.5138529204596416,-0.013199294955492312,-0.013207866727602612,0.36384415292188044,0.09775971723790873
20051220,0.5333199198433702,-0.6867762772148569,-0.5728062995147137,-0.4105853510138777,0.2986317661662177,0.49235990656623757,0.26492131175501965,0.264927431351718,0.0068689194841281805,0.18885312521390052
20051221,0.037075896209793076,-0.6593670682508944,-0.5645315356560713,0.5551777843750646,0.48142782135877105,0.6093272536767442,-0.32176157875200473,-0.32176785158607385,0.23809086066411547,0.25060284881301226
20051222,-0.2658263000340787,-0.7462298601372991,-0.589447736647285,-0.016042386612559738,-0.50181063055688,-0.3207472381638865,0.3472128372110777,0.3471953432774392,-0.3363199196366558,-0.19458405563263886
20051223,0.34320045624349327,-0.7476677128949828,-0.589697757004769,-0.24021935937751493,0.10996180174511085,-0.014661731954584433,0.448746967491823,0.44872005218498157,0.38445108958316687,0.5106599897078099
20051226,0.5816553766907966,-0.6418671579433164,-0.5589111268111887,0.4921915297794723,0.8496475711380969,0.2325476711483007,0.40116637871309474,0.40115946494520266,0.4525831414042984,0.6905185733418114
20051227,0.45276082509765964,-0.50865232628541,-0.5186565511418004,0.37260086990986735,0.4669668570915613,0.9053372089098166,-0.2395937999507678,-0.2395771033025772,0.3262599271329295,-0.24758531092086192
20051228,-0.024149015796946963,-0.713461881884029,-0.5789498773705847,0.3675814920581018,-0.2508145482393689,0.04497411574965936,0.06779289062494376,0.06778708806761907,-0.25021705362803487,-0.15937075172151924
20051229,-0.25938157245442184,-0.6854734343091344,-0.5707237923421283,0.03806225617679435,0.10547549716040816,0.044864289142477046,0.7094192958725541,0.7094310358335035,0.0938834322542689,0.8410968340919103
20060104,-0.4978364929017251,-0.5750280120187612,-0.5401283140087676,-0.5561050937281306,-0.6083846405161856,-1.2029936972377646,1.1673437920381826,1.1673467740442065,-0.46473232121744973,0.5432289197329689
20060105,3.2111042291907896,-0.3218839331952369,-0.4596734031974168,-0.12605516028425254,2.892315125125812,0.4788135269111037,1.126569269274617,1.1265361064957318,1.041377931817908,1.3817490658217222
20060106,-0.4591681274237841,-0.3726005118608219,-0.4687090506783789,3.2966099061037903,0.3755934711760491,3.0231793823031685,0.665860473375513,0.6658807211069676,1.069030617416027,1.1861951323367874
20060109,0.5268751922637134,-0.5822857986130189,-0.5344855909043988,-0.6120982172083435,0.536000458630888,0.20748692409835304,0.2958579754603046,0.29588236897916065,0.5137211160972324,0.0056365905573266374
20060110,0.4108700958298902,-0.6515299564176315,-0.556422745597764,0.23740001007137052,-0.17610973060103344,-0.23529401492866275,0.14692887638306273,0.14691353009276162,0.21188433931629824,0.10821766231865608
20060111,-0.07892920022403016,-0.6275499197282144,-0.5487833930557993,0.48655404132917296,-0.17691294607532845,-0.07019889596782239,-0.3329606510133179,-0.3329719296242945,0.10224068629125739,0.3421763704248434
20060112,0.7266617472330755,-0.5422790486275413,-0.5188545782949726,-0.016042386612559738,1.0785661215447873,0.5416657974034682,0.613639385040992,0.6136379503910914,-0.34866058795977817,0.008325288972810846
20060113,-0.39149848783738717,-0.598788056716484,-0.5373927351089631,0.6758848754157191,0.1976110872719292,0.6416353128312554,-0.3457684297873058,-0.34576541889214907,0.7145047858484583,0.259155469741748
20060116,-1.1358645232877531,-0.6546620377154041,-0.557203627992738,-0.3541304227743443,-1.011940621128446,-0.9259133086493481,-1.1351483408913574,-1.135121056639498,-0.4577551427661668,-0.8059012093749236
20060117,0.3045320907655522,-0.6914188055955895,-0.5693278606348742,-1.1885469481134774,-0.6097536112563431,-0.23529401492866275,0.14631014310895704,0.14634022138402297,-1.1313294500832087,-0.940292719217513
20060118,0.6267684697483945,-0.6156042549569445,-0.5437593384105267,0.4417162435624561,1.0895452806034536,0.37409841613805617,1.2032921952637237,1.203277023640603,0.24940660442013762,1.3829970106098914
20060119,-0.07892920022403016,-0.6662095165485674,-0.5606704522372038,0.5850392098398525,-0.44091568277108417,0.04021539785136622,0.44095092823809123,0.44092632690605255,1.2260734053205569,0.52585698555895
20060120,0.6686591990161639,-0.44076125566893076,-0.4854457300854384,0.0821508328630028,0.9055537747873863,0.6427476807037686,0.0950790280130051,0.0950734700715885,0.33432172053585574,0.12241866010691238
20060123,0.13374680990464577,-0.5123874689142233,-0.5107704893815892,-0.11391206994487296,-0.27693251900265164,-0.766350789063943,0.13863785051004637,0.13864169125158812,0.08885871474633687,0.16681789262354166
20060124,0.13052444611481734,-0.5012563679145222,-0.5033662556841595,0.7204067594541362,1.0999396801035608,1.029776974947367,0.14488705657851395,0.14491380495558231,0.19769546591768317,0.6083640554832754
20060125,-0.17882247770871124,-0.6690042248155653,-0.5595021263464102,-0.016042386612559738,-0.6294985924390759,0.5710860835523777,0.6133918917313497,0.6133637145988283,0.02228697019668608,0.21347545363671644
