date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050602,0.20324471176738687,-0.9774019405068555,-0.8404377035319757,-0.6605746630221264,-0.6234940673022995,-0.2660254315485591,-1.4054670051544127,-1.405458510953458,-1.3111613228582764,-1.8625953974470955
20050603,-0.8286069371308791,-0.960747661514781,-0.8380297264729365,-0.13237992350681815,0.09877802980681527,-0.8788475516850768,-0.05577400173143202,-0.05575012237175298,-1.2870215123704318,-1.0175452097170292
20050606,-0.02605565465445001,-0.8832785374704107,-0.8261452789783774,-0.6762081028285996,-0.996921241745386,-0.7753629112225253,1.5106997224462757,1.510706989840914,-0.014082366787585414,1.2854480835993245
20050607,0.3277220535392412,-0.7782291612446803,-0.8064622613076341,-0.024070328044411594,1.103225566359783,1.1300120806342686,-0.15325015938563794,-0.15324408435087858,1.666407360923567,1.5700290556077419
20050608,2.296429485246726,-0.1260260963869733,-0.6872618326154226,0.08695671246543844,1.9170751658434149,0.3486364193735135,4.8886905652747865,4.888602802439112,0.433350539479406,4.161750492966435
20050609,0.7339112740579236,0.11895942972684329,-0.6367860658577695,2.188539979259075,1.3556262304106317,1.4485500500282165,0.4231881177724237,0.4231694256460263,3.844943423115797,1.2596309777264443
20050610,-0.8744670104152463,-0.560900428950197,-0.7614266595651313,0.6987157056747237,-0.35503543727511055,1.035218069902961,-1.2195346920965444,-1.2195287629292586,0.24139280324086707,-1.058893267936867
20050613,0.9533844819188247,-0.38707204395686645,-0.7283765565388297,-0.730375898453991,0.088277155322492,-0.2515111894584053,-0.1376756221663663,-0.13767794425195884,-1.0606869808839872,-0.9447421668471596
20050614,-0.976014315544917,-0.673646261684528,-0.7822317753637765,1.0084811486972192,-0.24587536335016036,0.09154621762526255,-0.6648045536881239,-0.6648105710941957,-0.00219201534366784,0.38194181419483386
20050615,-2.8562773202039797,-0.29833540008742787,-0.7263263824388941,-2.622103075974962,-2.7107917617846553,-2.9997533631788453,-1.1671585456950557,-1.1671126123468902,-0.90819647180185,-1.9227982220128799
20050616,0.4489236757907835,-0.7968429815793463,-0.8114188198357001,-1.1147937189686612,-1.1148286108385792,-0.27399767036084527,0.8300503526202689,0.830071644933654,-0.9454981183344009,-0.17157056712702942
20050617,0.3277220535392412,-0.8715680439129349,-0.8230211346600568,0.5411950789309297,0.352179687964561,0.4817367000556564,0.04543042351966517,0.04545101156961445,1.0614590126547196,0.6616972936558384
20050620,0.9042486891141452,-0.6343804642464108,-0.7809390616797962,0.30901079348514543,1.0912831407315866,0.22555102977307637,1.7395071128683939,1.7394697701566146,-0.15151971371642936,1.4389048832916267
20050621,-0.5894794121481063,-0.9322864892339903,-0.8325262508787302,0.8546968862037834,-0.2634035776607559,0.7179119788259355,-0.6998021624202324,-0.6997590636773897,1.531371328667496,-0.04414025636725125
20050623,-0.9465328398621095,-0.8074402279145783,-0.8125389254862923,-0.8785956881064501,-0.6276330384476034,-0.9907381203250817,-0.5026249132233531,-0.502628917847085,0.30232328633373623,0.2570017758799163
20050624,0.09187024807678038,-0.9730914145844527,-0.8408114085088104,-0.5732998369495317,-0.7612128861476664,-0.396614169484624,0.28788808401427235,0.2879085948767359,-0.521206575163773,-0.5181880318158263
20050627,1.1532033726578539,-0.6752819778543154,-0.7884854071358326,-0.1358990078359252,1.484132346979578,0.35408625775158803,1.1573561676183213,1.157326054904245,0.7311534728039678,1.7034751716610215
20050628,-0.9367056813011735,-0.893864346549394,-0.8267725834884837,1.0982682336312688,-0.625556441240685,0.3499840696246172,-0.8395520639553185,-0.839516706509076,0.5439035932003375,-0.5823091338117922
20050629,-0.61240944879029,-0.9956437358030975,-0.8443052985538536,-0.7822374962812678,-0.7586329223892238,-0.6387903008085899,-0.35090847536921277,-0.3509122684170077,-0.43663166466136527,-0.489000158306383
20050630,-0.6222366073512259,-0.9195938998487285,-0.8323529272772245,-0.46817849008382206,-0.5240405034965427,-0.6500216010071109,-1.3824359327413585,-1.38242356530694,-0.6188847877163814,-0.8482137462704745
20050701,-1.359273499421416,-0.8405423497076425,-0.8212101636793654,-0.6999222037298416,-0.6582854189584879,-1.5553679420798259,-1.3437701897606957,-1.343722008164447,-1.3397588051767644,-1.7032391906208406
20050704,-1.418236450787031,-0.7000902664470121,-0.8047419622198108,-1.6362324850387762,-2.092645548410555,-2.695962442850246,-0.2795301908932458,-0.2795337302318098,-1.3366096437190884,-1.635849900785562
20050705,-0.687750997757465,-0.8724063570907351,-0.8298526555393014,-1.4817900599149396,-1.1229136875763888,0.41141303866524404,-0.46961170498636423,-0.46962369620064565,-0.13326608281828867,0.022462557801029404
20050706,-0.16036015498724018,-0.9371794982782095,-0.8393409859588075,-0.024070328044411594,-0.023343251233057628,-0.023315049930005338,-0.534435454493603,-0.5344271692232014,-0.25002872670411763,-0.21988400356726878
20050707,-0.16036015498724018,-1.0070215434562797,-0.849678908173931,-0.27902130995592345,-0.4490372713761039,-0.45260903741781777,0.12474630997611034,0.12475810089405502,-0.5833583111297665,-0.5635847277346417
20050708,-0.841709815212127,-0.9403207218543359,-0.8406689306938621,-0.024070328044411594,-0.4542712142467096,-0.6029525013903454,-1.1152033327319255,-1.1151937275224588,0.030959848557510626,-0.48201290354281184
20050711,-0.5829279731074823,-0.9304509981322518,-0.839180270040039,-0.2811370857394217,0.12208748593890788,-0.465506281677115,-0.42120435957511454,-0.4212111068726367,-0.34086543059637525,0.6459567807075626
20050712,1.5331868370140407,-0.7174934971971845,-0.8089884813674922,-1.0609421038519031,0.12148653247952351,-0.620593641217399,1.9923077092769574,1.9922641825127296,-1.0862173945870004,0.27200715543891113
20050713,-0.5665493755059225,-0.8913622267977224,-0.8331583303790423,1.1828080213938514,0.26512430151133454,1.4963096845401351,-0.424631960430321,-0.42459011170600564,1.9069363519017615,-0.22432859770196797
20050714,-0.43879631421375637,-0.8837916429499264,-0.8324349843801312,-0.540346066415227,-0.1663996090226259,-0.3143618211081835,0.20833166416447937,0.2083607373025508,-0.38848185777029715,0.3146570994487149
20050715,-0.7237839124808965,-0.8597962793398402,-0.829872645707688,-0.15532687169800455,-0.7415565229224788,-0.7571509259775481,-0.6382857470715262,-0.6382408082645725,0.29821315242970897,-0.15385527670251198
20050718,-0.02605565465445001,-0.872040993311445,-0.8319838593178737,-0.5513306565933286,-0.9032296359638667,-0.1732867486157087,-0.6028070715527222,-0.6027642237523817,-0.7241950485803301,-1.2415345223725462
20050719,-0.02605565465445001,-0.8685958654978493,-0.8320567134512147,-0.29226551680847196,-0.17376731843668214,-0.6258329271058789,0.15830071834813186,0.15830097167355503,-0.5386209255345228,-0.018726895230117897
20050720,0.8289071401469703,-0.7935716120818388,-0.8202132982881833,0.11119842436715222,0.8830914295887689,0.43664279380693277,0.47580479756726035,0.4757853939843854,0.2276350903554749,0.3552025087172019
20050721,0.11152456519865211,-0.9326503448036652,-0.8396880100352541,1.0533746911642439,-0.023343251233057628,0.8844431614979708,0.0656953619092194,0.06572618290082766,0.46932035773682274,-0.09122629454630428
20050722,0.8027013839844747,-0.544385156610993,-0.7823904946471532,0.2362367669324684,1.0075040328388232,0.4188761818170929,1.0886838838175172,1.0886952874937195,0.2899461994723026,1.9167040866919005
20050725,-0.9694628765042931,-0.8341199532715098,-0.8250869949354653,0.36313647573370433,-0.3094559668121903,-0.023315049930005338,-0.22847697815517007,-0.22848510623230844,0.6815969084098698,-0.5384320386374061
20050726,0.8059771035047867,-0.6011216771795643,-0.790924725549206,-0.9163987647347099,-0.023343251233057628,-0.023315049930005338,1.3465958148347223,1.3465591366965797,-0.16537507273189989,1.5411150202014985
20050727,0.9206272867157052,-0.4667782827550982,-0.7685333279147673,0.7634689338771666,0.9862931833723189,0.558778492426351,1.1725097713992343,1.1724866538640573,1.3222130134190517,1.096884230110082
20050728,-0.4191419970918846,-0.7005520299575426,-0.8035994592493413,0.9999476654183631,0.11685197940071775,0.549076933387078,-0.24068404786757217,-0.2406531169872368,1.0481282568018215,0.5224511104665944
20050729,-0.2913889357997184,-0.8880458623800273,-0.8318347610803108,-0.5196950368803933,-0.4422533029276009,-0.44557143106555863,-0.21398484120596364,-0.2139874051472172,-0.3049191263906664,-0.7152143245331108
20050801,0.2425533460111303,-0.9795841312938957,-0.8452195681815018,-0.4018330634376869,-0.023343251233057628,0.11918917828171664,0.2027993961174794,0.20277870113875623,-0.13255961469540384,0.366198173752251
20050802,1.7035242520702625,-0.11775425791016113,-0.7131102090006809,0.3583561448228528,1.531240959423719,0.26051568559912697,0.7783958063988236,0.7783793402106789,0.24989522275361867,0.47240171933975106
20050803,1.2383720801859648,0.7208211598369703,-0.5658955160703562,1.7388224371242202,2.5478048009307765,2.0879668557477653,0.36708370377404365,0.36709646409854696,0.787423508993207,1.196256910351194
20050804,-0.7565411076840161,-0.7077350039342238,-0.7997051527084711,0.9290541120247866,-1.2840917281554929,0.24188586898138503,-0.3886722181248212,-0.3886477096738842,0.1109630714073463,-0.7595904198856993
20050805,0.9697630795203844,-0.6247487862752644,-0.7852122322432841,-0.9487432922906446,0.4997732809825231,-0.15489941391094178,1.2767208640671792,1.2767382327673453,-0.23404199470533074,1.059114063705037
20050808,0.09514596759709233,-0.6007120725848939,-0.7803121794040202,1.4056163320593822,0.36322448029389476,1.1654990692670137,0.2084519308611533,0.20843158321743022,1.3603279005362334,0.6869031475780004
20050809,-0.2684588991575347,-0.6152771042074672,-0.7845932215948077,-0.25183903614918157,-0.5331440899013307,-0.7893414960049175,0.33389009549204385,0.33391529322961816,-0.0025463537128934083,-0.012139795238121281
20050810,0.9435573233578888,-0.18023114995844347,-0.7127172740284571,-0.36825415362495634,0.8819765037820917,-0.2844824947895103,0.43888292168836923,0.43889342896732686,0.3507476356140057,0.4995142315749462
20050811,-0.02605565465445001,0.2287474120374334,-0.6406374897206063,1.3681339102589098,0.3548812918436795,1.5556973178412628,0.8407540886242472,0.8407389172108608,0.42202731048454933,0.996660794764199
20050812,-0.7336110710418324,-0.09851063437700083,-0.6945554630756388,-0.13509736855426507,0.6003010131520576,-0.526516793505467,-1.0184487752577631,-1.0184234638681682,0.7975520034613033,0.36173127705614816
20050815,0.3342734925798651,-0.4199080924369767,-0.7504029652923938,-0.6926288381648859,-0.7586329223892238,-0.661670421659095,1.0069626634275939,1.006960913538356,-1.0184371167524244,-0.38262978043747126
20050816,-0.6222366073512259,-0.6095650745001091,-0.7818014165192162,0.3175827341127434,-0.5240405034965427,0.4970412985400718,-0.6252969438307436,-0.6252872234427052,1.0157506304160224,0.329210375331526
20050817,1.064758945609431,-0.010096621681087463,-0.683409727583147,-0.5872802244489325,0.6115989164923765,-0.5359048857363519,0.47574466421892336,0.47577268656661265,-0.7179029048709042,-0.47387398568041866
20050818,-1.0841130597152115,0.1656249434317642,-0.6475997471251551,1.0084811486972123,0.7250298660290854,0.4970412985400718,-2.0710229045478434,-2.0709553668860505,0.6074417325620087,0.2298441049641742
20050819,0.45875083435171937,-0.4799912672996824,-0.760478257376081,-1.0233136926330826,-1.366677342671675,-0.15146250888159388,0.12426524318941468,0.1242706618661052,-2.130104505482008,-2.2178067550364577
20050822,0.21307187032832275,-0.7446444752168089,-0.803223903926001,1.123209090557395,0.48461048294728964,-0.023315049930005338,0.5322098783073252,0.5322107836135337,0.27741739341967053,0.43073376444383193
20050823,-0.618960887830914,-0.7768619692284717,-0.8093702594496015,-0.466592389505111,-0.5240405034965427,0.10531236205136246,-0.5634197283920158,-0.563382887382549,0.4978586050097878,-0.14750852479756862
20050824,-0.02605565465445001,-0.9041881670497975,-0.8298575136911481,-0.8097073212173858,-0.023343251233057628,-0.023315049930005338,0.4409274555318257,0.4409443824464295,-0.5194666498824279,0.22992258329174126
20050825,0.09514596759709233,-0.8470930696452047,-0.8206419806696688,0.43654743109683647,-0.15033168477814055,0.10483240902157558,-0.06479400398197545,-0.0647658027425978,0.42023337853221476,-0.1845715679126426
20050826,0.6978783593344922,-0.3127734278919849,-0.730753584993283,-0.13753752329074045,0.6139077971022806,0.10435602441581718,-0.15060429205881187,-0.1505765393567483,-0.07026798342190252,-0.24849869136772676
20050829,0.44564795627047155,-0.3065275548229017,-0.7285115588782943,0.8870045043746684,0.352179687964561,0.6126760426445291,-0.7355815046807214,-0.7355854993420697,-0.14065458678736123,-0.18157407783573706
20050830,-0.9563599984230453,-0.8156105136106314,-0.8139543747897267,0.0865601873207624,-0.023343251233057628,-0.14820057356282093,-0.19359963611973552,-0.19360863323693667,-0.7613323982707741,-0.6515103790937106
20050831,0.09514596759709233,-0.8442949009144767,-0.8198811325508774,-0.9059648277525639,-0.890274889427783,-0.5246802907916853,0.8265024850683885,0.8264920815108123,-0.08525206613253271,0.586311805627109
20050901,1.0451046284875594,-0.44659529599991704,-0.7512676989327453,0.08939686720192071,0.992564217127637,0.3582796056147169,1.048214140386746,1.0482020612134586,0.7880711135299534,1.2478931705532916
20050902,2.5126269735873152,1.495656120088591,-0.39777619914618645,1.1064604859062708,3.4321729967825325,1.1088888731147748,0.18048992388446872,0.18052139263762929,1.0196495360018245,0.19253999039635047
20050905,0.18686611416582707,0.14624357008707922,-0.6295897795000576,2.266448792896523,0.08899267074913368,2.5341810457420797,0.2771242146619572,0.2771008231478561,0.15561911926934452,0.3486116308264132
20050906,-0.1308786793044326,-0.17894540126145742,-0.6902940731145706,0.2806169929613177,0.20061079131291212,-0.023315049930005338,-1.0469519823694804,-1.046949150923053,0.22738130927497757,0.21602928899936308
20050907,1.2547506777875246,0.31831074330222164,-0.5911983588967692,-0.3257899154039808,1.3118494214695666,-0.47669483869600754,1.0064214632925612,1.0064106098933903,-1.1018086656810457,-0.28252354109816724
20050908,-0.6418909244730976,-0.23001136788708942,-0.6952284739794875,1.499366276984221,-0.4520748433852742,0.8955750905121377,0.12895564435969728,0.12897303300678087,1.1209722220613079,0.4138932289441616
20050909,-0.6549938025543454,-0.5992223385374477,-0.7664917417662636,-0.7016822346561076,-0.5658944533761492,-0.13518318999197265,-0.4216854263618102,-0.42167041738741123,0.02223738912720068,0.04585849821799169
20050912,0.2949648583361216,-0.5478583748286725,-0.7578220639879759,-0.7168364945483777,-0.24377600380188655,-0.5844836610251888,-0.002375588408214964,-0.0023852919600004523,-0.3374235344005231,-0.5730351605441689
20050913,0.29168913881580966,-0.8049237801715623,-0.8050586372114995,0.3808518196974018,-0.24517114780548796,0.7753714384194174,0.8732862300745403,0.8732689931001405,-0.038116463810480124,0.8159082261096696
20050914,-0.02605565465445001,-0.4732129333943548,-0.7426691485497317,0.27570268133218556,0.19989756187804938,0.08818988188501227,0.37015050453922843,0.37017172267740006,0.8750092244029659,0.4361001001677489
20050915,0.07876736999553256,-0.4644309430151901,-0.7415973450700943,-0.024070328044411594,-0.023343251233057628,-0.2456031987910105,-0.0671993379154537,-0.06720493471388511,0.29684235956708366,0.020849202340747604
20050916,-0.6517180830340334,-0.7598942340046979,-0.7972629013352333,-0.2220035184741157,-0.3560850960917032,-0.13518318999197265,-0.16076682792775746,-0.16075057919249927,-0.08179208355829919,-0.07374831918567336
20050919,0.39978788298610424,-0.6470866903602769,-0.7749784737632094,-0.3228794370693169,0.3125878125858931,-0.023315049930005338,0.19594419440706645,0.19597114471376026,-0.15175292940712212,0.08777056275630209
20050920,-0.02605565465445001,-0.7802411128714011,-0.800728007624401,0.2776492593151507,-0.3560850960917032,0.20115239450806655,-0.6010632044509504,-0.6010407379096426,0.19989448152958464,-0.05495635152732165
20050921,-0.8646398518543106,-0.6123313823027154,-0.7696826811363855,0.07553270829722351,0.3125878125858931,-0.5808397090050895,-1.1250050685108492,-1.1249920996258442,-0.5998801507905951,-0.7801955072218428
20050922,-2.073380354849422,-0.3726120214287538,-0.7332840723793314,-0.9176244906092854,-1.4652245789538512,-2.516903888143046,-1.3760016644693043,-1.3759731704912992,-1.1061584247842497,-1.4056294709027872
20050923,-0.14070583786536844,-0.8337751388482273,-0.8154916936975294,-1.8642610786730534,-1.5270874742025926,0.0989038788921439,-0.49408597775950536,-0.4940494956658252,-1.2791043452426019,-1.1815669673710238
20050926,-0.25535602107628685,-0.8535730294149855,-0.8194619351325211,-0.13275995717511302,-0.2650591661188775,-0.1451005782953409,0.12264164278431687,0.12267000213926416,-0.3691057613264348,-0.6243007375549242
20050927,-0.9563599984230453,-0.8073194454612251,-0.8130507301957001,-0.24221500622926223,-0.5101322464892238,-1.0010664805072336,-0.9646895618445243,-0.9646373475491589,0.15718267113172074,0.08387874250994445
20050928,-0.2651831796372227,-0.8887007395633748,-0.8272521948147474,-1.0126834440736292,-0.8872223132369531,-0.4007163576115987,-0.06323053692521459,-0.06324561856506813,-0.9677407333088557,-0.8615735311931226
20050929,1.1794091288203497,-0.7469333089920595,-0.8019924437044919,-0.13753752329074045,1.1154266726875,0.23108138709980694,0.7851908747608997,0.7851735405316854,0.031958290379471725,0.4090416299170988
20050930,0.08859452855646842,-0.9162095403142133,-0.8303692813558251,1.1147732124794383,-0.023343251233057628,0.7342625750484871,0.06268869449237159,0.06269711153607951,0.7306982421498756,0.17760816104354668
20051010,-0.48793210701843565,-1.0551950782502315,-0.8540850878435589,0.1956214755176337,-0.1458915297590827,-0.27039072618198307,-0.6904814934280042,-0.690452409652765,0.011195372959861172,-0.14235834303786626
20051011,1.0320017504063115,-0.8799819683039153,-0.8237145753549654,-0.6785043625989635,0.8375046561673115,-0.14774808978154236,0.7914447429879431,0.7914133465697829,-0.6688005623653521,0.1694433899447247
20051012,-0.02605565465445001,-0.9448866379382515,-0.8345651149955309,1.0901938554897188,-0.3834337408746012,1.1006546627653617,0.2158483327065989,0.21583350782281435,0.821914528462453,0.45508650302670234
20051013,-0.2520803015559749,-0.9377093197476274,-0.8328286598689647,-0.13162777353832733,0.7043136551706235,0.2185407176687628,-0.48524637555397276,-0.4852181739619237,0.1530567795239088,-0.036881999214896106
20051014,-0.48465638749812373,-0.9309609615084025,-0.8327155517214513,-0.024070328044411594,-0.8550098736368115,-0.7438084555039612,-0.7960756531076992,-0.7960732607410284,-0.4539118136102592,-0.6520027018781368
20051017,-0.3732819238075173,-0.8920194291375602,-0.8267761817414737,-0.6716635887186048,-0.6318294953032605,-0.5139367499160805,-0.5091794481920814,-0.5091519070892733,-0.8205131533445973,-1.1599594114783693
20051018,0.3277220535392412,-0.9153093277001212,-0.8304522566388465,-0.24454395297144882,-0.023343251233057628,0.1011179899215355,0.2874070172275767,0.2874102589573883,-0.39019218920903725,-0.051175091871888206
20051019,-0.14070583786536844,-0.9904977245959228,-0.8430119184427254,0.19798375297529536,0.22435150253686506,0.10066877317116252,-0.27171285560944153,-0.27169206926736306,0.2629215121158601,0.35238816778424664
20051020,-0.609133729269978,-0.972504281149656,-0.8404840873150824,-0.024070328044411594,-0.5152563411761302,-0.517466402433957,0.048016157498154285,0.048021425615765244,-0.22071973342147802,-0.6356018486284296
20051021,0.5668495785220139,-0.9694230089057352,-0.8395947552174274,-0.5752543903620081,0.4755721602750376,0.10202626028541274,0.2702690129515442,0.2702968980144695,0.019989553412968777,0.573447227009847
20051024,-0.02605565465445001,-1.0415219640888669,-0.8517180826348545,0.537098952793432,-0.14632152371882964,0.47622704460127235,0.11849244174906688,0.1184726614330918,0.3125405841922136,0.02125019902348889
20051025,-0.609133729269978,-0.9285416676014342,-0.8331786792765062,-0.024070328044411594,-0.39357713494901286,-0.6387903008085899,-0.8514584669260358,-0.8514133559494346,0.02483246220026359,-0.22439257757606218
20051026,-0.7368867905621442,-0.8568077619872562,-0.8224223137679045,-0.6854912028255268,-0.6469875156181807,-1.151386841868791,-1.2711291049696527,-1.2710723160048207,-0.8467375646443966,-1.075124146615601
20051027,-0.2684588991575347,-0.8716225279852853,-0.8251153711993013,-1.037848141572555,-0.15033168477814055,-0.2825114197339684,-0.028353194889780022,-0.02833581132759428,-1.2202939353753601,-1.0588984847386884
20051028,-0.6386152049527857,-0.8670699972617048,-0.8253480226932884,0.44174236823001034,-0.27824367056719607,-0.6762336620787698,-0.58783386781682,-0.5878150751196753,0.12558071767459322,0.01298714393781626
20051031,-0.5239650217418672,-0.7878438090155881,-0.8136753202342524,-0.8271659210656804,-1.1787984487641718,-0.2895438793798129,0.5623968191724772,0.5623844168466496,-0.6140367560276448,-0.17512076570004917
20051101,-1.038252986430844,-0.8625451798898042,-0.8266807027277658,-0.377414939857132,-0.4216251564426499,-1.0965500186495403,-0.2647975205506916,-0.2648091453234544,0.57295653546274,-0.22836497743265124
20051102,0.8878700915125856,-0.807899540584484,-0.8172391477070929,-0.7389136580963086,-0.023343251233057628,0.3921307444130363,0.6319109698499984,0.6319212026730987,-0.18952140165837028,0.696462931647126
20051103,-0.15380871594661627,-0.9809613151988051,-0.8440672264329229,0.46374926726659277,-0.023343251233057628,0.5239920257516694,-0.5688317297423419,-0.5688408574285435,0.5337700204148293,0.029313489804664375
20051104,1.5037053613312332,-0.6857363841705715,-0.7958377780649409,-0.2641985784494417,1.3195229425770536,0.11136541673283779,0.2299796695657836,0.22998403036307405,-0.5840867376359573,-0.6163468624129703
20051107,0.09514596759709233,-0.9969413616508034,-0.8452995851781591,1.6699594384848213,0.1059881423405418,1.3182286609694134,-0.10448201388436651,-0.10446890289248245,0.24501388776488425,-0.09042877778652685
20051108,0.7011540788548042,-0.848880360881323,-0.8203304685038375,-0.13879826990459435,0.7497922118208472,0.36401787111163036,0.2607078105659682,0.26071237910988976,-0.10183284462100398,0.31522963055205305
20051109,-0.5010349850996835,-0.9569655745363153,-0.8379494233246337,0.6668563106674604,0.10273159645918552,0.23202709876163208,-0.18530123404923554,-0.1853095450228248,0.2959362064243285,0.21458748430932698
20051110,-0.9891171936261648,-0.9819948786797107,-0.8429739298272471,-0.3619962658871248,-0.6514580838216545,-0.9104170166944913,-1.1440072065853275,-1.1439970916647422,-0.20901242511425192,-0.5364781407309142
20051111,0.3473763706611129,-1.0047799040735725,-0.8468885625851337,-1.0490295145158834,-0.5350046769037695,-0.28349322416504386,0.09660390295441486,0.09663181644754819,-1.129030001353821,-0.9419715785490699
20051114,0.8321828596672823,-1.0006490436215842,-0.8458179619252268,0.3292742837683123,0.4958983437068514,0.36993135082218565,-0.21398484120596364,-0.21396661986722565,0.15811737597972222,-0.2823119619439882
20051115,-0.02605565465445001,-0.9747750164095237,-0.8407993171842604,1.0240082385730274,0.8720642436906902,1.013470429285847,-0.41495049134807105,-0.4149127527928069,-0.15640117578077023,0.23328997868027673
20051116,0.6913269202938682,-0.9167112713795474,-0.8314327811456388,-0.5872802244489325,-0.14807210411008534,-0.4007163576115987,0.42481171817752156,0.4248246747071866,-0.45391463125051823,-0.3812514686505692
20051117,-0.02605565465445001,-0.9257505371822439,-0.8319186042684552,1.123209090557395,0.7277026271621642,1.1214689167041612,-0.06244880339683416,-0.062444212661967834,0.469542959562904,0.18515766657250696
20051118,1.379228019559379,-0.5065737759784987,-0.7584611158358455,0.0865601873207624,0.8344946984491376,0.22287505042143155,1.334749545212342,1.3347258426790192,-0.05880147346053014,1.6721978941179891
20051121,0.08531880903615648,-0.8511841510685911,-0.8175391578620006,1.1885346090542965,0.09627725272066952,0.9544363806472267,0.08078883234179537,0.0807718587429746,1.2772523633096395,-0.06844008745531692
20051122,-0.47482922893718793,-0.8070402381562051,-0.8097871200258542,-0.13015438387402786,0.09587038025825188,-0.1421507558089868,-1.0001081040149915,-1.000070086082829,0.04523720776362204,-0.204401705763784
20051123,-0.2520803015559749,-0.9573747392365144,-0.836642472367766,-0.34341614559337086,-0.3797718036918104,-0.5003083693609118,0.42685625202097804,0.42688095368962753,-1.0293609354311117,-0.6010640514218513
20051124,0.3178948949783053,-0.9054208141999139,-0.8272647673427912,-0.13162777353832733,0.09668691198079542,0.09761283386938253,0.330943561423533,0.3309224833505478,0.4748027248884475,0.6916261633124733
20051125,-0.1374301183450565,-0.9826114850440719,-0.8406350729438816,0.08386188206795278,-0.023343251233057628,0.21769210094034713,0.1478375157375015,0.14785482260898822,0.3177628781052091,-0.15708595146752719
20051128,0.1999689922470749,-0.9435837961989596,-0.8336575508421752,0.19104456294342673,0.33551826062813933,0.09634877933488957,-0.29817152887770226,-0.29817017076347513,0.09916664846242465,0.17659161256653327
