date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050609,0.1926628176904838,-0.6984251091346595,-0.7477706700047981,2.50842229604485,0.08616940157095644,1.812265856206784,0.43133828118541356,0.4313189673903005,3.903058347505658,1.2816177573424632
20050610,-0.37655851113531774,-0.7035014278120054,-0.7496080080004699,-0.3142374301721829,1.162989931343569,0.4107557963556616,-1.2433792997182693,-1.2433721083521998,0.24183881045150477,-1.0807263973658647
20050613,0.7687011684183906,-0.7027181519629141,-0.749719745885135,-0.023187027206419752,-0.6453576279245532,-1.1988458150122143,-0.14044921706074823,-0.14045136251821336,-1.0810786249657416,-0.9644178502729526
20050614,-1.4979586140316574,-0.709027935772638,-0.7522880185121167,0.6628135284324732,-0.021908938653795618,0.5324975361650331,-0.677844865139,-0.6778503272489386,-0.005644183630161179,0.38734034402753037
20050615,-1.562720322101659,-0.7131306193845715,-0.7546325740215262,-1.4592277943147065,-1.3992876548951423,-1.4415314836265942,-1.1899830403666656,-1.1899351104815201,-0.9261477553984837,-1.9609590808507718
20050616,0.08699897820784996,-0.7289357174216018,-0.7611899720395491,-1.6347438880723855,-1.4606093100702724,-0.7084319302549115,0.8461248377559648,0.8461459393076547,-0.9640463536021642,-0.17663337374582017
20050617,-1.0173585699332262,-0.7241338666509068,-0.759328063180621,0.6166958440197713,0.09391695284154557,-0.37322538869885113,0.046223124759725946,0.04624417909580607,1.0750288344862295,0.6723831780149133
20050620,0.46875220472575285,-0.7257486895698445,-0.7599898468993543,-1.170986518039015,-0.4835578490423817,-0.6134167971785003,1.7732947877371967,1.7732553348130577,-0.15736162689023658,1.4642799243203541
20050621,-0.035707416030047366,-0.730143356020742,-0.7616796319572582,0.7373229520786458,0.09517592992301971,1.1810303416320722,-0.7135241107677409,-0.7134794702325864,1.552461326373371,-0.04679464106096779
20050622,-0.035707416030047366,-0.7305353136222462,-0.7618397872794314,0.29441906946059065,-0.021908938653795618,-0.25469312901759183,0.2754408213333723,0.2754515150672228,-0.750287085883957,-0.4363286215424072
20050623,-1.1536990079753342,-0.7242849392515209,-0.7594558856553455,-0.23263124017094966,-0.255233297694957,-0.6068541903894433,-0.5125065052408657,-0.5125100540136805,0.30374438598897374,0.26003894972279257
20050624,-0.29134573735900016,-0.7280799758535169,-0.7610172959223561,-1.1835079670299147,-0.9619939925360057,-0.3798375245957488,0.29340305323925037,0.29342382160986447,-0.5329647201999743,-0.5298018787372955
20050627,1.25952674536998,-0.7170650519656394,-0.756567279666015,0.08669184967080203,0.8253119081267541,0.33836157217554474,1.179805480294172,1.1797738958530084,0.7394372962325599,1.733850568409145
20050628,-1.0344011246884897,-0.7288454002682333,-0.7612799790555517,0.8525268896415025,-0.13984844130781512,-0.26081907845148855,-0.855995875099689,-0.8559590071583716,0.5491907894304319,-0.5951348640519649
20050629,-0.42086915349900283,-0.7268760724272618,-0.7605912974661215,-0.8732389977730844,-0.9688810625278146,-0.50247630370258,-0.35783513630390146,-0.3578385990810696,-0.44703632697352674,-0.5000623569262251
20050630,-1.075303256101122,-0.7276976758611843,-0.7610038204826715,-0.35157974602438735,-0.3877439242447454,-0.7534359675119185,-1.4094533141654495,-1.4094394198790605,-0.6322061123340885,-0.8660650508406911
20050701,-2.58527360741747,-0.7176247221947104,-0.7576694271912391,-1.01964584957393,-1.1319807460767306,-2.516053982860974,-1.3700344912457239,-1.369984118342456,-1.3646165360767344,-1.7372504026290274
20050704,-1.1946011393879667,-0.7220290126045733,-0.7596180071839943,-2.2016551948592307,-2.4487589418823212,-1.6471541120803825,-0.2850666404940811,-0.2850699056414238,-1.3614169774551375,-1.6685874610056712
20050705,-0.3356563797226853,-0.7303133232121223,-0.7623554216909608,-1.1388802385751662,-0.8505095470435626,-0.16549661253503803,-0.478850309622002,-0.478862028753402,-0.1388158765689139,0.02106696057285487
20050706,-0.035707416030047366,-0.7320602063651863,-0.7629149890551579,-0.1521115760756948,-0.021908938653795618,0.40730719876744087,-0.5449366099446527,-0.5449276022730993,-0.2574471150577272,-0.2258599299838893
20050707,0.1142670658162716,-0.7336029841927075,-0.7634163787905519,-0.1526871320974378,-0.021908938653795618,-0.02278218616296099,0.12708382060905452,0.1270958386754301,-0.5961110927597206,-0.57605656830868
20050708,-1.2423202927027046,-0.7289867479592633,-0.7619988025487258,0.10689379564374846,-0.4471118824327524,-1.012823520681388,-1.1370159128353388,-1.137005063025031,0.02803822147754551,-0.4929430436479385
20050711,-1.443422438814814,-0.7311008053369852,-0.7627016396522384,-0.92968776144353,-0.021908938653795618,-1.628980197785784,-0.4295001502901525,-0.42950656475820476,-0.3497375114067257,0.6563451707242749
20050712,0.6153181756210191,-0.7247796141073686,-0.7608219719108934,-1.0926072482419027,-1.3145258877418287,-0.48434152608827363,2.0310190980863836,2.0309731245535643,-1.1070176110654546,0.2753279296662522
20050713,-1.4775075483253413,-0.7203438607547338,-0.7595985801162102,0.5319904559627205,-0.47073426819825437,-0.3350583072345445,-0.4329945093981219,-0.43295137846694914,1.9340366518081542,-0.23038852656587314
20050714,-0.7037755624363774,-0.6925829790652263,-0.7521186457879129,-3.0193209093797706,-1.9942117952435212,-1.7574760387156076,0.2122971392069064,0.21232670462243808,-0.3981159613977875,0.3187839539535343
20050715,-1.399111796451129,-0.7179014951404842,-0.7592465722399263,0.8880597841732878,-0.021908938653795618,0.1440955293303207,-0.650809560461552,-0.650763096615321,0.2995684761331949,-0.15858326585430388
20050718,-1.2798139131642843,-0.7225078213882103,-0.7607573367509457,-0.9066801285948687,-1.3145258877418324,-1.516776891710691,-0.6146398784667804,-0.6145955766815958,-0.7392016911947902,-1.2668195558185966
20050719,0.7005309493973367,-0.731261754273111,-0.7630655158527387,-1.2381827757126977,-0.021908938653795618,0.3257248660826725,0.16129175713970295,0.16129198422419477,-0.550657758685641,-0.02090096958175356
20050720,1.4060927162652466,-0.7114441383515882,-0.7574124895141633,0.9278957103538185,1.156257551400401,0.3219160458395521,0.4849797587200326,0.48495967463075995,0.2278609279365846,0.36009566797370174
20050721,0.13812664247364054,-0.7214059117368661,-0.7602093543466326,1.0511842133708909,-0.18429800260957968,1.0001331077255733,0.0668827566787735,0.06691422592710006,0.47341397161367305,-0.09477060131616713
20050722,1.341331008195245,-0.6950530051489502,-0.7522510152830544,0.27281321254446944,1.6101831687805959,0.14234811869687988,1.109795689043275,1.1098064882652214,0.29116922415304264,1.9511094916143605
20050725,-0.20272445263162986,-0.6921655314325459,-0.7512459459353248,1.1488543261506492,0.28881628949236565,1.455650074535316,-0.23301908114906222,-0.2330270680493001,0.6890876603072983,-0.5504284955485217
20050726,0.2983266571731176,-0.7091255886709523,-0.7562292196661561,-0.30481832328008396,-0.3296748789128506,0.13413268064415576,1.372730885781539,1.3726924462701897,-0.17143871820138923,1.56842182403635
20050727,1.4469948476778787,-0.7008634367241684,-0.7533580129796755,0.829990134428508,1.5317172020770178,0.7579081165159979,1.1952542258241423,1.1952297598440247,1.3399557753478348,1.1157951101786794
20050728,-0.6662819419747976,-0.6990038590306307,-0.7528105359898485,0.8056136440960817,-0.17014482731068314,0.2819510334334646,-0.24546390393709383,-0.24543206073909593,1.0614847417508197,0.5305052539268491
20050729,0.1244925986694297,-0.7109321672897675,-0.7563657358074555,-0.15748343227858758,1.0205240848043038,0.42994348218484263,-0.21824468562238428,-0.21824701240983901,-0.31321594556081533,-0.7305519514592519
20050801,-0.19590743072952446,-0.72212809563665,-0.7599827310346959,-0.15810806672077626,-0.8875006456323914,-0.4691013592039554,0.2066571209975522,0.206635953751101,-0.13809810258246114,0.37129915013321113
20050802,0.9289011831178678,-0.7147469229125809,-0.7576501051636818,-0.15873853886804487,-0.021908938653795618,-0.17369074227889086,0.7934642329534073,0.7934468847849188,0.2504772972430118,0.47950993360774535
20050803,3.403480133582131,-0.6570549399617409,-0.7378659184413282,0.5215645877341907,3.239280611797665,1.038656359979388,0.37414113999707127,0.3741539391781127,0.7966078420577043,1.2170459255386583
20050804,-1.3138990226748113,-0.6785628393895449,-0.7446364054602204,2.917718580641153,0.24738625907287748,2.1776751320856342,-0.39633439103731943,-0.39630896883712663,0.10932176468895788,-0.7757667512013935
20050805,0.5539649785020705,-0.7048482773140836,-0.7536340325574652,-0.8727944099223732,-0.8231177913943144,-0.02278218616296099,1.3014950036155648,1.3015117232842008,-0.2412045416345075,1.0773110908736354
20050808,0.4005819857046988,-0.6942597520137286,-0.7498049264248615,0.35191672489169507,0.7996696306818181,0.3886076602922164,0.21241974829841415,0.21239893031929857,1.3786806287178377,0.6980654204106216
20050809,0.823237343635234,-0.7003351284872508,-0.7518517832750934,0.10025137064714072,0.3786954877164656,-0.15814651332274873,0.34030103074094586,0.3403265379407152,-0.006004192603805507,-0.01418937396584461
20050810,0.24379048195627434,-0.6969460816227333,-0.750304488704591,1.0830511569473416,0.6375895047584682,0.7929045783602298,0.4473387676271685,0.44734920850231263,0.35294368755455297,0.5071348699947906
20050811,0.38013091999838255,-0.6729702760741944,-0.7413770277459275,-0.4967874108078464,0.6243995358902228,0.24225889138518855,0.8570370469001501,0.8570209654137267,0.4253640767095026,1.0136774605155425
20050812,1.3345139862931394,-0.6418561008642282,-0.7292512025436148,0.578639186394977,0.8651811244458407,0.3714664166899185,-1.0383768987173938,-1.0383501195508167,0.8068984264671516,0.3667478294733293
20050815,3.3864375788268672,-0.604985569960364,-0.710913737794635,2.2172700720462655,2.8149412358714727,2.1837120520259634,1.0264828113637925,1.0264802707065572,-1.0381526210563725,-0.3916815880544941
20050816,1.1606799277894515,-0.5956880852951493,-0.7034745146154014,2.9323474421553173,2.5860024498571543,3.252513899076301,-0.6375677785787204,-0.6375572301628417,1.0285889645600328,0.3336122855001732
20050817,1.467445913384195,-0.6509368613765852,-0.7273850928084583,0.27484061144688016,0.5026920958786839,-0.4623625099013568,0.48491845417427876,0.48494671972566067,-0.7328088520455784,-0.48465030093720823
20050818,-2.1387586728295656,-0.6415142147695096,-0.7214353146384227,1.0584680861883615,1.217021044497678,0.20011455043230497,-2.1114516675927897,-2.111380939927554,0.6137457524982446,0.23236800116001774
20050819,-0.8605670661848017,-0.6750243183092065,-0.7390411761628359,-1.9191362752840324,-3.104303201863727,-2.014775126893274,0.1265933842430237,0.12659890637480817,-2.1676104230017184,-2.2615432498025814
20050823,-1.4877330811784992,-0.7024228714037452,-0.750606898540075,-0.42889364952232695,-0.5714909748306785,-0.02278218616296099,-0.5744854009980084,-0.5744472566627054,0.5024089267262194,-0.15211656088364378
20050824,0.46875220472575285,-0.7086890781964749,-0.7533155579185692,-1.463301668831323,-1.4755439160019368,-0.7315437193816123,0.4494231221827994,0.4494401059733783,-0.5311969502683016,0.23244796272123328
20050825,0.5846415770615448,-0.7141537539032646,-0.7552614141938186,1.167440802836343,0.44643053565346574,0.9439576829015585,-0.06614810760708167,-0.06611919757871013,0.4235414358186523,-0.18988009232928918
20050826,3.3864375788268672,-0.6030459216012375,-0.7049285610682093,0.7046128454427244,3.0942212064691508,1.9704449509370663,-0.15362969439782606,-0.15360116828401965,-0.07480959592026473,-0.2550154329253202
20050829,1.2970203658315598,-0.5673901631402222,-0.684481974553979,5.250999062900386,3.241212024027729,2.623921721101089,-0.7500003154912819,-0.750003654955368,-0.14632262142549357,-0.1868259499474621
20050830,-0.1413712555126812,-0.6663482183511841,-0.7313784024647153,-1.653815566899203,-0.691163276199376,0.2824425386263562,-0.19746244461182905,-0.19747134729369362,-0.7769333632548832,-0.6656440069242268
20050831,-0.035707416030047366,-0.6797963045219229,-0.738579430807506,-0.11412127013929296,-1.1934650858634965,-1.2319791789385501,0.8425078695564876,0.8424966609673123,-0.0900334742980017,0.5955729107392506
20050901,3.3932546007289734,-0.5903352292234728,-0.6904789157857925,0.15925337213689736,3.1184613922027156,1.9681077684429162,1.0685377297509338,1.0685246233729313,0.7972658104428697,1.2696581066222017
20050902,0.06313940155048103,-0.6013403609013539,-0.6940187565237429,3.2402156160471667,1.363037792511959,2.6383958830939402,0.18391313452287375,0.18394516601168495,1.032550265734807,0.19435884203187748
20050905,0.5471479565999651,-0.6856082167062126,-0.7376503807817796,-0.5120862996039619,0.24369728376155664,-0.02278218616296099,0.28242953954931116,0.282405559710693,0.15469245935278023,0.35338022305703815
20050906,-1.2764054022132316,-0.6858562355508115,-0.7381800155898474,0.8056136440960817,-0.548790847249461,-0.4772474344083497,-1.067435253404719,-1.0674313676294254,0.227603085506142,0.21829208636038358
20050907,0.857322453145761,-0.6973186735305849,-0.7443168435328386,-1.3124325158991963,-0.8253310755179094,-0.5761135585880488,1.0259310704520077,1.0259192494492246,-1.1228583948807815,-0.2896833493923916
20050908,-1.1946011393879667,-0.6955646565338122,-0.7434700690738719,0.8200694697583326,0.16118128076377639,0.35269267369691754,0.13137513881182403,0.13139286002916062,1.1354944551966606,0.4198956377704869
20050909,-0.9355543071079613,-0.6987274225869187,-0.7456146863745127,-1.0884534267618884,-0.8411732021602959,-1.0431903347233404,-0.4299905866561833,-0.42997482071991294,0.0191761733905059,0.044905082253615246
20050912,2.326390673049476,-0.6647710836631602,-0.7273793146188727,-0.9589297206124682,1.285651558978615,-0.2145140294956674,-0.0025139891145850544,-0.002523775464998566,-0.3462405333076075,-0.5856856134863652
20050913,0.3494543214389082,-0.6986032365010368,-0.7444857616527125,2.1743905103380805,-0.021908938653795618,1.8098107078320498,0.8902028061529831,0.89018459106565,-0.04214354397192134,0.8295086838429562
20050914,1.5799267747689343,-0.6587626206246133,-0.7213998967839446,0.7939403952044927,2.4017478408862694,1.4357097550268607,0.3772676718305176,0.3772890909262695,0.8855952231857663,0.44252221695227745
20050915,-0.3083882921142637,-0.6888703349930452,-0.7383757988469521,0.8510273795099134,-0.6064256468977427,-0.02278218616296099,-0.06860028943723569,-0.06860583363473197,0.2981757459791581,0.01942311283298658
20050916,0.14835217532679865,-0.6943998209969241,-0.7407978759978859,-0.10033602586489586,0.48833459388095685,0.7613586813897126,-0.16399016263022678,-0.16397335584451012,-0.0865181203776812,-0.07696229372285569
20050919,0.14494366437574593,-0.7060474865365775,-0.747410897701526,-0.10054175652798415,-0.6079399388880071,-0.5328612410669507,0.19966840278161327,0.19969581461182184,-0.15759857481554188,0.08760928121078836
20050920,-0.6696904529258503,-0.705690693400524,-0.7473895750240699,0.287059213388093,-0.10717390891026356,0.0636284665171241,-0.6128620466399187,-0.6128385245462266,0.1996763761661834,-0.05781515949028932
20050921,0.6085011537189137,-0.6581976673131732,-0.7203946623032075,-0.4068910416983145,1.3459396847197869,0.4080906038401768,-1.1470085537932164,-1.1469942664176371,-0.612897337365437,-0.7967612729178862
20050922,-1.845626731039033,-0.6922681645613739,-0.740722154696991,0.28789097274626063,-1.3342104098091623,-1.7230457025095884,-1.4028937277697877,-1.4028633983628143,-1.1272777647440202,-1.4340158847776996
20050923,0.05973089059942835,-0.7102593650675426,-0.7501790682311431,-1.485129855896503,-0.7058332503405833,0.1569322766759529,-0.5038012597438191,-0.503763540587228,-1.3029914009958978,-1.2057186191797098
20050926,-0.7958053581148004,-0.7123266318335808,-0.7516576129961672,-0.023187027206419752,-0.45860385388624275,-1.094959689672191,0.12493816150766975,0.12496707249413284,-0.3784297823107357,-0.6379201054980972
20050927,-3.444218367082751,-0.6805211467879945,-0.7376170366167996,-0.6714110159346297,-1.084333828315194,-2.4275830481394363,-0.9835706348134515,-0.9835164747432971,0.1562810332981985,0.08364390589614366
20050928,-0.6833244967300611,-0.7046369708444197,-0.7497606768858363,-3.7527900480676633,-3.1344426687524622,-1.0240484791226407,-0.06455418941748156,-0.06456940657431272,-0.9866449251472681,-0.8796773345505597
20050929,1.1777224825447152,-0.6998053228161584,-0.7473529057252166,0.4523543415737025,0.18069559882081915,0.28744622263930353,0.8003916466235925,0.8003734076991887,0.029052641723237186,0.41495234393864194
20050930,-0.7821713143105895,-0.7200659605270533,-0.7565235770690071,0.9125556661996255,0.07876216330010483,0.3868267518660025,0.06381752939108098,0.06382616092671768,0.7389747803585118,0.17914480238718675
20051010,0.9459437378731312,-0.7059702088381009,-0.7496759045373161,-0.6577375411723972,1.082034107927598,-0.02278218616296099,-0.7040219061758942,-0.7039915615294182,0.007957447865364153,-0.14686904113116536
20051011,0.5982756208657556,-0.7198035225691093,-0.7561796736569103,0.8109094950309197,-0.5071255111342928,0.5837541259183813,0.8067673193819929,0.806734739049672,-0.6829207070851806,0.1708257178160804
20051012,0.17221175198416755,-0.7190338918786212,-0.7556697588078634,0.9677702971769988,0.6677494945486666,0.8698561599190139,0.2199602074261377,0.21994501344410355,0.8316508337218818,0.4618674611940318
20051013,-0.34588191257584344,-0.7226708398120159,-0.7574160870197871,-0.28452057221171245,-0.1183728900782769,-0.11923444374164631,-0.494789491518003,-0.49476022168945655,0.1520891135624316,-0.03939920347203259
20051014,-1.9103884391090347,-0.717453947398382,-0.7552810486549806,-0.6385087377188778,-0.6991782982059099,-1.667500283954092,-0.8116726885196553,-0.8116694648472836,-0.46459301636369604,-0.6661456345669803
20051017,0.07336493440363916,-0.7229173275722338,-0.7580792494525656,-1.6397332281989108,-1.6030917509939029,-0.9414197073735404,-0.5191887007280355,-0.5191600837921462,-0.83706120924624,-1.1837026823371162
20051018,1.5049395338457747,-0.7218995939116316,-0.7573522328217107,0.35724606781767937,1.4328046696446364,0.8182814999231683,0.29291261687321957,0.2929157801919962,-0.3998536638859437,-0.05396243435223839
20051019,3.3319014036100247,-0.628298870249767,-0.7087260068550946,1.4788465518531249,3.060485324556136,1.7180558004601199,-0.27709704954608055,-0.2770755219332717,0.26371205100096357,0.35722813623891014
20051020,3.4102971554842365,-0.5879495137313155,-0.6794270443347455,5.956928585730065,3.245942898928318,3.8590502111576432,0.04885922022714151,0.04886465405218581,-0.22766907940978795,-0.6494348065999471
20051027,-1.7740480010669264,-0.5184227196191907,-0.6433417329884373,-0.17118714708186436,1.0497760318911322,-0.28201414420320575,-0.028997552880248387,-0.028979702365048574,-1.243239826978719,-1.0807317127647924
20051028,0.24038197100522166,-0.6517800850679738,-0.7171316357845753,-1.8826757128209983,-0.6602382962281327,-0.1970357122857777,-0.5993750465740717,-0.5993552811852854,0.12417334240905901,0.011412462201715393
20051031,0.6016841318168084,-0.6845850990126228,-0.7351332615237914,0.6126052685872747,-0.5103032519112407,0.765715019542784,0.573258304605577,0.5732452841018684,-0.6272804958498455,-0.1802506707668516
20051101,-0.8401160004784854,-0.6859090158991941,-0.7371966651410801,0.4434299727226008,-0.6004459363274716,-1.6467872710853664,-0.2700470267843878,-0.2700585474311719,0.5787086763815261,-0.23450119352667725
20051102,3.3455354474142354,-0.6210687364761058,-0.697336143313917,-0.5589552711882435,2.166114542875429,1.419041275698981,0.644126359497028,0.644136355553266,-0.1959714695178665,0.7078058835773164
20051103,-0.4515457520584772,-0.6699514992533026,-0.7243943298245336,2.8620196107955533,0.4509997012564617,2.9071527858583925,-0.580002810115855,-0.5800115251273978,0.5388950454334318,0.028047374602754784
20051104,-1.1298394313179654,-0.69271862304631,-0.7388232277079452,-0.661505392634992,-0.954084623092283,-1.205527994721582,0.23436677567829253,0.23437112895337986,-0.5968511765373882,-0.6298159027993244
20051107,1.00729693499208,-0.6904293153948386,-0.7369118471007685,-0.8934277320740432,0.3780344243066118,0.2229831766544115,-0.10660910780462289,-0.10659554798973105,0.24551784449407812,-0.09395801155814924
20051108,-0.035707416030047366,-0.7059904662622171,-0.7460377358874533,1.1730201272507959,-0.17993057057164552,0.46494804417048946,0.26569339855851004,0.2656979373570753,-0.10687960095062665,0.319367305845536
20051109,-1.2184607160453358,-0.706573456084166,-0.7466912878723295,-0.2385931422726632,-0.41890431613784107,-0.3429840971094585,-0.18900241729779768,-0.18901062756706688,0.29725509134161243,0.21682303168557968
20051110,-0.9082862194995397,-0.6860282890549745,-0.7359912635615918,-0.9635967664648644,-1.1473217052727305,-1.3975978268806735,-1.1663807902514332,-1.166369396178816,-0.21577441483526333,-0.5484376691394679
20051111,0.05291386869732293,-0.7190558654632523,-0.7542462074870963,-0.9951053402029054,-0.35505763687236025,-0.19189686835186143,0.09839329319625256,0.09842177189678922,-1.1505153633829566,-0.9615948980940665
20051114,0.857322453145761,-0.7068491017480331,-0.7468636205324093,1.0597791832955141,1.324567049979577,1.3374286269143425,-0.21824468562238428,-0.2182258223195651,0.15723069656420283,-0.28946777141037655
20051115,-0.2981627592611056,-0.711557051618402,-0.749940324987005,0.4242374997178059,-0.42585173524380526,-0.756267958912495,-0.423124477531752,-0.423085545095119,-0.16232120874841338,0.23587900159329936
20051116,0.05291386869732293,-0.7258095964430179,-0.757936182709595,-0.7575673688668616,-0.43096493520064444,-0.10622104390959833,0.4329935039207676,0.4330064537771093,-0.46459587909566596,-0.39027722629323847
20051117,-0.6492393872195341,-0.7283797487152099,-0.7593476807864906,0.052158488366531405,-0.021908938653795618,0.22819835676725153,-0.0637572303226815,-0.0637523926375448,0.4736401358168724,0.18683699292202205
20051118,0.32218623383048656,-0.7008548559215942,-0.7436808352200539,-0.3237883069534408,0.39239136554109333,-0.3547810096180137,1.3606538902680303,1.3606286891992496,-0.06315958327416522,1.7019821530077637
20051121,-0.39019255493952854,-0.7132955558701289,-0.7509945231144289,0.4324363784834372,-0.594587333819384,0.22886585821121724,0.08227019766298992,0.08225292857899212,1.2942756037772327,-0.07155373686885685
20051122,-0.9287372852058559,-0.7030767285598948,-0.7458928536585184,-0.47176471012787646,-0.5216319859816462,-0.9381879131036697,-1.0196790122624693,-1.0196392947623047,0.0425440664002316,-0.2100850180820937
20051123,-1.0446266575416479,-0.6369172264539964,-0.7120003156711903,-1.3141200099943426,-0.8678624393658563,-1.3940816743468727,0.43507785847639846,0.4351027804700348,-1.0492512575359219,-0.6142442479935092
20051124,1.191356526348926,-0.6616106562993828,-0.7247368652708875,-0.5000312490516938,0.5861769916967582,-0.20198609655063252,0.3372971079990072,0.33727544064802256,0.47898407505945984,0.7028777007366939
20051125,-0.673098963876903,-0.7103831305258472,-0.749932089588954,1.1888473806872062,-0.2777038494231994,1.1486993765998643,0.15062476617853301,0.15064238788569845,0.3194310631029527,-0.16187500009481162
20051129,-1.0582607013458587,-0.7171648080018397,-0.7539396280431725,-0.8763641888413475,-0.9673069732261593,-0.9785363748971997,-0.647928246811121,-0.6478990427725654,-0.28576512528984965,-0.6428686297089146
20051130,-0.22658402928899882,-0.7229838540298381,-0.7570145018664689,-1.0620418631365456,-0.7301921984280624,-0.291588051744463,0.14590431615548655,0.1459406345525168,-0.596555173031699,-0.4699422245736664
20051201,-0.42086915349900283,-0.7010328486871469,-0.7461161046906195,0.30833324131457696,0.06861045554004408,-1.016876084473934,-0.08417164405871366,-0.08418739594833696,0.16576236298458755,0.24654014920274167
20051202,-2.373945928452202,-0.7074391412881752,-0.7499332860704198,-0.7606791499755896,-1.195374046066118,-1.1425415315439067,-0.2508587039634326,-0.25085695166309496,-0.06574889537410657,-0.15521118935936207
20051205,-1.709286292996925,-0.7036326299658743,-0.749063725943491,-1.9570552602455813,-2.0826026256057375,-1.5707521605546109,-0.7587055609883286,-0.7586731063734107,-0.2574303740723144,-0.5604865986706047
20051206,0.1858457957883784,-0.7183954801671052,-0.7558366894689367,-1.3744924695474532,-0.6221954475182081,-0.5314900608118336,0.4300508857245827,0.43004555803779554,-0.7666401077484529,-0.21888739645713678
