date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050608,3.268907877441917,-0.21344015233722272,-0.41088706851347134,-4.016230067428638,-1.2662140240860749,-0.8130951262062225,4.931010891896852,4.930919653968841,0.43930299410154633,4.214965130755195
20050609,2.285069789048847,-0.2490009915738978,-0.40259387316766504,3.9191895680204403,3.1881106703419326,4.3232554993770345,0.435466671465282,0.4354477536745641,3.866588167992262,1.2813750823215055
20050610,-1.3157113627466652,-0.48014629051964053,-0.5089026952132313,1.5076323623631986,-0.8814369770222019,0.38029547910535055,-1.2183075948119821,-1.2183007012420177,0.2464623106250569,-1.0622911996536737
20050613,-0.4610641344456145,-0.5990132752804251,-0.5629346236342295,-0.8395805421043294,-0.7417403745551634,-0.7259307516712395,-0.12917029249869932,-0.12917238036067485,-1.0616066447179635,-0.9469022460230644
20050614,0.9103465342235133,-0.4663341517963754,-0.4995595974736832,-0.08501143520743752,2.0443934789738067,0.7596701756263117,-0.6598454963271824,-0.6598509756372267,0.001757075916690331,0.3941682728729633
20050615,-1.2097086057480853,-0.6565218643723318,-0.5886144611854628,-0.05512944807900901,-2.344170387580799,-0.6911488561235885,-1.1655790866515203,-1.1655319524595973,-0.9084147256460752,-1.9355643239207074
20050616,-0.5041277544762875,-0.5838587398039708,-0.5607242923985137,-0.8061617812779932,-0.4632536230441246,-1.6240386602366783,0.8450660815843233,0.845087163475498,-0.9458879484142199,-0.16534638701738716
20050617,-1.4846532567131518,-0.6694926637351682,-0.5968442229063583,-0.21044947779341627,-0.8802908808385023,0.04642405920701679,0.05516760342392566,0.05518846562228414,1.0703005753294486,0.6769574158534278
20050620,3.2722204635981225,-0.5019998228539158,-0.523082978887254,-0.8023862589076363,1.7349978300436422,-1.3126926794609828,1.7606412336151216,1.760602718889762,-0.1482574844779482,1.4625930309787196
20050621,0.4697725754481656,-0.44928583790499205,-0.4917552225300698,1.8607512072894306,1.9443055873690525,3.853183698898605,-0.6950785522966298,-0.6950345632329781,1.542374345158219,-0.036534224199625306
20050622,1.1024765312834395,-0.39175358516799424,-0.4579699961918,0.5144597962319447,0.7305691864465913,0.14067963410487802,0.28151879976372696,0.28152948051675836,-0.7345279235681832,-0.42298835448304506
20050623,-1.1832079164984404,-0.5208382072064119,-0.5209217746687049,1.122209058999314,-0.20844197834707934,0.6350148397404103,-0.49657478851000014,-0.4965783426370995,0.3076730554193195,0.2678733869708379
20050624,0.8010311910687278,-0.6393544830107936,-0.5770445301790607,-0.9865811013398353,-1.1365607772005035,0.03940313428723441,0.29925640354216015,0.29927703683128837,-0.5196447931154791,-0.5157225654223911
20050627,2.556701853857708,-0.4241331314107864,-0.46392873797795425,1.7016549829868255,3.1444666447368625,1.8462040233951356,1.174573854164569,1.1745429811159152,0.7384757303972461,1.7300323149213404
20050628,-0.2888096543229221,-0.5443550003364174,-0.5236364991842196,0.7750624292224424,0.06334036880946416,0.43148250688388057,-0.8357686245870011,-0.8357323417434291,0.5503645582651547,-0.5805389955253436
20050629,-0.9678898163450748,-0.5939869047770777,-0.5494815519017973,0.37744357553206725,-0.34379979527229143,-0.17532648835407466,-0.34383767474553945,-0.34384111048752364,-0.434680863732711,-0.48621817912382637
20050630,-1.1202687795305335,-0.64910340529186,-0.5792855053753494,-0.8454792848347966,-1.4625077421586274,-0.9601282126250793,-1.382304757391421,-1.3822912806555574,-0.617772295754912,-0.8493270729443058
20050701,-0.6333186145683068,-0.6583262329197926,-0.5852679720465153,-0.8698385792966871,-0.7000482827625947,-0.8956001461673898,-1.3433788897138355,-1.343329382010759,-1.3419621145739649,-1.713624398237749
20050704,1.0561003250965608,-0.6874395717694304,-0.5982736484497483,-0.3901978699990796,0.038676268546623316,0.26247259818015245,-0.2719791911789858,-0.2719824160183019,-1.3387984679308234,-1.6455043401237954
20050705,-1.0440792979378042,-0.6869082324034007,-0.5979472640878072,0.4869411700113809,0.19516441113968466,-0.02526327944768984,-0.46333948313675843,-0.4633510981672449,-0.12991989242617077,0.03079082971897223
20050706,-1.107018434905711,-0.6824022123438243,-0.5975218241421354,-0.5281292437127859,-0.584079919968332,-1.4825437748275,-0.5285993359461475,-0.5285904976683958,-0.24721960898192682,-0.2141837335161923
20050707,-0.351748791290829,-0.6936774709517955,-0.6039199207600028,-1.1630372879758926,-1.6387558066256787,-0.6232906013818301,0.1350170893753025,0.13502904580090783,-0.5820824081748622,-0.5616115423166437
20050708,-1.2229589503729077,-0.7236473838040843,-0.617673987367676,-0.35108668185427866,-0.457355759288866,-0.3639588589448265,-1.1132743437690416,-1.1132638144921092,0.03506142831475377,-0.4791551546919783
20050711,0.4598348169795487,-0.6603799750780552,-0.5887258090134647,0.0048556069622301915,1.3271842592021639,0.591044353637277,-0.41460647616870816,-0.41461284219513356,-0.33847413410076177,0.6610462130584303
20050712,2.3976977183598382,-0.6093718954356723,-0.5641240522402536,-0.5042437112840583,0.7216573865395596,-0.46179619015288415,2.015142551992368,2.015097653962439,-1.0872544905636168,0.28304148460295675
20050713,-0.6035053391624563,-0.6758794128644916,-0.5935420966094757,2.2287813836895904,-0.11916327939931746,2.1882097856915816,-0.4180571362894272,-0.41801457725590335,1.9196668533401267,-0.2186765247518427
