date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-1.0178464846195703,-0.793797054730174,-0.6351323870842935,-2.2902498870762424,-2.948180917990489,-2.9809810887528965,0.2331316583598731,0.23312669459294247,-1.7854914921893001,-1.8690383117690714
20050511,-0.6450427249298801,-0.8247709095707532,-0.6368204615947621,-1.7870901785300897,-0.8372155274899714,1.046010736871333,-0.7766095370146952,-0.7765633401869814,0.3671618902535187,0.2725178203869627
20050512,0.37625160833767424,-0.804746746627857,-0.6357377672702301,0.33745137483520016,0.5794270289997666,-0.874311639583203,-1.1103489095604195,-1.1103008044808769,-0.7612895107495953,-1.3734897841228582
20050513,1.1845152217825485,-0.7903170860911745,-0.6348307924893668,-0.03609439278946819,0.16493221482311543,0.8234993893060496,0.09024834800510934,0.09026281540944364,-1.0593880635903123,-0.15355766518608788
20050516,0.3543219754147513,-0.7871883706257138,-0.634482670646038,1.4384283741500008,0.5640287403422659,1.0099144515996323,-0.8699372382391745,-0.8699094354735482,0.0948313129856114,-1.0780886316062959
20050517,-0.03727861249458709,-0.8088426082078886,-0.6356518379226357,0.13900518578459645,0.35648248156606516,0.7735420028849391,0.4024365097005625,0.402455101393649,-0.8114748220660659,0.2055277660514287
20050518,1.1218591277170544,-0.7956028667150533,-0.6347937511790949,-0.21010639634133152,0.9340542829300057,-0.23438579729469264,0.09158768879241434,0.09160797413704179,0.49626698467281655,0.1424765043186298
20050519,-0.22524689469106948,-0.8228080415631458,-0.6363381272033651,0.664303921506778,-0.03650451730011793,1.1556703376967532,0.03904900245404145,0.039055425794239505,0.0834184491778878,-0.2218070329202451
20050520,-1.1619555009702067,-0.8415336679683382,-0.6375251593603986,0.6472210357922383,-0.4133096985659297,-0.6113369954208248,-0.12508112311751504,-0.12509633863755715,0.017279581571255306,0.21389609267714982
20050524,1.1312575418268784,-0.7985040097018831,-0.6350217121017843,-2.20399393703976,0.3447864399331439,-2.572585811484359,0.3325472722539205,0.3325316363800977,-1.2508891642028488,-0.7241538408692747
20050525,0.3386579518983777,-0.7884440804153301,-0.6341062966114567,1.4098892238221392,0.9055084358644184,3.145936521934518,-0.028526828178164668,-0.028501246821892968,0.39841483477070516,0.3448663039495587
20050526,0.14755686499862058,-0.8250543783395605,-0.636454661509424,0.4795362680421291,-0.768583155187985,0.541105642273298,-0.8076578916294925,-0.807659743893807,-0.019157217508987696,-0.31370977487453217
20050527,-0.22211408998779478,-0.8550461715429588,-0.6382676254705208,0.6389883197852314,0.33809712489396876,0.3414808315682346,-0.5836835845160815,-0.5836538226280393,-0.8177376663435217,-0.6772306372662777
20050530,0.5203606246883108,-0.8305945350792355,-0.6367451660918371,-0.03609439278946819,0.14863097638539885,-0.4107322044509161,0.40925497189047877,0.4092794007140614,-0.5514688250049584,-0.5692353315137868
20050531,-0.03727861249458709,-0.8075081858088561,-0.6352194678145013,0.6231040206658223,0.699781469081355,0.9090188108401714,-0.004418694006674916,-0.004386108946709972,0.5694674426181904,0.367236506500061
20050601,-0.9489247811475268,-0.8364849850825786,-0.6371812168273915,-1.0021610331980888,-1.1161148681178996,-1.1387644243106159,-1.33785420602218,-1.3378254402990106,-0.1150625913501797,-0.4904263577940083
20050602,0.1506896697018953,-0.8270828894144953,-0.6366019494429516,-0.3696173995972044,-0.4089282429698176,-0.036877821279720994,-1.420345422694828,-1.4203361085427941,-1.32996129603479,-1.8860939337611031
20050603,0.335525147195103,-0.8563851719736834,-0.6383612460325807,0.470217641641555,0.15189807333278793,0.15344804651652572,-0.053913424010263715,-0.053889253242841835,-1.305448983677477,-1.0296535329597227
20050606,1.253436925254592,-0.7040466632258807,-0.6283008885716161,-0.36764389068118514,2.960308620252547,0.1523015051442603,1.5319878264122313,1.5319943443204023,-0.012867090207770304,1.3043812117326041
20050607,-0.21584848058124537,-0.7920791114180952,-0.6341912411605922,1.305986209454845,-1.235430094054979,0.7153082430647211,-0.15259848838396292,-0.15259229079090011,1.6935543060850518,1.592797977110791
20050608,2.099294195138763,-0.6914665274928151,-0.6271497070358679,-0.3562764793248968,2.098724843206156,0.3304177130639141,4.951872768542121,4.951781277337801,0.4414701616476063,4.219452557875207
20050609,-0.03727861249458709,-0.7406321511719086,-0.6302820297983109,2.554974515589716,-0.03650451730011793,1.7783688946960332,0.43098882012083695,0.43096963617862927,3.9057073992096454,1.2782161237622742
20050610,-0.7045660142920995,-0.8089363840183562,-0.63498003878942,-0.48079173519978313,-0.5369488986687759,-0.036877821279720994,-1.2321071629517817,-1.2321005447397466,0.24655032197234755,-1.0715589109696124
20050613,-0.03727861249458709,-0.8178681976889054,-0.6355963421363259,-0.3373409795835533,-0.2059671649593478,-0.38008840255163945,-0.1368307945697815,-0.13683310653504874,-1.075621879780555,-0.9558691966914631
20050614,-1.0585729457621413,-0.8174768498184499,-0.635602112418907,-0.188354895897349,-0.37723260674260367,-0.557382266357853,-0.6704972191841228,-0.670502991354746,-0.0007932585271819531,0.38869681484029117
20050615,-1.4439079242649304,-0.7945606261128874,-0.6344723678305547,-0.9546495590796312,-1.4140718466590065,-2.3304114528693103,-1.1790814435998436,-1.1790343530081613,-0.9207782867859361,-1.947108216639371
