date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050921,-0.5750755842041677,-0.7443184734333987,-0.6959399490034478,-0.8354424868682702,-0.8011503278274246,-0.6052408595369501,-1.117394311358594,-1.1173805875001463,-0.5965159703471372,-0.7779785888353191
20050922,1.3343432081499684,-0.5676512758684162,-0.6381795097234395,-0.505618639161908,1.206114085022917,-1.0134313673295938,-1.3683225200984066,-1.3682931773387046,-1.1032218478761049,-1.4071238418672662
20050923,-1.7576461353600528,-0.6846815983945973,-0.6765950120892882,0.9583169593596588,-0.5709795245891084,0.6806636197681873,-0.48664712254735487,-0.48661013834560063,-1.2763138387680597,-1.1817317642611715
20050926,2.8543790141478986,-0.31572057562148453,-0.5511855049441855,-0.1730782623047654,1.0123490655479503,0.8358003396219786,0.12991246270312834,0.12994108547622998,-0.3655466684210691,-0.6211587485260314
20050927,-0.49143035009801983,-0.47845286495077755,-0.6048509845813533,1.354986423037925,0.3564725200885832,1.0336464447002711,-0.9571224846934432,-0.9570695887553445,0.16118626818801152,0.09122302804907954
20050928,-1.4144122436831006,-0.6104534797305597,-0.6518028890238796,-0.8101381360457165,-0.9031009921608953,-1.3639090673047978,-0.05590907376423161,-0.05592380752749077,-0.9646872485710347,-0.8598395053441145
20050929,0.10850788073228274,-0.6836722483861501,-0.6764345938442503,-1.0058596869966496,-1.0944564457240789,-0.21944819771100807,0.7922811747048663,0.792263857556373,0.03585612269990956,0.41831541342317047
20050930,-0.7942837839306245,-0.6825349387651469,-0.6766670397964408,0.12942777726371127,-0.2215433060801763,-0.27740217825026625,0.06997584935535807,0.06998455867737659,0.7351862314827495,0.18550863158874084
20051010,-0.9558056153080137,-0.728837816352751,-0.6918476777253711,-0.7586504376673352,-0.8828674457019207,-0.9364823575726193,-0.6829891277568009,-0.6829594631387855,0.015075668883127539,-0.1363565354183086
20051011,0.607494966951717,-0.7345871571787078,-0.6935339147096621,-1.01398993592737,-0.02199445778437512,-0.08158524403055796,0.7985333389858774,0.7985019610424667,-0.6654945922247226,0.17729541120543468
20051012,0.11139219914973611,-0.7356380142399802,-0.6936402406593398,0.9779111389313281,0.12567557600804186,0.5681947319065779,0.2230937572758905,0.22307917118481344,0.8264795592338182,0.4646335141749605
20051013,-0.25491623986684286,-0.74810232841275,-0.6975651641014587,-0.12789441893687503,-0.227730867267641,-0.02262284356896116,-0.4778099288040025,-0.47778122629744346,0.1570568918447716,-0.030254301006811722
20051014,-0.5433480816121806,-0.7472457440070088,-0.6974748575108412,-0.023534316190405687,-0.11076936005060041,-0.3990345965157824,-0.7885545169631044,-0.7885514952236105,-0.45042434804826426,-0.6490250947203363
20051017,0.6363381511262508,-0.7422978904535558,-0.6956663104136742,-0.6521456591525226,0.3044690200537591,0.006710209927017788,-0.5017364805717183,-0.5017084290254431,-0.8173353199295328,-1.1599959903683088
20051018,0.33925335412855295,-0.7369757366130866,-0.6940048717846123,0.35197382906268,-0.05135692142519068,0.2704131828215163,0.2946329447220757,0.29463639236279443,-0.38665090593835844,-0.04463220805773054
20051019,-0.3385614739729908,-0.7489116750088657,-0.6976073150150239,0.505484781724027,0.301305614260757,0.2675002998554114,-0.2643345887860164,-0.2643133829166479,0.2670144163862805,0.36132577288792767
20051020,-0.22895737410976244,-0.749514386888352,-0.6980902217090984,-0.17916435313499987,-0.5163705114721461,-0.4822510046475719,0.05530731008067809,0.0553128770671833,-0.21703531341166704,-0.6325269197459585
20051021,0.08254901497520234,-0.7622362576453195,-0.7019739687386769,-0.49315477854952955,-0.08112004246461015,-0.02262284356896116,0.27749960991353556,0.2775277008578017,0.023877276916767616,0.5836965839212139
20051024,0.22388061743041787,-0.7286372398647394,-0.6914491412532224,0.029577521814495213,0.5111751212559625,0.006563544659527459,0.1257643921705344,0.12574489002854589,0.31667539681961604,0.02822285036939576
20051025,-0.50873626060274,-0.7463767156722155,-0.6969579321442076,0.32100901312455693,-0.19664757644634262,0.09400608042101874,-0.8439222410285971,-0.8438764907014458,0.028724276033482078,-0.21887755640997347
20051026,-2.0864584349497375,-0.6735872625689243,-0.6764498289097088,-0.36369928452678363,-0.7832078250285794,-2.2007115173370084,-1.263478534462989,-1.2634209454021772,-0.8435818804139985,-1.07465731789841
20051027,-0.3385614739729908,-0.7561713158555731,-0.7011012850985715,-1.9317742939348082,-1.8538923997632322,-0.17953890931354402,-0.02104123450474641,-0.021023525547998145,-1.217453757523506,-1.058335373872408
20051028,-0.15396509525597465,-0.7572743228037285,-0.7014972547689686,-0.3089113562167441,0.16977429842824107,-0.4959156256526142,-0.5803694697982815,-0.5803501335466367,0.1295576236644978,0.019910762787685148
20051031,-0.029939403305479395,-0.7703210456033207,-0.7052367978626974,-0.2542960951082508,-0.49840427361099665,0.2981066974034754,0.5695478221938444,0.5695355226308991,-0.6106845322782787,-0.16931336842179054
20051101,-0.8115896944353448,-0.7319302964581191,-0.6951731769503916,0.0055617341948922434,-0.18333182449161786,-1.608839595117431,-0.2574211378983599,-0.2574323370016205,0.5773112958681436,-0.22287352825999715
20051102,0.8353561219305339,-0.7312249221639524,-0.6942018453004198,-0.5757590292576541,0.10776564891492835,0.8831616186945836,0.6390430328558527,0.639053335112131,-0.18581063148177743,0.7074422567104294
20051103,-0.5289264895249137,-0.7533983663758005,-0.7005872592718726,0.6887060302699975,-0.31271099076483655,0.30275495162047034,-0.5613725090982861,-0.5613810930344354,0.5380916838195678,0.03633398825665754
20051104,0.3507906277983665,-0.7732471700255708,-0.7061485249462711,-0.48605468516613154,-0.21768107030670744,-0.1513389989316613,0.2372212438724061,0.23722583270754163,-0.5807092180475144,-0.6131576755441331
20051107,0.15754129382899018,-0.7715630643378614,-0.7056217924149949,0.5647814278638872,0.1749628470270645,0.30059297291489506,-0.09714931123320894,-0.09713584394352645,0.24909166722376347,-0.08411882309835587
20051108,0.24983948318749824,-0.758729361955333,-0.7018978021479452,0.1203816319519068,0.2389210255787324,0.20115012203830862,0.26794101259929737,0.2679457971213486,-0.09804801253237236,0.3239467390221374
20051109,0.09408628864501584,-0.7520928181087304,-0.6999196387042381,0.03372422146621637,0.3013682814582821,0.1677231666168573,-0.17794651117242982,-0.1779544284335495,0.30005699496458377,0.22270738804269638
20051110,-1.102905854598136,-0.760852198010085,-0.7025825056885914,-0.10923879758144885,-0.21396550171451179,-0.7475547326135774,-1.1363912720585896,-1.1363803939632298,-0.20531811709091496,-0.5328150174379783
20051111,0.4171299513997942,-0.7711081241158693,-0.7055118248168922,-0.8260121084014993,-0.1185913525008094,-0.02262284356896116,0.10388181718699542,0.10391000439080386,-1.1261127418201353,-0.9407146301124194
20051114,0.9738034059682961,-0.641440336693594,-0.6670040666087602,1.1287463546973793,1.2700790221287794,1.3348835856632195,-0.20662230311514437,-0.20660368409897228,0.16212176248939864,-0.2771406310903926
20051115,-0.8490858338622387,-0.7267297983977257,-0.6926710978924333,0.17474987902789496,-0.8585097523767742,-0.7020943155550098,-0.40753319760686774,-0.4074949881982749,-0.15266243220219056,0.24152086194502237
20051116,0.18926879642097733,-0.7680905531886769,-0.7046762490974716,-0.7827211770839921,-0.6273485269842336,-0.4020775117617069,0.4320002080115993,0.43201331412841076,-0.45042716806830724,-0.376667239168112
20051117,0.1546569754115368,-0.7480245538561741,-0.6987207091448281,0.2369146537449769,0.7907446885436383,0.29775463424105214,-0.055127553229105224,-0.05512262029067879,0.4738103766772252,0.19310293545150134
20051118,2.860147650982805,-0.4693344122019051,-0.6124731644125093,-0.023534316190405687,2.320933982331645,0.13582660392555923,1.34169011089872,1.3416662125150407,-0.054980296998887145,1.6889671746136878
20051121,-0.4222067080791388,-0.5474721350230841,-0.6344103384537004,2.756478035398039,0.33069652990122356,2.6249544903331086,0.08807105559174606,0.08805437412887927,1.2822019732303458,-0.06199965313698897
20051122,-0.029939403305479395,-0.638679094331285,-0.6630439193478355,-0.3091327932992091,0.0070586312395311745,0.06406939869388595,-0.9925313766310928,-0.9924926593474757,0.049146255481421874,-0.1987680599083076
20051123,0.3680965383030867,-0.6837721272903845,-0.6773131157539433,-0.07602130904230776,-0.28322204100796505,-0.02262284356896116,0.434044184795776,0.4340690320482352,-1.0263594952261645,-0.5977841772271277
20051124,-0.393363523904605,-0.7107895346216911,-0.6856811355857884,0.3445964588219554,0.06583785382072706,0.12143632833869401,0.3381576268321917,0.33813674429960194,0.4790745844099658,0.7025767872692552
20051125,-0.5952658131263415,-0.7217228361812749,-0.6896879924980388,-0.334794390079597,-0.5766595914496996,-0.7107105817652336,0.15510147071989439,0.15511903418322695,0.32190210149138665,-0.15117153663362679
