date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050901,0.1272811118235607,-0.39675002739988763,-0.6098874096536492,-1.6994125106837585,-0.7098568549677416,-0.11152611957548357,1.0861031193491666,1.0860891173140168,0.8215174988866838,1.298233131454086
20050902,0.17892445830524903,-0.39928041979425627,-0.6140937001491398,0.0755375525524188,-0.39366838457555403,0.08711762550083885,0.19021251170949696,0.1902451048687078,1.0629093990000096,0.2014968534048241
20050905,0.17892445830524903,-0.3995494360129368,-0.6145043413243858,0.47948562865528227,-0.012209859108581638,0.23548949133112534,0.2899835585893964,0.2899593288700038,0.16226441738003045,0.3636884621029238
20050906,0.6406767327297569,-0.38959941120914576,-0.5971756089770403,0.5142336264266225,1.3410906166750074,0.9704728659842443,-1.0770722480369297,-1.0770669106296835,0.2370676361637555,0.22590722749402217
20050907,1.7403762283986501,-0.3892646870060174,-0.5960412390285784,0.20129510991238764,0.9565552375804024,-0.15485099776790398,1.0429538489188428,1.0429411911329105,-1.1484487268954646,-0.29219513441934214
20050908,-0.9876076033987704,-0.39030550976219014,-0.5975759738237771,1.270044953560447,0.30004933086191915,0.9422490849729542,0.13700542572563026,0.13702357879452481,1.1685257835120664,0.43152991867968793
20050909,-0.7233151831689535,-0.3994636567239959,-0.6140992109688693,-0.42244217257581423,-1.0270348826341418,-0.7972950649385326,-0.431509494174332,-0.43149276125201186,0.023230439448317788,0.049063604692310546
20050912,0.02095657494949641,-0.3996901560115631,-0.6145209465064257,-0.5119012666895097,-0.24100806742798417,0.17758412528548398,0.001411171596382941,0.0014016003776436143,-0.35167164685212926,-0.5940984576214292
20050913,0.5738441666946307,-0.3981717217944848,-0.6118800495808805,0.06990308367973584,-0.012209859108581638,0.034794796256353,0.9054970363537542,0.9054780384649002,-0.039680997136654336,0.8493089522783902
20050914,0.415876283338878,-0.3963270253479055,-0.608564102200086,0.19598587074871512,0.35684351105864826,0.27019105242178526,0.3860294885976132,0.3860511413259526,0.912139740595963,0.45460757813133673
20050915,0.2123407413228121,-0.3932670624898032,-0.6028217769392958,0.6120489300875478,0.4431830434854107,0.2673933310891578,-0.06551676153151476,-0.06552197064673118,0.30947220104032747,0.02307363034745423
20050916,-0.07929227410319277,-0.39114219603222533,-0.59871827528017,-0.01461394941045148,0.7049080639651851,0.40316510164313796,-0.162121459070484,-0.16210393741343726,-0.08520743577034763,-0.07523330198788346
20050919,0.16373523875181129,-0.396527020574519,-0.6087745070977442,-0.01461394941045148,-0.755363361631386,-0.5584075067057239,0.20616842897653753,0.2061963279308554,-0.15813297577843785,0.09261914849639642
20050920,-0.6564826171338274,-0.4005736661226167,-0.6159459492019111,-0.34087652794274453,-0.19177300994153157,0.2196161523382082,-0.6167098879781528,-0.616685117691141,0.20841601350079333,-0.05570445320592605
20050921,-0.7688828418292668,-0.3986576985996289,-0.6127178368738068,-0.09722866985873987,-0.3736235894475107,-0.6566748875702179,-1.1576589430276636,-1.157642992177894,-0.6252502499510824,-0.809382091429099
20050922,-1.1881053015041487,-0.39861994411696827,-0.6128976451059643,-0.7191043155557834,-0.14948878410022443,-1.7548929055117573,-1.4168029067343844,-1.4167704542901607,-1.152982813464282,-1.4593409207482384
20050923,-1.3399974970385264,-0.40023833453475816,-0.6157839384134557,-1.2502725957174508,-1.3456917993299295,-0.6648491591433823,-0.5062601727327631,-0.5062211333943271,-1.3332575727042568,-1.2264923532788323
20050926,0.7895310843534469,-0.40117384506123493,-0.6172888686325863,-0.41746865765916447,-0.735959293588321,0.3986318954196868,0.13048647120018567,0.13051596295448223,-0.38469645493154503,-0.6473742890492195
20050927,-1.0422887937911463,-0.40168199140903105,-0.6181275242756648,0.3491832620503365,0.23535539247611,-0.4174968732780785,-0.992139583362566,-0.9920834151150149,0.16389422706158907,0.08857472002251597
20050928,-0.19473034270931971,-0.40140742590258827,-0.6177138059410748,-0.6423704814032136,-0.5030572264374052,-0.217884150970233,-0.061419132972663874,-0.061434142262681235,-1.0086994679008412,-0.8939511558933694
20050929,3.0193085147981087,-0.39035589508639906,-0.5989337385434947,-0.4742414638901974,1.7360018030502373,0.14287935969199875,0.8145420994035037,0.8145231669720898,0.033363278246737106,0.4264880760439013
20050930,-0.28282781611925867,-0.39325328589978664,-0.6032529043382531,2.512583892499513,1.2110827173785739,2.09788787148952,0.06858744584905949,0.06859646088226892,0.7617133673550569,0.18597950882599273
20051010,-1.5040410682156542,-0.400719562695648,-0.6164937389917461,0.19843064478041234,-0.9594126166025784,-1.4491746729975519,-0.709030701114687,-0.7089989304504735,0.011720501539314587,-0.14653370038658367
20051011,0.13031895573424823,-0.40071721598191773,-0.6165273031426692,-1.91624719393974,-1.458756426180598,0.03808010043273054,0.8209989686477536,0.8209655058191967,-0.6970912657462559,0.17749457616608963
20051012,2.9980436074232966,-0.37460642283676904,-0.5696101588816097,1.6739252836241212,2.5446200321280057,1.9520105613236833,0.2267186570519866,0.22670338739256526,0.8567950785060549,0.474338486415496
20051013,-0.22510878181619523,-0.3824253969020931,-0.5832482230442146,0.7561813923720877,0.6192586458874183,0.6469508585489522,-0.49713363639714075,-0.49710316297393725,0.15959349470388282,-0.03692135930333998
20051014,0.6497902644618195,-0.3890672731645072,-0.5951551763415902,0.2764091030425063,-0.1445783404380013,0.033642346783308914,-0.8180524548925984,-0.8180480431754382,-0.4730962889203486,-0.6761625182579243
20051017,-0.5045904215994499,-0.39607732120280537,-0.607913444168395,-0.17905028899072534,-0.2338581234180062,0.03356751564679574,-0.5218435783126355,-0.5218137417549444,-0.8552329018135979,-1.2040375098453504
20051018,-0.22510878181619523,-0.39898578298332044,-0.6130996216217249,0.48187258313868986,-0.1015672696018279,0.033492927468514164,0.30060014167369187,0.30060339030428423,-0.4066764513355809,-0.05177492068656489
20051019,-0.6139528023842017,-0.398415448721672,-0.6121545728405412,-0.3393302597980396,-0.370768820645465,-0.28716310161804187,-0.27666880287472445,-0.2766463874353507,0.2741139075849011,0.36761308673563087
20051020,-0.22814662572688277,-0.3941435186554675,-0.605231502072576,-0.6723593077315526,-0.6931133270671247,-1.2610508273904855,0.05343863723755017,0.0534444287621797,-0.2300223499613494,-0.6591185455972828
20051021,3.0132328269767337,-0.36726986409339846,-0.5525710336925386,-0.01461394941045148,2.778378124328071,1.1488671756156303,0.28290583653319945,0.28293456064291506,0.02088734837614787,0.5973404371645201
20051024,1.6917707258276493,-0.35491825387063425,-0.5234513622225788,2.9808140345282577,2.359095750697287,3.101466634979423,0.12620258679775065,0.1261823841668054,0.3258356611166918,0.023490351135915185
20051025,-1.8746580253195355,-0.3768535530796945,-0.5681622858321855,0.6654995874564975,-0.1685237865554479,-0.5984496117047473,-0.8752329988729264,-0.8751843777004149,0.0259354825751906,-0.23178470711275073
20051026,-2.269577733708917,-0.3900299779618584,-0.5971575945440744,-1.5606217982579524,-2.4484988141772375,-1.978825596634621,-1.3085261763308096,-1.3084647079533729,-0.8825686112697794,-1.1158756372302705
20051027,0.5616927910518804,-0.39436583527091545,-0.605153376503253,-1.7379368680299465,-1.2588134304973275,-1.8042851971686753,-0.025409669879731908,-0.02539122587427982,-1.2719549848691518,-1.0990137256443078
20051028,-1.6255548246431561,-0.39753453379992015,-0.6108300228089648,0.23727995313286085,-0.1920575791187631,0.7725374605913495,-0.6030511261153165,-0.60303017382745,0.13095309415774312,0.01490328052261684
20051031,-0.5926878950093889,-0.399261977385176,-0.6140189681818372,-1.92705115124415,-0.8719364600663365,-1.6352462103227248,0.584516132577102,0.5845027116140546,-0.6400067622411719,-0.18058082145088544
20051101,-0.759769310097204,-0.39943960981035975,-0.6144575879999432,0.3447311982737149,-1.3187680487220153,0.13954047449058857,-0.2695289955373328,-0.2695400562393502,0.5972871228980556,-0.23591287492951044
20051102,0.8745907138526983,-0.3985311002959796,-0.6127428712239373,-0.45759977802110374,1.0639306793316425,0.4409418201719351,0.6562867176381871,0.656296535636391,-0.19750194281686567,0.7251799022670307
20051103,-0.23726015745894544,-0.39899181541802714,-0.6135697795714313,0.4361435604038942,-0.2007213397172539,0.037194856527350606,-0.5834321772577881,-0.5834400873762513,0.5564400214053267,0.031869824175320104
20051104,0.38549784423200256,-0.39961924384431347,-0.6145553872625273,0.0739832163116824,0.08267635437505018,-0.11135248154150017,0.24130869813274353,0.24131321027990804,-0.6087875675907002,-0.6391085221161461
20051107,0.5859955423373808,-0.39978399695237754,-0.6147274609280967,0.38270323707539167,0.6497796236288866,1.0801584212180253,-0.10400963587223515,-0.10399545977901963,0.25544742120652186,-0.09256784404074803
20051108,0.16981092657318642,-0.4000656440126063,-0.6151618117182933,0.5940230942982646,-0.05841666339458481,0.46574277920606255,0.2730342768232405,0.27303894560411324,-0.10609745367877808,0.32899746820333015
20051109,-0.8326775639537054,-0.39985016047537303,-0.6148639055068673,0.07032217640580934,-0.2899029537083101,-0.5295615643281917,-0.18745225379792577,-0.18746004281919382,0.30852764831996377,0.22440888595380998
20051110,-1.1091213598262724,-0.3997288353755175,-0.6148455498661459,-0.7765203828034066,-0.853523863999698,-0.9702427160562314,-1.177277891885192,-1.177264851856481,-0.21781892717554516,-0.5561079435448052
20051111,0.023994418860183955,-0.3997798833012503,-0.615045246029153,-1.0615346173663596,-0.6865624731026108,-0.5576890478839736,0.1036035444428761,0.10363262488824489,-1.17682360686716,-0.9775018163523423
20051114,-0.40434157254676073,-0.4008649899259333,-0.6167918397859359,-0.10556325227564846,-0.012209859108581638,0.08871953578539797,-0.21706693292780257,-0.21704727443942903,0.1648685414078733,-0.2919752587052872
20051115,0.023994418860183955,-0.400689745627075,-0.6164730562197885,0.12229463705181409,0.13581263392588452,0.1387280719415767,-0.4245559426805244,-0.4245157550970558,-0.162978198456583,0.24384475297188485
20051116,0.3460058733930643,-0.4008160126299625,-0.6167091208840969,-0.10540256446140178,-0.3067182795058765,-0.26288399241772215,0.4424650092036049,0.4424780292485641,-0.4730992259622746,-0.39479443656692875
20051117,-0.03068677153219196,-0.40148058815417936,-0.6177558476109571,-0.01461394941045148,0.08698936407885306,0.2403670427238814,-0.06061202431713265,-0.0606067241746315,0.4894912440008875,0.19382504977912932
20051118,0.5525792593198178,-0.3991043886560885,-0.6137673333585538,0.2131624518255257,0.8280455818971716,0.1880253500217077,1.381939484241961,1.3819129420748175,-0.061242564617728944,1.739175928643426
20051121,0.8016824599961971,-0.39831545110836525,-0.61229866904254,0.7981755146836135,0.46784052721300506,0.6343479777101955,0.08727511548866726,0.08725788166548931,1.331428526536391,-0.06971692091239519
20051122,-1.349111028770589,-0.40062058659302385,-0.6162713894640641,0.16046733208473057,-0.29544757456554266,-0.49872967066821866,-1.0287078139862502,-1.0286662362029029,0.047204909365013106,-0.21100994207807536
20051123,0.39461137596406515,-0.40107750556050775,-0.6170828860704698,-0.8840954404229039,-0.6320799629924098,-0.06186564185754662,0.444575908764225,0.4446010513246009,-1.0729309170871975,-0.6232264330111151
20051124,-0.2919413478513213,-0.40132446267012367,-0.6174716089714819,0.4353541426984447,0.036537525481806395,0.18591583263018166,0.3455498852586621,0.34552794273757614,0.49497389964959054,0.7201534718730418
20051125,-0.13701130840625625,-0.4005111607122007,-0.6161556154712599,-0.235725636668781,-0.15820116870518422,-0.16006339516769505,0.15650020402076928,0.1565182371083412,0.3312792574464033,-0.16183881601745828
20051128,0.5525792593198178,-0.3988402729278447,-0.613223709212251,0.20841711013310774,1.2106771163916752,0.48248959466594865,-0.303986326600397,-0.30398392017668113,0.10341968975507361,0.18492309888276356
