date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,1.0036080861247318,-0.6954181109710524,-0.5047471191637835,-1.8000479471617175,-0.9144105897885871,-1.646103988274809,0.3265357801090874,0.326520514149016,-1.2335445233308195,-0.7148751584235867
20050525,-0.1382385672736236,-0.7566975564542262,-0.5142581011223046,0.8207592574335014,0.21072915687883956,1.9367816174358183,-0.029458492934392774,-0.02943338477728237,0.3911094843010425,0.3382662323227612
20050526,-0.4736963411533664,-0.7806368653265093,-0.5181994525433301,-0.0207133376526433,-0.36175756291245686,-0.3656550033607323,-0.7976282293043909,-0.7976307369257677,-0.020221664252210073,-0.3105276476865058
20050527,-0.3672530090569096,-0.7785333215572124,-0.5178755016309473,-0.4298029556789502,-0.24992737301463228,-0.4859584432340542,-0.5768049397196727,-0.5767761146266769,-0.8068667748097093,-0.6686489314060323
20050530,-0.14146412279169807,-0.785506529800241,-0.5190203483657714,-0.33183675767791476,-0.6000041350236911,0.09870863168732884,0.4021643054900999,0.40218859653049494,-0.5445775058469134,-0.5622577403274677
20050531,0.3165647607748739,-0.7802096892804479,-0.5181240201874026,-0.12552441886682866,0.690026512215538,0.4518562806011518,-0.005689527814645995,-0.005657496903340068,0.5596055923734478,0.36030415774399455
20050601,-0.7091618939728012,-0.7841095092137548,-0.5188012230763523,0.2948388855046552,-0.25072297073586675,-0.6004792481093216,-1.320365394021246,-1.3203381009716804,-0.11469366581256217,-0.4846193603691504
20050602,-0.7252896715631735,-0.7756881759552195,-0.5175667754138518,-0.6451511877033614,-0.8351475093154741,-0.8475733392836887,-1.4016960701254302,-1.4016880151509856,-1.3114348673503018,-1.8595563052876796
20050603,-0.38338078664728187,-0.7564510799711255,-0.5148133220432525,-0.6586282636037335,-1.0944076375114782,-1.111846324671045,-0.05448793347715643,-0.054464234575101605,-1.2872889084898267,-1.0158370927332903
20050606,0.33269253836524615,-0.7814559963173774,-0.518542468800671,-0.346706627017359,0.10421598764090789,0.23155206222748992,1.509101817455681,1.5091092681744362,-0.014025547262984673,1.2835289285610443
20050607,-0.14791523382784696,-0.7478849805077349,-0.5133675688953936,0.3089155646046179,0.4726677001713248,0.6034525455926716,-0.15178463160622088,-0.1517787249879972,1.6668921985990657,1.5676616784227617
20050608,2.4712358468486064,-0.6388154864193489,-0.4955807836491161,-0.12937776744088406,2.0410637618338856,0.46951294334591764,4.88087357402582,4.880786887976463,0.4335213194775719,4.1553010897130855
20050609,1.0745703075223696,-0.5681525198983577,-0.48255621016825145,2.051529367681721,1.3510100823647877,1.426034957205261,0.42359238768138674,0.42357369534411965,3.8459831305781367,1.2577524852754562
20050610,-0.7768985598523647,-0.6874292244592721,-0.5025995169037336,1.2023235548604914,-0.4580307769607259,0.7879396255615374,-1.2161060697459933,-1.2161005355340726,0.24151469189863342,-1.057120026727547
20050613,0.08109920795543903,-0.7501478917473218,-0.512980671496782,-0.7058029877082855,-0.13036378831871728,-0.01957661468404925,-0.13623876805567944,-0.13624123978715522,-1.0608967299460668,-0.9431487164763396
20050614,-0.35435078698461175,-0.7549612167041823,-0.5137828028361803,0.07947895015210325,-0.13073308982854953,0.20557323358146987,-0.6623972232064377,-0.6624034955804591,-0.0021321673648286533,0.3814457041225294
20050615,0.4133314263171074,-0.6872544722410124,-0.5025530151970541,-0.3202747386904868,-0.01920403385701091,-0.4667920667183004,-1.1638263510103888,-1.1637808751183754,-0.9083673817656296,-1.9196643088994354
20050616,0.5133236473774153,-0.6890776004882846,-0.5026701438875403,0.2819152449657918,0.20459760512588035,0.6605635519513693,0.8297055644495854,0.8297268694897143,-0.9456785289702232,-0.17119488135848762
20050617,1.0390891968235507,-0.43629383368696373,-0.457722941415056,0.5784094644230503,1.5370325286068187,0.6466831403873844,0.04653016828176738,0.046550603459893695,1.0617897709156614,0.6607605617082551
20050620,-1.373626330696138,-0.6278066664744738,-0.4926897692355702,0.5665063623950557,-0.8690836755642024,-1.8695578679323934,1.7374879595785004,1.7374509309804476,-0.15149789927286353,1.4367440299567302
20050621,-0.028569679659092295,-0.7060164572930092,-0.5054659614620528,-0.8843838705149991,-0.6731698620537799,1.1340180142382206,-0.6973303992157625,-0.6972876533005092,1.5318217728731165,-0.04396527652447903
20050622,-0.028569679659092295,-0.7488049670686278,-0.5126871950300965,-0.0207133376526433,-0.13036378831871728,0.09184566517430764,0.27095481621796236,0.27096534344645756,-0.7352326580882325,-0.4256715161129828
20050623,-0.46079411908106865,-0.7730663228758451,-0.5167928972331797,-0.0207133376526433,-0.24226214580008817,-0.35270649221976236,-0.5005161653075562,-0.5005203941075419,0.3024606938919021,0.25670244949201293
20050624,-0.24790745488815494,-0.7344673078946143,-0.5105033977387011,-0.41612102865465905,-0.01920403385701091,-0.2439527521307853,0.2885414495010073,0.2885618592064449,-0.5212789193956449,-0.5172664148734258
20050627,2.174484739185757,-0.3498258164286477,-0.4425463299151927,-0.22109791326213968,2.3385724303440396,0.4322812122848115,1.156408789567721,1.156378853829827,0.7314001027515571,1.7008976135065128
20050628,0.5907369798112021,-0.4251060235955687,-0.4543976064690211,1.9968105464702683,0.2955170209626802,1.3174907436162988,-0.8368230126962966,-0.836788023553028,0.5441025308913768,-0.5812865245304362
20050629,-0.3317718983580906,-0.606574076085297,-0.48658228498607875,0.5458692483358693,0.1886612655079081,0.836731004948747,-0.3490790466279574,-0.3490830319701712,-0.4366824677935156,-0.4881245129945862
20050630,-1.151062999949001,-0.6319654629986069,-0.4923007569841493,-0.39133057780813985,-0.8455485470246172,-1.375511004398115,-1.37870739931517,-1.3786954733384003,-0.6189820104388685,-0.8467723305757014
20050701,-0.9801085574910551,-0.6680901689070351,-0.49927407572397786,-1.0528529374190165,-0.9723024964024545,-1.1078008813007227,-1.3401128423151771,-1.3400651598804894,-1.340039633403585,-1.700451088471788
20050704,-0.8994696695391938,-0.7116193189686012,-0.5071309212783697,-0.8957479564737152,-1.4361299949500035,-1.8207754008081949,-0.2778321739079084,-0.2778358908251926,-1.3368896698593256,-1.633167938453031
20050705,0.19399365108804473,-0.6815597650445541,-0.5021623609331025,-0.7220593522858822,-0.13300147740763668,0.45701795463711387,-0.4675637363915436,-0.46757593005780307,-0.13323961920298713,0.02253263654612086
20050706,-0.2511330104062294,-0.7215358574204582,-0.508640542740537,0.18454169639180523,0.09498047582814272,0.21529193206774935,-0.5322681414397432,-0.5322601097357823,-0.250032002354761,-0.21943222292828343
20050707,-0.028569679659092295,-0.7807203774422256,-0.5181793661520058,-0.22455281973816577,-0.5881912516101323,0.4468052138659521,0.12570002937506536,0.125711700486501,-0.5834464853132677,-0.5625916098610504
20050708,-0.5898163398040466,-0.7109861582413874,-0.5072299060510955,-0.12334085467486429,-0.25072297073586675,-1.1691092906875726,-1.111966790749123,-1.1119575650699318,0.031028140265134237,-0.4811482633319801
20050711,-0.25758412144237824,-0.7402288960093307,-0.5117878121311503,-0.22668354603174384,0.33048602705376273,-0.4961711840052196,-0.4192455118425634,-0.41925246094868324,-0.3408918422158927,0.6450448404614555
20050712,0.774593644341446,-0.6771417426396972,-0.5015015827796038,-0.4355445643530052,0.2115193053006105,0.5849924223252093,1.9898231347386404,1.9897799872447723,-1.0864336462062125,0.2716841952030013
20050713,0.19399365108804473,-0.7312325221825791,-0.5100406689061653,0.7155751830477308,0.20994440196165484,1.1675771307159586,-0.4226668022764663,-0.42262524554771735,1.9074824519415927,-0.2238698167160859
20050714,-0.028569679659092295,-0.7682391089104007,-0.5161165173549052,0.08191417936958427,-0.13300147740763668,-0.01957661468404925,0.20913149785094418,0.20916043714784727,-0.3885203972206339,0.3142669644845519
20050715,-0.6962596719005033,-0.7630761014528084,-0.5154548091552464,0.08155906685392851,-0.24757305322731069,-1.0505259198998487,-0.6359272393230833,-0.6358826436459579,0.29834951314308633,-0.15350749295934962
20050718,-0.2543585659243038,-0.7842483280739089,-0.5188281930119069,-0.6322317839092106,-0.9389367968004091,0.21699387805870693,-0.6005138822002283,-0.6004713661338894,-0.7243190936644075,-1.2394736166206486
20050719,-0.14146412279169807,-0.7874431561766335,-0.5193399426933937,-0.22885928766954935,-0.25561421588119393,-0.13701088805994854,0.15919266204379945,0.15919282393896206,-0.5386977051746699,-0.01859194206658339
20050720,0.0875503189915879,-0.7833250295186616,-0.5186745291417275,-0.12552441886682866,0.21888281612478735,0.09828160913724557,0.4761121969737565,0.47609280568168877,0.22775347494491363,0.3547485137196259
20050721,-0.25758412144237824,-0.7787122404780472,-0.5179958728552116,-0.0207133376526433,-0.25561421588119393,-0.3718794348117471,0.06675779768922865,0.06678845128224002,0.46950029919241665,-0.09097715301604026
20050722,0.5488047580762343,-0.685083121619552,-0.5030346634535126,-0.0207133376526433,0.8140999410792978,-0.13829198922404715,1.0878629356112797,1.087874425231149,0.2900804546054673,1.9137906876645496
20050725,-0.2543585659243038,-0.769783459826404,-0.5164789912202074,0.4000229598904258,-0.25152407432368223,0.6953152392977026,-0.22687295323451187,-0.2268812395837687,0.6818309163766716,-0.5374785368780717
20050726,0.5423536470400854,-0.6470395601431501,-0.4966767115594495,-0.33183675767791476,0.33170445932173914,0.2136142995909514,1.3453000351026785,1.3452635862794702,-0.16535678722698094,1.5387931833452624
20050727,0.4197825373532562,-0.6353175218010698,-0.4947368926358086,0.6081531496324756,0.21231490302184494,-0.1353451536858214,1.1715344946439237,1.171511544431162,1.3226101853232346,1.09526206785598
20050728,0.3036625387025761,-0.5650551997584605,-0.48188138050053775,0.38979673043625385,1.2454285151901627,1.1422286521664955,-0.23905754899034165,-0.23902685088027154,1.0484556197397354,0.5217336947393063
20050729,-0.24790745488815494,-0.701429558788909,-0.5050721664883421,0.28295164422134095,-0.683961377370553,-0.3561408208541569,-0.21240749718941343,-0.21241022656291916,-0.30493638254174854,-0.7139823862531495
20050801,0.5230003139316387,-0.6784697811502166,-0.5009163780924845,-0.22109791326213968,0.4329204893407518,0.43385016307289653,0.20360941504534646,0.2035886766642357,-0.13253297114375717,0.3657268603073044
20050802,0.08109920795543903,-0.6595144183633208,-0.4978486729482176,0.3827914391719391,-0.01920403385701091,0.09222724832451717,0.7781461173842761,0.7781297224431977,0.2500192769645675,0.4717631326549446
20050803,-0.028569679659092295,-0.5316160226918376,-0.4759336475138724,0.1783218468753066,0.5384412460006972,0.20326794503267903,0.3675912653159228,0.36760395559651177,0.7876844708325321,1.1944782336409545
20050804,-0.7833496708885135,-0.7401068151851624,-0.5113907950686416,-0.0207133376526433,-0.7871508342885057,-0.4622441129687981,-0.38677326404008106,-0.3867490080149743,0.11105173981287256,-0.7582885881459585
20050805,0.7455636446787758,-0.512405992468061,-0.4731981588667948,-0.6138248741556669,0.3176211753145678,0.2047995227626868,1.2755537283624114,1.2755712120225295,-0.23404119855990402,1.0575513904074445
20050808,0.619766979473872,-0.4451555197432939,-0.4608684421144372,0.5845438275842335,0.5365947384514986,0.5375347846077643,0.20925154312932676,0.20923115264616501,1.3607347802435863,0.6859267157802317
20050809,0.07787365243736456,-0.581644694578036,-0.48384011544060446,0.5723981988503738,0.0901453011509176,0.1995289423528682,0.33445876848233635,0.3344838662200601,-0.0024865959834922792,-0.01201521692178088
20050810,0.3939780932086607,-0.42065050086753525,-0.4556146201757223,0.17310125187129327,0.41677318494083754,0.19806823863928325,0.4392582965103108,0.43926875316514313,0.3508973767795097,0.49883294200543615
20050811,0.38752698217251175,-0.34484201279463034,-0.44068276154757113,0.2681145929897089,1.056765384329981,0.5209321270129732,0.8403895942256333,0.8403745049399409,0.42219520647369296,0.9951964869267971
20050812,-1.0542963344067675,-0.5213768674995662,-0.47257442882146433,0.3606637578622054,-0.5404811432892191,-0.4449411488664626,-1.015390364290354,-1.015365440763248,0.797815545012603,0.36126699908519017
20050815,1.4584114141732292,-0.32214135419813417,-0.4367504838893946,-0.8678806119252778,0.19259562448642015,0.19591333910143327,1.0062921689503306,1.0062905118357095,-1.0186361048390435,-0.3819216711305492
20050816,0.3778503156182884,-0.1687250391838575,-0.4059197858144709,1.4328960837769007,1.1383906505372683,1.371923267219243,-0.6229623492577668,-0.6229529044049766,1.0160697468222573,0.32879731859395106
20050817,1.2745547496429857,-0.1330700666683056,-0.3973080508559097,-0.0207133376526433,0.7946201078989633,0.18574871863985137,0.47605217433456526,0.4760801216563407,-0.7180253473556493,-0.47302216446872913
20050818,-1.4736185517564462,-0.06940424022051822,-0.3807865643464367,1.3647581421473893,1.6692402839133371,-0.42766071466530037,-2.0660266406945142,-2.0659597925183952,0.6076568533194915,0.22958755258702535
20050819,1.3842236372575167,-0.4990085123366508,-0.46630000128624405,-1.5206068401625286,-1.910485490050475,-0.01957661468404925,0.12521984826153512,0.12522515875971743,-2.1305866335440116,-2.2142081961069793
20050822,-0.5124030073702598,-0.6733168521270583,-0.49770758274088733,1.4664174750467625,0.18121534433662717,0.8069228283159532,0.5324134325351769,0.5324143247444316,0.2775484574851891,0.43016080582987015
20050823,1.148758084438082,-0.11804383318411296,-0.3908824154538719,-0.3746860909748068,0.8773307217124413,0.5849924223252093,-0.5611990535299399,-0.5611625248188791,0.49804581511310164,-0.1471707373473535
20050824,0.34882031595561835,-0.1786036143455851,-0.4011975674370271,1.0540766587982915,0.368891293858993,0.5740002580159584,0.44129906624281423,0.44131593115060813,-0.5195385509580046,0.22966590730926417
20050825,-0.3091930097315695,-0.31704088289201204,-0.42913050886506743,0.06570983457660097,-0.5946939626701652,-0.21390237657988315,-0.06349132935584839,-0.06346331844864611,0.4204008176096472,-0.18417540524278078
20050826,-0.499500785297962,-0.6491985531082551,-0.49254496305286033,-0.2792269665366166,0.07838389011808819,-0.01957661468404925,-0.1491436354818046,-0.1491160905387701,-0.0702254742875067,-0.24800184187996158
20050829,-0.8897930029849704,-0.557331664536318,-0.4761643248184514,-0.28150796914441323,-0.4084242755663912,-1.0947682553532172,-0.733043869534574,-0.7330481379422679,-0.1406300050126652,-0.1811826362876969
20050830,0.16818920694344916,-0.345274851282653,-0.43705933137328473,-0.8100620739185382,-0.5114363776610322,-0.6260173824580466,-0.19205982250356962,-0.19206896887442568,-0.7614659021807412,-0.6503787761206975
20050831,0.26495587248568264,-0.41862491361052073,-0.4504262985417977,0.15951059467906842,0.08070741211749478,0.18639643262509906,0.8261642287373,0.8261538954990885,-0.08521337342097418,0.5854938077081426
20050901,-0.12533634520132578,-0.27982998528663683,-0.424620919685232,-0.0207133376526433,-0.11881900669806487,0.49212758591940864,1.0474676994355483,1.0474557408260432,0.7883322403131587,1.2460331654420984
20050902,-0.22210301074355931,-0.4277021285897992,-0.452827875161413,-0.1998450037278002,-0.318938371780528,-0.4226226393568931,0.18134101590538168,0.18137234048524717,1.0199696454533198,0.19234219293241422
20050905,1.3390658600044745,0.19019803263591198,-0.3304254649602243,0.06939862851321585,1.7954038497880682,0.49052851029251654,0.2777973970857682,0.27777398294268174,0.15571916150162918,0.34816801662631647
20050906,-0.2156518997074104,-0.10540038376743906,-0.38536471296134134,1.4166957761419197,0.4590045964483204,0.9849380929621147,-1.0438410952670205,-1.043838616363786,0.22749962922676514,0.21579449530279046
20050907,0.2552792059314593,-0.4534411680718171,-0.45458372674533537,-0.27772833680395553,-0.9621884677736996,-0.01957661468404925,1.0057519651976088,1.0057412212161154,-1.1020288883730431,-0.2819731016213045
20050908,-0.028569679659092295,-0.4182697823448829,-0.446688941721725,0.6706720401812911,0.5629389577169874,0.565140901706998,0.12990161411845497,0.1299188735498204,1.1213181382452195,0.41334679459469986
20050909,-0.8704396698765237,-0.6401743300386508,-0.49075769555194454,-0.4429522648297946,-0.686794150141207,-0.6897440516034115,-0.41972569295609363,-0.4197109259426091,0.02230345923781297,0.045891727771924164
20050913,0.7391125336426269,-0.5286914960638615,-0.4691020223087323,-0.6204150023390362,-0.01920403385701091,0.17591277452852477,0.8728618420281156,0.8728446979036434,-0.038065765733453036,0.8147286080875145
20050914,0.25205365041338484,-0.5361636758434777,-0.4697749802585489,0.4165163206668992,0.5646263287070559,0.5634006710034525,0.37065241991467807,0.37067355309171923,0.8752924941893953,0.43551868944083977
20050915,-0.2156518997074104,-0.47919185295334,-0.45945163364669517,0.41014271048731,-0.3061292120402067,-0.49686795969136127,-0.06589223492349958,-0.0658979603486896,0.29697837114162573,0.020921822161030047
20050916,0.9068414205824983,-0.03682180130646754,-0.37007140231601804,-0.2755126902595447,0.7525257557391727,0.7554198956661018,-0.15928746150513085,-0.15927140151350092,-0.08175250959449668,-0.07352670590362922
20050919,0.15206142935307693,-0.40210621712188066,-0.44180668484952684,0.7503316598012835,0.2636912963179938,0.26430797660725525,0.1967668341775406,0.1967936519159609,-0.15173117436323427,0.08773777976059924
20050920,-0.38983189768343074,-0.4580772122985988,-0.45197122908616694,0.22976738185922635,0.8223898731817274,0.16804825887055122,-0.5987732256636812,-0.5987510529666401,0.20000580062859002,-0.05476433606422196
20050921,-1.3994307748407337,-0.5334625841894898,-0.46930734523207784,-0.3518811236739384,-1.205109457815282,-1.3254457346240587,-1.1217504809373016,-1.121737899859496,-0.5999725330612654,-0.7788612219543289
20050922,-0.793026337442737,-0.5000793905113128,-0.4645263902303663,-1.276664820757488,-0.9648447619537392,-0.9912054241632223,-1.3722849769217031,-1.3722569527192414,-1.1063797553532055,-1.403310111503853
20050923,0.16818920694344916,-0.465036353468831,-0.4583243806191337,-0.545388927636087,-0.21381415471170107,0.18071006015337418,-0.49199295054239445,-0.49195676533856086,-1.279369724871697,-1.1796005120177084
20050926,-0.8059285595150347,-0.7044586803353748,-0.5036314893079309,-0.0207133376526433,-0.9979284025868655,-0.61677285855905,0.12359923700337057,0.12362744560415471,-0.3691393657147865,-0.6232119904476964
20050927,-0.028569679659092295,-0.6915815750589085,-0.501475964016714,-0.732923576264704,-0.22082713203979706,-0.42512603081448735,-0.9617301248533499,-0.9616783365096141,0.15728311159826172,0.08385208922844238
20050928,-0.5253052294425576,-0.6853499686485757,-0.5006756083839821,-0.11193779722795777,-0.4248867631311385,-0.4302272813318505,-0.06193074073687512,-0.06194593269913968,-0.9679268091045273,-0.8601110735030425
20050929,0.6778269787992123,-0.5941699805832191,-0.48387969832544075,-0.47824777886627506,0.08345726842871697,0.39630527064716353,0.7849286756128908,0.7849114156740404,0.03202683638869288,0.4085028369574162
20050930,-0.42531300838224967,-0.7266780313651746,-0.5079302761092747,0.7228520686970531,-0.12155234436747687,-0.01957661468404925,0.06375666572966467,0.0637649559774962,0.730944756150917,0.17743388158420303
20051010,-1.4316863300214782,-0.727164787696777,-0.5084362188150496,-0.4740373392232035,-0.5325105452856652,-1.2515286146274531,-0.6880268901411142,-0.6879981314114573,0.011258630685926148,-0.14202866725270005
20051011,0.703631422943808,-0.6473636726229506,-0.49419889460630523,-1.125637633069492,-0.22771487762989348,0.1938006924956899,0.7911710300887839,0.7911397351775886,-0.6689104985589265,0.16928197020401717
20051012,-0.028569679659092295,-0.6704160436522023,-0.49813118328873585,0.5532036507434865,0.08570298441621449,0.40440686581595725,0.21663432774985417,0.21661945143334382,0.8221842751114277,0.45447518824054606
20051013,-0.1317874562374747,-0.7400446351621175,-0.5106965330485304,-0.0207133376526433,-0.4375248543857839,-0.3334874608234768,-0.48316962258127627,-0.48314170075567386,0.1531561691321984,-0.036718451308627456
20051014,-0.43821523045454747,-0.7341327252391121,-0.5097504991143725,-0.11454421035867364,-0.23100369220044195,-0.12522945610314254,-0.7934266445610014,-0.7934245505658188,-0.4539670179697889,-0.6508703234844281
20051017,-0.6543274501655355,-0.7258920203178529,-0.508591197578076,-0.39723212621825715,-0.23234845193595638,-0.867543575684055,-0.5070586329794057,-0.5070313755179422,-0.8206617305019266,-1.1580269885658696
20051018,0.39720364872673514,-0.7389657084850454,-0.5107248685885004,-0.0207133376526433,-0.12645721547820354,0.19806823863928325,0.28806126838747703,0.2880644406477844,-0.39023116427816285,-0.050989031987294084
20051019,3.216339171523805,-0.16355195329183123,-0.4021295861367878,-0.0207133376526433,2.885913395247855,0.8452373720311852,-0.270029230813042,-0.2700086651667542,0.2630488841026894,0.3519386054440111
20051020,0.0681969858831412,0.29753499754840407,-0.30601238544979154,4.746500356282954,2.2584232655264174,2.2972879529514447,0.049111141766992404,0.049116285764453954,-0.22071554411657732,-0.6344953019886832
20051021,-0.693034116382429,-0.5916043957950307,-0.4820140046820788,-2.0732636780971356,-1.7811782634184665,-0.3145771688873608,0.27095481621796236,0.27098258280136034,0.020055051003279357,0.5726494911238742
20051024,-0.7059363384547268,-0.6395056276945992,-0.49172972086877903,-0.19717139677145198,-0.8021835288408954,-1.011878377556398,0.11945767489917226,0.11943783156428299,0.312680594080441,0.021322187263969318
20051025,-0.12856190071940024,-0.7035060724107312,-0.5038093854907222,-0.7307848067793872,-0.9210912357283748,-0.6336216554081907,-0.84870749525617,-0.848662773069898,0.02489919327199921,-0.22393369582027864
20051026,0.2681814280037571,-0.5563756733916346,-0.47594633883557835,-0.11165710658310403,0.9075818944463846,1.0234498389421545,-1.2676054941721113,-1.267549204762351,-0.8468928211189796,-1.073325341366518
20051027,0.26495587248568264,-0.6354535272466646,-0.4906450324861135,0.6178578793745285,-0.21962341205064526,0.0814968466116182,-0.027117610005932866,-0.027100389110967914,-1.2205443360834483,-1.0571252353127751
20051028,0.0681969858831412,-0.6586675093552851,-0.49495275955661183,-0.0207133376526433,0.18241906432577898,0.18194639765236542,-0.5855682450415995,-0.5855497366117459,0.12567310917215785,0.013072146696669645
20051031,0.45848920357014966,-0.6976376101556038,-0.501903386773663,0.24717238653830062,0.2814250334334425,0.38099673499079767,0.5625447974091994,0.5625324129047526,-0.6141327439639117,-0.17473948827998417
20051101,1.119728084775412,-0.5469604213111294,-0.4722618298841406,0.24476622733898346,1.4705997759403537,0.3761413004492892,-0.26312662730604486,-0.26313841163971424,0.5731628728935219,-0.22789983904776595
20051102,-0.21242634418933595,-0.6047971020819345,-0.4827995822020331,1.119457059175867,0.3611953525161785,0.7623809421662541,0.6319309683143186,0.6319411920771533,-0.18950926618631833,0.6954714429504114
20051103,-1.515550773491414,-0.6622443920325948,-0.4949617906255314,-0.0207133376526433,-0.6774441485125778,-1.1650758427016004,-0.5666010910571552,-0.5666104475715571,0.5339663771004544,0.029372778160546422
20051104,0.36172253802791615,-0.6784302865078589,-0.498287816291193,-1.6252212609258236,-1.1701838914833231,-0.11850609346738024,0.23073964795980492,0.23074392501229637,-0.5841750973485701,-0.6152706428579733
20051107,0.1649636514253747,-0.7204305060142341,-0.5060590897816619,0.3364676279352841,0.17943647411597255,0.37734409046489314,-0.10310627122209302,-0.1030933312254931,0.24513669870731364,-0.09018089236510092
20051108,0.7358869781245525,-0.6095646289233105,-0.4845581674000786,0.15574472146616863,0.6719480865313417,0.0784616075336705,0.26141121658654887,0.2614157075393657,-0.10179837500824342,0.31483859383708646
20051109,-0.4962752297798876,-0.7111541084067252,-0.5041283572486519,0.6809299834725938,-0.21269248254539114,0.17591277452852477,-0.18377669829517299,-0.18378515802036596,0.2960719872030578,0.21435496149119265
20051110,-0.8833418919488215,-0.7516179542738224,-0.512049167729906,-0.36340000318772403,-0.21381415471170107,-0.6997167813194679,-1.140717634921746,-1.140707906596554,-0.20900525397591838,-0.5355277164096386
20051111,0.1649636514253747,-0.7611019035275542,-0.5139424845459853,-0.6274496259717219,-0.9000559657138842,-0.21803696725852045,0.09760943423354644,0.09763719225484248,-1.1292571572781775,-0.9403824919240964
20051114,-0.5124030073702598,-0.7662755236122184,-0.5149387451820465,-0.10920652598318337,0.18181540235516677,-0.4189249694057631,-0.21240749718941343,-0.212389479545469,0.15821805451415144,-0.2817618557095837
20051115,-0.6188463394667167,-0.7548231457137211,-0.5129233942833098,-0.2869901385751727,-0.41884981775503366,-0.5249439211623792,-0.41300315736667026,-0.41296570118144915,-0.15638060463808984,0.23302799896586288
20051116,-0.2285541217797082,-0.7040850660044676,-0.5040431086964753,-0.7372400019532643,-0.22143443052829903,-0.4302272813318505,0.42521299893955133,0.425225897343334,-0.45396983632769655,-0.38054553021917537
20051117,-0.028569679659092295,-0.7411412970347661,-0.5107191257539031,-0.20429547990357966,-0.9347561933324829,0.0843938566487503,-0.06115044642738848,-0.06114600206250404,0.46972295771484085,0.1849714964531841
20051118,0.9810291974982106,-0.6391074761151938,-0.4916101301617016,-0.0207133376526433,1.4449188379936946,0.2913446043492922,1.3334755751819962,1.3334520755576942,-0.058756043823670064,1.6696695984576813
20051121,0.16818920694344916,-0.6757117801738772,-0.4978199611805228,0.9029343155473719,0.2814250334334425,0.801724718611546,0.08182348012623986,0.08180643032190234,1.2776380838053396,-0.06822683477097745
20051122,-0.7091618939728012,-0.7513138918243623,-0.5122703479402805,0.15841832842251358,-0.4164850498029778,-0.6204366391963195,-0.9970834593370136,-0.9970458487569445,0.045309135892692524,-0.20397431013096526
20051123,-0.12856190071940024,-0.7724256122260165,-0.516162911023895,-0.643897296438198,-0.7227720605996403,0.18446543530657994,0.4272537686720548,0.4272783910286951,-1.0295627057975594,-0.6000119026763033
20051124,0.1714147624615236,-0.7632218292044118,-0.5144910159495742,0.07023043127781745,-0.01920403385701091,-0.1209639687166606,0.33151765916196363,0.3314965656491101,0.4749840626945291,0.6906422926468263
20051125,-0.22532856626163375,-0.7742440039652331,-0.5165266400506313,-0.0207133376526433,-0.1218653361427425,-0.12127981717158523,0.1487487228245168,0.14876590464714867,0.31790421810367,-0.15673307933082872
20051128,-0.028569679659092295,-0.7819037565864172,-0.5179174783824408,-0.11137813796675534,-0.01920403385701091,-0.01957661468404925,-0.2964391920572051,-0.296438024502328,0.09925231233715678,0.17641893419645915
