date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050525,0.34847715604902324,-0.7739165335472828,-0.6825570308048385,-0.3597558786414352,-0.014615820711029293,0.3680155322021036,-0.03318079367690091,-0.03315552571162395,0.3840813046362217,0.33183484035712096
20050526,-0.3930132608468927,-0.774154895830719,-0.6827587390600265,0.3318247109263877,0.07781172780293753,0.07991861200880375,-0.7964508620266649,-0.7964528721417568,-0.023760829563501517,-0.3132440048431127
20050527,-0.21027628606685655,-0.7447294011702152,-0.6683603720705523,-0.4457472646134259,-0.38336572854855927,-0.109164394487744,-0.5770360642880509,-0.5770069879867945,-0.8037334182574797,-0.6693146634321203
20050530,-0.11890779867683848,-0.7167317473829284,-0.6553618669096425,-0.10292522319849863,-0.3872371186570916,-0.582755476180042,0.39568895640148266,0.3957133216903156,-0.543668952904638,-0.5635326750455196
20050531,-0.02402513869489662,-0.7628217381292316,-0.677436168930376,-0.015790334753479664,0.07952788918117604,0.3700957748492612,-0.009563435725150123,-0.009531294161691873,0.5511481863015188,0.35374657522295394
20050601,0.1622260086770633,-0.7344995015103647,-0.6633938120639662,-0.015790334753479664,0.26706813666486057,0.08042757828237383,-1.3158538175867596,-1.3158261071833364,-0.11743149582354863,-0.4863388573633724
20050602,-0.6776612407927183,-0.7454207270446763,-0.66924542635431,0.1589441615416034,-0.294081794170578,-0.2995136981567694,-1.3966657368408564,-1.396657124696894,-1.3040216372134947,-1.8534028263368674
20050603,0.26062284125092894,-0.765210741517109,-0.6788702488957846,-0.5372129032732843,-0.29629977808691915,-0.2061314384140274,-0.058050587277608166,-0.058026714314567275,-1.2800804904547538,-1.0145148033794653
20050606,0.5417566486048307,-0.7461934008681177,-0.6692958065459639,0.2491373045079304,0.4586132276804626,0.17767332998696814,1.495566015356503,1.4955734149481843,-0.01761726959843437,1.2716849025857309
20050607,-0.02402513869489662,-0.714301261056221,-0.6526460313821539,0.6850164685690313,0.7325879399071257,0.7507801792795163,-0.15472669141848702,-0.15472047678799764,1.649042508776732,1.5541906903433862
20050608,2.8505680414987493,-0.5063768817456451,-0.5411728906994446,-0.18732289001697328,2.4552007333940824,0.17258278911760044,4.845831376315089,4.845744530501967,0.42613339194971933,4.127013114633104
20050609,-0.280559737905332,-0.5959723726769577,-0.586145176947366,2.6569577171285133,-0.10013914270949913,2.0350562977629525,0.4169803624337428,0.4169620140112842,3.8096498428905265,1.2460560568453873
20050610,-1.0607060533124095,-0.6805023546687057,-0.632743806065551,-0.334648904635013,-0.6147251212074872,-0.7193407537740412,-1.2122594974802166,-1.2122534290501212,0.235755412923053,-1.0555613486815145
20050613,-0.55817937266731,-0.691599689858522,-0.6398981262934914,-0.9817672798737042,-0.8866595216781601,-1.0032339585333636,-0.13927998508135706,-0.13928209862797014,-1.0556086273630185,-0.9422426453642819
20050614,0.6085259278513824,-0.6138792874839973,-0.5978859145310663,-0.015790334753479664,0.7899927628261438,0.817239315129773,-0.6620824088314767,-0.662088188124999,-0.005824772342700631,0.3747670637692048
20050615,-0.2911022556811033,-0.7007383154368422,-0.6436107099675689,0.06715325526000836,-0.3642924574535141,-0.014749114875317066,-1.1603132379449264,-1.1602674936004136,-0.9043730715126974,-1.9131666477166391
20050616,0.15519766349321576,-0.751429168581565,-0.6703758874731889,-0.3467268807668882,-0.3677718269733386,-0.6469942908514049,0.8205032005689595,0.8205245089905495,-0.9413677361737217,-0.17470906675129813
20050617,0.3309062930894044,-0.6736892569972596,-0.6282180780734716,0.9035716514929598,1.5013817589351015,1.1807690360612861,0.04232318401733266,0.04234379282990152,1.049072712217833,0.6524825468068902
20050620,0.85803218187797,-0.6579375925100868,-0.6197913838287725,-0.3409786032927108,-0.44223243070335083,-0.10370823511315731,1.7224954269888557,1.7224585829480648,-0.15392354651027376,1.4240226846162183
20050621,-0.712802966711956,-0.7246725789705774,-0.655277367478912,0.8053304185128723,-0.1011821100509373,0.25280048100373415,-0.6967927682454135,-0.69674983457001,1.5151177844054033,-0.04820798668495711
20050622,-0.4632967126853681,-0.7204097319744065,-0.6540083927968414,-0.6566258957378817,-0.5352834778654861,-0.8113780366051893,0.26531636932439373,0.26532708618866674,-0.732706920147729,-0.42772855219331035
20050623,-0.2911022556811033,-0.7747481300756744,-0.6820800365638686,-0.5877081062928612,-0.45496543149716556,0.16635436264213382,-0.50123388762978,-0.5012376704285079,0.2961844555844242,0.2507380969077681
20050624,0.33442046568132816,-0.759761952798504,-0.6744464987357126,-0.09894444149288824,-0.10379214892550573,-0.10484003053603497,0.282790828616977,0.2828113612235255,-0.5205679909290051,-0.5187989727678307
20050627,0.506614922685593,-0.6874815722267138,-0.6358292485640485,0.3176724444356082,0.7005918090997957,0.4368545822504611,1.1451225928199178,1.1450929185998964,0.7214854923937991,1.686663708032412
20050628,-0.7233454844877273,-0.7579961529624105,-0.6733622712189536,0.3968383561196622,-0.2775208475951945,-0.2822987107543683,-0.8353956467299306,-0.8353603910135671,0.5357766256897925,-0.5824524992261053
20050629,-0.47032505786921563,-0.7043893408213616,-0.6462179660529975,-0.42328682797894357,-0.3677718269733386,-0.4640604074471571,-0.35076269037658003,-0.3507662631182008,-0.43668910772629227,-0.4898239392630883
20050630,-1.1942446118055128,-0.6998041121291403,-0.6456947978430532,-0.7585219783251392,-0.9063791028558094,-1.197974020043942,-1.3738236961956025,-1.3738112425753972,-0.6174423397575121,-0.8464181167474772
20050701,-0.5827785808107764,-0.762846157564425,-0.6776291248558174,-1.1135102695969297,-1.0208373797908872,-0.5797341657475636,-1.3354753094204113,-1.3354273355341655,-1.3323837704399415,-1.6952086560597648
20050704,-0.5933210985865477,-0.7525427926546283,-0.6734335568772124,-0.45262657549118007,-0.5794780800642769,-0.9716607325688609,-0.2799702563141351,-0.2799735773264595,-1.3292605256794594,-1.628310773615322
20050705,-0.02402513869489662,-0.7902696159884322,-0.6913144902290055,-0.36998188129756177,-0.3972808194103515,0.08360013472096327,-0.46849164137848925,-0.4685033451689904,-0.13582013776842256,0.017909155127779148
20050706,-0.11890779867683848,-0.7896165183823167,-0.6909612921891198,-0.10530595785547137,0.17880204647895856,0.08332769912651315,-0.532783338024922,-0.5327749318467171,-0.25162185852413743,-0.2226701982510722
20050707,-0.02402513869489662,-0.7974610455872577,-0.6947081600136881,-0.10555120613793846,-0.2069853525774924,-0.014749114875317066,0.12098807073036118,0.12099995472881463,-0.5822082359019987,-0.5638646328210277
20050708,-1.2785847540116833,-0.7449449431340137,-0.6707376940361415,-0.015790334753479664,-0.30474262149600323,-1.1884197177922586,-1.1087844569592884,-1.1087747425090808,0.027054261209927436,-0.4828876360474688
20050711,-0.42464081417420657,-0.7787230610193036,-0.6864522278574018,-0.9158650066031392,-0.4046397616930306,-0.41938602750001563,-0.42048160816849084,-0.4204881110131714,-0.3417110023498488,0.6368568147743539
20050712,0.9880565677791497,-0.7522939514610208,-0.6743630827631576,-0.663640691779731,-0.014615820711029293,-0.21940651287914,1.9732211159513817,1.97317813897766,-1.0809289330705962,0.2656340561948531
20050713,-0.4176124689903591,-0.771807826896652,-0.6832187837451028,0.9283802143914025,-0.2117945908741522,0.705716318213717,-0.4238810763585155,-0.42383938204700533,1.887592015022464,-0.22708238209605924
20050714,-0.02402513869489662,-0.7737491531814004,-0.6841560050062394,-0.4746519321670297,-0.014615820711029293,-0.11562014010226995,0.2038873827327187,0.2039164072242675,-0.38893555996068035,0.3079729938450946
20050715,-0.5230376467480722,-0.7775697224410838,-0.6860734189767193,-0.015790334753479664,-0.3120363120185368,-0.31822679934384,-0.6357812602033905,-0.6357365014782604,0.2921081469056985,-0.15712295745729402
20050718,-0.7303738296715748,-0.7620830596211944,-0.6794732342302331,-0.3880939490185656,-0.6144836285312315,-0.6269519365697434,-0.6005937824469942,-0.6005510975152454,-0.7218859273248072,-1.2368707703805584
20050719,0.3871330545601847,-0.786084636513267,-0.6902726135340147,-0.7689562670598601,-0.21800939451826243,-0.11857823468371108,0.1542670751169191,0.15426751626790136,-0.5378390261819204,-0.022979941545652114
20050720,0.38361888196826094,-0.7695462636120103,-0.6825469081397687,0.4660143425307552,0.3945159214141833,0.29765438384227927,0.46916518114026284,0.46914612717624243,0.22211092207588368,0.34822274316779933
20050721,0.6823235522817815,-0.7334830095974735,-0.6656130136771464,0.4590316660483643,0.6932054055155684,0.604593098325748,0.06242179419344381,0.062452551988014235,0.4618071889010123,-0.09495067019707527
20050722,0.27116535902670025,-0.7289514735616788,-0.6629592393210848,0.7330717922254385,0.28280467059647035,0.3910472158371296,1.0770139494338082,1.0770254507521597,0.2839092286043085,1.8983377429771198
20050725,-0.5124951289723009,-0.7843348278327315,-0.6889288520163828,-0.015790334753479664,-0.21124838929475573,-0.014749114875317066,-0.2293360722206088,-0.2293439442353343,0.6723367643366535,-0.5388953588829664
20050726,0.966971532227607,-0.6879129007249251,-0.6431652177331858,-0.3818542236398211,0.5785682232337427,0.08555040312656129,1.3328090207849679,1.3327728352993629,-0.1676648798878269,1.5254874980953397
20050727,0.6506959989544676,-0.7053433543488312,-0.650530588742417,0.7246100732765229,0.9577726348879404,0.6853641873354901,1.1601518206073957,1.1601290841738106,1.3076807822095693,1.084496069837553
20050728,-0.49843843860460585,-0.7029965299853788,-0.6489666157616742,0.9797618713476344,-0.10926163038932608,0.47563495513384185,-0.24144295016052145,-0.24141208381882054,1.0358516646690177,0.5142517564750594
20050729,0.16925435386091087,-0.7490044390708586,-0.671525369847603,-0.630640271448636,-0.3942113140731939,-0.20822304850734485,-0.214962882154013,-0.21496523568071885,-0.30606052593635025,-0.7143885360483319
20050801,-0.02402513869489662,-0.7721520882561307,-0.6825279553519188,0.16324091145049643,0.0813089863953542,-0.014749114875317066,0.19840052179443318,0.1983801866421599,-0.13511948367592772,0.3591382270482676
20050802,0.3590196738247946,-0.7461216287993482,-0.66985999352536,-0.015790334753479664,0.17671667863863577,0.08251937373638875,0.7692726185473586,0.7692564783030928,0.24418785995745163,0.4645673289910543
20050803,0.26062284125092894,-0.6898583282707461,-0.6414103875210715,0.34032616584790876,0.9369171184139646,0.567262882735547,0.3613364357443906,0.36134928154058366,0.7772924422952743,1.1831441175793904
20050804,-0.02402513869489662,-0.747883609571232,-0.6704016472741471,0.07228148797589551,-0.6632979366523791,-0.20561558309451347,-0.38821648025965955,-0.3881919838464623,0.10639908044057776,-0.7584410378256504
20050805,0.6331251359948489,-0.7270304842641754,-0.6593447568337603,0.1598810757308507,0.5517487318851767,0.36905283476870715,1.2635075815427093,1.26352499919584,-0.23576669275270995,1.0470013261142115
20050808,0.7104369330171717,-0.6701366054391084,-0.6292785131922607,0.5957804022793002,1.1003217278553215,0.8395446349690519,0.20400666231833361,0.20398667165835652,1.345481994718043,0.6775045978882751
20050809,0.33793463827325193,-0.7164345188339146,-0.6528406153170033,0.6703398863005021,0.0754658509371005,0.17062119849986987,0.32841527011467736,0.3284404511939673,-0.006176194608594308,-0.01644087514516766
20050810,-0.20324794088300902,-0.6450412146937403,-0.6161396186008218,0.40424451210970036,0.1650914128553628,0.07745330662119869,0.43254634835648764,0.4325569597024522,0.34421028633397555,0.4914821349003767
20050811,0.15519766349321576,-0.630923808678353,-0.6086560640228811,-0.26462110479394374,-0.10401677443738537,0.26113968918697295,0.8311190836886859,0.8311042276815642,0.41490334988765754,0.9850034707563688
20050812,-0.20324794088300902,-0.5634816933190852,-0.5729540881387163,0.15136639001859825,0.7023978889730533,0.25900652833082405,-1.0128240303320988,-1.0127987384742605,0.7873375821536793,0.3547039032737066
20050815,0.4257889530713463,-0.694391406982724,-0.6409251391202523,-0.09894444149288824,-0.4538754572130377,-0.19585259239276406,0.9959634710084818,0.9959619266044119,-1.013706467517151,-0.38422922159149514
20050816,0.506614922685593,-0.5627648380351035,-0.5710733973879928,0.3176724444356082,0.4301483225140596,0.44033738711261466,-0.622899064956981,-0.6228892355705188,1.0037404968786812,0.3224201462274626
20050817,-0.2840739104972558,-0.6644517684513424,-0.6246979938735996,0.47936409429429344,-0.10246774801143099,-0.10461137338968352,0.4691055413474554,0.46913352405692277,-0.7156455661566733,-0.4748080677404836
20050818,-0.9025682866758398,-0.6135899416340175,-0.5993568418905996,-0.25968153615790573,0.07345410144619403,-0.9156582714824685,-2.0567589636337296,-2.056691793594016,0.5987918643554435,0.2237784616181397
20050819,-0.2946164282730271,-0.6827710105011655,-0.6363498697270158,-0.9167650812749873,-0.9809870210154478,-0.2920785915436817,0.12051095238790155,0.12051651644574485,-2.1162251519071145,-2.2060239579889194
20050822,-0.29813060086495086,-0.6993923869063308,-0.6450470334153423,-0.35268203712188645,-0.4661702561991007,-0.014749114875317066,0.5251073067936524,0.5251083951107408,0.27148353103850076,0.42320321972174624
20050823,0.25008032347515763,-0.7286431452693952,-0.6594701231289344,-0.015790334753479664,0.25980824085620363,-0.014749114875317066,-0.5615297181581135,-0.5614929906588825,0.4901105745694018,-0.15082248650888716
20050824,-0.02402513869489662,-0.7665389857108856,-0.678453314066709,0.1544056031962741,0.07615701465818125,0.2647698050299065,0.43457410131194096,0.4345910796061532,-0.518842384734586,0.22385636767628111
20050825,-0.6600903778330994,-0.7327868675632206,-0.6620345731683787,0.06886785143599262,-0.3767809087657465,-0.38452175043313663,-0.0669965561987259,-0.06696839684154766,0.41312418148168917,-0.18761526333449383
20050826,0.2535944960670814,-0.7717138741544673,-0.681428706663036,-0.6913102946571426,-0.3805145694673398,-0.014749114875317066,-0.15210254053495914,-0.15207482615678372,-0.07334049469375524,-0.251076225756905
20050829,-0.8498556977969831,-0.7499475409863003,-0.670973002746582,0.2428627025254268,-0.10704336922499218,-0.5752619885638824,-0.7322784449658472,-0.7322822182182602,-0.14314783646515336,-0.18463963116381268
20050830,-0.02402513869489662,-0.7526487481700437,-0.6724667669013366,-0.8712137826732607,-0.014615820711029293,-0.2995136981567694,-0.19474499239228696,-0.19475372626422,-0.758717647259697,-0.6511491242119841
20050831,0.4468739886228889,-0.7744003130357247,-0.6830044384165852,0.1598810757308507,-0.29262244182875063,0.3680155322021036,0.8169844527933199,0.8169743254885091,-0.08820126269360973,0.5776467750026476
20050901,0.43984564343904137,-0.7272156806586619,-0.6591761984722824,0.4210459059842171,0.4523865296753215,0.3639217926611583,1.0368763688743934,1.0368645800249576,0.7779347172320921,1.2344038425789292
20050902,-0.1153936260849147,-0.7404806075778112,-0.6658528704578853,0.32908038161839076,-0.014615820711029293,0.07891683712114562,0.1762741586628687,0.17630555906710424,1.007607315587766,0.18674637124959192
20050905,0.25008032347515763,-0.7224163962394528,-0.6566806899931369,-0.015790334753479664,0.1697591332077357,-0.014749114875317066,0.2721153057044432,0.2720922962557574,0.15068762181366815,0.3416799264172237
20050906,-0.38949908825496893,-0.7086389998174781,-0.6495568869659716,0.15484882178468246,0.16880629106861827,-0.10816792715674595,-1.0410932921228309,-1.0410902957408223,0.2218592295410215,0.21006438425266297
20050907,1.0794250551691678,-0.5865936540077765,-0.5873300001814225,-0.2704228584995463,0.44158184804684086,0.17258278911760044,0.9954267128732146,0.995416139677156,-1.0963918924673082,-0.284852963915455
20050908,1.135651816639948,-0.2666548045065862,-0.41268911726681645,1.267344837126194,1.4266909256590077,1.6623644045560009,0.12516285622688278,0.12518029201613104,1.1080961449495967,0.40648548657880645
20050909,0.06382917610319767,-0.5435551331913108,-0.557806718782253,0.8073935359833945,0.1585167579687867,0.6079647267895725,-0.42095872651095045,-0.4209436516529771,0.018403585123494683,0.041134490719188975
20050912,0.4082180901117274,-0.6774815125050431,-0.6291757404970525,-0.015790334753479664,0.1576763085577194,-0.27701378046539926,-0.005090451264591261,-0.0050998854985047195,-0.338297431974276,-0.5732461524168893
20050913,0.14465514571744442,-0.6924624409205655,-0.6364714479677396,0.5463151220781265,0.15684397943081807,0.689842524023407,0.863384211597517,0.8633673070295361,-0.04145357288377645,0.8055689624103326
20050914,-0.44572584972574925,-0.7125351790232648,-0.6478052489676619,-0.015790334753479664,-0.014615820711029293,-0.18745999221512327,0.3643780651775706,0.364399299372782,0.8641573523429423,0.4285304237521421
20050915,-0.02402513869489662,-0.7215300723328042,-0.652700817064446,-0.48946818615581,-0.35588676907028044,0.0720296347684597,-0.06938214791102396,-0.06938750919153609,0.2907486352758755,0.01630756436778082
20050916,0.320363775313633,-0.7220297489111831,-0.6527623385927185,0.0643141103695656,0.2438223731920977,-0.10131569153707845,-0.16218166551941846,-0.16216536070172255,-0.08476975478537148,-0.077600145448998
20050919,-0.10836528090106716,-0.7722051412663351,-0.6796717924810854,0.06411873367415595,-0.014615820711029293,0.15880838441223644,0.1916015854143837,0.19162850448030483,-0.15415484290260162,0.08274092956638938
20050920,-0.280559737905332,-0.6882927941416119,-0.6351258913206503,0.143638950187287,-0.18566246470796108,-0.27381543088502835,-0.5988642284555782,-0.5988417574974523,0.19459861051851285,-0.05894521012647052
20050921,-1.1380178503347325,-0.7391294678119004,-0.6630685252809447,-0.33310479533776594,-0.35836573479686185,-0.8846687673239907,-1.118505743186903,-1.1184926926832044,-0.5985941055526102,-0.7788958714311113
20050922,-1.0853052614558758,-0.6870660091265702,-0.6380849022256861,-1.0571481213531335,-0.7956173064427146,-1.3524970942705732,-1.3674422383652052,-1.3674137905537327,-1.1007058542984258,-1.3997691271273913
20050923,-0.02402513869489662,-0.755653975440632,-0.6733050491668388,-1.0085999727937087,-1.0793811795918977,-0.47817489831328835,-0.492765037051122,-0.4927286654223144,-1.2722284793457062,-1.1773405029630146
20050926,-0.480867575644987,-0.7722629351838344,-0.6816409842183743,0.06952924351560504,-0.19756519508918458,0.17307969071970514,0.11890067798210037,0.1189289944260623,-0.3697189232431876,-0.6241378972727111
20050927,-0.21027628606685655,-0.7856712933617773,-0.6884424180693696,-0.44128017962786775,-0.2904617686076241,-0.2015867394381709,-0.9595060555622372,-0.9594540815319963,0.15223830609186084,0.07887748874408473
20050928,-0.02402513869489662,-0.7793607506767106,-0.6854509132352227,-0.2744433720323789,-0.19995356812284354,-0.20257792047033535,-0.06544592158573215,-0.06546068985340216,-0.9634273007949824,-0.8596804811888142
20050929,0.43984564343904137,-0.781587773065347,-0.686329868741499,0.07111342666648536,0.2648501527485155,0.17408144434954462,0.7760119151346008,0.7759949139836221,0.028044486141547018,0.40166926574945283
20050930,0.4363314708471176,-0.7303824562266349,-0.6600415269459357,0.41757895169265336,0.6323770188867227,0.2669940935172123,0.05943980455307124,0.05944834227992239,0.7210340081576578,0.17192342583547635
20051010,-0.7479446926311938,-0.7846085023502645,-0.6877653818656269,0.4119213892064091,-0.1961614914494543,-0.20109506147879683,-0.6875486003602586,-0.6875195666086759,0.007452441587890589,-0.14570986023295754
20051011,0.1622260086770633,-0.7840378250412078,-0.6875801242602233,-0.6913102946571426,-0.5620530232204741,-0.2020810188682346,0.7822144535865757,0.7821835056736107,-0.6669473218719743,0.16381819281566146
20051012,-0.02402513869489662,-0.7602422894852198,-0.6754262374478589,0.15664502343245557,0.6340662952303167,0.4560717608515597,0.21134235683365013,0.21132784361516443,0.8114996105490441,0.4473783764402585
20051013,-0.20676211347493278,-0.7442783000784844,-0.66780599952894,0.24150849814176437,-0.28763257939843023,-0.29353438932147047,-0.4839979875084266,-0.48396982840483493,0.14814636939074124,-0.041002657248830655
20051014,-0.02402513869489662,-0.7938178652755238,-0.6924769105419188,-0.44128017962786775,-0.47317110016015607,-0.014749114875317066,-0.7922760765301433,-0.7922735152640478,-0.45382704599663176,-0.6516378569444075
20051017,-0.21027628606685655,-0.7820165806049174,-0.6867884557274672,0.07042734433949159,-0.10752728309155786,-0.38941292286114426,-0.5077346250457924,-0.5077071210447003,-0.8174113616626729,-1.1558905108715147
20051018,-0.1153936260849147,-0.7829357522263947,-0.6872562210643353,-0.27376449266944813,-0.20092646968406047,-0.2040845686435587,0.2823137102745174,0.282317115487285,-0.3906318158613464,-0.05519152367956756
20051019,-0.21027628606685655,-0.7545856533706083,-0.673545413197419,-0.18913804933193434,-0.2019096393356309,-0.1099258080330119,-0.2722170832491664,-0.2721962782270986,0.2571069466876597,0.34542892460476615
20051020,-0.681175413384642,-0.7278274270178166,-0.6610019366660682,-0.10292522319849863,-0.014615820711029293,-0.6827817536425065,0.04488769510805307,0.04489310973313795,-0.2225540698650689,-0.6353565998578684
20051021,0.07085752128704523,-0.7628504845829877,-0.6780041959898472,-0.45262657549118007,-0.5794780800642769,0.17978786234809457,0.26531636932439373,0.2653442155810224,0.016174248453637057,0.5648760057878582
20051024,0.35550550123287084,-0.751108348374822,-0.6720419455274392,-0.015790334753479664,0.36804917798829295,0.1787248187567107,0.11478553227838621,0.11476610416061606,0.3063176680067317,0.016705636954807767
20051025,-0.6846895859765657,-0.7602075792710966,-0.6767199932601733,0.16130543851855955,-0.10926163038932608,-0.39959400459989536,-0.8472043257058061,-0.8471593965300523,0.020977301488133957,-0.22714589542445945
20051026,-0.9833942562900865,-0.7571515565652064,-0.6759766891715162,-0.8965085620472313,-0.7738068074353546,-0.8901655123806773,-1.26343043970901,-1.263373928996489,-0.8434199535655061,-1.07167387066348
20051027,0.27116535902670025,-0.7759893071307187,-0.6850687349591266,-0.6493235568178292,-0.5964548146350012,-0.4136869160545959,-0.0308548417574103,-0.030837411237068176,-1.213902062314291,-1.0555665274420543
20051028,-0.3192156364164935,-0.7824708234883873,-0.688107617713734,0.35336705178542227,-0.1132052057925947,0.08612191035163974,-0.5857434740379389,-0.5857246467512442,0.12089642766406752,0.00850283664181354
20051031,0.7666636944879521,-0.7582247136081456,-0.6763293220462426,-0.2895734939902,0.6774322305578778,0.18641980475343672,0.555046482782993,0.555034372736186,-0.6126342059815856,-0.178233377029279
20051101,-0.41058412380651155,-0.7976941401959217,-0.6950383283708949,0.6284204135254334,-0.3055353176730192,0.085267071154796,-0.2653585070763095,-0.26536984713901246,0.564590470555213,-0.2310893282648705
20051102,0.36604801900864214,-0.7741519045439733,-0.6836562804753369,-0.37681202131356334,0.37648256638938515,0.28445423600914205,0.6239900832684069,0.6240004226881625,-0.19161249144031015,0.6869946713467406
20051103,-0.11890779867683848,-0.7815517271194067,-0.6872249313321137,0.4405149306410554,-0.11132475430601929,0.28194694535926745,-0.5668972995107842,-0.5669061634185195,0.5257264493070739,0.024710129658514057
20051104,-0.12242197126876225,-0.7900726613913294,-0.6913532029381002,-0.19580526912341084,-0.3055353176730192,-0.11282592887714729,0.22535770814340125,0.22536222315628673,-0.5829306676665915,-0.6162420223417714
20051107,-0.21730463125070412,-0.7944955892611986,-0.6934814576241407,-0.015790334753479664,-0.11239041748612896,-0.309796863664162,-0.10635881945164387,-0.10634562654294948,0.23934669695815158,-0.0941589689850062
20051108,0.2676511864347765,-0.8025670215569463,-0.6972356883016289,-0.1967998267718637,0.18147356398158326,0.18360231288188694,0.2558336422680089,0.255838363366503,-0.10464558612218658,0.30854135001178695
20051109,-0.41058412380651155,-0.7927673780472285,-0.6926506241029199,0.25723231570758265,-0.11212180595653358,-0.11337231781309008,-0.18651470098485862,-0.18652275433292032,0.28984993951405413,0.20863309330275615
20051110,-1.3945524495451678,-0.7199310132163708,-0.6598684600241855,-0.37681202131356334,-0.40571420781143974,-1.3993307293034032,-1.1373519177140576,-1.1373416977776132,-0.21094310935341679,-0.5369557089359727
20051111,-0.02402513869489662,-0.7601300880125749,-0.6787095736434738,-1.2934450778581756,-1.2998479159247043,-0.4264436480690509,0.09307664769647388,0.09310452190074912,-1.1233892043409464,-0.9394922603888562
20051114,-0.3297581541922648,-0.7768646253597183,-0.6862946927932709,-0.11075473491385138,-0.014615820711029293,-0.11888361444784919,-0.214962882154013,-0.21494462099971043,0.15316531858656865,-0.2846429276111912
20051115,-0.43518333194997794,-0.7884180471191748,-0.6914337047394583,-0.20627125367980323,-0.014615820711029293,-0.22363247684971754,-0.41427906971651585,-0.4142414518252002,-0.15876483553938442,0.2271992077833195
20051116,1.01616994851454,-0.7717452544456095,-0.6839196741885959,-0.3989800196111123,0.19054128119280062,-0.11981062779716356,0.418590636839544,0.41860367731335074,-0.45382984044851815,-0.3828609605500545
20051117,-0.7303738296715748,-0.7614250517896665,-0.6792250427971687,0.9535208503153817,-0.014615820711029293,0.30137347311272683,-0.06467060427923528,-0.06466586163567337,0.4620279587777956,0.1794178798447789
20051118,0.9037164255729793,-0.7227575534334408,-0.6612883185887488,-0.7689562670598601,0.2913512364386439,0.08969256611188119,1.3210599816018997,1.3210366652044676,-0.06196835082651088,1.655614506573687
20051121,-0.326243981600341,-0.7693565708808432,-0.6824079665921923,0.9478190198149828,0.08650149732134406,0.6100578825598756,0.07739138218811412,0.07737473769674846,1.2630901453783534,-0.07233062171379842
20051122,-0.326243981600341,-0.776658790968,-0.6859272200998958,-0.29661363237057303,-0.4179360324083272,-0.32173521188104753,-0.9946338935258262,-0.9945959993903705,0.041214121837370866,-0.207300798440523
20051123,0.28170787680247156,-0.7433142591558236,-0.6711824534945082,-0.39345855441143396,-0.11660483976091775,-0.3244202214758536,0.4206183897949973,0.42064307901034836,-1.0245403862955946,-0.6010706546718706
20051124,0.17979687163668215,-0.7358602359696105,-0.6669390361745697,0.2707640505700804,0.8036476635393959,0.5059233829873514,0.32549292026711224,0.3254722053487843,0.4672444377405772,0.6821931730633559
20051125,0.984542395187226,-0.7101128387793298,-0.6546268623805546,-0.015790334753479664,0.585251987109177,-0.014749114875317066,0.14388975116842254,0.1439071058803582,0.3114969839359625,-0.1603300739171127
